lgsRP	4b2k/1p2Qp2/p7/5Np1/3K1nP1/2P4P/PP2BP2/7q b - - 0 35	h1d5 d4e3 f4g2	1608	0p13151o
mFHfq	5r2/3p2k1/b1pN1qpp/p2nQp2/P2P3P/2p2N2/1r3PP1/2R1R2K w - - 2 27	d6e8 f8e8 e5e8	1608	010s11191o
oliGz	8/3k2pp/3P4/5p2/3Kr3/2P5/R7/8 w - - 5 47	d4d5 e4e3 a2a7	1608	0g0h0p1m1o
prQSv	1r3rk1/p6p/3Pb1p1/q1p5/2BnP3/1P6/PQ3PPP/1K1R3R w - - 7 27	d1d4 c5d4 c4e6	1608	0b0g0y191o
qi6m0	r3r3/p1p2pkp/1p4p1/1P1qp3/R2nN2R/7P/1PP2PP1/3Q2K1 w - - 0 21	h4h7 g7h7 e4f6 h7g7 f6d5	1608	050g0s10191n
rFWNa	4r1k1/5p2/6p1/3B4/2n2qPQ/7P/8/5RK1 b - - 2 44	f4d4 h4f2 d4d5	1608	0g0p0s111o
rycXF	8/p4kpp/Q4p2/2rp4/4qP2/2B3PK/PP5P/8 w - - 0 33	a6a7 e4e7 a7e7 f7e7 c3b4	1608	0g0p0s101g
s7Tb0	r2q1rk1/1b2ppbp/p2p1np1/2p5/4P3/2N1BB2/PPP2PPP/R3QRK1 w - - 0 13	e4e5 b7f3 e5f6 g7f6 g2f3	1608	011019
sPByR	3Rn1k1/p1RQ1pb1/4r1pp/6B1/8/1P5P/P3qPP1/6K1 b - - 0 22	e2e1 g1h2 g7e5 f2f4 e5c7	1608	010s1019
tcld7	5rk1/2p2np1/6Q1/p2Np3/P1q5/7P/6P1/7K w - - 0 36	d5f6 g8h8 g6h7	1608	0p1113151g1o
vSMgr	1k6/1p1QR2p/6q1/p2p4/2pP4/2P5/PB1K3P/3R1r2 b - - 8 38	g6d3 d2c1 d3d1	1608	0p13151o
vVqcg	r4rk1/pp5p/2b3p1/2R5/3QP2q/7P/PP2N1P1/5RK1 b - - 0 25	f8f1 g1f1 a8f8 f1g1 h4e1 g1h2 e1e2	1608	050g0s191w
vxxck	r2r4/1b4k1/p3qp2/3p2B1/1P2p1n1/PB4P1/1QP3P1/3R1RK1 b - - 0 29	e6b6 b2d4 b6d4 d1d4 f6g5	1608	0g1019
w9TS4	r3kb1Q/p2n1p2/1qp1b1r1/7B/4P2P/P1N5/1PP3PB/1R3R1K b q - 0 23	g6h6 h8h6 f8h6	1608	01191o
xAejo	4r3/pkp5/1pqp4/3Q1n2/8/P1N5/1PP2R1P/6K1 b - - 4 30	e8e1 f2f1 e1f1 g1f1 f5e3	1608	050g0p10
xLKlM	6k1/7p/p7/1pPP4/3N4/1P1r1Pp1/8/6K1 w - - 1 40	c5c6 d3d1 g1g2 d1d4 c6c7	1608	00010p101n
z4AAB	r4rk1/1p3ppp/p3pb2/3p4/3P4/P1NQ4/1qP2PPP/R3R1K1 w - - 0 18	e1b1 b2a1 b1a1	1608	01191o1t
zE41o	8/5r1k/6p1/1pQ1p1Bn/4P2P/pPP4K/r7/7R b - - 9 43	f7f3 h3g4 f3g3	1608	0p0u13151o
zVtqW	r2q1rk1/1p1bbp1n/p1npp2Q/8/4P3/2NB1N2/PPP2PPP/R3K2R w KQ - 1 14	e4e5 f7f5 e5f6	1608	0g0o191o
zk909	5r2/4q1pk/1pb4p/p1p5/3p1R1b/1P1P1P2/P1PB2PP/2Q1R1K1 b - - 2 36	h4e1 f4f8 e1d2 c1d2 e7f8	1608	011019
0BJHH	r3k2r/pp1q1pp1/2pbpn1p/5b2/2B2B2/2NP1Q2/PPP2PPP/R3R1K1 w kq - 2 13	f4d6 d7d6 f3f5	1609	010j191g1o
26Wv3	3r1r2/pp2qpk1/3p1Rp1/2p1p1Qp/2P1P3/5P2/PPP5/2K4R w - - 2 30	f6g6 f7g6 g5e7	1609	010j0p1o
2Qrb9	r7/6p1/3R3p/8/r1p2P2/4R1P1/pp2K1P1/2k5 w - - 0 53	e3c3 c1b1 d6d1	1609	0p13151m1o
2jgff	6rk/ppp2p1p/3p1p2/8/P2P1q2/2P2N1P/1P1QRK2/8 b - - 9 32	f4g3 f2e3 g8e8 e3d3 g3f3	1609	010i0p0r10
3et6l	r3k2r/pp2q1p1/2pp1b2/5N1p/3p2Q1/1B1P4/PPP2PPP/R5K1 w kq - 0 21	g4g6 e8d7 f5e7	1609	0g191o
46jz9	Q7/1bp1kp2/pn1ppqp1/1p6/3PPB2/2N2PN1/PPP5/2KQ4 b - - 0 18	f6f4 d1d2 f4d2	1609	010s0t191o
4LT1f	r2q1r1k/p3p1bp/6p1/2pb4/2B5/2P4P/P1P3P1/1RB1QR1K w - - 2 18	f1f8 g7f8 e1e5 f8g7 e5d5 d8d5 c4d5	1609	0g0y191w
4ZQOd	r4r1k/1bn1q2P/6QP/4p3/1p2P3/pp3P2/P1P5/2K3RR w - - 0 31	g6g7 e7g7 h6g7	1609	000y1315191o
4gXkQ	1r3rk1/2pq2bp/2npbn2/pp3p2/5p1N/2PP2P1/PP4BP/R1BQRNK1 w - - 0 17	g2c6 d7c6 e1e6	1609	01191o
4zSYy	k3r3/p4ppp/8/1Q1p4/2nN4/2P1qP2/PP4PP/3R1K2 b - - 10 29	c4d2 d1d2 e3e1	1609	0p13151n1o
55g7y	1r1q1rk1/1p3p2/p2p2pp/2p2n2/5BQ1/1BP5/PP3PPP/R5K1 w - - 0 18	g4g6 g8h8 g6f5	1609	0g0y191g1o
5Mskk	8/p3rpkp/6p1/8/1n2R3/4p1PP/3b1PB1/1R4K1 b - - 1 33	e7e4 g2e4 e3e2	1609	00010p111o
6TSl5	rn1q1rk1/5p1p/2p3pb/3p3P/3P4/1p1B1Q2/1PPN4/1K1R2NR b - - 1 23	a8a1 b1a1 d8a5 a1b1 a5a2 b1c1 a2a1	1609	051317191g1k1n1w
6bM4b	r7/p1p4p/3N1pk1/Q3nq2/3B4/P1P5/1r3PPP/R4RK1 b - - 0 23	e5f3 g2f3 f5a5	1609	010j191o
7I8s3	4k2r/1p1q3p/4pp2/pQ1p4/8/bP3N2/5PPP/2R3K1 w k - 1 23	c1c8 e8e7 b5d7 e7d7 c8h8	1609	0g0p0r101g
8P7jI	3rr1k1/1p2bp1p/2b2np1/p5B1/7P/P1N5/1P3PP1/1BR1R1K1 w - - 0 23	e1e7 e8e7 g5f6	1609	0b0g11191o
9NrpO	3rrk2/7R/R7/8/8/2B3PP/1PP1p1P1/4K3 b - - 0 33	d8d1 e1f2 d1f1	1609	0p0q13151o
9UZi8	r5r1/3b1R1Q/1Pk1q3/1p1pP2p/2pP4/2B1P2P/2P3P1/6K1 w - - 0 31	f7f6 e6f6 e5f6	1609	0g191g1o
9ix7S	6k1/7p/6p1/2n2p2/3N1P2/4P2P/R4KP1/2r5 b - - 1 42	c5e4 f2e2 e4c3 e2d2 c3a2	1609	010p0s10
B8rfB	2kr3r/Qp1nbppp/2pn4/q6P/8/2P1B1N1/PP2BPP1/R3K2R b KQ - 0 16	a5a7 e3a7 b7b6 a2a4 c8b7	1609	011011191l
BfBbA	r1bqk2r/p1pp1pp1/1p3n1p/2bB4/3QP3/8/PPP2PPP/RNB2RK1 w kq - 2 9	d4e5 d8e7 e5e7 e8e7 d5a8	1609	01101c
C39lp	7k/1pp4p/p1n1Q3/2P3p1/1q4N1/7P/6PK/8 w - - 0 33	e6f6 h8g8 g4h6	1609	0p13151o
CGyxR	1k6/1p5p/p5p1/3P4/2p5/4PPq1/P2B3b/1RQ2K2 b - - 0 32	g3f3 f1e1 h2g3	1609	0p13151o
CIIgn	r2q1rk1/p2n2pR/1p2p3/3b1pN1/3p1Q2/3P2P1/2P2P1P/5RK1 w - - 1 21	h7h8 g8h8 f4h4 h8g8 h4h7	1609	050y101316191n
COhrh	2k5/1ppr1p2/p2p2p1/8/3P1B2/5P1Q/1qPK3P/4R3 b - - 1 25	b2d4 d2e2 d4f4	1609	0g0p0s1o
DQEtj	rn1r4/1R6/2p1pp2/p1k2b2/2P4R/P2P4/1PK5/8 w - - 3 35	b2b4 c5d6 h4d4 d6e5 d4d8	1609	010p101p
DVxSr	r2qk2r/pp2bppp/2nppn2/8/3BPPb1/2NP1N2/PP2B1PP/R2Q1RK1 b kq - 3 10	g4f3 e2f3 c6d4 d1a4 d4c6	1609	010b0h101c
DbQpy	2k5/2p1R1p1/pppr4/5prq/3P4/2P5/PP2QP1P/4R2K b - - 6 27	h5h2 h1h2 d6h6 e2h5 h6h5	1609	050p0y1013161n
EV8Rr	r1b4N/1k1p2pp/1qnQp3/p7/RBB1P1n1/5N2/1PP3PP/4K2R b K - 0 19	b6f2 e1d1 g4e3 d1c1 f2c2	1609	0r0s10131619
EY4bA	r1b4r/pppkp2p/3pN1q1/P4n2/6Q1/2PBB3/2P2PP1/R3K3 w Q - 1 19	d3f5 g6g4 f5g4	1609	0111191o
Ebw0c	5b1r/ppkq2pp/2np4/1B2pp1b/1N2n3/3Q3P/PPPN1PP1/R4RK1 b - - 1 16	c6b4 d3c4 b4c6	1609	010h0t191o
EcZAY	r5k1/5pR1/p2pq3/1pp1P2b/3P1Q1P/P1P5/1P4P1/1B4K1 b - - 0 35	g8g7 f4g5 h5g6	1609	010p1o
F2GnX	2q2rk1/5ppp/2p1p3/p7/1b5r/1Q6/5PPP/BR3RK1 w - - 2 25	b3g3 e6e5 g3h4	1609	01191o
Fpmdb	r3k2r/pp3pp1/n1p2q2/4p3/B3P3/P1N3P1/1PPQ2P1/3R2K1 w kq - 1 26	d2d7 e8f8 d7b7	1609	01191o
GJfRB	6k1/2p2ppp/p1p5/8/7K/N1P1r3/PP4rP/6RR b - - 1 24	g7g5 h4h5 e3h3	1609	0p13151o
GOBiE	r2r2k1/1bq1bppp/p3pn2/1p6/1P2n3/2N1PN1P/PBQ1BPP1/2R2RK1 w - - 1 17	c3e4 c7c2 e4f6 g7f6 c1c2	1609	0110191n
HE7Ev	2kr4/pp3p2/6p1/2P2b2/qPRr1P1p/3PQ2P/4B1P1/3R2K1 b - - 1 27	d4c4 d3c4 d8d1 e2d1 a4d1	1609	010j1019
HXpA7	8/6p1/1P5p/4N3/8/4K1P1/6bk/8 w - - 0 39	e5f3 h2g3 b6b7 g2f3 b7b8q	1609	000g0p101h
Ho6pj	r4rk1/3bqp1p/p3pQ2/3p1n2/8/2P3P1/PP3PBP/R3R1K1 w - - 7 24	f6f5 e6f5 e1e7	1609	01191o
Hz2ZE	r7/2p2nkp/r2p1pp1/PN1R4/4PP2/7P/2P3P1/R5K1 b - - 2 28	c7c6 b5c7 c6d5 c7a8 a6a8	1609	010p0s1011
JJwGK	3rrqk1/5p2/p5p1/3B4/2P3Q1/1P6/P7/5R1K w - - 2 37	g4g6 f8g7 d5f7	1609	0g0p111g1o
JyFbe	4r2k/6pp/5pq1/5R2/2PP4/2P2Q2/6PP/4rR1K b - - 0 33	e1f1 f3f1 g6f5	1609	0g0p1o
KUIF7	3r2k1/p4ppp/bp2pb2/4N2Q/1q3B2/6R1/PP3PPP/6K1 w - - 3 22	h5f7 g8h8 e5g6 h7g6 g3h3 f6h4 h3h4	1609	0y1317191n1w
KmpKf	6q1/p1k3r1/1p2pQP1/2p1P3/b7/2P1P1P1/6P1/2K2R2 w - - 0 30	f6g7 g8g7 f1f7 g7f7 g6f7	1609	000d0g0p0s1011121n
LEJbV	3r2k1/ppp2p1p/7r/3P2p1/2P1qpP1/P2Q1R1P/1P3P2/5R1K b - - 2 23	h6h3 h1g2 e4d3 f3d3 h3d3	1609	0g0p0y101g1y
LH9Sh	r4rk1/pP4pp/1q1p4/4pp2/2Pn1P2/P2P3P/1P1Q2P1/R2B1RK1 b - - 0 18	d4f3 g1h1 f3d2 b7a8q f8a8	1609	0g0k0m1019
LLb6Z	1Q6/4k2p/6p1/2N1p3/8/8/1b1r1RPP/1b4K1 b - - 0 29	d2d1 f2f1 b2d4 g1h1 d1f1	1609	060i0p0s101316
LPBdZ	4r3/1R4p1/3Rb1k1/5pP1/2P2P2/1PnBPK2/3r4/8 w - - 9 36	d3f5 g6f5 d6d2	1609	0g0j191g1o
MFNpG	rn1qk1nr/5p2/p2p2p1/1ppQ4/3bP3/1P6/1PP1B1PP/RNB2R1K b kq - 3 13	h8h2 h1h2 d8h4	1609	050y1315191n1o
MJdzR	1rq2rk1/2p2pp1/p1N2b1p/3p3b/2P5/1P1P3P/P2N1PP1/2R1QRK1 b - - 4 17	f8e8 e1e8 c8e8	1609	01191o1t
MtSVm	6q1/4p2k/r1p4r/p2p2QP/3P4/2P5/PP1N4/2K2R2 w - - 3 29	g5e7 g8g7 f1f7 g7f7 e7f7	1609	0g0p101g
NBOdg	r5k1/5pp1/1r5p/1p6/2R2B2/4PP2/5P1P/1R4K1 b - - 0 31	b6g6 g1f1 b5c4	1609	010p0w1o
NCSmc	7k/1p3Q2/p1p3rp/P1P2P1P/3bq3/5RP1/6K1/4q3 w - - 0 41	f7f8 g6g8 f8h6	1609	0i0p13151o
NdnKx	7k/pp5p/2p2p2/5q2/6pP/3Q4/PP2rPPN/3R2K1 b - - 0 43	f5f2 g1h1 f2g2	1609	0p13151o
NgYno	1R6/8/3p1kp1/1P2p3/p1r1b3/5pP1/PK3P2/2R5 b - - 5 36	a4a3 b2a3 c4c1	1609	0g0i0p1o
OSqYf	8/3P2p1/k4p1p/2p2P1P/K1n1B1P1/8/8/8 b - - 0 60	c4b6 a4b3 b6d7 b3c4 a6b6	1609	0g0h0p10
Oca7d	b7/6k1/3r2P1/P4K2/6P1/4R3/8/8 w - - 1 49	e3e7 g7f8 g6g7 f8e7 g7g8q	1609	000g0i0p0r10111h
PVUXo	6k1/p2q1Rp1/Q1r4p/8/P2P4/1Pr1P1P1/7P/5RK1 b - - 0 31	d7f7 f1f7 c6a6	1609	0g0p1o
PgUT8	2k4r/ppp2p2/3bp2p/4q1p1/2P3n1/2N1B1P1/PP1Q1P1P/3R2K1 w - - 1 17	e3d4 e5f5 d4h8	1609	0g11191o1p
Pnb94	r7/pb3kpp/1pq5/6Q1/8/1P6/P4P1P/4R1K1 w - - 1 24	e1e7 f7g8 g5g7	1609	0p13151o
PzV7P	r3r3/pp6/3kNq1p/1B6/1P1b4/6P1/P5PP/3QR2K b - - 0 27	e8e6 e1e6 d6e6	1609	01191o
QXLjJ	8/3k1p1p/p3pbp1/1b6/4PN2/1PN2P2/P2K2PP/8 b - - 7 38	f6g5 g2g3 e6e5	1609	010p1g1o
QfA0E	4r3/1p1k1ppp/pB6/P2P4/8/1B4b1/1P3nP1/3R3K w - - 1 30	b6f2 g3f2 b3a4	1609	010p1o
QxsWe	5k1r/p4b2/1rn3p1/6P1/Q2N1q2/P2B4/6K1/R7 w - - 0 31	d4e6 f7e6 a4f4	1609	0g0j191o
RTmLb	rn1q1Bk1/1bp2p1p/p3p1p1/1p3nN1/3P4/2P5/P1B2PPP/1R1QR1K1 b - - 0 15	d8g5 g2g3 g8f8	1609	010t0w1c1o
SMnhb	r5r1/pp1k3p/2np4/6R1/4P3/P7/1PP2P2/R1B3K1 b - - 0 22	g8g5 c1g5 a8g8 f2f4 h7h6 g1f2 h6g5	1609	010d0p1g1w
SRA5w	5bk1/5ppp/4n3/2P1q3/1P2Bp2/2Q5/5PPP/3rR2K w - - 1 32	e4h7 g8h7 c3e5	1609	0g191o
SUYzU	4r1k1/3R2bp/1p1Rb1p1/p4p2/4p3/4P1P1/n4P1P/5BK1 w - - 2 32	d6e6 e8e6 f1c4	1609	01191g1n1o
SWSbH	rn1q1rk1/p4ppp/5n2/2Q2p2/5B2/4P3/PP1N1PPP/R3K2R b KQ - 0 13	d8d2 e1d2 f6e4 d2e2 e4c5	1609	01050s10191n
SpGYR	8/7p/8/5p2/2P2Pk1/8/2PKR2r/8 b - - 0 46	h2e2 d2e2 g4f4 c4c5 f4e5	1609	0g0h0p101m
TBTnV	2k1r3/ppp4p/2n2q2/6p1/8/1QP2B1P/PP1R1PP1/6K1 b - - 0 21	e8e1 g1h2 f6f4 g2g3 f4d2	1609	0g0p0s10
TTLIJ	8/1p6/7Q/5pp1/3Pp1k1/P3P1P1/5P1P/3qbK2 w - - 0 42	h2h3 g4f3 h6h5 g5g4 h5f5	1609	0p0q101316
TWZ5E	2b2rk1/Q2p2bp/2n1ppp1/8/r1N1PP2/Pp3NB1/1P1R2PP/2KR4 b - - 0 27	a4c4 c1b1 c6a7	1609	0g0t0w11191o
Tztos	r5k1/p4ppp/2p5/8/1PK5/qN6/3R2PP/5R2 w - - 0 27	f1a1 a3a1 b3a1	1609	010p1o1t
Uk8Lu	3r1rk1/p1p2ppp/4pq2/1Pn5/2B1N1Q1/4P3/P3KPPP/R6R b - - 2 16	f6b2 e2f3 f7f5	1609	0g191o
V4wSV	8/3p2k1/n2P2p1/p1P1ppP1/P6R/Br6/4K3/8 w - - 1 34	c5c6 d7c6 d6d7 b3b8 a3e7	1609	00010d0h0p10
VpJ5H	1R6/5p2/7p/4PK2/5PPP/2r5/1pk5/8 b - - 0 46	c3b3 b8b3 c2b3	1609	0g0p1m1o
VvWQS	2r3k1/1p3pp1/p2q1b1p/3P4/4P3/3Q1P2/P3N1PP/2R3K1 b - - 4 25	c8c1 e2c1 d6c5 g1f1 c5c1	1609	0g0p0s10
WB04r	2R2nk1/6p1/p6p/P1NP4/2q5/4Q2P/1P3rP1/7K b - - 4 30	c4f1 h1h2 f1g2	1609	0p13151o
WFvXL	3r1rk1/4Nppp/p2q4/1pb2P2/4RP2/1P6/2P3PP/R2Q3K b - - 2 23	d6e7 e4e7 d8d1 a1d1 c5e7	1609	010j1019
WdJYz	r3r1k1/ppp2ppp/2p3q1/2Pn4/8/2P1BN1P/PP2QPP1/R4RK1 b - - 2 15	d5f4 e3f4 e8e2	1609	01191o
WueUb	8/pp3p1p/nq4pk/3PQ3/4B3/4nR2/P1R3P1/7K b - - 6 31	b6b1 h1h2 e3g4 h2g3 g4e5	1609	0g0s1019
XHsOq	rn1q1b1r/p2b1kpp/3p1n2/1NpP4/2B1P3/8/PPP2PPP/R1BQK2R b KQ - 0 9	d7b5 c4b5 d8a5 c1d2 a5b5	1609	010s101c
YKCM6	3r2k1/p2P3p/6p1/4b1q1/1P2R3/P4P1r/5QP1/3R1BK1 b - - 0 32	e5h2 g1h1 h2g3 g2h3 g3f2	1609	0g0j0k10191g
YyBWE	8/3r2qk/6pp/p2N3P/1p2Q3/1P6/PP6/2K5 w - - 1 37	h5g6 g7g6 d5f6 h7g7 e4g6 g7g6 f6d7	1609	0g0p1g1w
YzII0	8/2R1R3/5p2/6pr/3k4/3r4/5KP1/8 w - - 0 50	e7d7 d4e4 c7c4	1609	010p111m1o
Z6eWc	4rr1k/6q1/3p3p/3P2b1/3pB1Q1/P4PP1/1P6/1R3RK1 b - - 0 44	g5e3 g1g2 g7g4 f3g4 f8f1 g2f1 e8e4	1609	010j191w
ZO5kK	4bk2/q4p2/4pNpp/3p4/p2N4/P1P3QP/1r3PP1/6K1 w - - 2 34	g3d6 f8g7 f6e8	1609	0g0i0p1o
ZQX9I	7k/5Q2/1p6/5ppp/1P1P4/5KPP/3q2P1/8 b - - 0 32	g5g4 h3g4 h5g4	1609	0p13151i1o
aIbi5	3r2k1/2Q2pp1/3B1b1p/3R4/1q2P3/p4P1P/P1P3PK/8 b - - 0 28	d8d6 c7d6 b4d6 d5d6 f6e5 h2g1 e5d6	1609	01050p0s1n1w
alne0	2kr2r1/pp2q1bQ/3n2N1/3p4/3P4/1PN5/P1P3PP/R4RK1 b - - 0 19	g7d4 g1h1 e7h7	1609	0g0j0s191o
bHeUU	5rk1/ppp2p1b/3prB2/8/7R/2P5/P1P3P1/2K4R w - - 6 22	h4g4 h7g6 h1h8	1609	0d0p13151d1o
biH3h	6k1/7p/p2B4/1p1p2q1/3Pb1P1/8/PP2QK1P/8 b - - 1 47	g5f6 f2g1 f6d6	1609	010p0s1o
c6NVG	4rr1k/2Qp4/2b2p2/pp3P2/6R1/2P4P/PP1q2PK/5R2 w - - 3 30	g4h4 h8g8 c7g3 d2g5 h4g4	1609	0g0r10191g
dDhjF	4r1k1/3qrpp1/p6p/3Q4/1P6/P5P1/5P1P/2RR2K1 b - - 0 29	e7e1 d1e1 e8e1 c1e1 d7d5	1609	010p10
eHoHa	2rq3k/5p1p/p3b1pN/4b1Q1/4p3/7P/P4PP1/1R4K1 w - - 0 36	g5e5 f7f6 e5e6	1609	0g0i191o
eJLev	5b2/Q1p2p1k/1p4p1/2p1P2p/4NP2/2P2K2/PPq3PP/8 b - - 8 32	c2d3 f3f2 d3e4	1609	0g0i0p1o
f6Ubq	r1b1kb1r/ppq2pp1/2p1p3/4Q3/3P2p1/2NB4/PPPB1PP1/R4RK1 b kq - 0 13	f8d6 e5g7 d6h2 g1h1 h2e5 g7h8 e5h8	1609	010j0k191w
fOauY	r3k2r/2q2ppp/p1nb1n2/1pppp3/Q5bP/P1N1P3/1PPP1PPN/R1B1KB1R w KQkq - 0 11	c3b5 a6b5 a4a8 g4c8 f1b5	1609	011019
gNbwW	r7/2q1k2p/p1p1Pbp1/1pRb2Qn/3P4/7P/PP3PP1/4R1K1 w - - 4 23	g5d5 c6d5 c5c7	1609	01191o
gpEhN	r1b3k1/pp2ppbp/5np1/1B6/4P3/2N1BP2/PPn3PP/3R2K1 w - - 0 17	d1d8 g7f8 e3h6 c8d7 d8a8	1609	0g10191g
hjtHZ	r2q2k1/1p4p1/p1bp2Bp/3rp1bP/2p1Q3/2P2R2/PP3PP1/1K3R2 w - - 3 26	g6f7 g8h8 f7d5	1609	010s191o
iWqGl	8/8/7p/3kp1p1/p5P1/2K4P/P4P2/8 b - - 3 46	d5e4 c3d2 e4f3	1609	0g0p1e1o
ieU5N	5rk1/6pb/4p2p/1p2N1q1/p3P1Q1/P7/1B4PP/2R3K1 b - - 0 31	g5e3 g1h1 e3c1 b2c1 f8f1	1609	06101316191n
jINGA	r1b1kb1r/pp3ppp/2n2n2/4p3/2Ppq3/5N1P/PP2BPP1/RNBQ1RK1 w kq - 1 10	e2d3 e4d3 d1d3	1609	0g1c1o1t
lTSGr	r6r/4B2P/4Q1p1/kp2Pp2/1p2pP2/p1P1q3/K7/3R4 w - - 0 37	e7b4 a5a4 e6b3	1609	0p13151o
lfBi4	6k1/2r3p1/1p1p2P1/pP1PpB2/4Q3/6q1/1P1N4/5K2 b - - 0 35	c7c1 f1e2 c1e1	1609	0p0x13151o
lmjBU	rnbqkbnr/ppp2ppp/8/8/2B5/1P2p3/P4PPP/RNBQK1NR w KQkq - 0 6	c4f7 e8e7 c1a3 c7c5 a3c5 e7f7 d1d8	1609	040g0i1c1w
mUqCT	8/6pk/P5p1/8/3bpB2/6P1/2p2PKP/8 b - - 0 41	e4e3 f2e3 c2c1q	1609	00080g0p1h1o
mgUjK	2kr4/1pp2ppp/p3pn2/1q1r4/8/PP2BQ2/2P2PPP/R4RK1 w - - 1 21	c2c4 d5f5 c4b5 f5f3 g2f3	1609	010s1019
nTC5w	8/7k/6pp/1p5P/2pP4/2P5/4K3/8 w - - 0 35	d4d5 g6h5 d5d6 h7g7 d6d7	1609	000g0p101e1l
oCy1k	3r2k1/pp1b1pp1/4pq1p/1P1p4/P7/2rQN3/2P2PPP/1R2R1K1 w - - 7 22	e3g4 c3d3 g4f6 g7f6 c2d3	1609	011019
oeTAI	rn3rk1/p1nbppbp/1p4p1/3PP3/2B5/qPB2N1P/P2Q1PP1/R3K2R w KQ - 5 24	c3b4 a3b4 d2b4	1609	01191o1t
oiDcA	R7/4n1pk/4pp2/3pP3/1r3PP1/5NK1/8/8 w - - 0 33	e5f6 g7f6 a8a7 h7h8 a7e7	1609	0g0p101g
ojrff	4r1k1/pb3pp1/1p3B1p/2pPq3/2P2b2/2N4P/P1Q2PP1/1BR3K1 b - - 0 22	e5e1 c1e1 e8e1	1609	0y1315191f1n1o
pYGOU	2k2r2/2p1Qq1p/3p2p1/8/8/P1B5/5rPP/R3R1K1 b - - 2 30	f2f1 e1f1 f7e7	1609	010i191o
pcU05	4r3/p1pkn1pp/2Bn1p2/8/5PP1/2K4P/P3R3/4R3 b - - 9 23	e7c6 e2e8 d6e8	1609	010p0t1o
rCPam	6k1/3pB1Rp/4p3/1p1bPp2/3P1P2/P6P/2r2QPK/3q4 b - - 0 40	g8g7 f2g3 g7f7 e7f6 c2g2 g3g2 d5g2	1609	0g0p0s0t1w
rTa89	8/pk4pp/Rb3p2/3r4/P1B2K2/6P1/7P/8 w - - 0 46	a6b6 b7b6 c4d5	1609	0g0p0w111o
rsmyE	8/2R3pp/8/1PB3r1/4k3/5p1P/8/2K5 b - - 2 42	g5c5 c7c5 f3f2	1609	000g0p1n1o
sL6k8	1r2k3/2R2p2/1P2p1p1/4P3/3pPPP1/2p5/4K3/8 w - - 2 51	b6b7 e8d8 c7f7	1609	000g0p1m1o
sSEAM	8/5p2/2k1p1pp/2P5/R2P1r2/3K4/8/8 w - - 0 48	d4d5 c6d5 a4f4	1609	0g0j0p1m1o
tI9OS	8/R6p/4pppk/3nN3/3p1P2/3P2PP/1r6/6K1 w - - 2 38	e5g4 h6h5 a7h7	1609	0i0p13151o
tMSh6	rn3rk1/pR4pp/2p1p2n/8/3qp1Q1/6N1/P4PPP/3R2K1 w - - 4 22	g4e6 h6f7 d1d4	1609	0g0y191o
u0KZV	1r2k2r/2q1pp1p/p2p2p1/2pP2B1/3bQP2/1P5P/P5P1/2R2RK1 w k - 1 18	e4d4 c5d4 c1c7	1609	01191o
uMTIx	5r2/PR3ppk/7p/5P2/1p6/2n5/1r6/R6K w - - 1 40	b7b8 f8b8 a7b8q	1609	000g0p1h1o
vHgHb	8/5Qbk/6pp/5P2/8/6P1/r2r1PKP/8 w - - 0 32	f5g6 h7h8 f7e8 g7f8 e8f8	1609	0p101316
wFIzi	r4rk1/1p2b1pp/pqn1p3/3pP3/1P4P1/P2QPN1P/4N3/R4RK1 b - - 0 18	f8f3 f1f3 c6e5	1609	0b0g0w191o
wTU29	1r6/8/p1R1b1r1/1p3p2/3Pp2k/1BP1P3/PR3P2/5K2 b - - 1 41	e6c4 b3c4 g6c6	1609	010e0j0p1o
wV3qb	2r1r1k1/5p1p/Q1p1pp2/3p4/3P4/2qb1N2/P4PPP/2R2RK1 w - - 2 20	a6c8 e8c8 c1c3 d3f1 g1f1	1609	011019
yRKMY	8/p4p2/1p1rpk2/1P2n1pP/8/1P3B1R/P4PP1/6K1 b - - 0 26	g5g4 f3g4 e5g4	1609	010p0s1o
ykUFC	r7/7r/pq1p2k1/1p2p1P1/4Pn2/8/PPPQ4/1K3R1R w - - 0 29	h1h7 g6h7 d2h2 h7g7 h2h6	1609	050g0r1019
zdqTn	7r/pb3p2/4pk1p/1p2N1p1/8/2P1R1P1/PP1r2PP/R5K1 w - - 4 23	a1f1 f6e7 f1f7 e7e8 f7b7	1609	0g0p101p
zn7zX	r2q1rk1/1p3pp1/p2pbn1p/2p3b1/2P1Pp2/1PNP1P2/PB1KB2Q/R5R1 w - - 0 16	g1g5 h6g5 a1h1	1609	0d0g0h191n1o
00rB5	2r3k1/4pp2/3p1bp1/1p6/1P2P1Q1/P3q1P1/6BP/1Rr1R2K w - - 5 24	g4c8 c1c8 e1e3	1610	0g11191o
0V9ES	6k1/pR2R2p/6p1/8/8/8/4rr1P/1K6 w - - 1 42	b7b8 f2f8 b8f8 g8f8 e7e2	1610	0g0p101m
1yPvx	8/3k1p2/2ppn1p1/p7/P1P2P2/1P1Q2KP/6R1/6q1 b - - 2 36	g1g2 g3g2 e6f4 g2f3 f4d3	1610	050g0p0s1011121n
2JbR7	1r2k2r/pp2nppp/2n5/2Q1q3/2Pp4/5B2/PP3PPP/RN3RK1 w k - 0 16	f3c6 e7c6 c5e5 c6e5 f1e1 f7f6 f2f4	1610	010w191g1w
