E6UBs	1q3r1k/1r3p1p/2p2Pp1/p1PpP1Q1/8/P4R2/1B4PP/1b4K1 w - - 2 28	g5h6 f8g8 h6h7 h8h7 f3h3	2301	050y101316191n
EBwv3	r1b2rk1/2p2pp1/p2bp2p/1p1Pq2N/2n5/1BP5/PP3PPP/R1BQ1RK1 w - - 5 18	c1f4 e5f5 b3c2 c4b2 d1e2 f5h5 e2h5	2301	011c1w
ECZzL	8/1p6/p1p1kp2/Pr5p/1PRP1K1P/5P2/8/8 b - - 6 43	e6d5 c4c5 d5d4	2301	010p11121m1o
ELVLH	r6q/1pp1n3/p1k5/2p1p1Q1/4PpPr/2BP2P1/PPP2P2/R4RK1 b - - 0 20	h4h1 g1g2 h8h3 g2f3 h1f1 g5f6 c6d7	2301	0g0i0y191w
Fx1aC	r3kbnr/pp2pp1p/1n4p1/1N1Pqb2/Q1B5/4B3/P3KPPP/6NR w kq - 4 15	b5d6 e8d8 a4e8 d8c7 d6b5	2301	0k0m0s10131619
G8xQS	5rk1/6b1/p4n2/1p4p1/3Pq3/NP3Q1P/P5P1/5RBK b - - 3 31	f6h5 f3e4 h5g3 h1h2 g3f1 h2h1 f1g3	2301	0g0s191l1n1w
GoJhm	2r1k1r1/p2nqp2/4pB2/1B5p/P7/5b2/1PPQ1PP1/R3R1K1 b - - 6 24	g8g2 g1f1 g2h2 b5d7 e7d7 d2d7 e8d7	2301	0g191w
Ihbhz	2kr3r/pp3p2/1qPb3p/5p1P/5N2/5P2/PPPQ4/2KR3R b - - 0 22	d6e5 f4d3 e5b2 d3b2 d8d2	2301	0g10191k
JPg5H	8/2PB4/5R2/8/b3Pp1P/4k3/2r5/3K4 b - - 0 61	c2c6 d1e1 c6c1	2301	0j0k0p13151o
JdpEo	4rk2/1b2q3/2p3pp/1p2rp2/7P/P1Q5/1PB2RP1/4R1K1 w - - 2 33	f2e2 e5e2 c3h8 f8f7 c2b3	2301	010r10191n
Jwqm0	8/8/5k2/3p1ppp/3Pp3/4P1PP/4KP2/8 w - - 1 47	e2d2 f6e6 d2c3 e6d7 c3b4 d7c6 b4a5	2301	0g0h0p1e1w
Ky1Et	2k1r3/p2r1ppp/8/1pb1P3/3N1B2/8/P1P2PbP/R2R2K1 w - - 0 24	d4b3 d7d1 a1d1 g2a8 b3c5	2301	01101119
LHMlA	2r2rk1/pp1q1ppp/4p3/3pB3/3P4/1P1R1Q2/n4PPP/5RK1 w - - 0 24	f3f6 g7f6 d3g3 g8h8 e5f6	2301	0d0w0y101316191a1n
LS4zL	r4r2/pqpn1p2/1p1ppkp1/6N1/2PP3Q/6P1/PP2PP1P/R4bK1 w - - 0 18	g5e6 f6e6 d4d5 b7d5 c4d5	2301	050g0j0k10191n
Lgv1y	r2q1rk1/ppp2ppp/7b/4P3/3n2b1/2NB1N2/PP2QPPP/3R1RK1 w - - 5 15	e2e4 d4f3 g2f3 g4f5 e4f5	2301	011019
LvQsT	r6k/7p/p2RP2P/5p2/8/4p1r1/1P6/1K1R4 w - - 0 32	d6d8 g3g8 d8a8 g8a8 e6e7 a8e8 d1d8 h8g8 d8e8	2301	000g0p1g1m1w
M1O1B	1k1r3r/pp2Q3/1q1p4/1B2pP2/8/2P3R1/PP5P/3R3K b - - 0 27	h8h2 h1h2 b6f2 h2h3 d8h8 e7h4 f2f5 g3g4 f5f3	2301	0105191g1n1w
Mc4Lu	r4k2/1pp3pp/p2p4/4qb2/2B4P/8/PPP3P1/1K1R1R2 w - - 2 20	d1d5 e5h2 d5f5	2301	010p1o1p
NXMLT	5rk1/p4p1p/4p1pQ/3p4/1p1q1N2/1P3RKP/P5P1/2r5 w - - 0 29	h6f8 g8f8 f4e6 f8e7 e6d4	2301	01050p101g1n
OcFyI	r3kbnr/1p3pp1/p2p1q2/2p1p2p/2PnP1P1/3P1N2/PPBN1PP1/R1BQ1RK1 b kq - 0 12	h5g4 f1e1 f6h6	2301	0g191o
PZspQ	r2q2k1/ppp2ppB/1b2r3/nP6/6bP/2N2NPn/PBPP1PK1/R2Q1R2 b - - 0 18	g8h7 f3g5 d8g5 h4g5 g4d1	2301	010t1019
PaVOS	3k3r/1b2bQpp/pN1p4/1pn5/3p3q/N2B4/PPP2PPP/2KR3R b - - 2 18	h4h6 c1b1 h8f8 f7f8 e7f8	2301	0110191t
QvoJC	8/3q2p1/2R1R3/p2p1k1p/Pp5P/6P1/1P3PK1/8 b - - 0 37	d7e6 c6e6 f5e6 g2f1 e6e5 f1e2 e5d4	2301	0g0h0p1j1w
RbUS3	r4r2/pp2qpkB/1b4p1/3p4/3p2P1/2P2n1Q/PP1B3P/5R1K w - - 0 24	h3h6 g7f6 d2g5 f6e6 g5e7	2301	0g10191g1p
Rpp4N	1rbqrnk1/5pbp/p1p1p1p1/2P5/3NNP2/6PB/PB2Q2P/RR4K1 b - - 0 23	b8b2 b1b2 d8d4	2301	010b0w191o
S3r3z	2kr3r/1q2b1Q1/p1p1P1p1/3p1p2/PP5p/3P3P/6PB/R4RK1 b - - 4 26	e7c5 b4c5 b7g7 a1b1 g7a7	2301	010j1019
TiaDg	5rk1/1b4pp/2p1p3/p1pp2P1/P1P2qN1/1P1PQ2P/8/4R1K1 w - - 0 30	g4f6 f8f6 g5f6 f4e3 e1e3	2301	0g0p10
U6F4v	4r3/ppp3k1/3p1qn1/2bPpbQ1/7R/2P2N2/PP3PP1/R5K1 w - - 6 25	h4h7 g7h7 g5f6 e8f8 f6g5	2301	010i1019
UEIBB	5rk1/1Qp3pp/1p6/p3p3/2P4q/8/PP1PK1PP/R1BR4 b - - 0 22	f8f2 e2d3 h4d4 d3c2 d4c4 c2b1 c4d3	2301	0p13171w
VHzrN	r1bq1rk1/1p2np1n/p2p3Q/2pPp1pP/2P1P1P1/2NB1PN1/PP6/R3K2R b KQ - 1 17	g8h8 g3f5 c8f5 e4f5 e7g8	2301	011019
VjV8c	b2r2k1/2R3p1/p3p2p/1p3p2/4PQ2/1P3P1P/q5P1/6K1 w - - 0 34	f4e5 d8d1 g1h2 a2a1 e5e6	2301	0g0p10
VmkgN	r2qr2k/2p1n1b1/pp1p3p/3Np1p1/1PP5/4P1P1/P1Q2PP1/3R2KR w - - 0 28	d5f6 e7f5 f6e8	2301	01191o
WM7cg	7r/p7/2pnq1k1/5pp1/2PP2P1/5P2/P1QBNKRr/8 w - - 3 29	e2f4 g5f4 g4f5 g6f6 f5e6 h2g2 f2g2	2301	0g0k0m0s191n1w
WYLcQ	2b2rk1/p4pp1/3bp2p/3pN3/3Qn3/4BN2/Prq2PPP/R3R1K1 w - - 0 19	a1c1 d6c5 c1c2 c5d4 f3d4 b2c2 d4c2	2301	01191t1w
XFl83	r1br2k1/pp3p2/2p3pp/8/8/1Bb1BP1P/P1P2P1K/R5R1 w - - 0 20	g1g6 g8f8 e3c5 f8e8 g6g8 e8d7 a1d1	2301	0g0y191g1p1w
Xev2t	r1b2k1r/pppp2pp/8/4nPNQ/2n1PB2/8/P1q3PP/3R2K1 w - - 0 20	g5e6 d7e6 d1d8 f8e7 f4g5	2301	101316191n
Ynjrs	2rb1k2/P4ppp/4p3/3pN3/3B4/2P5/5PPP/6K1 w - - 1 31	e5d7 f8g8 d7b8 d8c7 a7a8q	2301	00010p101h1l
Z1sgW	3r1rk1/p4qBp/1p2p3/8/b1P3Q1/P3P3/3R1PPP/3R2K1 b - - 0 30	a4d1 g7f8 d1g4	2301	01191o
Z7CXE	4r1k1/4q3/Q4pp1/2p5/1pPb4/1P5R/P5PP/5R1K b - - 2 37	e7e1 h3f3 d4f2 f3f2 e1f2 f1g1 e8e1	2301	0d0g0p1l1w
clhEz	8/1rRq1k1p/3PNnpb/p7/8/p7/P4PPP/4R1K1 w - - 2 28	c7b7 d7b7 e6d8 f7g8 d8b7	2301	050g0s10191g
f5TZf	3r1k2/1p2nr2/p2q3p/3NRpp1/2pQ1p2/5P2/PPP2P2/3R1NK1 b - - 0 25	e7c6 e5e8 f8e8	2301	0g0s191o
fBpHu	2k3r1/p2n1prp/2p1pp2/2P5/3q4/P5PP/4QP1K/R4R2 w - - 0 25	e2a6 c8d8 a1d1 d4c5 a6b7	2301	011019
fEfvE	1r3rk1/ppp1q1pp/2n1bb2/1Q2Np2/2P5/1P2P1P1/PB3PBP/R2R2K1 b - - 0 16	f6e5 b2e5 a7a6	2301	011112191o
glmlE	r5k1/p4pp1/2p5/q2p1b2/1pNr4/4P1B1/PPQ2PPP/K1R4R b - - 0 22	d5c4 c2f5 a5f5	2301	0111191o
htE7k	8/8/8/2pk4/8/1KP5/R2r4/8 b - - 0 52	c5c4 b3a3 d2a2 a3a2 d5e4 a2a3 e4e3	2301	0g0h0p1m1w
iNSSe	8/8/1p3kPN/p1b1p2P/P1P2p1P/r7/2R3K1/8 b - - 0 48	a3g3 g2h2 c5g1 h2h1 f4f3	2301	0g0p0r10
jfrQQ	8/2R5/p1p3k1/3p4/P2P1n1p/8/1PP5/2K5 b - - 1 39	h4h3 c7e7 h3h2 e7e1 f4e2 e1e2 h2h1q	2301	000g0i0p1h1w
k5oIP	r2q1rk1/1b1nbppp/p3p3/1p1n2B1/3P4/2NB1N2/PP2QPPP/3RR1K1 w - - 12 14	e2e4 d7f6 g5f6 d5f6 e4b7	2301	0g1019
kFHdc	3r1rk1/p1n2pqp/1p6/2pB2p1/2P1Q3/PP2P1P1/7P/3R1RK1 w - - 2 26	f1f7 g7f7 d5f7	2301	0g0y191o
kHMM9	3r2k1/pP4pp/4p3/1P6/4p1q1/P3PpP1/1R3P1P/2Q3K1 b - - 0 27	g4h3 c1f1 h3f1 g1f1 d8d1	2301	050p101316
lUNHp	8/1p3k2/p3N3/3pP2P/1P3K2/n7/8/8 b - - 0 62	f7e6 h5h6 a3c4 h6h7 c4e5	2301	0g0p0t0z10
m37a7	2rr1k2/5ppQ/4b2p/p1q4P/1pp5/6P1/PP3P2/1B1RR1K1 w - - 4 34	h7h8 f8e7 e1e6 e7e6 d1d8 c8d8 h8d8	2301	0g0i11191w
mAeMp	2r1k3/p4pB1/4p1p1/3n2Q1/8/q6r/P4P2/1K1RR3 w - - 3 34	g5d5 c8c1 d1c1 a3d3 d5d3	2301	0g10191g
mHUle	r1b2bnr/ppNk1ppp/2N5/3pp3/1q3B2/4P3/P1PQ1PPP/R3KB1R b KQ - 0 10	b4d2 e1d2 e5f4	2301	011c1o
mJQoL	4r1k1/pp3ppp/4q1b1/b2pn1B1/3P2P1/2P4P/PP3P2/R2QR1K1 b - - 0 19	e5f3 d1f3 e6e1 a1e1 e8e1 g1h2 a5c7 g5f4 g6e4	2301	0g0i0j0y191n1w
n6Iak	7k/p3n3/1rp2qp1/Q2p1r1p/3P3b/2P2R1P/PP2B1P1/R1B3K1 b - - 0 27	f6e6 f3e3 h4f2 g1h1 f2e3	2301	0g0s1019
nqJQk	3r1rk1/4b1pp/2Q5/1p5q/4NPp1/1R2P3/1B4RP/7K b - - 0 27	d8d1 g2g1 g4g3 e4g3 d1g1 h1g1 h5d1 g1f2 d1b3	2301	01050s191g1w
oCQjN	r4rk1/1p3pbp/p2qb1p1/2pN4/2P5/3B2P1/PP1Q2P1/2KR3R w - - 2 20	d3g6 h7g6 d5f6 g7f6 d2d6	2301	010j0y10191n
oLFN2	6k1/5pp1/p1b5/P4P2/1Bp1p1P1/2PR2KP/8/8 b - - 0 48	c4d3 g3f2 d3d2 f2e2 e4e3	2301	000g0p10
ojELQ	4rk2/pp3pp1/6p1/8/1b1r4/1B2BP1q/PP3QR1/R4K2 b - - 1 31	e8e3 f2e3 d4d2 e3d2 b4d2	2301	0g10191g1n
oxWTS	6r1/p4p2/6p1/5k1p/6nq/1PQ5/P4PP1/4R1K1 w - - 6 42	c3c5 f5f6 c5e7 f6g7 e7h4	2301	0g0p101p
pZjtO	5r1k/1p2q1np/p3B1R1/2rp4/3QpP2/8/PPP4P/1K4R1 b - - 0 26	h7g6 g1g6 h8h7 g6g7 e7g7	2301	0g101119
q5tyJ	r2r4/p1p1kppp/2Q5/2P5/3Pp1n1/4P3/PB3Pqb/2KR1N1R w - - 3 17	h1h2 g4h2 c6c7	2301	0b0g191o
ryT9W	2r2rk1/pp3ppp/1qb1pb2/8/4n3/1P1BPN2/PB3PPP/1QR2RK1 w - - 4 18	c1c6 b6c6 d3e4 c6e4 b1e4	2301	0g1019
s6KeH	1rb1k2r/2p1qpp1/p6p/1pb1P3/2p2Pn1/2N1B1P1/PP2Q1BP/R2R2K1 w k - 3 19	g2c6 e8f8 d1d8 e7d8 e3c5	2301	0g0i1011191n
sK5xj	3r4/ppp1kB1p/4P1p1/8/1Pr4P/P2R1Pb1/4K3/7R w - - 3 30	d3d8 e7d8 e6e7 d8e7 f7c4	2301	00050g0j0p0r10
sjcs8	8/5k2/5pp1/5P1p/3K2P1/7P/8/8 w - - 1 42	d4d5 g6f5 g4f5 f7e7 d5c6	2301	0g0h0p10111e
t1EtT	8/1Q2B1pp/4p1q1/R3bk2/5p1P/2Pr4/PP3PP1/6K1 b - - 8 30	d3d1 g1h2 g6g3 f2g3 f4g3 h2h3 d1h1	2301	0p13171n1w
tCDMh	6rk/p1q2p1p/8/2Q1bP1n/4N3/3R2PP/PPP4K/5B2 b - - 0 27	h5g3 c5c7 g3f1 h2h1 e5c7	2301	010k0m10191n
xHh6i	2r2rk1/pp2bpp1/4p2p/Pb2N3/1B2B3/8/1R3PPP/4K2R b K - 0 24	c8c1 e1d2 e7g5 f2f4 g5f4	2301	10131619
xqCGA	8/5pk1/4p1p1/p6p/4N2P/1P1Q2P1/P4PK1/b1q5 w - - 9 38	d3d7 c1b2 e4d6	2301	0g0p111o
ybTd5	6k1/4P1p1/pq5p/1p1P4/2p1Qr1P/1P6/P4rP1/R3R2K b - - 0 32	f2f1 e1f1 f4e4	2301	0g0p1o
yk1VG	r5k1/2p2p2/p3q1p1/8/1p1B1Q2/6PP/5P1K/8 w - - 0 32	f4h6 f7f6 h6g6 g8f8 d4c5	2301	0g0p0v10
zgQzM	4r1k1/2R2p2/6pp/3Q4/2B5/2b4P/5PP1/q1B3K1 b - - 0 32	a1c1 g1h2 c1f4 g2g3 f4c7	2301	0g0s0t1019
1hwaT	r3r1k1/1pp2ppp/p7/3P1qn1/1P1Q4/N4PP1/P3PK1P/R2R4 b - - 2 21	e8e2 f2e2 a8e8 e2d2 g5f3 d2c1 f3d4	2302	050g0i0s191n1w
2FnU8	8/8/8/p7/1p6/1k2K3/3N4/8 b - - 3 54	b3c2 d2c4 a5a4 e3d4 a4a3	2302	0g0h0p0z101l
2dLq0	r3r1k1/pp3pp1/2p2n2/1q3N1p/5Q2/2PR2P1/6P1/5R1K w - - 2 30	f4g5 b5f5 g5f5	2302	0111191o
3hkaf	1k3r1r/R1p5/1pP5/1P1P4/3Q2p1/6P1/1P3pKP/2q2R2 b - - 1 31	h8h2 g2h2 c1h6 h2g2 h6h3	2302	050p1013161n
3k3QX	rn2kbnr/p3q1pp/1p1pQ3/8/4P3/5N2/PP3PPP/R1B1K2R w KQkq - 1 12	e6d5 g8f6 d5a8 e7e4 a8e4	2302	0g101c1g1t
46tJP	3q3k/pp2r1b1/2b2pB1/8/5B1P/6K1/PQ2N3/4R3 b - - 0 25	d8d5 e2d4 e7e1	2302	0g1112191o
5ksTr	8/8/2k4p/5pp1/2KP1P2/pp4PP/1P6/8 w - - 0 44	c4b3 g5g4 h3h4 a3a2 b3a2	2302	0g0p101e1l
6Cz0r	8/5p2/6pp/4P3/4kP1P/1K4P1/8/8 b - - 0 47	h6h5 b3b4 e4f3 b4c5 f3g3 c5d6 g3f4 d6e7 f4e5	2302	0g0p1e1l1w
6FBA6	1k5r/1N3p1p/QP2p1p1/3pq3/8/8/6PP/6K1 w - - 0 40	a6a7 b8c8 b7d6 e5d6 b6b7	2302	000g0p0r101n
6HWbt	8/p1r5/3k1R2/8/P4P1P/3p2K1/8/8 b - - 1 44	d6e7 f6f5 d3d2 f5d5 c7d7 d5d2 d7d2	2302	000g0h0p1m1w
6nwdO	8/8/2P5/4b3/7k/4PK1P/8/8 w - - 1 48	f3e4 e5c7 e4f5	2302	080g0h0p1o
7eXHr	2r1kb1r/3Nq1pp/4Q1b1/3p2p1/3P2P1/2P5/P4P1P/R4RK1 w k - 1 20	d7f8 e7e6 f8e6	2302	01191o
8nEoV	3q3r/Q1p3kp/5np1/4p3/1b6/2NP4/PrP2PPP/2R2RK1 w - - 2 17	c3d1 b4a3 a7a3	2302	01191o
8yl5Y	6rk/6p1/pQ3p1p/1p6/8/P2PR3/1P1q1PPP/2r2RK1 b - - 3 31	d2d1 h2h3 d1f1	2302	0g0p1o
90MHF	r2qr1k1/pppn1ppp/2bb4/3P4/2B5/8/PP1NQPPP/R1B2RK1 w - - 1 14	e2d1 c6d5 c4d5	2302	0g111c1l1o1t
9FaeW	3rkb1r/2p1n1pp/p1p1Qp2/4p3/4P3/2q3BP/P1P2PP1/3R1RK1 w k - 4 16	d1d8 e8d8 f1b1 c3e1 b1e1	2302	0d0g10191l
9o3Q8	5q2/pbp3k1/1b5p/4P1p1/5r2/P2B4/1PQ2PPP/3R1RK1 b - - 0 29	f4g4 d3e4 b7e4 c2e4 g4e4	2302	0g1019
9vI1n	8/8/8/1pk3pp/2p5/P1P1KP1P/8/8 w - - 1 41	e3e4 c5b6 e4f5 b6a5 f5g5 a5a4 f3f4 a4a3 f4f5 b5b4 f5f6 a3b2 f6f7	2302	000g0p1e1l1w
9vLmj	r4r2/pp4kp/2q2pp1/2b2b2/7R/1Q1p3P/PP1N1PPB/2R3K1 w - - 0 21	c1c5 c6c5 b3b7 f8f7 h4h7 g7h7 b7f7 h7h8 f7f6	2302	01050i191w
AVvPA	r2q1rk1/1p2bp1p/p1n3pB/2p1PR2/P1BpN3/2PP2Q1/1Pn3PP/6K1 w - - 1 20	h6f8 d8f8 f5f7 f8f7 c4f7	2302	010y10191g
BEY1X	5r2/1p6/8/3P2p1/8/7R/PPP2k1p/7K b - - 5 46	g5g4 h3h2 f2f1 h2g2 f8h8	2302	0g0h0p101m
BXhZk	8/8/2pK2k1/2Pb2n1/8/8/8/3R4 w - - 10 59	d1d5 c6d5 c5c6 g5e4 d6e7	2302	0g0h0p101n
C2J0A	3r2k1/p2r3p/2p3pb/5p2/8/1PBbN3/PK1R1PP1/3R4 w - - 0 27	c3a5 d8e8 d2d3 d7d3 d1d3	2302	01101119
CKaQz	r3r1k1/pp3ppp/2p5/2b1p3/1P2P1n1/2PB1N1q/P1Q2P1N/R4R1K b - - 0 18	e8e6 f1g1 g4f2 c2f2 c5f2	2302	0g0r0y10191l
CRLXw	4k3/8/p5P1/P1pPp3/1pP1K3/1n6/8/8 w - - 1 53	d5d6 b3a5 d6d7 e8d7 g6g7	2302	000g0p0r0z10111n
DArN3	1k2r3/1p1r3p/p2n2p1/5p2/8/3BPP2/nPNR1KPP/4R3 b - - 1 26	d6c4 d3c4 d7d2 e1e2 d2e2 f2e2 e8c8	2302	0g0j11191w
EJFKR	1k6/p1p5/Ppb3Q1/8/1P1pr1p1/3P2Br/2P3KP/R4R2 b - - 0 30	e4e2 g2g1 e2g2 g1h1 g2h2 h1g1 h2g2	2302	0k0m1317191d1w
EM4uz	6k1/1Q3p1p/P5pq/4p3/4P3/2r3P1/6R1/6K1 w - - 0 39	b7b8 h6f8 a6a7 c3c8 g2b2	2302	000g0h0p10
EWNjq	2kr3r/2p1q1p1/P3p3/p1Pp1p1p/b2Pn3/P2BPN2/5PPP/1R3RK1 w - - 2 20	a6a7 c8d7 f3e5 d7e8 b1b8	2302	000g1019
F6GPl	3r1rk1/4bpp1/pq2b2p/1p1pPp2/3n4/2N1B3/PPQN1PPP/R2R2K1 w - - 0 18	c2d3 e7c5 b2b4	2302	01191o
FDw1B	8/8/3k1p2/1p1N4/P2K1P2/n7/8/8 b - - 0 50	a3c2 d4e4 b5a4 d5c3 a4a3 e4d3 c2b4	2302	0g0p0w0z1w
FZNqh	Q7/3k4/pp1b4/2p2pB1/2p2Pb1/2P3P1/PP1Nq3/6K1 b - - 4 35	e2e3 g1h1 e3e1 h1h2 e1d2	2302	0g0p0r0s10
Fa2jl	8/2k2p2/p6p/N1p3p1/Pp3PP1/1P5P/1n2N3/6K1 b - - 0 31	c7b6 a5c4 b2c4 b3c4 b6a5 g1f2 a5a4	2302	010p0z1w
GIlTo	3r2k1/p4p1p/2p3p1/1p2r2q/P1pP4/7P/1P1Q1PPK/2R1R3 w - - 0 26	g2g4 h5g5 f2f4 e5e1 f4g5	2302	010p0s10
HIuDZ	8/5p1k/1p2p2p/4P1q1/5Q2/P5K1/1P6/8 w - - 1 36	f4g5 h6g5 a3a4 h7g6 b2b4 g6f5 a4a5	2302	0g0p1i1l1w
HOGhH	2r1r1k1/pp4qp/8/3P1ppQ/P1P5/1P1n3P/1B4P1/R3RK2 b - - 2 28	e8e1 a1e1 g7b2 h5e2 b2e2	2302	0g1019
IJwHZ	r5k1/2q2ppp/p3pn2/1p1r4/3N1Q2/2P3P1/PP1R1PP1/3R2K1 b - - 3 21	e6e5 f4f3 e5d4 d2d4 d5d8	2302	0e0g0s1019
KIVjU	2r3k1/pp4pp/3pN3/3P1Q2/4p3/4bnP1/PqP4P/5R1K w - - 2 25	e6g5 e3g5 f5c8 g8f7 c8e6 f7f8 e6e4	2302	010j191g1w
KOuPk	4r1k1/5pbp/4b1pq/8/5Qn1/P1N1P3/1P2P1BP/2R2RK1 b - - 4 22	g6g5 f4g3 g7e5 g3h3 e5h2 g1h1 g4f2	2302	0g0y191w
KQZs9	r6k/3q1rpp/p1n5/1p1bp1B1/2pP2QN/2P4R/5PPP/R5K1 w - - 0 23	h4g6 h8g8 h3h7	2302	0g0j0y191g1o
KRPAG	r7/p5k1/1b4p1/3p2Q1/3q4/P7/1P4BP/5R1K w - - 0 40	g2d5 a8f8 g5e7 g7h6 e7f8	2302	0g0i0p10
KRxe2	r2qkb1r/pp2pppp/5n2/3p2B1/3n2b1/3B1N2/PPP2PPP/RN1Q1RK1 w kq - 0 8	g5f6 d4f3 g2f3 g7f6 f3g4	2302	01101c
KecdN	8/1p1b1k2/2pPp3/p1P2p2/Nn3P2/1P3B2/1P5K/8 w - - 1 39	f3h5 f7f8 a4b6	2302	0g0p111o
MDee4	r2qk2r/p2bbpp1/2p2n1p/1B1p4/5B2/8/PPP1QPPP/R3R1K1 w kq - 0 15	f4c7 e8g8 c7d8	2302	01191o
N4FJi	r1bq2k1/5r1p/p3pbpB/3p4/PQ1p4/1P3N2/1P4PP/R4R1K w - - 4 22	f3e5 f6e5 f1f7 g8f7 a1f1 e5f6 h6g5	2302	01050j191g1n1w
NjyGc	r5k1/2qn1p1b/p2p1b1p/1pp2P2/4r1N1/P6P/BPP3P1/R2Q1R1K w - - 0 23	d1d5 e4g4 d5a8 g8g7 h3g4	2302	010s1019
NvXw6	2b2rk1/1p4pp/1p2pp2/3pN3/1bPPn3/P6P/1P2BPP1/R4K1R b - - 0 20	f6e5 a3b4 e4g3 f1e1 g3h1	2302	0110191g
OPNoq	8/1p6/3p2p1/p2P2p1/P1P2p2/1P2k2P/3b1NP1/6K1 w - - 2 39	c4c5 e3e2 c5c6 b7c6 d5c6 d2e3 c6c7	2302	000g0p1w
OVUGI	r4k2/1p2r3/p3p1R1/5q1Q/8/P4P2/1P5P/7K w - - 6 35	h5h8 f8f7 g6g7 f7f6 g7g8 e7g7 h8g7	2302	0j0k0n0p0r13171w
OW8BA	r7/8/5pRP/3p1P2/2pk2P1/1p6/3K4/1N6 b - - 0 46	a8a2 d2e1 a2a1 e1f2 a1b1	2302	0g0p101g
QGOzi	4rk2/p4ppp/8/2p2K2/2Br4/1P3P2/P1P3PP/R6R b - - 0 21	g7g6 f5f6 h7h6 c4f7 d4d6 f7e6 e8e6	2302	0p13171l1w
QJBTg	6k1/ppqr2b1/2pp3p/5b2/2P2PpB/1PN5/P2Q2PP/4R2K w - - 1 25	c3d5 c6d5 d2d5 d7f7 e1e7 c7e7 h4e7	2302	010r0s11191g1n1w
QNu6B	8/8/6p1/pp1pkp1p/3R4/1Pr1PKPP/P4P2/8 b - - 1 35	c3c2 a2a4 b5b4	2302	0g0h0p111m1o
RIUE0	4q2k/7p/3p3b/pprNrp2/8/2PR1Q2/PP4PP/5RK1 b - - 2 28	e5d5 d3d5 e8e3	2302	0111191n1o
RMJ5X	r3k1r1/1bp1qp1p/p3p3/2p1B3/8/1P1P4/P1PN1PPP/R2Q1RK1 b q - 0 16	g8g2 g1h1 g2h2 h1h2 e7h4 h2g1 h4h1	2302	050k0m0y1317191n1w
Re4JX	8/5p2/4k1p1/5P1p/4K1PP/8/8/8 b - - 0 55	g6f5 g4f5 e6d6 e4f4 f7f6	2302	0g0h0p101e1z
SI8Hw	8/1p6/p2p4/P1pP1k2/5P1p/1P4K1/2P5/8 w - - 0 45	g3h4 f5f4 c2c4 f4f5 h4h5 f5f6 h5h6	2302	0g0h0p111e1l1w1z
TdztP	8/3R1p1k/4r1n1/1p3NPp/1q5P/1P3PQK/r7/3R4 b - - 3 40	g6f4 g3f4 b4f4 d7f7 h7g6 f7g7 g6f5 g7f7 f5e5 d1e1 e5d5	2302	010h191w
Tsqqj	r2q3k/p1p1n1pp/1p2pr2/3bPpN1/2Q5/8/PPP2PPP/R3R1K1 w - - 1 18	e5f6 d5c4 g5f7 h8g8 f7d8	2302	010s10191n
UBbo8	3R2rk/5p1p/p3p1n1/1p2P3/5rp1/1P2QPKP/P2R3N/7q w - - 0 39	d2d1 g8d8 d1h1	2302	0g11191o1t
UXALH	rn1q1Nk1/ppb2ppp/2p1p3/8/6P1/7P/PPPn1PB1/R1B1QRK1 b - - 0 14	d2f3 g2f3 d8d6 e1e5 d6e5	2302	0g101c1n
UlSp0	q5r1/3Q2pk/7p/4Bp2/5P2/1PKP2P1/r1P1R3/8 b - - 14 54	g8c8 c3d4 c8d8 d7d8 a8d8	2302	010p101g
Vt3TU	3r2k1/r4ppp/4p3/1p6/p1qP4/R1P4P/1PQ2PP1/R5K1 b - - 9 29	b5b4 c2a4 a7a4	2302	0g0p1o
XAUcz	8/R7/p2r1k1p/1p4p1/1P1nR3/P4p2/5PPP/5K2 b - - 0 34	d4c6 a7a6 d6d1 e4e1 d1e1 f1e1 f3g2	2302	00010d0p1w
XR8Qa	r1b2rk1/pppp1qpp/2n5/3QP3/2B5/2N4P/PP5P/R1B3K1 w - - 0 14	d5e4 d7d5 e5d6	2302	0g0o191g1o
XmjjD	2r3k1/5p2/N3p1pp/P2pP3/1P2q3/1Q3NP1/5P1P/5K2 b - - 2 41	c8c1 f1g2 e4e2	2302	010p1o
Z70eD	3r3k/5pb1/1B2pNp1/p2bP2p/2q5/4Q2P/PR1R1PPK/2r5 b - - 4 29	c1h1 h2h1 c4f1 h1h2 f1g2	2302	05101316191n
ZMKy0	8/4k3/4q1p1/2p1p3/6QP/3P2PK/8/8 b - - 0 48	e5e4 g4e6 e7e6 h3g2 e4d3	2302	0g0p101i
ZVjDC	8/8/7p/p3PB2/6pP/1p3kP1/3KbP2/8 w - - 0 49	f5d3 b3b2 d3e2	2302	080g0p1o
ZXtDg	3r1rk1/pR4p1/2p4p/4p1q1/P1N1P3/2P1b1PP/2Q1Bn1K/5R2 w - - 4 28	h3h4 g5g6 c4e3	2302	0g191o
Zc9AZ	r2r2k1/p5pp/2pbRp2/3p4/P2P1PQ1/2N5/1qP3PP/4R1K1 w - - 2 22	e6e7 d6e7 e1e7 b2c1 c3d1 c1d1 g4d1	2302	0g191n1w
bHsTB	r3k3/2q2pp1/p3p1p1/1p1pn1Nr/5Q2/4P2P/PP4P1/R4RK1 w q - 2 21	g5e6 f7e6 f4f8 e8d7 f8a8	2302	0110191n1p
