hHh6u	r6r/pp2pk2/4q1p1/3pPpQ1/5P1P/2PRP1R1/PP4P1/2K5 b - - 0 29	h8h5 g5h5 g6h5	1224	010p1o
hgGU9	2r3k1/1b2bppp/2qp4/1p3P2/8/P1B3NP/BP4P1/3Q1RK1 b - - 2 24	c6g2	1224	0y1314191b
iPX5g	2k1r3/ppp4p/2n2pn1/3p1q2/3Pr1P1/2PQ1N1P/PP1B4/2K1R2R b - - 0 21	e4e1 h1e1 f5d3	1224	0g0j11191k1o
jKD44	8/3k4/1p1P3R/2p1B3/3p4/1r2P3/4K3/8 b - - 1 39	b3e3 e2d1 e3e5	1224	0g0p0s1o
jVwje	3Rrk2/4bqp1/2p1bp1p/1pP1p3/1P2Pn2/2Q1BN1P/2B2PP1/3R2K1 b - - 0 28	f4e2 g1h2 e2c3	1224	0g0s191o
l3T4U	r5k1/5ppp/4p3/3pP3/2p5/1P6/RK1N1PPP/8 b - - 0 24	c4c3 b2c3 a8a2	1224	0g0i0p1o
mTwOL	5k2/1R6/p2pB1pK/7p/4Pn2/6r1/P7/8 w - - 2 36	b7f7 f8e8 f7f4	1224	010p0s1o
sXhoi	1r3k2/6p1/p2qpbQ1/8/3N4/2P5/PP6/1K5R w - - 4 30	h1h8 f8e7 h8b8 d6b8 d4c6	1224	0g0p10
u7Pgw	2r2r1k/2q3pp/3p2p1/1p1Bp1P1/p2pPn1R/P2P4/1PP1QP2/2K3R1 w - - 4 26	h4h7 h8h7 g1h1 f4h5 h1h5 g6h5 e2h5	1224	050y1317191n1w
ujZ8X	2b1r3/7k/p5p1/1prpq3/8/1P1BP1QP/P5P1/6K1 w - - 0 30	g3g6 h7h8 g6h7	1224	0p13151o
vZq45	5r2/6kp/pq1p2p1/1p6/6n1/2N5/PPPQ2PP/5R1K w - - 3 26	f1f8 g7f8 d2f4 f8g7 f4g4	1224	050g0p0s10
wWk8W	r4brk/2q2p1p/2p2PpQ/ppn3P1/5P2/3p1R2/PPP4P/R1B3K1 w - - 2 23	h6h7 h8h7 f3h3 f8h6 h3h6	1224	050y101316191n
wnFN6	4rk2/p1p2p1p/2n3p1/1rP1RbB1/8/5NPP/P4P2/R1K5 w - - 10 24	g5h6 f8g8 e5e8	1224	0i1315191f1o
19ECL	8/2R1R3/5pk1/8/6K1/5P1P/P6q/8 b - - 3 41	f6f5 g4h4 h2f2	1225	0p13151j1o
3DgmK	r3k1r1/ppq4p/2p1pQ2/N1b5/8/1P2P3/P1PP4/2K2R2 w q - 0 22	f6e6 c5e7 e6g8	1225	0g0s191o
46YRk	8/k7/3p4/3B4/1qQ1P3/2p5/2K3PP/2R5 b - - 5 44	b4b2 c2d3 b2d2	1225	0p13151o
48atM	r5r1/p3kp2/1pp4p/4Pq2/5pb1/2N3P1/PPPQ2P1/2K4R w - - 0 23	d2d6 e7e8 d6c6 f5d7 c6a8	1225	010s1019
4hH4C	8/1Q6/p1p3P1/k3r3/5r2/8/P7/1R4K1 b - - 0 35	e5g5 g1h2 f4h4	1225	0p13151j1o
5uBGz	6k1/1pq2pp1/p6p/4n3/4B3/1Q5P/PP3PP1/6K1 b - - 0 30	c7c1 g1h2 c1f4 b3g3 f4e4	1225	0g0p0s10
5wMoh	8/8/3p4/2p3k1/2P1B1p1/4P1bp/1p1K3P/8 w - - 0 73	h2g3 g5f6 d2c2 b2b1r c2b1	1225	080g0p0t101112
6FRHb	4k3/2r2pQ1/4B2p/2bPp3/1p6/2q3PP/5P2/1R4K1 w - - 3 37	g7g8 e8e7 g8f7	1225	0g0p1o
8NTBQ	rn1qkr2/p1ppbpQp/1p2p2B/4Pn2/3PN3/2P5/PP3P1P/R4KNR w q - 3 13	e4f6 e7f6 g7f8	1225	0i13151c1o
8aHJn	k2r1r2/p1p2q2/3p3p/2p3p1/1R6/2P3P1/1PK3P1/R5Q1 w - - 2 28	a1a7 a8a7 g1a1 f7a2 a1a2	1225	050p1013161k1n
91RZ3	8/5k2/N2p3p/1p4p1/4Pn2/P1Np1PK1/1P3P1P/8 b - - 3 34	f4e2 g3g2 e2c3 b2c3 d3d2	1225	000g0p0z10
9kpVa	4r2r/1k1np2p/p3q1pb/5p2/NP2p3/8/P1P1QPPP/R2R2K1 w - - 2 21	d1d7 e6d7 a4c5 b7c7 c5d7	1225	050g0s10191n
AfPt4	8/4nk2/1p6/pR2p1r1/8/1NP2K1P/P4P2/8 b - - 7 42	e5e4 f3e4 g5b5	1225	0g0j0p1o
CMIhh	3q4/p2Pk3/1p5Q/2b2pp1/1n1p4/1P5P/P4PP1/2B3K1 w - - 1 32	c1g5 e7d7 g5d8	1225	0g0p1o1p
D3ouO	1r1q1rk1/pb2b1pp/1pp2p2/4p3/4P2P/2NQ4/PPP2PP1/2KR1B1R w - - 0 17	d3c4 g8h8 d1d8	1225	0g0j191o
DjdaN	1Q6/1bN3bk/1p1p3p/4p3/2P3p1/Q2P1rP1/4q1BP/1R1R3K b - - 0 33	f3f1 d1f1 e2g2	1225	0y1315191g1n1o
F8exw	r1bq1rk1/1pb2pp1/p1p1pn1p/4n3/2PPN3/3QB3/PPB2PPP/R4RK1 w - - 0 13	e4f6 d8f6 d3h7	1225	0d0y1315191o
FDDKX	r6k/bpQ4p/p4n2/Pq1p1b2/1P1Pp2p/B7/5PPP/3RR1K1 w - - 1 23	c7e5 h8g7 e5f5	1225	010s191g1o
FxV8E	8/R7/6P1/6K1/r7/pk6/8/8 w - - 2 52	a7a4 b3a4 g6g7 a4b3 g7g8q	1225	000g0p101h1m
GUkBE	r1bq4/pppp1rpk/2n4B/2b4Q/3pP3/8/PPP2PPP/RN2K2R w KQ - 0 10	h6g5 h7g8 g5d8	1225	0g0j0k11191o
Gv9BU	rn2kbnr/1p2pppp/p7/5b2/3qN3/3B4/PP3PPP/R1BQK1NR w KQkq - 0 8	d3b5 a6b5 d1d4	1225	0g0j1c1o
IC5uY	4k2r/p2bbpp1/5n1p/q7/8/3PBB1P/PpPQ1PP1/1R2K2R b Kk - 3 16	e7b4 c2c3 b4c3	1225	01191g1o
Ijzfh	rn2r1k1/pppqbpp1/8/3p2P1/3PN3/3Q1N2/PPP2PP1/2KR3R b - - 0 13	d5e4 d3e4 e7g5 f3g5 e8e4	1225	010j1019
JNlHL	r4rk1/1pp1bppp/p1n5/3P3q/8/2N2b2/PP3PPP/R1BQR1K1 w - - 0 14	d1f3 h5f3 g2f3 c6e5 e1e5	1225	011019
LHcCf	2q2r2/1pp2k2/r3bpNQ/n2p1p2/3P4/2P1P3/P4PPP/1R3RK1 w - - 3 26	h6h7 f7e8 h7e7	1225	1315191o
MtU9t	r5Q1/pb3R2/1p2p2p/3pq2k/8/P6P/1P4P1/7K w - - 1 29	g8g4	1225	0p1113141b
OVGEC	6k1/p5pp/5p2/8/6PB/1n3P2/1P1p3P/3Rr1K1 w - - 1 29	h4e1 d2e1q d1e1	1225	0g0p1o
OwCwn	5r1k/6p1/3p4/1pbBpr2/8/6P1/5nK1/1R3R2 w - - 4 36	f1h1 f2h1 b1h1 f5h5 h1h5	1225	101316191f1n
QBIQC	5k2/p4p1p/8/1p6/8/4BPpP/2r3r1/4R2K w - - 0 36	e3h6 f8g8 e1e8	1225	0p13151f1o
S6Iio	r3k2r/pp1qpp1p/5bp1/2nQ4/5P2/2N1P3/PPP3PP/R3K1NR b KQkq - 0 11	f6c3 b2c3 d7d5	1225	0g0w191o
SM3j0	r1b2rk1/p1p2ppp/2p5/2b1Pn2/6q1/1P3N2/PBPNQ1PP/R2R3K b - - 1 15	f5g3 h2g3 g4h5 f3h4 h5e2	1225	0g0y10191n
T9jG4	5k2/1ppr2p1/p1p1R2p/8/6Pq/3PQ2P/PPP5/6K1 w - - 0 35	e6e8 f8f7 e3e6	1225	0p1113151o1u
TpX9M	5r1k/1pq4p/3p4/4p1Q1/3pP3/1B1P1r2/P1P2P2/2K3R1 w - - 3 29	g5g8 f8g8 g1g8	1225	0p13151d1n1o
XeU3Z	3r4/p4r1k/4p1p1/4N3/2p5/6PP/P1Q3K1/q7 w - - 0 29	c2g6 h7h8 e5f7	1225	0f0p0s13151o
XjUWL	2kr4/pp1rnppp/2p5/2R1N3/P3PBb1/8/nP2BPPP/4K2R b K - 7 20	d7d1 e2d1 d8d1	1225	111315191d1n1o
YQUwE	2rr2k1/2q1bppp/p7/8/1p1P1pP1/1Pp2b2/P1Q1BPP1/1K1R3R w - - 0 25	c2h7 g8f8 h7h8	1225	0y1315191o
ZJw79	8/p2Q1p2/1kp5/8/1P1P2r1/2P1Bq2/P5rP/R6K w - - 3 34	d4d5 f3e3 d7c6	1225	0j0k0p13151n1o
ZQbYL	2R5/5kpp/4p3/1p1pPpP1/rq1P1P2/8/6KP/3Q4 w - - 4 28	d1h5 g7g6 h5h7	1225	0p13151o
Zt24H	r1bqk2r/pp1nb1p1/2p1p2p/4Np2/2PPn2B/P4Q2/1P3PPP/R3KB1R w KQkq - 0 12	f3h5 g7g6 h5g6 e8f8 g6f7	1225	0r10131619
aHBLw	8/1pp3pp/3p1bk1/3P1b2/2P2P1P/3B2B1/6K1/8 w - - 7 42	h4h5 g6h5 d3f5	1225	01080i0p1o
aJKQ8	5r1k/p3Q1pp/2p5/2P5/3P4/3b2P1/P3p1BP/6K1 b - - 0 32	f8f1 g2f1 e2f1q	1225	000p13151h1o
bHzTj	8/7k/p3p1p1/5q2/P5RK/1P1PQP2/2r5/4R3 b - - 0 41	f5h5 h4g3 h5h2	1225	0p13151o
cde4k	5b1r/B4pp1/2kp1n2/1q6/8/1Q3P2/1PP1r2P/RN3RK1 b - - 8 26	b5g5 g1h1 e2h2	1225	1315191o
cn111	4k2r/p3bp2/np3Q1p/2pp2p1/q2P4/2P3P1/PP1N1PP1/1K1RR3 b k - 3 21	a4d1 e1d1 e7f6	1225	01191o
cvfkB	r1bk1b2/p2pqpp1/1p1NB3/2p1P2p/3n4/2Q2N1P/PPP2PP1/2KR3R b - - 0 15	d4e2 c1b1 e2c3	1225	010s191o
ft8GC	3rkbnr/p2bpppp/2p3q1/Q7/8/2NPB3/PPP2P1P/R3K1NR b KQk - 3 11	g6g2 e1c1 g2h1	1225	011c1o1t
gFxc5	r1bB1k2/pp1n1p2/3p4/2pPr3/1b2nP1P/2NB3R/PP4P1/R2QK3 b Q - 0 16	e4c3 f4e5 c3d1 e1d1 d7e5	1225	010j0k0r1019
ipcH1	5r1k/pp5p/2p3b1/2q2p2/P1P2R2/1P4QP/3r2P1/3BR2K w - - 0 31	g3c3 h8g8 c3d2	1225	0g0s191o
jsXUP	3r1r2/k1pp4/1p4p1/nR3p2/P7/2P2B2/3qp1PP/1Q3R1K w - - 0 34	b5a5 b6a5 b1b7	1225	0d1315191n1o
kd4hs	8/6pp/8/4P3/3B1P2/1r1k2PP/2p5/2R1K3 b - - 7 49	b3b1 d4b2 b1b2	1225	0g0p1o
lOZtv	6k1/pb2Bp1p/6pQ/1p2P3/2p5/P1n5/2r2qPP/R5RK b - - 2 29	b7g2 g1g2 f2g2	1225	0y1315191o
ls3OM	r1b1q1k1/1pp1b3/p1n1p1NQ/3pPrP1/3P1P2/2P5/PP1K4/RNB5 w - - 1 21	h6h8 g8f7 h8h7	1225	0y1315191o
mYzWa	r2q1rk1/3p1ppp/p1n1p3/3bN3/1bpP4/4P1B1/P2N1PPP/RQ3RK1 w - - 5 17	e5c6 d5c6 b1b4	1225	010b191o
oeBm7	8/3R4/5pk1/2BP4/5n1p/1N2b1p1/8/7K b - - 0 57	g3g2 h1h2 g2g1q	1225	000p13151h1o
qkntJ	8/1Q3ppk/p3q2p/1p2b3/1P6/P2r2P1/5P2/2B2RK1 w - - 8 39	b7e4 e6g6 e4e5	1225	010i0p0s1o
qq3Ao	6k1/5pp1/3B3p/8/p3r3/4N1PP/r2RKP2/8 b - - 0 33	a2d2 e2d2 e4d4	1225	050g0p1o
vUyfq	8/1k6/2p5/p6R/P5pP/1p1P1pP1/2r2P2/4R1K1 b - - 0 46	b3b2 h5e5 c2c1	1225	000g0p1m1o
vkWcV	8/8/5kp1/7p/6PK/2r4P/4R3/8 b - - 0 56	g6g5 h4h5 c3h3	1225	0i0p13151m1o
xbBKx	8/k7/p1R2K2/1p4N1/7r/7P/8/8 b - - 0 46	h4h6 f6e5 h6c6	1225	0g0p1o1p
yXWOk	2k3r1/pR5Q/1p1qp3/2p1p3/2P1P3/3P1n1P/PP2N1r1/5R1K b - - 3 25	g2h2	1225	031314191b
yk983	rn3b1r/pp3kpp/3p1nq1/2p5/3P4/2P5/PP3PPP/RNBQR1K1 w - - 2 11	d1b3 d6d5 b3b7 b8d7 b7a8	1225	0g0s101c
ypxxd	6k1/1p4pp/4p1r1/p3Q3/2p1P3/5P2/PP3q1P/R5RK b - - 0 26	f2f3 g1g2 f3g2	1225	0p13151o
ziS6r	5q2/1br3bk/p2pR1pp/2pP4/2P1Q1B1/1P5P/P4rP1/2R3K1 w - - 0 33	e4g6 h7h8 e6e8 f8e8 g6e8	1225	0110191g
1K8Yg	r3kbnr/pp1q1ppp/2pp4/4p3/2PnP3/2N3PB/PP1PNP1P/R1BQK2R b KQkq - 0 9	d4f3 e1f1 d7h3	1226	0w13151c1o
7xEKs	8/7N/8/p7/8/1pp2p1P/1k3Q2/3K4 b - - 1 54	c3c2 d1e1 b2b1 f2f3 c2c1q	1226	000g0p101h
8k8gB	1rb4r/3k3p/2p2p2/2qpp2Q/2pN4/p1P5/PP3PPP/1R2R1K1 w - - 0 25	h5f7 c5e7 f7e7 d7e7 d4c6 e7d6 c6b8	1226	01050s191w
9FYk8	r2q2k1/2r2p1p/3p2pb/NBpPp3/P3Pn2/7P/1P1Q1PPB/R4RK1 b - - 0 22	f4h3 g2h3 h6d2	1226	010j0y191o
9KFFQ	r1bqrbk1/pp3ppp/2pp1n2/2n2N2/4PP2/2NB2Q1/PPP3PP/R1B2RK1 w - - 7 12	f5h6 g8h8 h6f7	1226	0g0i0y1c1g1o
9UAt9	3rk1r1/p4p2/2p4p/8/4Pq2/2QP1P2/P1P1K2P/3R2R1 b - - 2 26	f4h2 e2e3 g8g1	1226	0g0p1o
AJgqF	4q3/p2bk3/4p2Q/1p1pP3/2pP4/2P5/PP4P1/7K w - - 1 29	h6f6	1226	0p13141b
BsSxz	8/8/8/7p/6pk/6pP/P1p2qP1/3Q3K w - - 0 46	d1d8 f2f6 d8f6	1226	0p13151i1o
CITwx	r4k2/pp1R3Q/4p1p1/4q1N1/2p5/KP5P/P1P3R1/5r2 b - - 12 27	e5a5 a3b2 c4c3	1226	1315191o
CeHyT	r6r/7p/p1Q5/4qppk/5R2/7P/1P4PK/8 w - - 2 38	g2g4 f5g4 h3g4 h5h4 c6h6	1226	0p101316
DSa8a	8/6pk/3rQ1bp/5P2/4P3/6PP/6K1/3q4 w - - 0 47	f5g6 h7h8 e6e8	1226	0p13151o
EK7WD	8/5pkp/6p1/5q2/7Q/2b2P1P/5P2/2B4K b - - 2 30	f5f3 h1h2 c3e5 h2g1 f3d1 g1g2 d1c1	1226	0g0p0r0s1w
EakvZ	7r/2pb1kp1/p2p3p/1p1P1p2/2P2P1q/1PQ4P/PBBn4/4rRK1 w - - 0 28	c3g7 f7e8 g7h8	1226	0g0s191o
FVBtu	8/5k2/1BR4p/2PN1np1/3P4/4p1P1/4K2P/7r b - - 0 42	f5d4 e2e3 d4c6	1226	010p0s111o
LaA4Z	5rk1/3R1ppp/p1r1p3/8/4P3/5P2/PK4PP/2R5 b - - 3 22	f8b8 b2a3 c6c1	1226	0g0i0p1m1o
MrBFa	r2qr1k1/pb1n2b1/1p2p1pp/3nPpN1/2BP4/1Q3N2/PP3BPP/2R2RK1 w - - 0 19	g5e6 e8e6 c4d5 b7d5 b3d5	1226	0110191g
OjXg2	6rk/pq3p1p/5PpQ/2p5/P1p2R2/8/4r2P/6K1 w - - 0 31	h6h7 h8h7 f4h4	1226	050p13151n1o
PFxir	3r2k1/1p1r1pp1/p3p2p/2PqR1n1/1P1P4/PN1R2P1/4Q2P/6K1 b - - 5 29	g5h3 g1f1 d5h1	1226	0y1315191o
PR6qS	8/1Q4b1/P4pk1/8/4pBK1/2q5/5PP1/8 b - - 0 45	f6f5 g4h4 g7f6 f4g5 f6g5	1226	0p101316
PYRyN	3r2k1/p1pqbppp/4p3/4P3/1P1n4/P2QB3/5PPP/R1R3K1 b - - 1 22	d4f3 g2f3 d7d3	1226	010j191o
QZQVO	8/1p4k1/p1bQ1p1p/3q4/3B4/P5P1/1P5P/6K1 w - - 1 38	d6f6 g7g8 f6g7	1226	0p13151o
SnEax	k3r3/2p2ppp/Pp6/5Q2/3P4/2B2P1P/2q1r1PK/8 w - - 2 36	f5d5 c7c6 d5c6 a8a7 c6b7	1226	0p0r101316
Spj2n	2k4r/ppp1bpp1/3r2p1/4q3/3pPQ2/5BPP/PPP2P2/2KR3R b - - 2 19	e7g5 f4g5 e5g5	1226	0g11191g1o
TGHyS	8/2p1kp1p/pp1br3/8/8/6P1/PP1R3P/4RK2 b - - 1 26	e6e1 f1e1 d6b4 a2a3 b4d2	1226	010p101g
Thf1N	5q1R/2r3k1/6p1/2pP2b1/1pPr4/pP1N4/P7/1K5R w - - 2 38	h1h7 g7f6 h8f8 c7f7 h7f7	1226	10131619
U6rdi	3q1k2/3b2pp/6n1/2bBNr1Q/1r6/6P1/2p4P/2R1R2K w - - 3 30	e5g6 h7g6 h5h8	1226	1315191o
VjL43	r2qkb1r/1pp1pppp/p1n5/3p4/3Pn1b1/PP2PN2/2PNBPPP/R1BQK2R b KQkq - 4 7	e4c3 c1b2 c3d1	1226	0g1c1o1t
Wc7iB	1r2k2r/5ppp/B1nqb3/2bNp3/4P3/P1Q2P2/2P3PP/2KR3R w k - 2 18	d5f6 g7f6 d1d6 c5d6 c3c6	1226	010b0j1019
WvTXS	8/p3p2p/4pkp1/PK6/4p3/5P2/6PP/8 w - - 0 31	f3e4 f6e5 b5a6 e5e4 a6a7	1226	0g0p101e
X2SGv	1n3bk1/5p1p/4p1pP/n2pP1B1/1p1P4/1Pp2NP1/r1P2P1K/2R2N2 b - - 0 35	a5b3 c2b3 a2f2 h2g1 f2f3	1226	010s101119
Z9syN	3b1r2/1b1n1p1k/4p1pp/3pPP2/2p3P1/1pP1Q1N1/1P1N3P/qBB1R1K1 b - - 0 26	d8b6 e3b6 d7b6	1226	0g191g1o
ZDo4L	3r2k1/p3Rpbp/8/2p2PP1/6Q1/2Pq1NK1/PP6/8 b - - 2 34	d3d6 g4f4 d6e7	1226	010p0s1o
ayWHO	8/8/2p5/p1p5/3p4/PP3k2/2PK4/8 w - - 2 50	d2d3 f3f2 d3c4	1226	0g0p1e1o
fc5KK	kr4nr/1b3p1p/nR6/Q3pN2/2P1q3/4Bp2/P3P2P/6K1 w - - 2 31	b6a6 b7a6 a5a6	1226	1315191k1o
hM0dP	5k2/q3p2p/5pp1/2pQ4/1pP1P3/1P3P2/r5PP/3R2K1 w - - 9 33	d5d8 f8f7 d1d7 a7d7 d8d7	1226	010d0p10
hYQzJ	r1b1qbkr/pp2p1pp/1nn1P3/3p2N1/3P4/5Q2/PP3PPP/RNB1K2R w KQ - 2 12	f3f7 e8f7 e6f7	1226	000y13151c1o
iNmtM	5rk1/pp5p/3p2pP/P7/5pn1/5Q2/1P4P1/R3RKBq b - - 8 32	g4h2 f1f2 h2f3	1226	0g0s191g1o
jbM4p	6kr/5p2/1pp2Qb1/p1p4r/6q1/1P1P3P/P1P2RP1/4R2K w - - 0 33	e1e8 g8h7 e8h8	1226	0x0y1315191o
jeITk	8/2kP1ppp/2B1p3/1p6/p2P4/6P1/5P1P/6K1 b - - 2 31	a4a3 c6b5 a3a2 d7d8q c7d8	1226	00080g0p10
jlrom	3rk3/ppp1r1pQ/2n5/5P2/5q2/1PN5/P1PP1P1P/2K1R1R1 b - - 7 22	f4d2 c1b2 e7e1 g1e1 d2e1	1226	010s1019
jxuJk	4r3/pp4pp/1k1nN3/2p2Q2/8/8/qPP2PPP/6K1 w - - 0 25	f5c5 b6a6 e6c7	1226	0p0s13151o
kKezF	r2qkb1r/pQ3ppp/5p2/3p1b2/8/2N1P3/PP1K1PPP/n4BNR w kq - 0 11	f1b5 f5d7 b5d7 d8d7 b7a8	1226	0g1019
lMStM	2k4r/pp3pp1/2p1p3/7n/P2PN1n1/1B6/1PPB2R1/4R2K b - - 0 29	h5g3 h1g1 h8h1	1226	0k0m0y1315191o
lcrPi	r1b1k2r/p1p1nppp/2np4/2p1p3/Q1B4q/2P4P/PP1P1PP1/R1B2RK1 w kq - 0 12	c4f7 e8f7 a4h4	1226	01040j1c1o
sju1c	1r1b1rk1/p5p1/2Rp2qp/1p1Pp3/1P5P/3b1NP1/1R1Q1P1K/7B w - - 0 28	f3e5 d6e5 c6g6	1226	01191o
tvYNP	2b1r1k1/5pp1/p6p/1p6/8/1N4Q1/P1q2PPP/2R2K1R b - - 3 21	c2e2 f1g1 e2e1 c1e1 e8e1	1226	06101316191n
txUyq	r3r1k1/ppp2pp1/7p/7P/3P1q2/2PQ1N1b/P1B2P2/R3R1K1 b - - 3 21	f4g4 g1h2 g4g2	1226	0y1315191o
u9F1R	5rk1/p1q3p1/1p1R1n1p/2p1pp2/2P1P2P/3Q1B2/P1P2PP1/6K1 b - - 3 22	f5e4 f3e4 f6e4	1226	010p0s1o
uBDZm	8/ppp1k1p1/5b2/2PP4/1PN1P3/P2K1R2/8/2r5 b - - 4 39	c1c3 d3e2 c3c4	1226	010i0p1o
uPhdH	r2qr1k1/ppp2ppp/2n2n2/8/3P4/P1N1PR2/1P1BQ1PP/R5K1 b - - 0 14	c6d4 e3d4 e8e2	1226	01191o
uw4I4	1k6/pp3p2/7p/1bN5/1PR4P/P7/5r2/6K1 w - - 0 32	c5d7 b5d7 g1f2	1226	0g0p0w1o
vq4lD	8/8/6p1/pp4p1/6PP/Pk4K1/8/8 w - - 0 48	h4h5 g6h5 g4h5	1226	0g0p1e1o
wD4K1	4rk2/ppp2p1p/2n2Pp1/3q4/8/P2P3Q/2P1nK1P/R4R2 w - - 6 23	h3h6 f8g8 h6g7	1226	1315191o
wqmlJ	2k5/p1p2p2/Pp1n1N2/6BP/1K3P2/4r3/8/3R4 b - - 2 34	c7c5 b4a4 b6b5 a4a5 e3a3	1226	0p101316
xGjlW	1k5r/6p1/1BBr2np/p2p1p2/P1nP1P1P/2PK4/8/1Q4R1 b - - 2 35	g6f4 d3c2 c4a3 c2b2 a3b1	1226	0g0s1019
zfmoA	5k2/pp2p3/2p5/3p4/8/2q2B2/P1PQ1PP1/1R2KN1r b - - 7 30	h1f1 e1f1 c3d2	1226	0g0i0p1o
0Sw13	2Q4r/4prk1/ppp2p1p/8/2qP1R2/2P5/P5PP/5RK1 w - - 4 33	f4g4 g7h7 c8f5	1227	0p13151o
1Y134	8/p4k2/2R2N2/6p1/6P1/1P2b3/r7/5K2 b - - 2 35	a2f2 f1e1 f2f6	1227	0g0p1o
1qTIs	3r2r1/1p1n1p1k/p1ppR2p/2n5/5P2/1BPq1P2/PP4QP/6RK w - - 4 29	e6h6 h7h6 g2h3	1227	051315191n1o
1tJYk	8/P7/1K6/2R3pp/5pk1/8/r7/8 w - - 4 51	c5a5 a2a5 b6a5 f4f3 a7a8q	1227	000g0p101h1m
2MMUF	r1b2rk1/ppp1q1pp/3b1n2/3pnp2/3P1B2/2Q2P2/PP1NP1PP/R3KB1R w KQ - 0 11	d4e5 d6b4 e5f6	1227	010s1c1o
4GluA	4r2k/R5pp/4B3/4Pp2/4bP2/1P6/P6r/2R2K2 b - - 0 33	h2h1 f1f2 h1c1	1227	0g0p1o1p
549V1	6k1/1Q2pp1p/p2p2p1/3P4/PPq1P3/4BPP1/1b4KP/8 b - - 0 34	c4e2 e3f2 b2d4	1227	0g0p0s1g1o
5Zb1I	5rk1/p1b2p2/1r4pp/8/Q2pPP2/1P5q/P3B2P/2R2RK1 w - - 0 25	c1c7 h3e3 f1f2	1227	010h191o
5cebM	2k2r2/1pp5/1p2p3/4p2p/1P4pP/P2P1qP1/4Q2K/1R3B2 b - - 7 29	f3e2 f1e2 f8f2 h2g1 f2e2	1227	010d0p0s10
7jBsK	6k1/p5q1/4p3/2p5/1pPBBr2/3P4/P3Q1P1/6KR b - - 0 41	g7d4 g1h2 f4h4 h2g3 h4h1	1227	0g0i0p1011121p
9Xjvg	2r2k2/7R/4p1Bp/1p1bP3/p2p4/P7/1P3PPK/8 w - - 3 42	h7h8 f8g7 h8c8	1227	0g0p111o1p
AP6rK	5rk1/p1p4p/b1pp4/1P6/P2QP3/2N4P/2PK1P1q/1R6 b - - 0 21	f8f2 d4f2 h2f2	1227	0g0p1o
CEiFB	r1b2rk1/pp3ppp/1np2b2/3p4/3q1P2/P1NB4/1PP2QPP/1K1R2NR w - - 0 16	d3h7 g8h7 d1d4	1227	0g0j0y1c1o
DSFq0	8/8/1R3K2/1p6/2k3P1/8/7r/8 b - - 4 49	h2h6 f6f7 h6b6	1227	0g0p1m1o1p
JTcFJ	r1b1qrk1/ppppBp1p/5p2/8/2n1P3/8/PP3PPP/R2Q1RK1 w - - 0 13	d1g4 g8h8 e7f6	1227	0w0y1315191o
JanMo	r3kb1r/ppp2q2/2nppnpp/8/3PPB2/1QP3P1/PP3P1P/RN3RK1 w kq - 0 13	b3b7 a8b8 b7c6	1227	010s1c1o
Ju4OM	rn5k/pppq2pp/3p3B/2bPpr2/2P3Q1/2N4P/PP3P1P/R4R1K w - - 4 15	h6g7 d7g7 g4f5	1227	010i0y191o
KBQKi	2rr4/pp2n1pp/4kp2/2b1p3/8/2N1B3/PPPR1PPP/R5K1 w - - 10 17	d2d8 c8d8 e3c5	1227	01191o
KDHQC	3r3k/1b1nQ1pp/p4n2/6q1/2B2R2/P1P4P/1P3RPK/8 b - - 6 30	f6g4 f4g4 g5e7	1227	0g0j191o
Khi7H	kr2R3/pp1Q3p/6p1/2R5/3n4/1P5P/P2q1PP1/7K b - - 1 37	d2d1 h1h2 d4f3 g2f3 d1d7	1227	010j0p10
MrJvj	R7/7r/8/3pk3/P1p5/2P2K2/8/8 b - - 2 54	h7h3 f3e2 h3c3	1227	0g0p1m1o1p
P9FxK	Q7/8/2K3p1/7p/7P/3k2P1/5P2/1q6 b - - 2 44	b1h1 c6d7 h1a8	1227	0g0p1i1o1p
Pqqtb	3r4/5k1p/4ppp1/1p6/8/1PQB1q1P/5P2/R4K1b w - - 5 30	c3c7 f7e8 d3b5 e8f8 c7d8	1227	0g0i0p0s10
QAb60	2r2b2/1R2pk2/p4p2/5Np1/7p/2P1P2P/r4PP1/5RK1 w - - 3 32	f5d6 f7g6 d6c8	1227	0g0p1g1o
Qly3V	r1b5/p5bk/2p1p1Np/2Pp2q1/P7/3Q4/6PP/5RK1 w - - 0 27	g6f8 h7g8 d3h7	1227	0k0m1315191o
R5LKx	6k1/1q3p1p/1p1Q2p1/8/8/2rp2P1/5P1P/3R2K1 w - - 0 33	d6d8 g8g7 d8d4	1227	0g0p1o
RNtGb	4Nrk1/7p/pBp3p1/4q3/P7/1P1P4/3Q1PPP/R5K1 b - - 0 34	e5a1 d2c1 a1c1	1227	0p0t13151o
SpZyi	8/5q1k/pp2pBpr/4PpQ1/3PbP2/2r1P3/P1p2KP1/2R5 w - - 2 34	g5h6 h7h6 c1h1	1227	051315191f1n1o
TMdaD	1r1q3k/4n2p/p5pP/2p3Q1/2P1P3/3P4/1p2nr2/1K1R4 w - - 0 30	g5e5 f2f6 e5f6 h8g8 f6g7	1227	10131619
TZ2hd	1r1qk2r/4nppp/p1p1p1b1/p1NpP3/3P2P1/P1P1B2P/P3QP2/2KR2NR b k - 2 14	b8b1 c1d2 b1b2 d2e1 b2e2	1227	010r10191k1p
