tCy02	3r1rk1/1p3pp1/p1n1b2p/3p4/P3p2q/2B1R1R1/1P3PPP/3Q2K1 w - - 2 22	g3g7 g8h8 g7g4 d5d4 g4h4	1401	0g0j0k0y10191g
tUfsu	2r1r2k/1b3pRp/p3qP1P/4n3/2p5/P5Q1/1PP5/1K3R2 w - - 3 31	g7h7 h8h7 g3g7	1401	051315191n1o
uFMn5	r4rk1/3qb1pp/b1p1p3/2PpQ3/1P6/P6P/1B2NPP1/R3R1K1 b - - 0 20	e7f6 e5g3 f6b2	1401	01191o1p
v9gIT	rn2kb1r/pb1p1p1p/5B2/qP6/1p6/8/P3PPPP/R2QKBNR b KQkq - 0 10	b4b3 d1d2 f8b4	1401	0d0g0j0k1c1g1o
xyS6d	r1q4r/pp4p1/2p4p/2b1Pk2/2B2B2/7P/PPP3P1/R4RK1 w - - 3 20	f4e3 f5e5 e3c5	1401	0g0j0k191o
yjrTC	3rr1k1/ppp1b2p/2n2q2/5Q2/3p4/P4P2/1P1NR1PP/4R2K w - - 1 25	f5f6 e7f6 e2e8 d8e8 e1e8	1401	010y1019
z4d4q	8/5p2/3r1Pk1/5Rp1/6P1/5K2/8/8 b - - 4 48	d6f6 f5f6 g6f6	1401	0g0p1m1o
zDYMZ	r5kr/pppbq1b1/2n1p1Qp/2P3p1/2B1P3/4pNP1/PP5P/3R1RK1 w - - 8 19	d1d7 e7d7 c4e6 d7e6 g6e6	1401	010r0s10191g
1BVrO	r4kr1/3Q4/p3p2p/4P2P/8/6q1/PPP5/2KR4 w - - 1 25	d1f1 g3f4 f1f4	1402	0p13151o
1vwUK	r4r2/pp3pk1/3p2p1/3P4/2Pqp1N1/1P5P/P4PP1/b2QRBK1 w - - 3 24	d1a1 d4a1 e1a1	1402	01191o
2CLgC	6rk/6p1/3R2Qp/1p2p3/1P2P3/6R1/5qPK/r7 w - - 0 40	g6h6 g7h6 d6h6	1402	0p13151n1o
2I748	5r1k/pp4pp/2p5/8/5Q2/2N5/PPq3PP/3R3K b - - 0 27	c2d1 c3d1 f8f4	1402	0g0p0w1o
4CGJW	3R4/2p3k1/2p4p/p1Bp2p1/8/P5Pb/1r6/6K1 w - - 4 37	c5d4 g7f7 d4b2	1402	010p0s1o
4IPDn	8/k3B2p/1b2np2/p7/P7/1RP3P1/1P5K/6r1 w - - 0 44	b3b6 a7b6 h2g1	1402	010p1o
4afBA	8/5k2/p4b1p/2N5/2K5/1P6/P4R2/3r4 b - - 12 51	d1d4 c4c3 d4f4 c3d3 f4f2	1402	0g0j0k0p10
6YjWj	r2qr1k1/ppp2ppp/2n5/3p4/2PP3n/P1PB1PN1/7P/R1BQR1K1 b - - 2 14	e8e1 d1e1 h4f3 g1f1 f3e1	1402	050g0s101c
7ENRw	2r2rk1/p4pp1/1pn4p/3N4/3P4/4B3/P4PPP/2R3K1 w - - 0 20	c1c6 c8c6 d5e7 g8h7 e7c6	1402	01050p0s101n
86WG6	7k/p4r1P/6p1/3np3/7Q/2r1p1P1/2q2PK1/7R w - - 0 26	h4d8 h8g7 h7h8q	1402	000p0s13151h1o
8zxBV	6k1/1R3ppp/p1p5/P3q3/2P5/4r1PP/5Q1K/4r3 w - - 1 39	f2f7 g8h8 f7f8	1402	0p13151o
ACP0L	3r2k1/6qp/pbQ3p1/8/1p2R3/1P3N2/2P1NPP1/4K3 b - - 0 28	g7a1 e2c1 a1c1 e1e2 c1d1	1402	10131619
ARqOo	5Q2/7p/5pp1/7k/8/1q2P2P/5PPK/q7 w - - 2 49	g2g4 h5g5 f2f4 g5h4 f8h6	1402	0p1013161i
Az86D	r1b1k2r/pp3ppp/2pq1n2/8/2n1P3/2N2N2/PP2K1PP/R2Q1B1R w kq - 0 12	d1d6 c4d6 e4e5	1402	011c1o
B4eKh	2R5/2P2kp1/4Np1p/3p4/3Pn3/2n1P3/1r3PPP/5RK1 b - - 0 31	c3e2 g1h1 e4f2 f1f2 b2b1 f2f1 b1f1	1402	060i0p13171n1w
BQBQE	5r1k/pQ4R1/7p/3p4/8/6P1/P1r2qPP/6RK b - - 0 30	f2g1 h1g1 c2c1	1402	050p13151n1o
C0OYA	4r2k/pp5p/6p1/8/P2R1Pb1/6P1/Q4P1P/5K2 b - - 0 32	g4h3 f1g1 e8e1	1402	0p13151f1o
CSokY	6k1/pp3ppP/2p5/P2p2r1/1P1B2r1/4Pq2/3R1P1Q/R4K2 b - - 0 34	g8h8 d4g7 g5g7	1402	01191o
CurXc	2bq1r2/5Q2/p2p3p/1p2p1p1/1P1bP2k/8/P1P2PPP/2B2RK1 w - - 2 27	g2g3 h4g4 h2h3 g4h3 f7h5	1402	0510131619
Df1hq	3q4/1Q3pkp/p4p2/8/4P3/2P1bB2/PP4PP/1K6 b - - 0 24	d8d3 b1a1 d3f1 f3d1 f1d1	1402	060p101316
E7UQz	2q5/8/4R2p/p2p3k/5K2/P1p5/4R2P/8 w - - 4 43	e2e5 h5h4 e6h6	1402	0i0p13151j1o
EQwgI	3r4/pp6/3k4/2pN2p1/2P5/1P4Pq/P7/3R1RK1 w - - 5 41	d5f4 d6c7 f4h3	1402	0g0j0k0p1o
GroCS	r4rk1/p2pqpp1/4p2p/3P4/1n6/1P2PN2/3QBPPP/5RK1 w - - 1 20	d5d6 e7d8 d2b4	1402	010v191o
H8Jfi	8/1k2nR2/6p1/1PK3P1/4r3/8/8/8 w - - 0 48	c5d6 b7b6 f7e7 e4g4 e7e5	1402	0g0h0p10
HwD5h	r1bkr3/p2n1ppp/8/p1p1N3/2B5/B7/P4PPP/4R1K1 w - - 4 19	e5f7 d8c7 e1e8	1402	0g0i0j191o
JSR02	8/5p2/3npkp1/3p3p/3P4/R1K1P1P1/1r1N1PP1/8 b - - 3 47	b2d2 c3d2 d6c4 d2c3 c4a3	1402	050g0p0s101n
KmHSJ	R3r3/3k2p1/2p2nqp/2Bp4/1P6/2NP1P1b/2PQ2PP/4R1K1 b - - 0 22	e8e1 g1f2 g6g2 f2e1 g2f1	1402	0y101316191g
LDZEN	1kr4r/pp1n3p/q1nPp1p1/P2pPpP1/3P1P1P/1Q6/3BNK2/R6R b - - 2 25	a6e2 f2e2 c6d4 e2d1 d4b3	1402	01050r0s10191n
M73DW	6k1/4p1b1/pP1p2p1/3P1r2/8/6Q1/6PP/1r2R1K1 b - - 2 33	g7d4 g1h1 f5f1 e1f1 b1f1	1402	060p1013161g1y
O0X6F	R7/1p3Qpk/3p3p/2n1p3/2P1P3/4qP1P/6PK/1r6 w - - 3 42	f7f5 g7g6 f5f7	1402	0p13151o
OQzoF	8/3k4/P5p1/1K1Pp3/1N5p/8/8/7r w - - 1 53	a6a7 h1a1 b4a6	1402	000g0h0p1o
Q9M03	r4r1k/pb2nBpp/1q2P3/2b4Q/Pp6/1P1R4/5PPP/5RK1 w - - 3 24	h5h7 h8h7 d3h3	1402	050y1315191f1n1o
Rwh5f	6k1/5pp1/pqr1pb1p/1p1pn3/1P1P4/P1Q1B1P1/4NP1P/2R3K1 w - - 8 31	d4e5 c6c3 e3b6 c3c1 e2c1	1402	010j1019
SUlnn	2kr1b1r/Qpp2ppp/5n2/8/8/2q1PP2/P4PBP/5K1R w - - 0 19	g2h3 f6g4 h3g4 f7f5 g4f5 d8d7 a7a8	1402	1317191g1w
SwGyV	8/8/6P1/1pp5/2Q5/2k5/3pK3/8 b - - 0 57	b5c4 g6g7 c3c2 g7g8q d2d1q	1402	000g0p0t101h
Tc7Wb	rnr4k/pp3ppN/2p1p3/8/8/7R/P1P1qPPP/4R1K1 w - - 0 20	h7f6 e2h5 h3h5	1402	0j0k0y1315191o
V8t0a	r1bqkb1r/ppp3pp/2n5/5p2/7N/3B4/PPP2PPP/R1BQK2R w KQkq - 0 10	d1h5 g7g6 h4g6	1402	0g1c1o
Y1jaN	Rr3k2/4ppb1/Q2p3p/2pPn1p1/1r2P1P1/6B1/1P3K1P/8 w - - 2 30	a6c8 b8c8 a8c8	1402	06111315191n1o1y
Y3Ech	3r3k/Q6p/p5p1/4qp2/P7/3B4/1P4P1/2R2K2 b - - 0 35	e5f4 f1g1 f4c1	1402	0g0p0s1o
YwN1m	7N/1pR5/p7/3P2p1/8/4kpn1/PP6/6K1 b - - 0 41	f3f2 g1h2 f2f1q	1402	000g0i0p1h1o
ZrlEB	6k1/4bp1p/p2p4/1p1P2PN/1Pq1PQ2/Pr6/2r2P2/R4R1K b - - 0 37	b3h3 h1g2 h3h5	1402	0g0s191o
c3qdQ	8/6k1/3q4/6p1/2R5/1K3p2/2R4P/8 w - - 0 68	c4c7 g7g8 c7c8 g8f7 c2c7 f7e6 c7c6 d6c6 c8c6	1402	0g0p0r1g1j1w
cHfu5	r1b1kbnr/1p3ppp/p3p3/8/1q2QB2/2N5/PPP2PPP/R3KB1R b KQkq - 3 10	b4b2 a1b1 b2c3	1402	0g0s1c1o
dHR9d	4r2k/p5p1/1p1p1p1p/nq2n2Q/4P2R/P5R1/B2N1KPP/2r5 w - - 0 28	h5h6 g7h6 h4h6	1402	0y1315191n1o
dY8Vz	r1b2k2/ppp2p1p/3p4/3P2B1/8/2P5/P4PPP/4R1K1 w - - 2 21	g5h6 f8g8 e1e8	1402	0p13151f1o
egJYW	r1bqk2r/ppp2pp1/2np1n1p/4p1N1/2B5/2PP4/P1P2PPP/R1B1QRK1 w kq - 0 10	g5f7 d8e7 f7h8	1402	040g0s1c1o
ezz1r	5k2/1p1b1P2/p3pNP1/4PnK1/8/P7/1P6/3q4 w - - 0 47	f6h7 f8e7 f7f8q	1402	000p13151h1o
fE63J	4r2k/pp2q1pp/8/8/3Npn2/7P/PP3P2/2RQR1K1 b - - 0 26	e7g5 d1g4 f4h3 g1h2 g5g4	1402	0g0w10191g
fjHjR	4Q3/p4rk1/3p1p2/4p1pP/4q3/8/PPP5/1K3R2 w - - 0 30	h5h6 g7h6 e8f7	1402	0g0i0p1o
gRmqH	r1b2rk1/1p1q2b1/n1pp3p/pB1P1p1P/3P1Pp1/PQ2B3/1P4P1/2KR2NR w - - 0 20	d5c6 d7f7 b5c4 b7c6 c4f7	1402	0g0j0k10191g
gUaaY	rn1qr3/ppp1bppk/3p4/8/6bP/2P1BN2/PPP2PP1/R2QK2R w KQ - 2 11	f3g5 h7g8 d1g4	1402	010j1c1o
hbtSX	3r4/Q6p/p1kq3b/1p6/8/2P4P/PP3PP1/1K2R3 b - - 0 31	d6d3 b1a1 d3d1 e1d1 d8d1	1402	060p1013161n
hcFPv	6kr/pp2p3/3qP1pp/4n3/5Q2/2P5/PP4PP/5R1K w - - 3 35	f4f8 g8h7 f1f7 e5f7 f8f7	1402	0p0q0r1013161n
jd3r7	4r1k1/p5p1/2p2Q1p/8/8/2P3R1/r3qPPP/5RK1 b - - 0 26	e2f1 g1f1 a2a1	1402	050p13151n1o
lEYVF	1r1r1k2/pB1P1ppp/5q2/3Qp3/1P2Pb2/P4NnP/6P1/3RR1K1 b - - 0 26	f6b6 d5c5 b6c5 b4c5 b8b7	1402	0g101119
nG2WW	6rk/7p/3p4/5pq1/2QP4/6rP/1P3RPK/6R1 b - - 7 30	g3h3 g2h3 g5g1	1402	0j0p13151o
oy44H	2k5/ppp3pp/4q3/8/2Pn1B2/3P2Pr/PP4KP/R3Q3 b - - 2 20	h3h2 g2h2 d4f3	1402	050g0p1n1o
pmxgc	1k2r3/1pp5/1p6/2n4Q/5P2/P1P1r2N/1P3KPP/8 b - - 0 28	c5d3 f2g1 e3e1	1402	0p13151o
qaI1s	8/pQ5q/7k/8/2p5/2P1P3/PP3r2/2K5 w - - 1 38	b7h1 h6g7 h1g1 g7h8 g1f2	1402	010p0r0s10
rJBam	8/6p1/7p/1pn2p2/2kN4/P3KP1P/6P1/8 b - - 2 50	f5f4 e3f4 c4d4	1402	0g0i0p0z1o
s7O7r	6k1/1Q3pp1/p1p1r2p/8/2P5/1P3R1P/1q4P1/7K w - - 0 39	b7f7 g8h7 f7e6 b2b1 h1h2	1402	0g0h0p0s10
sDUw3	2r3rk/bpp5/p2p1q1p/3Pp2N/1P6/P5QP/5PP1/2B2RK1 w - - 3 29	g3g8 c8g8 h5f6	1402	0g0y191o
sTMrb	6k1/1q4rp/R7/3p1p2/3P3Q/2P5/4r1P1/7K w - - 2 39	h4d8 g8f7 a6f6	1402	0p0x13151o
u1zOd	1k5r/pp2bp2/8/5Q2/3Pp3/Pq6/8/3RKR2 w - - 2 31	f5e5 e7d6 e5h8	1402	0g0p0s1o
uShQp	r2qr1k1/ppp2ppp/2n5/2bN4/3p4/P4N1P/1P1Q1PP1/R3R1K1 w - - 1 19	e1e8 d8e8 d5c7 e8c8 c7a8	1402	010s1019
vAkrh	3r2k1/5ppp/5q2/p7/3np3/P3P2P/1Q3PP1/R4RK1 b - - 0 23	d4f3 g2f3 f6b2	1402	010j0p1o
vfzzO	5rk1/3R1ppp/p1Q5/1p6/1Pn1Pp1q/P4P2/2P1R1PP/7K b - - 6 31	c4e5 c6a6 e5d7	1402	010p0s1o
vt5fI	rnbq1rk1/5ppp/p4b2/2p5/2B5/2N5/PPPP2PP/R1BQ1RK1 b - - 1 14	d8d4 g1h1 d4c4	1402	010s1c1o
x4XDP	3q2k1/5Rpp/8/3r4/3b4/4rQ2/P1P3PP/3R3K w - - 2 26	f7f8 d8f8 f3d5 g8h8 d5d4	1402	010i0s1019
yIeXB	7r/kp3Rp1/pp4n1/8/3N2b1/2PPr3/1P4K1/R7 w - - 0 38	d4c6 a7a8 a1a6 b7a6 f7a7	1402	030i101316191g1n
ypXwF	5k2/3b3p/3P2p1/1p1BK1P1/p1p5/P4P2/7P/8 b - - 0 37	c4c3 d5e4 d7f5	1402	080g0p1o
zwIFo	2r2rk1/pQ3pp1/8/7p/5R2/P3PpPP/1P2qP2/5RK1 b - - 2 28	e2f1 g1f1 c8c1	1402	050p13151n1o
0khIn	5n2/6kp/p1Q1p2p/Pp1pP2P/1P3NPK/4q2N/8/8 b - - 2 42	e3e1 h3f2 e1f2	1403	0g0p1o
2HQjR	5qk1/p4p2/bp2p1p1/4P3/2r2P2/P1R5/6PP/R1Q3K1 b - - 1 24	f8c5 c1e3 c4c3	1403	0g0p1o
4tCUj	8/8/1pB5/6n1/7p/6pk/8/7K w - - 0 65	c6d7 g5e6 d7e6	1403	0p13151o
6E5mu	4r1k1/pp3p2/3p2B1/2pP4/2Pq2P1/1Pn1rR1P/P1QR2K1/8 b - - 0 27	e3e2 d2e2 e8e2 g2f1 e2c2	1403	0g0s1019
7LViV	r2q1rkb/1pp2p2/p1n4P/4p3/P1BpP1b1/2PP1Pn1/1P4P1/RNQ1K1NR w KQ - 0 17	h6h7 g8g7 c1h6	1403	000y1315191o
83tsI	3rk2r/1b2nppp/p4n2/1p2p1B1/8/q2BQP2/P1P3PP/1R3RK1 w k - 0 18	d3b5 a6b5 e3a3	1403	0g0j191o
9mI3x	3k4/2p5/1p2P3/2p5/5p1r/1PPn1B2/P6p/5R1K w - - 1 41	f1d1 c5c4 b3c4 d8e7 d1d3	1403	010b0p101g
AOCDm	3Q4/7k/8/4p1P1/P2pb3/4q2P/6B1/3R1R1K b - - 0 41	e3h3 h1g1 h3g2	1403	0p13151g1o
AXTGV	r1r4k/2q2p1p/2n1pp2/6P1/p2R1P1P/2Q5/B1P1N3/2K4R b - - 0 27	c6d4 c3c7 d4e2 c1d2 c8c7	1403	0g1019
AehmR	8/6k1/8/8/1p3qp1/1P5P/8/3Q3K w - - 0 52	d1g4 f4g4 h3g4	1403	0g0p1i1o
AnfoR	3r1r1k/1R4bp/4pP2/8/8/8/2q3PP/4Q2K w - - 0 30	f6g7 h8g8 e1e6 f8f7 e6f7	1403	000p0s101316
BYE2r	2b2rk1/p3qppp/1p1p4/4nP2/QP3Bn1/3p2PP/P5B1/RN1KR3 b - - 0 21	g4f2 d1d2 e5c4 d2c3 e7e1	1403	0g0i0j0r1019
C6tEe	7k/1pbR2p1/7p/pP2q3/P1Q5/2P4P/5PP1/6K1 b - - 2 33	e5e1 c4f1 c7h2 g1h2 e1f1	1403	010d0i0p10
D63cI	3q4/p4pk1/2p3bp/1p2N1p1/1P2n1P1/P6P/B1P1QP2/6K1 b - - 1 27	e4c3 e2f3 c3a2	1403	010p0s1o
DhF06	r2qk1r1/p1pbn1pR/2p2p2/3pP3/8/2P1PNP1/PPQ2PP1/RN2K3 b Qq - 0 13	d7f5 c2a4 f5h7	1403	010s0v191o
F40UC	8/8/5p2/4p1k1/6P1/5K1P/8/8 b - - 2 51	g5h4 f3g2 e5e4 g2h2 e4e3 h2g2 e3e2	1403	000g0p1e1l1w
FXauD	2k5/ppp3p1/2qp4/4p1Bp/1P2r3/1B6/PP1K2Q1/2R4R b - - 1 26	e4d4 d2e1 c6g2	1403	0g0j191o
Fg5yI	5rk1/1Q3ppp/p3p3/8/4P3/P7/1qr3PP/3R1R1K w - - 0 27	b7f7 f8f7 d1d8 f7f8 f1f8	1403	0p1013161n
Gc0EZ	4r1k1/ppp1q2p/3p2p1/7r/1PPN4/P2Qb3/R3B1PP/3R3K b - - 5 22	h5h2 h1h2 e7h4	1403	050y1315191n1o
IP4sP	1k4rr/p1q5/1p1pR3/2pP1p2/8/5QP1/PPP2PP1/R5K1 b - - 0 24	c7h7 g1f1 h7h1 f1e2 h1a1	1403	0g0p101l1p
LkYV3	r1r3k1/1p1bppbp/p2p1np1/3N4/2PnP3/4BP2/PP1RB1PP/1K5R w - - 0 15	d5e7 g8f8 e7c8	1403	0g0s11191o
N6kPp	8/p1p4p/2pp2p1/2PP1p1k/3P1P2/3K1P1P/1b6/8 w - - 0 36	c5d6 c7d6 d5c6	1403	080g0p0w1o
NR1xz	r5k1/1p4p1/1npq2Q1/p2p4/3P3P/1PN2P1R/PKP5/4r1R1 b - - 2 23	b6c4 b3c4 d6b4	1403	0q1315191n1o
NpAjh	r1b2rk1/1pp4p/p2q2p1/5p2/1nNP3P/4PBP1/PP3QP1/R3K2R b KQ - 2 18	b4d3 e1d2 d3f2	1403	010s191o
OB9uD	8/4k3/3b4/3P1ppp/8/3RBKPP/2r5/8 b - - 1 48	g5g4 h3g4 h5g4	1403	0p13151o
OJrUh	5rk1/ppR3bp/3q2b1/3p2P1/1P1PpN2/4B1Q1/P7/6K1 w - - 4 32	c7g7 g8g7 f4h5 g6h5 g3d6	1403	050g0j10191n
RVeZE	3R2rk/p3P1pp/8/qp6/3r1P2/4P2P/PP4P1/R5K1 w - - 0 31	d8g8 h8g8 e7e8q	1403	00050p13151h1j1o
SEbBq	6k1/3R1pp1/6rp/8/PB1P4/4Pp1n/5P1P/5R1K b - - 2 34	g6g1 f1g1 h3f2	1403	0i0p13151n1o
T6HKl	2r4r/1p1nppk1/p3q1p1/3R3P/3P4/2NQ1P1P/PPP5/2K2R2 b - - 0 23	c8c3 d3c3 e6d5	1403	010b191o
THv0h	8/5pkp/1Q1b1q2/3p2p1/3p4/2P2PP1/PP3K1P/4R3 b - - 0 28	d6g3 f2g3 f6b6	1403	0g0j0p1o
V1mTJ	2r5/1b6/p2kpQ2/1p2p1Pp/1P1p3q/7P/P3B1P1/1N1R1R1K b - - 1 28	h4h3 h1g1 h3g2	1403	0y1315191g1o
VVuxr	2k4r/2p5/8/p1B1R3/5p2/3P1r1p/PPP4R/7K b - - 0 28	f3f1 c5g1 h8g8 e5e8 g8e8	1403	0g0p10
VX3Mx	6rk/5p1p/4pPpQ/pr2P1K1/6P1/4p1R1/PP3q1P/8 w - - 6 37	h6h7 h8h7 g3h3 f2h4 h3h4	1403	050p1013161n
WEkb5	1r3rk1/1pp1b1p1/p6p/3qp3/4Np2/1nPP1N1P/1P3PP1/R2QR1K1 w - - 2 21	c3c4 d5e6 d1b3	1403	010v191o
WMHw9	5k2/p7/1p6/1P6/8/P3p2P/4rNP1/R6K b - - 0 34	e3f2 a1f1 e2e1 h1h2 e1f1	1403	000g0p101g
YgvX4	6rr/2k1n1Q1/2n1q3/p2p3p/1p6/1B1P1N1P/1PPK1PP1/R3R3 b - - 7 25	e6e1 d2e1 g8g7	1403	01191o
Ynz2M	r4r2/3bNpbk/p2p2pp/4P3/2p5/1pq2N1P/2B2PP1/2Q1R1K1 w - - 0 30	c2g6 f7g6 c1c3	1403	010j191o
Yw6d7	r7/p7/3Q3p/6pk/2q5/P1N4P/1PP5/K3Rr2 w - - 7 32	d6d1 h5g6 e1f1	1403	0g0p1o
ZTN75	1r3r2/1p1b1pk1/1N2pR2/3pn1pB/p5P1/P1P1P3/1P6/5RK1 w - - 1 24	b6d7 e5d7 f6f7 f8f7 f1f7 g7g8 f7d7	1403	0g0s191w
bUSt8	r3nk2/p4pp1/1pq1r3/2p4p/2Pp1R2/1P1P2P1/P3QP1P/4R1K1 w - - 4 23	e2e6 c6e6 e1e6	1403	01191g1o
bUlW7	8/5B2/7k/1P3bp1/7r/5K1p/1P3P2/7R b - - 0 39	f5e4 f3g3 e4h1	1403	0g0p11121o1p
cJc2C	8/5p2/5p1p/4k1r1/1R5K/5P2/8/8 w - - 8 42	f3f4 e5d6 f4g5	1403	0g0p0s11121m1o
d1ChM	2r5/3k1p1p/b2p1Pp1/P2P4/1K3B2/6PP/8/1R6 b - - 14 42	c8b8 b4c3 b8b1	1403	0g0p1o1p
enQaE	2k3r1/pb3p2/1pn2qP1/3p1nRP/3Pp3/P1P5/4BP2/R2QK3 w Q - 0 25	g5f5 f6f5 e2g4	1403	0g191g1n1o
fZijA	7R/b2q1k1p/p4pp1/Pb2r3/8/2N3NP/6P1/1Q5K w - - 0 46	h8h7 f7f8 h7d7	1403	0g191o1p
gOZ8q	3r1rk1/pb3pp1/5b1p/3pp3/8/P1N2P1P/1qPQB1P1/3R1R1K w - - 0 21	d1b1 b2a3 b1b7	1403	01191o1p
h8BBN	6r1/5Qp1/p1k1p3/3pP1P1/3n1P1P/7K/1qB5/2R5 w - - 1 38	c2a4 c6b6 f7c7	1403	0k0m0p13151o
hUL3N	8/1p3k1p/3r2p1/2Qq1p2/1P2p3/6PP/4BP1K/8 w - - 0 43	e2c4 d5c4 c5c4	1403	010p111g1o
hlSl5	8/5ppp/P1rk4/3p4/3K2P1/2R1P2P/1r3P2/R7 b - - 0 38	b2d2 c3d3 c6c4	1403	0p0q13151m1o
i71Iu	1r3r2/1p3p1p/3p2kq/p1p1pR2/2P1P3/P2PQ1PB/1P4KP/8 w - - 8 30	f5f6 g6f6 e3h6	1403	050g0i0p1o
kA4AF	7k/1ppq1p2/1p1p1p1p/4p1rP/4PnP1/P1PPQP2/1P6/R5RK b - - 2 29	g5h5 g4h5 d7h3	1403	0p0y13151n1o
kCGoa	8/ppp3k1/8/4N1p1/3P1r1p/2P5/PP4K1/5R2 b - - 3 30	h4h3 g2h3 f4f1	1403	010i0p1o
m7Yrw	4rrk1/p4p2/5Rpp/4p3/2B3bP/1P6/P3R3/6K1 w - - 0 26	f6g6 g8h7 g6g4	1403	010p1g1o
mUx0j	7Q/3qp3/R3b1p1/4p1k1/5b2/3p1P1P/5PK1/8 w - - 3 47	h3h4 g5f5 h8f8 e6f7 f8f7	1403	0p101316
nl5Qj	2kr1b1r/1pp2pp1/p1n1p2p/3q1B2/8/4BP1P/PPPQ1P2/2KR3R w - - 0 15	d2d5 d8d5 d1d5	1403	01191g1o
nozqX	r5k1/p1p3b1/1p2pqQ1/8/7R/3PP2P/P1P5/6K1 w - - 1 25	g6h7 g8f7 h4f4	1403	010p1g1o
oFOQw	8/p4rbk/1p1n2pp/3Bp3/1P1P1pPq/4P2P/3BQPK1/5R2 b - - 2 27	f4f3 d5f3 e5e4 f3e4 d6e4	1403	010s1011191t
oS8r8	r1bqk2r/ppp2ppp/2n1p2n/8/1bB5/5N1P/PB3PP1/RN1Q1K1R w kq - 0 11	d1d8 c6d8 b2g7 h8g8 g7h6	1403	010s101c
p7ITb	5r1k/pb5p/1p4p1/3p4/3N4/2P4P/PPB1K1P1/5R2 b - - 3 33	b7a6 c2d3 a6d3 e2d3 f8f1	1403	010p0r10
pyykP	3r4/1r1pkp1p/pN1Rpp2/8/2P1PP2/P3n3/1P1R2PP/6K1 b - - 2 25	b7b6 d6b6 e3c4	1403	010b0p1o
qAuHw	5r1k/pp5p/5N2/q3N3/3P3p/P3P2K/2b5/6R1 w - - 8 42	e5f7 f8f7 g1g8	1403	030p13151n1o
qEse8	6rk/Q5pp/3p4/p1q5/1pP5/5RRP/5PPK/2r5 w - - 6 30	a7g7 g8g7 f3f8 g7g8 g3g8	1403	0p1013161n
qzlCt	2kq2r1/p7/7p/1N1P1p1r/2pQpP2/P3P3/BP3P1P/R5RK b - - 0 27	h5h2 h1h2 d8h4	1403	050y1315191n1o
rkJCk	8/p4qrk/1p1pQ2p/3P1p2/1P1b4/1B2P2P/P5P1/2R3K1 b - - 0 31	f7e6 d5e6 d4e3 g1f1 e3c1	1403	0b0g0p0s0w10
rnemR	3q4/5pkp/4P1p1/pp6/3b4/P1Qp1BP1/1P4KP/8 w - - 1 34	e6e7 d8e7 c3d4	1403	00010i0p1o
rvnky	8/5Q2/2p1P1pk/2P2p1p/p2P1q2/6PK/7P/8 b - - 0 36	f4f1 h3h4 g6g5	1403	0p13151i1o
s5ejg	1k1r3r/1p3p2/p1p3P1/q2p3B/3P4/b1P1PQP1/1P3P2/2KR3R b - - 0 22	a5c3 c1b1 c3b2	1403	1315191g1k1o
sGOqP	3r1k2/pp3ppp/1n6/2p5/2PbR3/B6P/P2N1PP1/6K1 w - - 0 22	e4d4 d8d4 a3c5	1403	010b0p1g1o
sP3jx	rq3rk1/5ppp/b5P1/3p3P/n2Bnb2/2p2N2/2PP2Q1/1NKR1B1R w - - 1 23	g6h7 g8h7 g2g7	1403	00050j0y1315191o
sXXzS	8/Q3R2p/1p2bppk/8/5qP1/5P1K/8/8 w - - 1 45	e7h7 h6g5 h7h5 g6h5 a7g7	1403	0p101113161n
t277d	8/8/8/4Kp1p/p3p1bP/2B1P1P1/1Pk5/8 b - - 11 59	a4a3 b2a3 c2c3	1403	080g0i0p1o
uBbCr	4qbk1/7p/1pb1pQp1/p7/2P2P2/1P5P/PB6/6K1 w - - 4 33	f6h8 g8f7 h8h7 f8g7 h7g7	1403	0i0p1013161s
upuEd	k7/1p6/p3P3/3r3p/2pN2pP/2Pn2P1/4Q1K1/1q6 w - - 0 41	e6e7 d5e5 e2e5 d3e5 e7e8q a8a7 e8e5	1403	00010p0s1h1w
ux2D1	kR5r/2p3pp/P1q1n3/2P1pp2/8/Q1PP4/5PPP/1R4K1 b - - 0 33	h8b8 b1b8 a8b8 a6a7 b8a8	1403	010p10
vhVug	6k1/5pp1/7p/b2Q4/8/3B2PP/5P1K/r2q4 w - - 1 38	d5a8 a5d8 a8d8	1403	0p13151o
wDV1n	r5kr/pp1PQppp/8/4n3/8/8/P2q2PP/5R1K w - - 0 24	e7e8 a8e8 d7e8q	1403	000p13151h1o
yJsY9	8/2k2p2/4p1p1/3p2P1/b1pP3p/p1P2P1P/1r3K2/R2N4 w - - 4 46	d1b2 a3b2 a1b1	1403	010p1o
yit9R	1b4k1/5pp1/2R4p/p2P4/P2B2Q1/2P3PP/q4PK1/4r3 b - - 10 34	a2d5 g4f3 e1g1 g2g1 d5f3	1403	010i0p0s10
zVaTk	5R2/4B1pk/2p4p/1p6/3Q3K/5P1P/PPq3r1/8 b - - 1 34	g7g5 e7g5 h6g5 h4h5 c2g6	1403	0p101316
0HIyU	rn1q1rk1/pp2ppbp/3p2p1/3N4/4n1b1/2B2N2/PPP1BPPP/R2QK2R w KQ - 0 12	c3g7 g8g7 d1d4 e4f6 d5f6 e7f6 d4g4	1404	01050b0s1c1w
0bzkR	8/3Pkpp1/4p2p/4P3/3N1P2/7q/3Q1Kb1/8 w - - 5 38	d4c6 g2c6 d7d8q	1404	000p13151h1o
