oB5Vz	2r5/3rnk1p/N3Np2/1pRb2p1/8/1P3P2/P5PP/3R2K1 b - - 0 27	d5e6 d1d7 e6d7	1752	010t191o
ojK6S	Q2Q4/p1p2ppk/7p/PPp3r1/5r2/1PP4q/5P1P/R2R3K b - - 0 28	h3h2 h1h2 f4h4	1752	050y1315191n1o
omnjK	r4r1k/pp4pp/8/3BN3/3q4/5Q2/Pb3PPP/1R4K1 w - - 8 26	e5g6 h7g6 f3h3 d4h4 h3h4	1752	101316191n
pPukr	rnb2rk1/ppB2ppp/2p1q3/3n4/2BP4/5N2/PPP3PP/R2Q1RK1 b - - 0 13	e6e3 g1h1 d5c7	1752	010w1c1o
pSCIr	6R1/8/8/P1p5/5k2/8/KP4p1/6r1 w - - 3 49	a5a6 g1d1 a6a7 g2g1q g8g1 d1g1 a7a8q	1752	000g0p1h1m1w
rUoES	2b2k2/6pp/8/p2p3q/PbpP4/6BP/1PR1rPP1/1Q1R2K1 b - - 3 38	c8f5 c2e2 f5b1	1752	01191o
rb7zH	8/2r1KPk1/1p1N4/p7/P7/1P6/8/8 w - - 5 54	e7e8 c7f7 d6f7	1752	0g0h0p1o
sGo2S	7Q/1ppk2p1/p1r1pp2/P7/1P3qP1/5B1p/7P/5R1K b - - 0 31	f4f3 f1f3 c6c1 f3f1 c1f1	1752	0p1013161n
tAVi0	2B5/2p5/1p1p4/p2P2kp/P1PP2n1/5KP1/8/8 w - - 0 40	c8g4 h5g4 f3e4 g5f6 e4f4	1752	0g0p101z
tzsMM	8/7k/2N1p2b/4Pp1Q/2P1n1p1/1P4P1/7K/5r2 b - - 0 45	f1h1 h2h1 e4g3 h1g1 g3h5	1752	050g0i0p0s10111n
v9zRl	3r1rk1/p1q2pb1/1pQ1p1pp/2n1N3/5P2/1PP5/PB4PP/3R1RK1 b - - 1 19	g7e5 c6c7 e5c7	1752	0g191o
wH40j	2r2k2/6RR/5p2/8/7P/2pr4/P4PP1/6K1 b - - 0 36	c3c2 h7h8 f8g7 h8c8 d3d1	1752	000g0p101m
xHEqb	1k2rR2/2p5/Qp1p2r1/3p3p/3P4/2P3qP/PP3RN1/7K b - - 12 30	g3h3 h1g1 g6g2 f2g2 e8f8	1752	010i0j0r1019
xcbsc	6k1/p6p/2p4b/2K5/P3R1pr/1P3R2/8/8 b - - 1 46	h4h5 c5c4 g4f3	1752	0g0p1o
xu4N7	4Rr2/pp1P4/2p3k1/5bpr/2P5/3P2Q1/P1P4p/7K b - - 2 28	f5e4 d3e4 f8f1 h1g2 h2h1q	1752	000d0p0r1013161h1n1u
yMsp3	3R2rk/pp3p1p/2p5/8/4p2r/2P1P1q1/PP2Q2N/3R3K b - - 1 30	h4h2 e2h2 g3f3 h2g2 f3g2	1752	0r0s101316191n
zaUnb	r2n2k1/2r1Rpp1/p3p2p/P3P3/3P1Q1P/2q2P2/5P2/1R4K1 w - - 5 31	e7e8 g8h7 f4e4 g7g6 e4a8	1752	0g0s1019
zfzdK	8/3P4/1b4k1/3B2pp/8/3b1K2/4R3/8 b - - 0 47	g5g4 f3f4 d3e2 d7d8r b6d8	1752	0g0p10
1IWWG	r1b1qrk1/4nppp/p2Rp3/1p6/Q7/P1N1P3/1P3PPP/4KB1R w K - 0 19	f1b5 a6b5 a4a8	1753	01191o
1Jjkm	1r3rk1/ppq1bpp1/4pn1p/n2p4/3P3B/2PB1Q2/3N1PPP/RR4K1 w - - 0 18	h4g3 e7d6 g3d6 c7d6 a1a5	1753	010i1011191p
1VQWw	r4rk1/5ppp/p3p3/5P2/P5NQ/5R1P/1Pn1p1P1/3qR2K w - - 4 27	g4f6 g7f6 f3g3 g8h8 h4f6	1753	0w0y101316191n
3CYIm	r3r1k1/ppp1qp2/5bpp/8/3N2n1/1BP1PpP1/PPQ5/2K1R2R w - - 0 21	c2g6 g8f8 g6g4	1753	0g0y191g1o
3hRJk	5r2/Q3npk1/4qp1p/3pp3/7N/3R4/P1r2PPP/4R1K1 w - - 0 26	a7e7 e6e7 h4f5 g7h7 f5e7	1753	01050s10191n
4lquk	8/p7/5pp1/2pk3p/5PP1/1P1K3P/P7/8 w - - 0 35	f4f5 g6f5 g4h5	1753	0g0i0p1e1o
5E7Gl	8/8/3b3p/2p1p1p1/1pP1P1Pk/1P2BK1P/8/8 w - - 1 32	f3g2 h6h5 e3f2	1753	080p13151o
6QsSl	6N1/pppk4/5p2/P2p3p/1P1P1qr1/2PQ3K/5P2/R5R1 b - - 0 29	g4h4 h3g2 h4h2 g2f1 f4f2	1753	0p0r101316
7v1EK	6k1/R4R1p/8/8/7P/5K2/r5r1/8 b - - 0 29	a2f2 f3e3 f2f7	1753	0g0p111m1o
89Q4w	7n/1p5P/8/5K2/8/2k5/8/8 w - - 2 59	f5f6 b7b5 f6g7 b5b4 g7h8 b4b3 h8g8 b3b2 h7h8q	1753	000d0g0p0z1h1t1w
8pNUb	1k1r3r/pp3ppp/4pn2/3P4/2q1P3/b1B5/1PQ2PPP/5RK1 w - - 0 21	c3e5 a3d6 e5d6 d8d6 c2c4	1753	0110191k
9Cbp7	r1bk3r/pp1npnbp/6p1/3N2B1/8/8/PP3PPP/R3R1K1 w - - 0 16	g5e7 d8e8 d5c7	1753	1315191o
C6wZQ	8/pp4k1/r2K2p1/8/2B1P3/8/8/8 w - - 6 39	c4a6 b7a6 e4e5 a6a5 e5e6 a5a4 e6e7 g7f7 d6d7	1753	000g0h0p111l1w
CATSa	6k1/r4p1p/ppN2bp1/2pP4/P1P1Bn1q/5K2/1PQ2P2/R4R2 b - - 9 26	h4h3 f3f4 g6g5	1753	1315191n1o
DPbnY	rn3rk1/ppp3p1/7p/3Np1q1/4n3/4P2P/PPP1BP1K/RN1Q1R2 b - - 2 14	f8f2 f1f2 g5g3 h2h1 e4f2	1753	050f0s0w1013161c1n
DSl6w	1k1r3r/1pq3b1/1Qp1p1pp/2P1p3/3P4/R3BN1P/PP4P1/2K5 w - - 2 26	a3a8 b8a8 b6c7	1753	0g0i191k1o
FVNNs	8/p5k1/1p6/1P1Q4/3P4/3KPn1p/6q1/3R4 b - - 2 47	f3e1 d1e1 g2d5	1753	0g0j0p1o
HYJZr	8/p2rNpkp/3q2p1/3n4/8/1Q5P/PP3PP1/3R2K1 b - - 0 25	d7e7 b3d5 e7e1 d1e1 d6d5	1753	010i0p10
HygnL	8/p6p/k7/3Kp3/8/4P1P1/7P/8 b - - 1 31	a6b5 d5e5 a7a5 e5d4 b5b4 d4d3 b4b3	1753	0g0h0p1e1l1w
I60FU	7r/pp2kppp/4p3/qB6/3P4/4Q1P1/7P/r3R1K1 w - - 1 30	e3g5 e7f8 g5c5 f8g8 c5c8 a5d8 c8d8	1753	060p13171w
J31CM	rn1q2k1/1b4p1/p3RrQp/1p6/8/2bB4/PPP2PPP/R5K1 w - - 2 18	e6e8 d8e8 g6e8	1753	0g0s191o
JX8Bq	4R3/p1p3k1/1p3q1p/6p1/2P2p2/1P1n1P2/P5PP/4R2K w - - 3 31	e1e7 g7g6 e7e6	1753	010p1g1o
Jz3G4	2rq1r1k/6pp/1n3p2/1p2p3/p3P2R/P5RP/BPp3PK/2Q5 w - - 4 30	g3g7 h8g7 c1h6 g7h8 h6h7	1753	050y101316191n
KoXVJ	3rkb1R/5pp1/p1b1p1P1/1pp5/4P3/2N1QP1B/PPP4q/2K5 w - - 3 22	g6f7 e8f7 h3e6 f7e6 h8h2	1753	0004050g0j1019
L0t6g	2Q5/q6k/p2P2pp/1p6/8/4n3/P3PP1P/4b1K1 w - - 0 34	c8c7 a7c7 d6c7 e3f5 c7c8q	1753	00010p101h
M4kdC	4r1k1/pp3pp1/7p/2p1q3/3p4/P4PQP/1Pr5/R5RK w - - 4 27	a1e1 e5g3 e1e8 g8h7 g1g3	1753	010p0w101n1p
MmniG	8/7p/8/8/1KR5/4k2r/5rRP/8 w - - 1 56	c4c3 e3e4 g2f2	1753	0g0i0p1m1o
O5Lun	r4rk1/ppp2pbp/5np1/6B1/3qN1b1/2N2Q2/PPP3KP/R3R3 w - - 0 18	e4f6 g7f6 f3f6 d4f6 g5f6	1753	010y1019
ONtMr	8/p4pkp/2r1pq2/8/1P3P2/P7/K3Q2P/4R3 w - - 0 41	e2g2 f6g6 g2c6	1753	0g0p0s111o
PiQ0f	3r1r1k/pp5p/5q2/1Bp1nN2/2P2QP1/1P5P/PB1P4/2KR3R b - - 0 29	e5d3 c1b1 f6b2	1753	0j0s1315191o
Q8QD6	4k3/8/1R2r2P/1p1p2p1/5bP1/PKP1r3/1P3R2/8 w - - 1 47	h6h7 e6b6 h7h8q	1753	000g0p1h1o
QHn2I	3r1r1k/pp1q1p1p/4pp2/8/1n5N/3P2R1/P4PPP/R2Q2K1 w - - 5 19	d1g4 f8g8 g4b4	1753	01191o
R6kzP	4R3/5ppk/4rq1p/8/Q7/P4B1P/1P3PPK/5b2 b - - 0 37	f6e5 h2g1 e6e8	1753	0g0p0w1o
RV5Bv	r1bq3Q/3nbkp1/1pp1p3/p2pP1P1/5r2/2P1P3/PP3PP1/R3K2R w KQ - 2 18	g5g6 f7g6 h8h5	1753	051315191o
U2HGe	r3k2r/pbp1nppp/1p2p3/3R4/q1B5/3Q1N2/P4PPP/5RK1 w kq - 2 19	c4b5 a4b5 d5b5	1753	010s191o
UOW6i	2k1r3/3rn1p1/1Rn1R3/p2p4/P4BP1/2P4p/5P1P/5K2 w - - 1 27	b6c6 e7c6 e6e8	1753	01191k1o
V6tHX	2r5/4bpkp/pq6/1p1pP2Q/5B2/P3P3/1P1n1PPP/1B4K1 w - - 0 24	h5h7 g7f8 h7h8	1753	1315191o
Vl2zi	r3r1k1/1R3ppp/p2b1n2/2Rpp3/P7/q3PN2/2Q1BPPP/6K1 w - - 1 23	c5c3 a3a1 b7b1 a1c3 c2c3	1753	010h10191t
VwYO8	8/p2rnpkp/bbpNp1p1/4P1B1/B1p5/7P/PP4P1/3R3K w - - 4 23	d6e8 g7f8 d1d7	1753	0g0j191o
W8XTx	8/2Q2p1k/p3pb1p/6p1/P1B5/1P3NKP/5PP1/2q4r w - - 0 33	c7f7 f6g7 c4d3 h7h8 f7e8 g7f8 e8f8	1753	0p0s13171w
WPJ94	2r3k1/4Bp1p/1q1p2p1/1p1Q4/8/rn3N1P/1b3PP1/5RK1 w - - 0 25	f3g5 c8f8 e7f8 b6a7 f8d6	1753	011019
XsvoU	2k4r/ppp3pp/1b6/5q2/1P1rN3/2QP4/P4PpP/2R1R1K1 w - - 0 24	c3d4 b6d4 e4d6 c8d7 d6f5	1753	0g10191g1n
Zcczs	r1bR4/pp3kb1/2q3pp/4p3/5p2/2P4P/PP1BQPP1/R5K1 b - - 1 22	c8h3 g2h3 a8d8	1753	010j191o
ZiZgf	8/5k2/2p2p1p/1pP1p2P/pP2K1P1/P5P1/8/8 b - - 4 42	f7e6 e4e3 e6d5 e3d3 e5e4 d3c3 d5e5	1753	0g0h0p1e1w1z
ZnUcE	1n3k2/1b3qbQ/4p2p/8/3p1P2/2pB3P/6P1/2B4K w - - 0 35	c1a3 f8e8 d3g6 f7g6 h7g6	1753	0g10191g
bLUhl	r1b5/pp2qp1k/2p2Brp/8/3P2p1/2N2Q1P/PPP2PP1/3RR1K1 b - - 0 21	e7e1 d1e1 g4f3	1753	010y191g1o
dgMXs	6k1/5pp1/pb1r3p/3Br3/q1p5/2P1P1P1/PP1R1PQP/3R2K1 b - - 0 37	e5d5 d2d5 a4d1 d5d1 d6d1 g2f1 d1f1	1753	010y191w1y
dpC3E	r1b1kb1r/pp3ppp/4p3/2pq4/4nP2/5N2/PPP1Q1PP/RNB2RK1 w kq - 0 10	f1d1 d5c6 f3e5 c6a6 e2e4	1753	01101c
eWbGj	1r6/4ppkp/2pp1np1/p7/P1B1P1P1/q2Q1P2/Nr5P/K2R3R b - - 5 21	b2a2 c4a2 a3b2	1753	0d1315191n1o
f7vaN	6k1/6pp/1B2R3/8/8/2r5/r6P/5K1R b - - 0 34	c3c1 e6e1 c1e1 f1e1 a2a1 e1e2 a1h1	1753	050g0p0r1p1w
jXAI9	r1bqk2r/pp3p1p/2n3pB/3B4/8/5P2/PPP3PP/R2QK2R b KQkq - 0 14	d8h4 e1f1 h4h6 d5c6 b7c6	1753	010s1019
kM5cM	6k1/6p1/p5p1/7p/r1p1P2K/2Pr1R1P/1R4P1/8 w - - 0 36	b2b8 g8h7 f3f8 g6g5 h4h5	1753	0g0p101l1m
kvz6f	4rrk1/5ppp/2bqpn2/pp4Q1/5N2/1B1PR2P/2P2PP1/5RK1 w - - 0 26	e3g3 g7g6 g5f6	1753	01191l1o
lPkMu	8/2p5/5p2/2P1bKp1/1p2P1N1/1P5k/8/8 w - - 0 46	g4e5 f6e5 f5g5	1753	0g0p1o
lbWJT	r1bqkbnr/5ppp/p1npP3/2p5/2p1P3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 8	e6f7 e8f7 d1d5 f7e8 d5c6	1753	000104050s101c
lfabh	r2qr1k1/ppp2ppp/2n5/1N6/PnBp4/1P3QPP/2PK1P2/R6R w - - 1 16	c4f7 g8h8 f7e8	1753	010s191o
lhMS5	8/1p6/8/1K6/1P2N1pp/8/5P1k/8 b - - 0 48	h2g2 b5c4 h4h3	1753	0g0p0z1o
mwMn9	3rRrk1/p2P3p/1p4p1/2p5/2b5/7P/PP2R1P1/6K1 w - - 0 31	e8d8 f8d8 e2e8 g8f7 e8d8	1753	050d0g0p10
nYdhe	3r3r/1qkb1ppp/Q3p1n1/n3P3/2Np1P2/1P6/P1P3PP/R4R1K w - - 0 21	a6d6 c7c8 c4b6 b7b6 d6b6	1753	0g0r1019
nohUB	8/8/PR4pp/1P2k3/2p2n2/3p4/3K4/8 b - - 0 43	c4c3 d2c3 f4d5 c3d3 d5b6	1753	050g0p0r0s10
ptzHB	2kr3r/pp1n4/2p1p2q/8/2PP1p2/7N/PP3PPP/R2QR1K1 b - - 2 21	d8g8 d1f3 h6h3 f3h3 h8h3	1753	0110191g
qflSZ	5rk1/ppp2qb1/3p1r1p/8/3P4/4PNQP/PPP2PP1/R4RK1 b - - 3 20	f6g6 g3h2 f7f3	1753	010j191g1o
qrcgM	8/p4rk1/1p2b1pp/3pPn2/2pP1R1P/2P5/P1q1B1Q1/5R1K b - - 1 34	c2e2 g2e2 f5g3 h1g2 g3e2 f4f7 e6f7	1753	01050r0s191n1w
riVYi	6rk/1b1p1p1p/p1n2pr1/q3pN2/4PP1Q/P4R2/1PP3PP/R5K1 w - - 3 21	h4h7 h8h7 f3h3 g6h6 h3h6	1753	050y101316191n
rieAV	1r6/pk4pp/p3pn2/1N2Nb2/P4P2/8/5PPP/2R3K1 w - - 1 21	c1c7 b7b6 e5c4	1753	0p13151o
s3xmv	8/1Q1nqk1p/2p2p2/1B1p1Pp1/1P1P2P1/2P2K1P/3B4/8 b - - 0 46	d7e5 d4e5 e7b7	1753	010j0p1o
sgYws	8/3R1pBk/5P1P/4p1p1/5r2/P2p3K/5P2/8 b - - 1 45	f4d4 d7b7 d3d2	1753	000g0p1o
tglDH	3r2k1/1p1Q1pp1/p1r1N2p/6q1/1Pp5/2P1P2P/P1B3P1/R4RK1 b - - 0 24	g5e3 g1h1 d8d7	1753	0g191o
uEHNY	2kr4/Qpp1q3/4p1p1/5p2/2PnN1Pp/1P5P/P3nPK1/5R2 w - - 0 28	e4c5 e7c5 a7c5	1753	01191o
uFcZx	3qk2r/p2n1p1p/1r1Bp1p1/3N4/8/3Q4/P1PR1PPP/b5K1 w k - 0 20	d5c7 d8c7 d6c7 b6b1 d2d1 b1d1 d3d1	1753	01191w
uJEPa	2kr4/3r4/p6p/Qp3qp1/3P4/K1P3B1/P6P/8 w - - 0 43	a5a6 d7b7 a6c6 b7c7 c6c7	1753	0p0r101316
wIR1O	4N3/3R2pk/7p/4p2P/np2P3/p4P2/2r3P1/K7 w - - 0 39	e8f6 h7h8 d7d8	1753	0p13151g1o
xoYnl	4k3/p1pp4/2p1p2Q/5p2/2R2P2/6q1/P3r3/2K5 w - - 0 31	h6h5 e8e7 h5e2	1753	010p0s1o
yYzWt	1k1r1r2/1bpqppbp/3p1np1/Q7/2BP4/P3BN2/1P2NKPP/1R5R b - - 0 20	f6g4 f2e1 g4e3	1753	010i191o
yZrtx	2kr3r/1pp2ppp/4p3/4Bq2/2nP4/P2Q1P2/4K1BP/R6R b - - 1 21	f5d3 e2d3 c4e5	1753	050g191g1o
ycnor	r2q1rk1/4ppbp/p2p1np1/1pn5/5B2/2PBPN1P/PP3PP1/2RQR1K1 b - - 1 13	e7e5 f4g5 e5e4 d3c2 e4f3	1753	010s101c
yn8uT	5k2/5pRp/2r2P2/1pp5/8/8/2r3PP/4R1K1 w - - 8 30	g7g8 f8g8 e1e8	1753	050p13151n1o
1CNdf	r6r/4bpk1/p2q2np/2p1p3/1pP1PPQ1/1P1B2RP/P5P1/R1B3K1 b - - 0 29	d6d4 g1h2 d4a1	1754	0g0s191o
1Wvqv	r3k1nr/pp1n1ppp/2pbp3/3p1b2/1q1P1B2/2N1PN2/PPP2PPP/R1Q1KB1R w KQkq - 8 9	a2a3 b4b6 f4d6	1754	0g1c1o
33flS	rn2n2r/p3kppp/2pNp3/3q1b2/1P1P1B2/P3PP2/6PP/R2QK2R w KQ - 1 16	e3e4 d5d6 f4d6	1754	010s191o1t
4IgT4	1r6/8/3Nk2R/2P1pp1p/6pP/1p2P1P1/5P2/6K1 b - - 1 36	e6d5 c5c6 b3b2	1754	00010h0p1o
4UuQ7	r3r1k1/ppp3p1/7p/3pq3/8/2P2R2/P1P1Q1PP/5RK1 w - - 0 19	f3f8 g8h7 e2e5 e8e5 f8a8	1754	0g0p0w10
5IWEs	r3r1k1/p6p/4R3/p2p2p1/3P1P2/P2pn1P1/1P4BP/1R4K1 w - - 1 24	e6e3 e8e3 g2d5 g8f8 d5a8	1754	0b0g0p0s10
7nc4d	5kr1/Q4p2/4pK2/3RPP2/5R2/4q3/P6P/8 b - - 2 30	g8g6 f5g6 e3f4	1754	0p0q13151o
7ro8L	8/1b3pk1/p2p2p1/1pp4r/4P3/5PNq/PP2QRP1/2R3K1 b - - 0 29	h3h2 g1f1 h2h1 g3h1 h5h1	1754	060s101316191n
8hf9c	1k1r4/ppp4p/1q6/1r6/2PP4/7P/QB3PP1/1K1R3R b - - 0 25	b5a5 a2a5 b6a5	1754	01191o1t
AsiCH	2b5/1p1p1pk1/1pn2Np1/2p1P1P1/7R/2P3P1/2r2PK1/8 w - - 0 29	h4h7 g7f8 h7h8 f8e7 h8e8	1754	0p0q0u101316
FCOu2	r4r1k/4Nppp/p5n1/1p5R/5R2/3pq1P1/PP4KP/3Q4 w - - 2 25	h5h7 h8h7 d1h5	1754	02050y1315191n1o
GdSDg	1k1q2r1/1pp1b3/p7/7Q/PPPnN3/3PBp2/5PPP/R4RK1 b - - 4 29	d4e2 g1h1 f3g2	1754	000y1315191g1o
HXsXE	rn1qr1k1/pb3p2/1p2pbpQ/3P4/2n2P2/P6R/1B4PP/RN4K1 w - - 2 19	h6h8 f6h8 h3h8	1754	0y1315191d1n1o
IDA04	6k1/3r1pBp/p3pPr1/1p6/2p1qPRQ/4b2P/PP4PK/8 w - - 0 30	h4h7 g8h7 g4h4 g6h6 h4h6 h7g8 h6h8	1754	050y1317191d1n1w
IXeFp	6k1/4br1p/3pQ1pB/p2Bp3/2p5/1r4PK/5q2/4R3 w - - 4 40	e6c8 e7f8 c8f8	1754	1315191g1o
ImCJR	8/7p/5Q2/3kP3/qp5P/8/6P1/7K b - - 0 76	a4a1 h1h2 a1e5 f6e5 d5e5	1754	0g0p101i
KMbVX	r1bq3r/pp2kpQn/2p2p2/3p4/3P1N2/4P3/P4PPP/R4K1R w - - 0 17	f4g6 e7d7 g6h8	1754	0111191g1o
KOt7v	r4rk1/pp3pp1/2pp2n1/6p1/8/2PB3R/PPP1KP2/7R w - - 2 23	h3h8 g6h8 d3h7	1754	0p0y13151n1o
KxNBu	7r/pk2r1b1/1p1pNnBp/6p1/8/4P3/6PP/2R2RK1 w - - 6 25	e6g7 e7g7 f1f6	1754	010b191o
LEmXB	r1b1k2r/pp4pp/2p5/4Np2/2pP3B/b1qnP3/P4PPP/1R1QRK2 w kq - 2 19	d1h5 g7g6 e5g6 h7g6 h5h8	1754	011019
Mt42h	r1b1k2r/pp3ppp/5n2/2p5/5b2/2NP1B2/PPP1K1Pq/R1BQ1R2 w kq - 4 14	c1f4 h2f4 f3c6 b7c6 f1f4	1754	0g0j101c
Mw3fk	6r1/5k2/2p1p3/B1Pp4/p2P1P1q/P3P1rP/4QRPK/8 b - - 5 31	g3h3 g2h3 h4g3 h2h1 g3g1	1754	0d0p1013161n
N5AqZ	5k2/Q1P5/3q1p1p/5Bp1/2np2P1/7P/P5K1/8 b - - 0 41	c4e3 g2f3 d6f4 f3e2 f4f1 e2d2 f1d1	1754	0p13171w
Nw0wl	r2qr1k1/pp1nn1pp/2pb1p2/3p3b/3P3B/2NB1N1P/PPP1QPP1/R3R1K1 w - - 1 13	e2e6 g8h8 e6d6	1754	010s191o
OsSdv	8/8/2pk1ppp/P2p2P1/P2P1K1P/2P5/8/8 b - - 0 45	f6g5 h4g5 h6h5 a5a6 d6c7	1754	0g0h0p101e1l
Qrm8C	6k1/5p1p/3p2p1/p2Pn3/4P3/P3Q1PP/2qN1P2/6K1 b - - 2 33	c2d2 e3d2 e5f3 g1f1 f3d2	1754	050g0p0s101n
Sze0h	r1b1k2r/1p1nnpbp/pqppp1p1/3P3P/4P3/2NBBN2/PPPQ1PP1/R3K2R b KQkq - 0 10	b6b2 a1b1 b2c3	1754	01191o
Txkcp	4n3/4k3/3p2bQ/2pPp3/8/4B1r1/8/2K5 w - - 0 65	h6h4 e7f7 h4g3	1754	0g0p0s111o
U7Z8p	2krr3/ppp5/8/8/3n1Q1p/P1NB1PpP/1PPK2P1/q2R3R b - - 8 27	d4b3 c2b3 a1b2	1754	0q1315191n1o
UfSQw	1r2r2k/2p4p/p5p1/1p1B4/6b1/2N5/P4P1P/4RK1R b - - 1 25	g4h3 d5g2 e8e1 f1e1 h3g2	1754	011019
VIaMd	2k4r/ppp2pp1/2B2r2/7q/3P2b1/PQ2P1P1/1P1BR2P/5RK1 b - - 0 23	f6f1 g1f1 g4e2	1754	050g0y191o
XhNMA	3qr1k1/pb3pp1/1pr1n2p/3R1B2/8/2N1P3/PPQ2PPP/5RK1 b - - 0 19	d8d5 c3d5 c6c2 f5c2 b7d5	1754	010j101119
XjhyV	2r1r1k1/5pbp/p5p1/1pP5/3qn3/3N1P1P/PPQ3PB/R3R2K b - - 2 25	d4d3 c2d3 e4f2 h1g1 f2d3 e1e8 c8e8	1754	01050s191n1w
Xxhu9	2r4r/pk1q1p2/1p1p3p/1N1Pp3/4Pnp1/1Q3P2/PPR3PP/2R3K1 b - - 1 22	f4e2 c2e2 c8c1	1754	0g0i191o
Ylqq0	4r1rk/2Q5/3p1qp1/8/1PP4p/5P2/P4PRP/6RK b - - 1 28	f6f3 c7d6 h4h3 d6g3 h3g2	1754	00010p10
ZFQwa	4r1k1/5ppp/5n2/8/p2P4/P2rNP2/1P3K1P/3RR3 b - - 6 24	e8e3 e1e3 d3d1	1754	010b0i0p1o
ZY7Ir	5r2/1R3P2/8/p2k1K2/8/2p5/P7/8 b - - 1 42	c3c2 b7c7 f8f7 c7f7 c2c1q f7d7 d5c6	1754	000g0i0p1h1m1w
b3wQC	2rqkb1r/p2b1ppp/2B1pn2/8/Q1p5/6P1/PP2PP1P/RNBR2K1 b k - 2 11	c8c6 a4c6 d7c6 d1d8 e8d8	1754	01101c
bPywt	5rk1/N2B1p1p/1p2pnp1/p5Q1/P2P4/2P4b/1P3P1q/R3K1R1 b Q - 0 20	f6e4 g5g3 e4g3	1754	0g191o
bpZ7x	r1b2rk1/1p4p1/2p3P1/p3q3/2P5/8/PPBn2P1/2K2R1R w - - 0 22	h1h8 g8h8 f1f8	1754	050i1315191o
eo8i6	3r2k1/5pPp/1p4p1/p1p2n2/4q1N1/5PP1/PB4KP/R1Q5 b - - 0 25	e4e2 g2g1 d8d2	1754	01191o
exGsE	8/6k1/3p2p1/1P2n3/2PK2P1/p3N3/P4r2/4R3 b - - 0 46	e5f3 d4c3 f3e1	1754	0g0p0s1o
fNJpk	4k3/2p1bp2/Q4p2/N3p3/1Pp1P3/2P3P1/PK2R3/2r4q b - - 0 36	c1b1 b2a3 h1c1 a3a4 c1d1 a4b5 d1e2	1754	010p0s1w
gXYF6	6k1/2p1q1p1/3p3p/R2Pp3/2P1npQ1/8/5PPP/1r2B1K1 w - - 3 31	a5a8 g8f7 g4f5 e7f6 f5e4	1754	010p0s10
hMrFP	r4rk1/p5pp/2Qb2q1/5b2/3p4/1P1P3P/P1PB2P1/3NRRK1 b - - 0 29	d6h2 g1h2 g6c6	1754	0g0j191o
iOKqd	r4rk1/pp1n1p1p/1q2N1p1/4R3/3P4/2P5/PPQ2KPP/R1B5 b - - 0 18	f7e6 f2g1 d7e5	1754	0g0j0k191g1o
isFcz	6k1/p6p/1p4p1/6r1/4Q3/PPq2rPP/5P2/3R1RK1 b - - 0 37	f3g3 f2g3 c3g3 g1h1 g3h3	1754	0p1013161n
j6TMP	5q2/5rkp/p1p3p1/4p3/8/2Q5/PPP3PP/3R1rRK b - - 11 33	f1d1 c3e5 g7g8	1754	0g0h0p1o
j9bRS	rnbqr1k1/pp3ppp/2p2n2/3p2B1/1b1P4/2N2N2/PPP1QPPP/2K1RB1R w - - 2 10	g5f6 e8e2 f6d8 e2e1 f3e1	1754	01101c
kJqxa	7R/8/5K2/5Pr1/5k2/7p/8/8 w - - 7 60	h8h4 g5g4 h4h3	1754	0g0p1m1o
ljE9C	rn3r2/pp3pk1/5Npp/4P2Q/2bp1P2/4n1R1/PqP3PP/4R2K w - - 0 22	h5h6 g7h6 g3h3 h6g7 h3h7	1754	050u101316191n
lo620	5b2/p2n1k2/qpp2p1p/3p2p1/3P4/1PPN3P/P3QPPB/6K1 w - - 0 25	d3e5 d7e5 e2a6	1754	0g0j0p1o
mIVE2	r1bqr1k1/pppnbp2/3p1n1p/5N2/2B1P3/2N5/PPP2PPP/R2QR1K1 w - - 0 11	f5h6 g8g7 h6f7 d7e5 f7d8	1754	0g0y101c1t
pwu8I	r2qkbn1/pp1np3/2p2p1r/2Pp2p1/1P1P4/P2BPQ2/3N1PPP/R3K2R w KQq - 2 14	f3h5 h6h5 d3g6	1754	1315191n1o
qWgWC	4r1k1/pb4p1/1p1qpr1p/1Q2Np2/1n1P1P2/1B4P1/PP5P/2R1R1K1 b - - 8 23	d6d4 g1f1 b7a6	1754	0g191g1o
sfVav	2r2rk1/pp1b4/7p/3p3q/5R2/PP4P1/2BQ2KP/5R2 b - - 2 31	d7h3 g2g1 h3f1	1754	0g191o1p
sqocW	8/1p1bkp2/7r/2P4p/1P2Q1pP/4P1q1/4B1P1/1R3K1R b - - 3 25	h6e6 e4f5 e6f6 f5f6 e7f6	1754	010h10191g
tvozR	rnbq1rk1/1p4pp/4pn2/2Q2p2/p1P2B2/P3P3/1P1NBPPP/R3K2R b KQ - 0 13	d8d2 e1d2 f6e4 d2c2 e4c5	1754	01050s10191n
xI6jM	8/1p6/1q2pkp1/p1r1np2/2BQ4/1P3p2/P1P3PP/4R1K1 w - - 1 34	e1e5 c5e5 d4b6	1754	0g0p111o
xVPB1	6k1/R4R1p/2p4K/6P1/8/7P/P3q3/8 b - - 2 49	e2e6 h6h5 e6h3	1754	0p13151j1o
xieI8	8/5N2/4pPp1/1k5p/2p5/7P/P4PPK/1r6 w - - 0 42	f7d6 b5c6 f6f7 b1b8 d6e8 c6d7 f7f8q	1754	000g0p1h1l1w
