zkAcc	8/1K6/2p1b3/p2p1k2/P2P2p1/2P3P1/1P6/8 w - - 1 43	b2b4 a5b4 c3b4 f5e4 a4a5 e4d4 a5a6	2342	080g0p1w
02nDq	r3k2r/ppnq2pp/2pb1p2/3p1n2/3P4/P2Q1N2/1PPBNPPP/R3R1K1 w kq - 3 14	e2g3 f5e7 g3f5 e8g8 f5d6	2343	010j0k1019
0Cv0D	6k1/pp1r1p1p/3Pq1p1/2R5/2Q5/7P/5PP1/6K1 w - - 1 31	c5c8 g8g7 c4e6 f7e6 c8c7 d7c7 d6c7	2343	000g0p1g1w
0bDS2	4r3/p2b1kpp/1p3p2/5P2/4R3/B2r2P1/P6P/2K1R3 w - - 1 29	e4e8 d7e8 e1e7 f7f8 e7e3 d3a3 e3a3	2343	010d0j0k0p1w
11MNJ	1r6/1q2Qp1k/5Pp1/1Bp4p/2P3bP/6P1/R4R1K/3r4 w - - 1 34	b5c6 b7e7 f6e7	2343	000111191o
2Raoq	8/8/4ppp1/5k1p/5P1P/6P1/5PK1/8 b - - 1 48	f5e4 g2g1 e4f3 g1f1 e6e5 f4e5 f6e5 f1e1 e5e4 e1f1 e4e3 f2e3 f3g3	2343	0g0i0p1e1l1w
2xlLm	r5k1/pp1b2q1/3bp3/3p3Q/3n3B/5PN1/PP3P1P/3R1RK1 b - - 1 20	d7e8 h5g4 g7g4 f3g4 d4f3	2343	0g1019
3rL1G	r2q2k1/5rp1/3Rp1QB/p3P3/3p4/Pb6/5PPP/4R1K1 b - - 1 26	d8h4 g6g3 h4g3	2343	01191o
6zZgF	r4R2/p5pp/1pN5/1P4k1/P3qn2/7b/6P1/4R1QK b - - 1 36	e4g2 g1g2 h3g2 h1h2 a8f8	2343	0g1019
71Qgn	4QNk1/6r1/8/p2p2B1/5P1p/6q1/PP2b3/7K w - - 4 44	f8d7 g8h7 d7f6	2343	0j0k0p13151o
7WKRH	2K5/P1P5/3k4/6p1/8/r4P2/8/8 w - - 1 55	c8d8 a3f3 c7c8n d6e5 a7a8q	2343	000g0p0r101h1m1v
95o7R	6n1/4bpk1/4p1p1/4P3/2pP2P1/3qB2N/1p1N1PK1/1Q6 b - - 3 42	d3b1 d2b1 e7b4 d4d5 c4c3 b1c3 b4c3	2343	0g11191l1w
9V0A9	2k1r1r1/2p1b3/2q2p2/1RBNpP1p/2P1P2P/6p1/P3KP2/1R6 w - - 1 37	d5e7 e8e7 b5b8 c8d7 b1d1	2343	0g0s1019
9xQ1U	8/8/2p2k1p/1p2p1p1/3q4/1PQ2PPP/P4K2/8 w - - 2 33	c3d4 e5d4 a2a4 b5a4 b3a4	2343	0g0p101i
B3c3Y	1rb4k/p5pp/2Qp1r2/8/7P/3P2P1/PP2qP2/R4RK1 w - - 1 21	a1e1 c8b7 c6b7 b8b7 e1e2	2343	011019
BFHFS	r5k1/1pp3p1/3p4/5q2/1PPRp1bQ/4Br2/5P2/6RK w - - 2 39	g1g4 f3e3 f2e3 a8a1 h1h2	2343	010h1019
Bc9kz	r5k1/pp4pp/3Q2p1/1q1N4/3nP1P1/8/P1P4P/5R1K w - - 1 27	d6f8 a8f8 d5e7 g8h8 f1f8	2343	060i0p1013161n
CbWMJ	5nk1/p4pp1/1p5p/2p1QPq1/2B3r1/2P3P1/PP3r1P/4R1K1 w - - 0 32	c4f7 g8h7 g1f2	2343	0g0w191o
D6Ld3	r2q2k1/pbpp2pp/1p6/3p1r2/2PN4/2P1Q1B1/P4PKP/1R3R2 b - - 1 18	c7c5 f2f3 c5d4	2343	01191o
DHg1O	r4rk1/pp4bp/3N1np1/3Pp3/8/4PQBq/PP3P2/R4RK1 b - - 1 23	f6e8 f3g2 h3g2 g1g2 e8d6	2343	01101119
EngrZ	r2r1k2/5p2/8/5P2/2b1p2q/p1P1Q2P/2PB4/6RK w - - 1 34	e3c5 f8e8 c5c6 e8e7 d2g5 h4g5 g1g5	2343	0g0s191w
FUTL4	3kr3/p1pb1ppp/1rp5/8/2nN4/5B2/PP3PPP/2KRR3 w - - 10 19	d4c6 b6c6 d1d7 d8d7 f3c6 d7c6 e1e8	2343	050g0j191n1w
Fn3KY	8/5K2/2pkn1P1/Np6/1P1p4/8/8/8 w - - 0 61	a5b7 d6e5 b7c5 e6c5 g6g7 c5e4 g7g8q	2343	000g0p0z1h1n1w
HDE4B	8/kq1N1p2/p2Q2p1/3Pp3/6P1/P2b3P/5RK1/1r6 b - - 4 42	d3e4 g2g3 b7b3 g3h4 g6g5 h4g5 b3e3 g5f6 e3f2	2343	050g0p0s1w
Iem1W	4r1k1/pbp2ppp/8/4p1B1/8/2P2PQ1/qP1R1KPP/8 w - - 0 24	g5h6 g7g6 g3e5 e8e5 d2d8 e5e8 d8e8	2343	0p13171f1g1n1w
Is7Zw	2q4k/1b2Qppp/p7/3p4/P3n3/1Pr4P/2P2PP1/2R1R1K1 w - - 2 32	e1e4 d5e4 c1d1	2343	010h191n1o
IxU2e	r4rk1/2pbqpp1/p2p3B/1p6/4P2b/2PP3P/PPB1QP1K/R5R1 b - - 0 24	e7e6 e2g4 e6g4 h3g4 g7h6	2343	011019
JUUzV	r2q3r/1b3k2/p2b4/2p2p2/3pNB2/3Q4/PPP3K1/R4R2 w - - 0 21	d3b3 f7e8 b3b7	2343	0g0s191o
LyNDO	8/1p6/2p4p/2P1k3/pP2ppPP/P1K5/5P2/8 b - - 4 36	f4f3 c3d2 e5f4 g4g5 h6g5	2343	0g0p101e
Mwrn1	r7/pR6/1p2ppk1/2p1P2p/2P2P2/1P3K2/P6P/8 w - - 0 34	b7e7 f6e5 e7e6	2343	0g0p1m1o
OHXmL	2b1k2r/rq2nppp/p2p4/1p6/3N4/1PR5/1P2QPPP/4R1K1 w k - 4 19	e2e7 b7e7 c3c8 e8d7 e1e7 d7e7 c8h8	2343	0g0i11191g1n1w
OzM2j	4r1k1/p3bp2/6p1/1p3bP1/5P1Q/P3B3/BPq3P1/4K2R b K - 1 28	e7b4 e1f1 c2d3 f1g1 d3e3	2343	0g0r0s10191g
QUvOI	8/8/4p3/2k2ppp/2P5/3K1PPP/8/8 w - - 0 37	f3f4 g5f4 g3f4 h5h4 d3c3 c5d6 c3d4	2343	0g0h0p1e1w
RjAOp	8/3K1k2/5p2/4p3/7p/1P2N1pP/P7/8 b - - 1 44	f6f5 d7d6 f5f4 e3c4 e5e4	2343	0g0h0p0z101l
RjPRM	8/8/3k2p1/pp3p2/2pK1PP1/P1P5/1P6/8 w - - 0 43	g4f5 g6f5 a3a4 b5a4 d4c4	2343	0g0i0p101e
S1svB	8/8/p7/8/8/2p1NK2/k7/8 b - - 1 52	a2b1 e3d1 c3c2 d1c3 b1b2	2343	000g0h0p0z10
S6gMg	r1bqk2r/pppp2pp/2n2n2/2b1NP2/8/2N5/PPPPQPPP/R1B1KB1R b KQkq - 0 6	c6d4 e2c4 d8e7	2343	011c1g1o
SHW8R	r3r1k1/1p2qpbp/3Q2p1/5b2/1R2N3/6P1/P3PPBP/3R2K1 b - - 0 19	a8d8 b4b7 d8d6	2343	0g191o
V1nMq	8/3R3p/5P2/6P1/4k3/p7/5r2/2K5 b - - 0 48	f2f1 c1d2 a3a2	2343	000g0p1m1o
V5AGS	4r3/1p1qbkrn/p1p1R3/5Qp1/3P4/2N4P/PPP2PP1/4R1K1 b - - 4 28	e7f6 e6f6 h7f6 f5d7 f6d7 e1e8 f7e8	2343	0g0h191w
VAwtu	5rk1/1p1rRppp/pbb5/8/5P2/BB4P1/8/4RK2 w - - 0 38	b3f7 g8h8 e7d7 c6d7 a3f8	2343	010j0w1019
VNS9q	6k1/p1rR1r1p/1p4p1/4Pp2/5P2/8/6PP/3R2K1 w - - 2 32	e5e6 f7e7 d7c7 e7c7 d1d8 g8g7 d8d7 c7d7 e6d7	2343	000d0g0p1m1w
VjfKQ	3r3k/6pp/1p6/p1p2p2/P1QPnP2/2P5/5qPP/2RR3K b - - 0 25	e4g3 h2g3 d8d6 c4f7 d6h6 f7h5 h6h5	2343	0p13171n1w
Vn3IX	r4r1k/p4pR1/1n2p2P/1p1qP1BP/1Q1P4/8/P1p1bP2/R3K3 w Q - 3 24	g5f6 d5h1 g7g1 h8h7 g1h1	2343	0g0j0k0r10191l
W6bDZ	6k1/6pp/ppp5/1b1pB3/3P2P1/Q1P2P1P/P5K1/1q6 b - - 0 28	b1f1 g2g3 g7g5 a3b2 b5e2 b2e2 f1e2	2343	0g0p1l1w
WCuo7	3r2k1/p1p2ppp/b1p2n2/2P1p3/4P3/2NPK2P/PP1B1PP1/3R3R b - - 0 15	d8d3 e3e2 d3h3 c3b5 a6b5 e2e1 h3h1	2343	0j0k0v1317191f1w
Wuydn	5r2/6kp/6p1/4P3/1PQP3B/4Kp2/P4P1P/1q6 b - - 1 30	b1e1 e3d3 e1f1 d3c3 f8c8 c4c8 f1c1 c3d3 c1c8	2343	0g0p1g1n1p1w
WvcQr	7k/5Qpp/5n2/1pB2P2/8/P4qPK/1P5P/8 b - - 6 44	f3f5 h3g2 f5c5	2343	0g0p0s1o
YMmw2	4k3/8/1p3K2/PPp5/2P5/8/8/8 b - - 0 82	b6a5 f6e5 a5a4 e5d6 e8d8 b5b6 d8c8 d6c5 a4a3 c5b4 a3a2	2343	000g0p1e1l1w
YaFbs	r2q1rk1/ppbbnppp/2p1p3/6B1/3PN3/3B4/PPP3PP/R2QK2R w KQ - 6 12	e4f6 g7f6 g5f6 e7g6 f6d8	2343	010y101c1n
aj0H3	2rq3k/pp4p1/7p/1PP2N2/P6P/3P1r2/Q7/6RK w - - 0 35	a2g2 d8f6 g2f3 c8c5 g1f1	2343	010h0p10
cA8Jb	8/1p6/2p5/p2bKP2/8/Pk6/2N5/8 w - - 3 49	c2d4 b3b2 d4e6 d5f3 e6f4	2343	0g0h0p10111l
cPg4J	2r2k2/p1q4p/4Qnp1/n7/p1pp4/3P4/BPP4P/4RbK1 w - - 0 29	e6f6 f8g8 e1e7 c7e7 f6e7	2343	0g0s1019
ck3J9	8/8/8/4p2k/1p2P2P/1Pp4K/2B1b3/8 b - - 1 50	e2f3 h3g3 f3g4	2343	080g0h0p111o1z
emtwp	5rk1/5p1p/1n2p1p1/pPq1r3/2PN3Q/6P1/P4PP1/2R2RK1 b - - 4 26	g6g5 h4g4 h7h5 g4h5 c5d4	2343	010i101119
fNbLe	r3k2r/1pp2ppp/p3b3/3QP3/4n3/4q3/PPP1B1PP/RN2R2K w kq - 2 14	d5e6 f7e6 e2h5 g7g6 e1e3 g6h5 e3e4	2343	0g0j191n1w
g55ea	r4rk1/p3qp2/3ppp2/1ppP3p/2n3N1/2P3P1/P6P/R2QR1K1 w - - 0 22	g4h6 g8g7 h6f5 e6f5 e1e7	2343	0g0y1019
gPZTT	6k1/5q2/1p2p1pB/p2PQ3/1p1P4/3r1P2/2r3PP/R4K2 w - - 1 31	d5e6 d3f3 f1g1 f7f6 g2f3 f6e5 d4e5	2343	010p1w
gesst	4r3/8/p2P4/1p1k1p2/5B1P/4pKP1/PP1b4/3B4 w - - 1 42	d6d7 e8d8 d1b3 d5c6 b3e6	2343	000g0p10
gmm1i	r4r2/6k1/3q1ppR/1pp1n3/p2pP3/1P1P2QP/P1P3P1/5RK1 w - - 0 24	h6g6 g7f7 g6f6 d6f6 g3e5 f6f1 g1f1	2343	010s11191g1w
h7I4J	8/6R1/1k2p3/3bP2p/3K4/6p1/8/8 b - - 1 59	h5h4 d4e3 h4h3 g7g3 h3h2	2343	000g0p1011121l
hfmmr	3r1rk1/pb3pp1/1p3q1p/2pn1Q2/8/P1N2NRP/1P3PP1/3R2K1 w - - 2 22	d1d5 f6f5 d5f5	2343	01191o
iMRUL	8/pp2b2k/2r1p1pP/3p4/3P1P2/PqP4Q/3B4/1NK3R1 b - - 2 28	c6b6 h3d3 b3b2 c1d1 b2b1 d3b1 b6b1	2343	0g0i0r191k1l1w
ilMx8	r4r1k/pp4pp/3p1pn1/3Q4/7N/P4P2/5q1P/R5RK w - - 1 24	h4g6 h7g6 g1g3 f2g3 h2g3	2343	011019
l0eoh	r1b1r1k1/1pqnnppB/p3p3/3pP3/8/1PP2N2/P3QPPP/RN2R1K1 b - - 0 15	g8h7 f3g5 h7g8 e2h5 e7g6	2343	010t101c
m07XE	3r2rb/pp2n2k/6pp/2p1Pq1P/P3QpR1/5P2/PBP5/2K3R1 w - - 1 27	h5g6 g8g6 e4f5 e7f5 g4g6 f5g3 g6d6	2343	0105191w
n9GtC	r1b2rk1/ppp3pp/3q4/3pP3/4p3/2P1n2P/PP1NB1P1/R1BQ1RK1 b - - 0 15	d6g6 f1f8 g8f8 d1f1 e3f1	2343	0g101c
nYf5S	r2qk1nr/pp1b1pp1/1b2p2p/3pP1N1/1P6/P2B4/5PPP/R1BQ1RK1 w kq - 0 14	d1h5 d8e7 g5f7 e7f7 d3g6 f7g6 h5g6	2343	010411191g1n1w
oJOwf	r4b1k/pp3r1p/2p1q3/3pPN1Q/8/5R2/PP2N1PP/7K w - - 3 31	f5d4 e6g6 h5g6	2343	0g191o
oSMT3	5rk1/3r1pb1/pq4b1/1p1BP2p/6pP/6B1/1P1Q1PP1/2R1R1K1 w - - 1 29	e5e6 f7e6 e1e6	2343	0111191o
pbB1V	4rq1k/ppp3pn/3p3p/6r1/2B2PbN/2BPR1P1/PQ3K2/4n3 w - - 0 25	c3g7 f8g7 e3e8	2343	0g0i0s191o
peMEj	8/8/p1b5/2p5/1PP2p2/2B1k1p1/P5P1/5K2 b - - 0 43	c6g2 f1g2 f4f3 g2g3 f3f2	2343	0005080g0p101n
pqq4t	3r2k1/5p1p/Br4p1/8/3P4/7P/K4PP1/3R3R b - - 2 24	d8a8 d1d3 b6a6 a2b3 a6a3 b3c2 a3a2	2343	0g0p0r1g1w
puqZt	8/p4ppp/1p6/1P1pP1PP/1k2K3/8/8/8 w - - 0 39	e4d5 g7g6 h5g6 h7g6 d5d6	2343	0g0h0p101e
rYK96	r5k1/6pp/p1pq1rb1/1p2N1Q1/3pPP1P/1P1P4/1PP2K2/R3R3 b - - 2 26	h7h6 g5g3 d6e5	2343	01191g1o
s4iBa	r7/pb2np1p/1p2pNpk/2b1Q3/6PK/1r5P/8/4R3 w - - 0 34	f6g8 e7g8 g4g5	2343	1315191n1o
s4o92	r2q1rk1/p2n2pp/b1p1pb2/2Pp4/Q2P1P2/5NP1/P5BP/R1B1K2R b KQ - 2 14	d7c5 d4c5 a6b5 a4c2 f6a1	2343	0g10191n
sBFgI	8/1p6/3Rp3/p4bnk/8/P5Q1/2r4P/6RK b - - 5 41	f5e4 g3g2 g5h3 g2e4 h3f2 h1g2 f2e4 g2f3 e4d6	2343	0g0j0k0p0s1g1n1w
sMxtO	2k2r2/2p5/p5p1/2Q3Pp/b2P1Bqn/6N1/1r1K1R2/5R2 w - - 3 37	d2c1 f8f4 f2f4 b2c2 c5c2 a4c2 f4g4	2343	010h191w
tEwVP	r4rk1/ppp2pp1/2Np3p/4n3/4PB1q/1BP4b/P1PQ1PP1/R3R1K1 b - - 0 14	h4g4 f4g3 e5f3	2343	0g191g1o
u9X3s	r1q5/ppp1rpk1/3p2pp/4bP2/2Q5/P5NP/2P3P1/3R1RK1 w - - 3 22	f5f6 e5f6 f1f6 g7f6 c4h4 f6g7 h4e7	2343	01050i0s191n1p1w
y3VWm	r4r2/1p3p1k/p1n3pN/2bpn1B1/8/2N3Q1/PPB2qPP/R6K w - - 2 21	g3h3 f8h8 h6g4 h7g8 g4f2 h8h3 f2h3	2343	0g0j0k191l1w
yxl4N	q3kb1r/p4ppp/1p2p3/4n3/2PN1P2/P2n2P1/7P/R1BQ1RK1 b k - 0 17	f8c5 c1e3 a8e4 f4e5 e4e3	2343	0g10191g
zq53C	8/3R3k/1p4p1/2b4p/5P1P/1P2pqPK/2Q5/8 b - - 1 48	h7h6 d7d8 f3h1 c2h2 h1f1 h2g2 e3e2	2343	000g0h0p1w
0WvLn	3rr1k1/p2n1pp1/1pp1q2p/8/B3Nb1P/2P2P2/PPQ2P2/1K1RR3 w - - 4 22	e4g5 h6g5 e1e6	2344	010j11191o
182IP	5k2/p4r2/2b2p2/2p2P1p/6R1/6QK/q7/8 w - - 0 40	g4g8 f8e7 g3c7 c6d7 c7c5	2344	0p0r0s101316
1PCYZ	1k1r2nr/pp2b3/8/1Q1N2p1/7p/8/PP3qPP/2RR3K w - - 0 23	c1c7 f2b6 c7c8	2344	01191o
2VBNh	8/2Bn3Q/4k3/8/2PP4/6PP/rq3rBK/8 w - - 5 40	d4d5 e6f6 c7d8 f6e5 h7e4 e5d6 e4e7	2344	0r1317191w
49NDp	r2q1bk1/5rp1/p3Qn1B/3p3P/1p1p4/3P4/PP2NP2/2KR2R1 b - - 2 23	d8c7 c1b1 a8e8 e6h3 e8e2	2344	0d0g10191p
5LiCg	r5rk/pbq4p/1p1bpN1R/2pp4/3Pn3/2PBPN2/PPQ2P2/2K3R1 b - - 0 21	g8g1 f3g1 e4f6 h6f6 c7g7	2344	010w1019
5OlYi	5r1k/1b5p/p2r3b/1p3p1B/4pN2/2P2PP1/PP5P/2KRR3 b - - 0 26	h6f4 g3f4 d6h6 f3e4 h6h5	2344	010d10191t
5bz3r	6r1/5p2/2p2k2/1p1pnP2/1P3KpP/1B4P1/2P5/R7 w - - 6 37	b3d5 g8d8 d5e4	2344	010p1o
8ss2I	8/6R1/8/2pB4/2Pk1p2/3r2p1/4K3/8 b - - 8 61	f4f3 d5f3 d3e3 e2f1 e3f3	2344	010i0p0r10
9vXbu	r1b3k1/pp6/2p2q1p/4b1p1/5p2/3R3P/P1P2PPB/3QN1K1 w - - 2 25	d3d8 g8h7 d8c8 a8c8 d1d7 h7g6 d7c8	2344	01050r0s191n1w
9wZRv	r3r1k1/p4p1p/2p2RpQ/1p1bP3/7R/2q5/6PP/7K w - - 0 31	f6g6 f7g6 h6h7 g8f8 h4f4 d5f7 h7f7	2344	1317191n1w
AJDQ5	8/3B4/7p/6p1/P1k2p2/5b1P/r7/3RK3 w - - 0 50	d7e6 c4b4 d1b1 b4a4 e6a2	2344	010p10
AxLKF	2b2rk1/R5bp/1p2p3/1Np1P2p/P4pqP/2P3P1/1PQ2PK1/4R3 b - - 0 26	f4g3 f2g3 f8f3 c2f2 f3f2	2344	011019
CKsr7	3rkb1r/N2n1pp1/1N2p2p/1Q1pn3/1P5q/4B1P1/P1P2P1P/R4RK1 b k - 0 18	e5f3 g1g2 h4e4	2344	0g191o
CVN22	4bk2/pp3npQ/4p3/3pP2q/3P2K1/6R1/PP4P1/2r5 w - - 0 34	g4h5 c1h1 g3h3 h1h3 g2h3	2344	010p0t1011
CvCF4	2kr4/ppp2pp1/2n1bnq1/2pPp3/2P4P/1P2P3/PB3PBP/R2Q1RK1 b - - 0 15	e6h3 d1f3 h3g4 f3g3 f6h5 g3g4 g6g4	2344	01191g1t1w
CwuYa	8/1p6/p1k2pp1/2Pp3p/PP1K1P1P/5P2/8/8 w - - 0 35	f4f5 g6f5 f3f4	2344	0g0h0p1e1o1z
DHBXb	3rqk2/p6p/2p1b1p1/5nQN/8/3p2P1/PPN4P/5RK1 w - - 0 25	f1f5 e6f5 g5f6 e8f7 f6d8	2344	010i0r1011191n
DWN9x	5r2/k7/pp2p1BP/2bpP3/5PKQ/q7/P7/1R6 b - - 2 45	f8f4 g4f4 a3a4 f4g3 c5f2 g3f2 a4h4	2344	050g0i0p111n1r1w
EGmhr	2r3k1/b4pp1/p3p2p/Pp2P2q/2rPQ3/5P2/4NP1P/2RR3K w - - 13 28	c1c4 b5c4 e2g3 h5g5 e4b7 g5d8 b7a7	2344	010s11191w
ESIrX	3r2k1/1p1P2pp/pBb3n1/4q3/1P3b2/P7/5PP1/2RQR2K b - - 2 24	d8d7 e1e5 d7d1	2344	0111191o
EwVOB	r4r1k/p6p/2pp2p1/5B2/4P3/6Q1/P3q1PP/R6K w - - 0 22	g3c3 h8g8 f5e6 f8f7 c3f6	2344	0g0p101g
Fp9TW	8/6p1/3k3p/p4p2/P1PK4/5P1P/8/8 b - - 0 32	g7g5 c4c5 d6c6 d4e5 c6c5	2344	0g0h0p101e1l
GaElv	6k1/5p1p/p4Pp1/1p2P3/3p4/1P5P/P3R1PK/3r4 w - - 0 34	e2c2 h7h6 c2c8 g8h7 e5e6 f7e6 f6f7	2344	000g0p1l1m1w
HA3h4	r5k1/5p1p/3R1Qp1/1P1q4/2p5/4P1P1/5P1P/5K2 b - - 3 34	a8a1 f6a1 d5h1 f1e2 h1a1	2344	0g0p101n1p
HlaEu	r2q1r2/1p3pkp/p5p1/3pN3/3PbQP1/8/PP3R1P/2R3K1 w - - 2 21	e5f7 d8e7 c1c7	2344	0g191o
Idh0h	3k4/1Kp4p/8/2PP1p2/7P/8/8/8 b - - 1 45	d8d7 b7a6 f5f4	2344	0g0h0p111e1o
MpMdt	r5k1/p1p3pp/4R3/2p4r/7q/2Q5/PPP2PP1/R1B2K2 b - - 4 19	h4g4 f1g1 g4e6	2344	01191o
NNSzu	6k1/pppq2p1/3pr3/n3p1N1/1bB3b1/2NP4/PPP2rP1/2K4Q w - - 0 21	h1h7 g8f8 h7h8 f8e7 c3d5	2344	0y101316191g
OPEeU	r1b1k2r/ppppnpp1/3q3p/b2Np3/2P5/P2P1N2/1P2BPPP/R2Q1RK1 w kq - 1 12	d5e7 d6e7 b2b4 a5b6 c4c5	2344	01101c
ORkGK	rnb3q1/p1pk3p/1p2p3/3rPp2/3R4/4BQ2/PP4PP/2R3K1 w - - 4 22	d4d5 e6d5 f3f5 g8e6 f5h7	2344	0g0i1019
OuajA	8/p7/1p4pp/4k3/P2pP1P1/1P1K3P/8/8 w - - 0 40	b3b4 a7a6 h3h4 e5f4 d3d4	2344	0g0p101e1l1z
RXsh6	r2qkbnr/ppp2pp1/2np3p/4N2b/2B1PP2/2N5/PPPP2PP/R1BQ1RK1 b kq - 0 7	d6e5 d1h5 d8d4 g1h1 d4c4	2344	010s101c
SZjcr	4r1k1/1p1b3p/2qNp1p1/4b1Pn/p1r1P3/P1N1B3/1PPQ3P/3R1R1K b - - 0 23	c4c3 b2c3 e5d6	2344	010w11191g1o
TZYkL	5rk1/R7/3b3p/1P1P2p1/1Pp5/2P4P/4pB2/6K1 b - - 4 41	d6h2 g1g2 f8f2 g2f2 h2g1 f2e2 g1a7	2344	050g0p0r1n1p1w
Tbgpa	1k6/1p5Q/p2Pp3/3pP3/q4r2/2P5/7P/1R4K1 b - - 0 31	f4g4 g1h1 a4c6 h7c7 c6c7	2344	0g0p10
U0kuY	5rk1/p4rpq/1p2pP1p/n2p4/Q1pP4/P1P2RRP/5PP1/6K1 w - - 3 31	f6g7 f7g7 g3g7 h7g7 f3g3 g7g3 f2g3	2344	000d0g191g1w
WCMPF	r1b1kb1r/p1q1nppp/Npn1p3/3pP3/3P4/5N2/PP3PPP/R1BQKB1R b KQkq - 1 10	c8a6 f1a6 b6b5 e1g1 c7b6 a6b5 b6b5	2344	010d1c1l1t1w
X6h6q	6r1/1R2npp1/3bqk1p/4p3/6P1/3PQ2P/5P2/2R3K1 w - - 0 27	e3f3 f6g6 b7e7 d6e7 c1c6	2344	010i10191g1n
XNUWw	r3kb1r/ppp1pppp/8/3q4/3nB1b1/5N2/PP3PPP/RNBQ1RK1 b kq - 0 8	d5e4 d1a4 b7b5 a4d4 g4f3 d4e4 f3e4	2344	011c1w
XNaKy	3rr1k1/1p1q2p1/p1pb2P1/3nQp2/1PB5/2P1BN2/P4P2/3R2K1 w - - 1 25	d1d5 e8e5 d5d6	2344	0g0j0k1112191n1o1r
XnrmH	8/1P3pk1/2n4p/1R6/1p1p2P1/3r3P/5P1K/8 w - - 0 34	b5c5 c6b8 c5c8 b4b3 c8b8 b3b2 b8g8 g7g8 b7b8q	2344	00050g0p1h1w
Ys79X	r4rk1/5ppp/p2Q4/1p2pP2/4b2q/P1N4P/1P4P1/2R2RK1 w - - 0 22	d6b4 a6a5 b4e4 h4e4 c3e4	2344	011019
Z1F7D	2k5/1pp3p1/3r4/1P6/Q3p1q1/P6p/5R2/4K3 w - - 0 48	a4a8 c8d7 f2f7 d7e6 a8c8 e6f7 c8g4	2344	010p1p1w
ZKg4f	3r2n1/pk6/1pbPp2p/8/1BQN4/2K5/PPP2q2/R7 b - - 1 24	d8c8 d4c6 c8c6 c3b3 c6c4	2344	0g10191g1l
Zhbxc	7r/p4k1p/4p1p1/3pQ3/2P2n1r/1B3P2/PP2NK2/3q4 w - - 0 32	e5c7 f7f6 b3d1	2344	010w191o
bHokJ	1k1r4/5Q2/2p3p1/R1N5/1P1q3P/PK1n4/8/8 b - - 0 41	d4b2 b3a4 b2c2 f7b3 d3b2	2344	0p101316
bik3u	4r1k1/q5p1/4R1Np/p3Qp2/P2rn3/6PP/5P2/R5K1 b - - 0 33	d4d1 a1d1 a7f2 g1h1 f2f3	2344	0g0j10191n
dfbBa	8/kpp2q2/8/P4p1p/R2b4/3Pr2P/2Q3P1/5R1K b - - 2 36	f7d5 a4d4 e3h3 h1g1 d5d4	2344	0g0p101g1n
eF253	1r3rk1/p1b2pp1/2p1p1np/P2pPP1Q/1q1P4/7R/6PP/2B2RK1 w - - 0 24	c1h6 b4d4 h6e3 d4e3 h3e3	2344	011019
eooIS	5r2/p6R/3N1kp1/2p2pp1/3b4/P4P2/r7/2K1R3 w - - 2 34	h7f7 f8f7 d6e8	2344	0p13151n1o
fGrRQ	r4k1r/5p2/p2q4/2pn4/2B2bP1/2PP1N2/4QPP1/R3R1K1 b - - 4 26	d6h6 g1f1 h6h1 f3g1 f4h2 e2e4 h1g1 f1e2 d5c3 e2f3 c3e4	2344	0g0s191l1w
fb0jn	8/8/4p3/5p2/3k3P/5P1K/8/8 w - - 1 65	f3f4 e6e5 h4h5 e5e4 h5h6 e4e3 h6h7	2344	000g0p1e1l1w
fdo68	4R3/4P1pp/8/8/4k3/2pp3P/1r4P1/2K5 w - - 0 47	e8d8 d3d2 c1d1 b2b1 d1c2 b1c1 c2b3 d2d1q d8d1	2344	0g0p1m1w
gWuDF	5r1k/4b1p1/3pB3/3Qq1Pp/3NP2P/pP6/P1P5/1K1R1n2 b - - 3 32	f1e3 d5e5 d6e5 d1h1 e5d4	2344	0g0s101119
gycns	8/3k2p1/4p1Pp/1p2P3/p2PK1B1/1P5P/8/2b5 w - - 0 46	b3a4 b5a4 d4d5 d7e7 g4e6	2344	01080p10
h62QL	r1b2rk1/bpppqppp/8/p5n1/P2P4/2PB1Q2/1P4PP/RNB2RK1 w - - 6 13	f3f5 d7d5 f5g5 e7g5 c1g5	2344	0g101c
hxx04	4R3/8/8/p2p4/4P2p/7K/P3k3/4b3 b - - 0 50	d5d4 e4e5 d4d3 e5e6 e1b4	2344	0g0h0p101l
jrggx	2k5/2p5/p4q2/1p2R2r/3p1p1r/PP5p/1KP5/4Q2R w - - 3 33	e5h5 h4h5 e1e8 c8b7 e8h5 d4d3 c2c3	2344	01050d0h0p0s1w
jzZek	5rrk/2pp1Rp1/1p5p/p6R/6P1/P1BB4/1PP3KP/2q5 w - - 1 24	g4g5 c1g5 h5g5	2344	01191o
k0Q8a	8/1p4kp/3p2p1/3Pp3/3q2P1/Pp1Q3P/1P1K4/8 w - - 5 40	d3d4 e5d4 g4g5	2344	0g0h0p1i1o
kQ9MN	2kr2nr/ppp2p1p/3b1q2/6B1/3nP1b1/3P1NP1/PPP3BP/RN1Q1RK1 b - - 0 10	d4f3 g2f3 d6c5 g1g2 g4f3 d1f3 f6g5 f3f5 g5f5	2344	010s0w191w
kjXIk	2k1r3/1pp5/p5p1/1b1N1p2/3P2P1/qPB2P2/2P1r2R/1K4Q1 w - - 0 36	h2e2 b5e2 c3b4 a3b4 d5b4	2344	0110191t
