V1EbQ	8/6B1/p1k2p2/1p1p3p/5P2/7P/6K1/8 b - - 0 41	f6f5 g7d4 b5b4 g2f3 c6b5	2601	080g0h0p101l
Vacvg	N4rk1/pp2b1pp/3p2q1/8/2PP2b1/1P3B2/PB3K2/RN1Q2R1 b - - 1 19	f8f3 d1f3 g6c2 f2g3 g4f3	2601	010r0s10191n
Vf8tG	8/6p1/5p2/5P1p/p1k4P/P1P2P2/2K5/8 b - - 0 38	c4d5 c2d3 d5e5 c3c4 e5f5 d3d4 g7g5	2601	010p1e1w
XftQK	3r4/2QPk1p1/1p2qp1p/2p2p2/2P4P/2PR2P1/P4P2/6K1 b - - 1 36	e6e1 g1g2 e1e4 d3f3 g7g5 c7b6 g5g4 b6c5 e7f7	2601	010h0p0s1n1w
Xjb8s	8/5pk1/8/8/P2pP2p/1P4q1/2P1Q1Bn/6K1 b - - 4 44	h4h3 e2f2 g3f2 g1f2 h2g4 f2g1 h3g2 g1g2 g4e3 g2f3 e3c2	2601	00050g0p0r1w
XniBu	r4rk1/1bpp1ppp/p2q2n1/1B5Q/4PN2/4P3/PPP3PP/3R1RK1 b - - 0 15	d6b6 b5d7 b6e3 f1f2 g6f4	2601	0g0y1019
XnwFZ	6Q1/2qr4/p4p2/4rk2/5p2/P1P2R1P/1P4PK/8 w - - 0 47	f3f4 f5f4 g8g3 f4f5 g3g4	2601	050n0p1013161n
XzmuM	8/2p2p2/p1p5/PpP3kp/1P2Pp2/5P1P/6PK/8 b - - 3 36	h5h4 h2g1 g5f6 g1f2 f6e5 g2g4 h4g3	2601	0g0o0p1e1l1w
YG7jE	4r1k1/2p2pp1/1rPb3p/8/Q5nq/P1N4P/1PP2PP1/R1B2RK1 b - - 2 20	h4f2 f1f2 e8e1 f2f1 d6h2 g1h1 e1f1	2601	0i0y1317191n1w
YOc8y	3rk3/pp5p/4b3/3q4/1P6/P2Q4/4PPPP/4KBNR b K - 8 21	d5e5 f2f4 e5a1 e1f2 d8d3	2601	011019
YbKha	8/8/4p3/p1p1k1p1/5PPp/1P2K2P/P7/8 b - - 0 42	g5f4 e3f3 a5a4 g4g5 a4b3 a2b3 e5f5 g5g6 f5g6 f3f4 g6f6 f4g4 f6e5	2601	0g0h0p1e1w1z
YxFGF	5rk1/pp1b1r1p/4p1p1/3p4/3P1B1Q/2P2R2/P1q3PP/4R1K1 w - - 1 24	f4h6 f7f3 g2f3	2601	0g11191o
ZzjBF	8/8/2PK4/4Bp2/4b3/4P3/p1k5/8 b - - 0 48	e4c6 d6c6 c2d3 c6d5 d3e3	2601	080g0p101n
azaQ6	4k3/6R1/P2brP2/7r/8/1PBp2p1/2P5/1K6 w - - 0 56	a6a7 d3c2 b1a2	2601	000g0h0p111o
bCzbC	8/6pk/3Q3p/8/8/2p3PP/P1q2P2/5K2 b - - 1 33	c2e4 d6c5 c3c2	2601	000g0p1i1l1o
bFLbh	7R/7r/7k/4p3/Pp1pK2p/3P4/1PP5/8 w - - 4 48	h8h7 h6h7 b2b3 h4h3 e4f3 h3h2 f3g2 h2h1r g2h1	2601	0g0p1l1m1w
bYN7X	3r3r/pk2qppp/2p5/Q1P5/2K5/8/P2N1PPP/R6R b - - 0 20	e7e2 c4b3 d8d2	2601	0g11191o
c5hlT	6k1/1r2Rppp/8/1q1p4/2pP4/2Q2P1P/6P1/6K1 w - - 2 31	c3b2 g8f8 e7b7 b5b2 b7b2	2601	0g0p10
cJ4qV	4k2r/3r1p1p/p3pPp1/1p2Q1N1/3b4/5R2/PPq3PP/4R2K w k - 4 23	e5b8 d7d8 g5e6 d8b8 e6d4 e8f8 d4c2	2601	0g0j0k191n1w
eyBqK	8/p3k3/1p2P2p/1PpK2p1/8/PP6/7P/8 w - - 0 33	d5e5 h6h5 e5f5 g5g4 a3a4 h5h4 f5g4 e7e6 g4h4	2601	0g0p1e1l1w1z
fV1g2	r5rk/p7/2p4p/2Nbb3/7q/1P3pP1/P1Q2P1P/1R1R1BK1 b - - 4 30	e5g3 f2g3 g8g3 h2g3 f3f2 g1f2 h4h2	2601	00050g0y191n1w
g9ACV	3r4/1b1rbpk1/p3p1P1/1p1nq3/2pNB1Q1/P1P3P1/1P1R1B2/3R2K1 b - - 0 34	d5f6 d4e6 f7e6 d2d7 f6g4	2601	0g1019
ilJaI	1r4k1/Q1nq3p/1r2p1p1/3p1pN1/2pP4/2P1R3/P4PPP/4R1K1 b - - 0 34	d7d8 h2h4 b6a6 a7a6 c7a6	2601	011019
kKDAT	8/7p/Rp1kpr2/1P1p2p1/3P1p2/3rP2R/6PP/6K1 w - - 0 30	h3h7 d3d1 g1f2 f4e3 f2e3 d1d4 e3d4	2601	010p1m1w
kSkNk	2r3k1/p3pp2/3p2p1/8/3bP1q1/1Q2B3/P7/1K1R1R2 b - - 3 22	g4e4 d1d3 d4e3 f1e1 e4a8 e1e3 c8b8	2601	01191g1l1w
nE6tO	8/8/p7/1p6/3R1k1n/PP5K/6p1/8 b - - 1 63	f4e3 d4d1 e3f2 h3h4 g2g1q	2601	000g0h0p101h
nmu6S	5nk1/5pp1/4p1q1/4P2p/p5B1/Q5KP/3R1PP1/7r w - - 0 40	d2d8 g8h7 a3f8 g6g5 f8h8 h7g6 f2f4 h5h4 h8h4 g5h4 g3h4	2601	0g0p111w
oNx27	r7/pb1k3r/1p1q1pNp/2pp3Q/3P4/2P5/PP1N2PP/4R1K1 w - - 1 22	g6f8 a8f8 h5f5 d7c7 f5h7	2601	010r0s10191n
oUCpY	8/5p2/p3k3/2p3p1/Pp2K1P1/1PP2P2/8/8 w - - 0 33	c3b4 c5b4 a4a5 f7f5 e4d4	2601	0g0h0p101e1l
pLctb	3rr1k1/p4pBp/1p2qP2/2p4Q/4p3/3PR1P1/PP5P/7K w - - 0 32	e3e4 e6c6 h5g5 d8d5 e4e8 c6e8 g5d5	2601	0g0p0y111w
qmfC8	8/8/1k3p2/1p2pP1p/PPp1P2P/2K5/8/8 b - - 0 45	b5a4 c3c4 b6a6 b4b5 a6a5 c4c5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1d4 c5c6 d4e4	2601	00010p1e1h1w
qug0m	r4rk1/pp2bp2/2p1bn2/8/2P1NQ2/3q4/PP4PP/R4R1K w - - 0 19	f4g5 g8h8 f1f6 d3e4 f6h6 e4h7 h6h7 h8h7 g5e7	2601	0g0j0y191w
rdqGp	r3bqk1/1p4pp/2p1p3/2PpP1PP/1P1Pp3/4P3/3KB3/6QR b - - 0 25	a8a2 d2e1 a2a1 e2d1 e8h5	2601	0g0p101g
rwV2p	8/8/8/1K2kp2/P7/8/8/8 b - - 1 59	f5f4 b5c4 f4f3 c4d3 e5f4 a4a5 f4g3 a5a6 f3f2 d3e2 g3g2 a6a7 f2f1q	2601	000g0p1e1h1l1w
sdfGK	r1bq1rk1/pp3ppp/8/2bpn3/6n1/1NP5/PPB1NPPP/R1BQ1RK1 b - - 7 11	d8h4 c1f4 c5f2	2601	0g0y1c1o
sjskT	r2r1k2/p1q2p1p/1p2p1p1/4b2P/3pN1P1/P4QB1/1PP5/2K4R w - - 0 26	e4g5 e5g3 g5e6 f8e7 e6c7	2601	0110191g1n
t5TNY	3r1rk1/ppp3p1/1bn1b3/4ppP1/1P2P3/P1q5/1B1NBP2/1R1QK1NR b K - 1 18	b6f2 e1f2 f5e4 g1f3 c3d2 d1d2 d8d2	2601	01040j0k191g1w
uAL3O	r4r1k/pp1b1p1B/1b2p3/4q1p1/1n1N4/4P2R/PP4PP/RQ4K1 w - - 0 23	h7g8 h8g7 b1h7 g7f6 h7h8 f6e7 h8e5	2601	0g0i0j0k0r0y191p1w
uuapi	Rnk1r2r/1pp2ppp/3b4/3N4/8/1P2P2P/1P2Q1Pq/2R2K2 w - - 9 27	e2g4 e8e6 d5b6 c8d8 a8b8 d8e7 b6d5 e7d7 g4a4	2601	0g0i191g1k1w
vVvM2	5rk1/5p2/3p1Ppp/2nN1P2/rR6/6QP/pPq3P1/K6R w - - 3 29	d5e7 g8h7 e7g6	2601	0g0y191o
vgUCS	8/2R5/2pK2p1/7k/1P5P/8/2r5/8 w - - 2 44	c7c6 c2d2 d6c7 h5h4 c6g6	2601	0g0j0p101m
vnMoo	r3k2r/ppp1qpbp/2np1np1/8/Q7/2NBPPB1/PP3P1P/R3K2R w KQkq - 4 13	d3a6 e8g8 a6b7	2601	01191o
x7IZp	7k/1q3P2/pp2p1Qp/2p3pP/2P5/1P3P2/P2r1K2/8 w - - 5 35	f2e1 d2d1 e1e2 b7f7 g6f7	2601	0g0h0p10
xESwa	r4rk1/1pp3pp/3p1p2/p1b1pQ2/P3P3/1qPP4/1P1B1P1P/1K1R2R1 w - - 0 21	d2h6 f8f7 h6g7 b3d1 g1d1	2601	0g10191g
xOw6K	8/5pk1/2p3n1/2NP2K1/1r6/1P6/1P6/3R4 b - - 0 36	f7f6 g5f5 g7f7 c5e4 g6e7	2601	0g0p1011
xZgPR	r1b2r1k/1p2qp1p/p3p3/2p2Q2/P4B2/3P4/B1P3PP/4bRK1 w - - 0 21	f4e5 f7f6 f5g5 h7h6 g5h6 h8g8 e5f6 f8f6 f1f6	2601	010y191g1w
yY1CX	3rkb1r/pQ3ppb/2p4p/4n3/2B2q1P/2P3N1/PP1R2P1/2KR4 w k - 0 19	c4f7 e5f7 b7c6 e8e7 d1e1 f7e5 c6c7 e7e6 c7d8	2601	040g0i191w
0T8cs	8/1p6/p2Pk1K1/2P2p2/7P/1n6/8/8 w - - 2 46	h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q f2f1q h8e8 e6d5 d6d7	2602	00010p0z1h1l1w
0jDa5	2br1k2/p1p2ppQ/1pB1pb1p/8/3P4/5N2/1qPK1PPP/1R5R b - - 3 19	f6g5 f3g5 d8d4 d2e1 b2b1	2602	010i0v1011191n
19glv	6k1/2R2pp1/7p/5R2/8/7P/1r2rPPK/8 w - - 5 39	f5f7 e2f2 f7g7 g8f8 g7g6	2602	0g0p101m
29Mv3	r1br2k1/1p2bppp/p1nNpn2/8/1qB5/1Q2BN1P/P2R1PP1/3R2K1 w - - 0 24	b3b4 c6b4 d6f5 d8d2 f5e7	2602	0110191n
2DQmx	rn3rk1/pp3p2/2p3qb/4R1N1/5Q2/2P2R1P/PP4P1/7K w - - 5 25	f3g3 b8d7 e5e7	2602	0g191l1o
2VpPf	4k2r/6Rp/4BP2/4p3/p2r4/5b2/PpP5/1K6 w k - 0 29	g7g8 h8g8 f6f7 e8e7 f7g8q	2602	0001050p0r0s101h1n
30P2I	3r3r/1Q3p1p/3b2k1/3P1p2/3p4/3B1P1q/PP3R2/R1B3K1 b - - 1 23	h8g8 d3f1 g6f6 f1g2 d6h2 g1f1 g8g2	2602	010j0k0r191g1l1w
5ByMa	4r2k/1p1q1p2/3p1P1p/Q1pP2R1/p5p1/8/PP4P1/6K1 w - - 0 39	a5d2 e8e1 d2e1 h6g5 e1e7 d7e7 f6e7	2602	00010p1l1w
5Syt9	7k/5Qp1/3b1B1p/p1p5/P7/1P1BPqPP/5P1K/8 b - - 0 32	f3f2 h2h1 f2f3 h1g1 f3e3 g1f1 e3d3	2602	0g0p0s1w
5anKV	8/8/3kp3/1p3ppp/pP1PP3/P3K1PP/8/8 w - - 1 41	h3h4 g5g4 e3f4 f5e4 f4e4	2602	0g0p101e1z
6MDCp	8/4kp2/PB4p1/7p/1N2P1nP/1r4PK/8/8 w - - 1 47	a6a7 b3a3 b6a5 a3a5 b4c6 e7e6 c6a5	2602	00050g0p0s1l1n1w
6atZM	8/1k6/p1p1K3/2P5/2B5/nP6/8/8 w - - 5 51	c4d3 b7c7 b3b4 a3b5 d3b5	2602	0g0p101l1z
74qr4	2n5/2k5/p3PP1p/1p1Q3P/2p5/P7/KPq5/8 w - - 2 37	e6e7 c8e7 f6e7	2602	00010p111o
8o2QO	8/6k1/6p1/R1p4p/4P2P/N4pK1/1p3P2/3r4 b - - 6 53	c5c4 a5c5 d1c1	2602	010h0p111l1o
90SkJ	1Q1R4/p4pk1/6p1/7p/7P/1P2P1P1/q1r2P2/6K1 b - - 4 29	a2a1 g1g2 a1f6 d8g8 g7h7 g8h8 f6h8	2602	0g0p111w
92Tmt	2r2nk1/pbr3pp/1p2P3/5PR1/3p4/1P3q1P/PB1Q3K/6R1 w - - 1 29	g5g7 c7g7 g1g7 g8g7 d2d4 g7h6 d4h4 f3h5 b2g7 h6g7 h4h5	2602	01050d0i0y11191g1n1w
9IEpH	r3k2r/pp2bpp1/2p4p/Q3p3/1q6/4B3/PP3PPP/3RR1K1 w kq - 2 18	a5e5 e8g8 e3d2 b4b6 e5e7	2602	011019
ArCsa	r1b1r3/1p2q1pk/p1n4p/3Q3R/2B2p1R/5pP1/PP3P1P/6K1 w - - 0 24	c4d3 h7h8 h5h6 g7h6 h4h6 h8g7 h6g6	2602	0g0i191n1w
COozV	8/3Q2pk/2N2pbp/Pq1p4/2pP4/2P4P/6PK/8 w - - 5 40	d7c8 b5b2 c6e7	2602	0g0p1l1o
CnDBR	n7/P1pk4/2Rp4/KP1Pp3/N3P3/4rp2/8/8 w - - 0 61	b5b6 c7b6 c6b6 e3e4 b6b7	2602	010p10
E62EB	8/8/2bk1p2/1p2pPp1/1PP1B3/3K1P2/8/8 w - - 1 46	c4c5 d6d7 e4c6 d7c6 d3e4 c6d7 e4d5 d7c7 c5c6 e5e4 f3e4	2602	080g0p111w1z
EOgzp	4r2k/1q2NRp1/7p/8/8/4Q1PP/r1P4K/8 w - - 0 33	e3c3 a2c2 c3c2 b7e7 f7e7	2602	0g0p10
Eirlz	8/6p1/8/4k2p/5p2/5PPP/5K2/8 b - - 0 43	h5h4 g3h4 e5d4 f2e2 d4c3 h4h5 c3c2 h3h4 c2c3	2602	0g0h0p1e1w
GhZi1	r1b1k2r/1p1p1pp1/p1n1p3/2p5/4P1p1/2NP2q1/PPP3N1/R1BQRBK1 b kq - 1 15	h8h1 g1h1 g3h3 h1g1 g4g3 d1h5 h3h5	2602	050g0r0y1c1n1w
H74L7	7n/4K2P/5P2/8/3k4/2p5/8/8 w - - 2 49	f6f7 c3c2 f7f8q h8g6 e7d6 g6f8 h7h8q	2602	000g0h0p0z1h1w
HaSTL	r5k1/p2nnpp1/1pp2q1p/3p4/3P4/2PQ1P2/P1B1RPPP/6K1 w - - 0 19	d3h7 g8f8 h7h8 e7g8 c2h7	2602	0d0g0y1019
IkGb5	8/5p2/2p5/pP3p1k/5P2/1PP3KP/8/8 b - - 0 41	c6b5 c3c4 b5c4 b3c4 h5g6 c4c5 g6f6 h3h4 a5a4	2602	0g0h0p111e1w
KO1NC	6q1/1pp1Qr1k/p2p3P/3P1b2/2P2Pr1/8/PPB3P1/2K4R w - - 0 31	c2f5 h7h8 e7e4 f7f5 e4f5	2602	0g10191g1l
KPGfq	3R4/1b3p1k/p1qN3p/1pP5/1P2n1p1/4Q1P1/r5PP/5RK1 b - - 5 30	e4d6 e3d3 f7f5	2602	0g0h191o
LeyYm	8/3B3p/1R4p1/1p1P2k1/1b2P3/6P1/5r2/5K2 w - - 2 41	f1f2 b4c5 f2f3 c5b6 e4e5 b5b4 f3e4	2602	0g0h0p0t111l1w
Mqhkm	1rr3k1/4npp1/4p2p/p1bpq3/Q7/P7/1P1B1PPP/2RN1RK1 w - - 0 21	c1c5 c8c5 d2f4 e5e2 f4b8	2602	011011191n1p
Mv1bN	8/R7/5k2/1P6/3K2p1/5r2/1PP1r1P1/8 w - - 3 38	g2f3 g4f3 a7a3 e2c2 a3f3	2602	010p101m
NFBwZ	3k4/1p4rp/p5nq/8/4RpQ1/3P3P/PPP4K/8 w - - 4 35	g4e6 g7e7 e6d6 d8e8 e4e7 g6e7 d6h6	2602	0g0j0p0r111w
NzJT3	2kr3r/ppp2ppp/2nbb3/3q4/4N3/PP2P3/2Q2PPP/1RB1KBNR b K - 0 11	d6b4 c1d2 e6f5 a3b4 f5e4	2602	011019
PbCwQ	8/8/2p5/p7/3N4/2Pk1K2/8/8 b - - 1 45	a5a4 d4c6 d3c3 f3e4 a4a3	2602	0g0p0z10111l
PdFDQ	r5k1/2r3pp/3p1b2/3PpBBP/8/1P3P2/qP1Q4/3K2RR b - - 4 28	f6g5 g1g5 a2a1 d1e2 a1h1	2602	010r10191p
QNRFa	r4rk1/1b3p1p/2q1pp2/p7/1p5R/4Q3/PPP3PP/1K5R w - - 4 25	h4g4 g8h8 e3h6 c6c2 b1c2	2602	0g1019
SFDRi	r2qkb1r/ppp3pp/4bp2/4N3/3P4/2P1P1R1/P4P1P/R1BQK3 w Qkq - 0 13	d1h5 g7g6 g3g6 e6f7 e5f7 h7g6 h5g6	2602	040g191w
T1mh0	4n3/3k2p1/5p1p/P1K2P2/4P1PP/8/8/8 w - - 7 46	a5a6 e8c7 a6a7 c7a8 e4e5	2602	000g0p0z10
U4ec8	r2qr1k1/5ppp/pp3n2/2p1n1Q1/8/5BP1/PP3P1P/3RR1K1 w - - 0 22	f3a8 d8a8 e1e5	2602	010w11191o
UDKdl	7r/p1k1q3/2p1p3/4Pp2/Q2B1n2/P6p/5PP1/1R3RK1 b - - 3 27	f4e2 g1h1 h3g2 h1g2 e2f4 g2f3 h8h3 f3f4 e7h4	2602	00050k0m1318191n1w
UDeyg	r1b2rk1/1pq2pp1/p1nnp3/4P1N1/8/2N5/PP2QPPP/3R2K1 w - - 2 19	e2h5 f8d8 e5d6 d8d6 d1d6	2602	011019
V8Qtr	8/6k1/r5p1/P1K1R2p/8/6P1/8/8 b - - 3 47	a6a5 c5d4 a5e5 d4e5 g7f7 e5e4 f7e6 g3g4 h5h4 g4g5 h4h3 e4f3 e6f5 f3g3 f5g5	2602	0g0p1l1m1w
VAzFd	8/8/p5p1/1p3k1p/1P1p3P/P4KP1/5P2/8 b - - 0 37	d4d3 f3e3 f5g4 e3d3 g4f3 d3d2 f3f2	2602	0g0p1e1w1z
VXB5z	7Q/5p2/5Pp1/4r1k1/1pR4p/p4b1P/r7/5K2 w - - 0 48	h8h4 g5f5 c4f4 f5e6 f4f3	2602	010p0s10
W2392	r2q1rk1/pppbnppp/3bp3/8/3P4/2PBBN2/PP4PP/R2Q1RK1 w - - 7 13	d3h7 g8h7 f3g5 h7g6 g5f7	2602	050g0y101c1n
X5Qvf	8/8/6p1/6P1/2pPKp2/2k5/3N4/8 b - - 1 53	c3d2 d4d5 d2e2 d5d6 f4f3 d6d7 f3f2 d7d8q f2f1q	2602	000g0p0t1h1w
XD5gb	5rk1/5pb1/4n3/1q5P/4N1b1/Pp2Q3/1P1R4/1KR5 w - - 0 30	h5h6 g7e5 d2g2	2602	0111191g1o
XQOEX	1r4k1/3qp2p/3p2pB/3Pn3/2PQ4/6P1/R4P1P/Rr3BK1 b - - 3 35	d7h3 a1b1 e5f3 g1h1 h3h2	2602	101316191g1n
XTHIM	2rr2k1/p3bp1p/1p2p1pB/n3P3/7P/2qBRQ2/P4PP1/3R2K1 w - - 2 21	d3g6 d8d1 f3d1 f7g6 e3c3	2602	011019
XWTIl	r4r1k/1pp4p/p4p2/4B3/2B1Pp2/1P3P1q/P1Q5/3R1RK1 b - - 0 23	f8g8 g1f2 h3h4 f2e2 g8g2	2602	010r0y1019
YPtJB	r4r1k/1ppb2p1/p6p/3Qn3/6pq/1BN3R1/PP3PPN/R5K1 b - - 1 20	f8f5 a1e1 f5h5 g3h3 g4h3	2602	0110191l
Ywrg2	r5k1/pp1R3p/2p2rpP/8/2n2P2/5PK1/1P6/3R4 w - - 0 30	d7g7 g8f8 g7h7 c4e3 h7h8	2602	010i0p10
Zd6eC	7r/pq4k1/2b1p1P1/2p1p3/2BpPb2/P2N1Q2/2P3K1/4R3 w - - 3 42	d3c5 h8h2 g2g1 b7e7 c5e6 e7e6 c4e6	2602	0g0r11191w
b4qwR	8/8/2p5/3k1K2/8/6P1/8/8 w - - 2 61	g3g4 d5d6 f5f6 d6d7 g4g5	2602	0g0h0p101e1l
bfgov	r4r2/1b2b1k1/p3p1p1/qp1pN3/2nPn3/P1NQP1BR/1PB2PP1/2KR4 b - - 6 20	c4b2 c1b2 a5a3 b2b1 e4c3 d3c3 a3c3	2602	01050i0s191w
bpDlu	2rr2k1/pb3p1p/4q3/n4N2/2P5/PP2p3/1BQ4P/1K3R2 w - - 1 32	c2c3 f7f6 f5h6 g8g7 f1f6 e6e4 b1a2	2602	0g0h0j11191w
bxqre	8/5p1p/5Pp1/4pkP1/7P/4KB2/8/1b6 w - - 5 37	f3d5 h7h6 d5e4 b1e4 g5h6 e4d5 h6h7 f5f6 h7h8q	2602	00080g0p1h1n1w
cCicV	8/3QNppk/p3n2p/4p3/4q1b1/7N/PP3PP1/6K1 w - - 3 33	d7e8 h6h5 e8f7	2602	010p1o
cEIJO	4r1k1/2p4p/b1p3p1/5pN1/3B4/5Q2/P1P2RPK/1r2q3 w - - 2 23	f3c6 b1b6 c6c7 e1e7 c7e7 e8e7 d4b6	2602	01191w
d9al8	r1b4Q/4k3/p2p1N2/2p2P2/5Pp1/1PP5/6PK/q7 w - - 0 33	h8e8 e7f6 e8f8	2602	0p13151n1o
dFWBe	3r1rk1/pp2qppp/4p3/2p1P3/2PPN3/3Q4/PP4PP/5RK1 w - - 0 19	e4f6 g7f6 d3g3 g8h8 e5f6 e7f6 f1f6	2602	0g0p0w0y1n1w
fTFwc	2q1rrk1/ppb1R1np/5p2/3p2N1/2P5/1PB3PP/P3QP1K/4R3 b - - 0 30	e8e7 e2e7 c7d8	2602	01191o
ffdRc	5B2/5p2/k7/3K1p1p/1p2rP1P/1Rb3P1/5P2/8 w - - 15 46	f8b4 c3b4 f2f3 e4e6 b3b4	2602	010p10111n
gTARl	8/7p/p1r1k3/R2R2p1/PpP3P1/1n5P/8/4K3 b - - 2 41	b3a5 d5a5 c6d6 a5g5 b4b3	2602	010p10111l
giZ7j	2k4r/pp1r1pp1/2p1p3/2b1P3/7p/q3BQ1P/1R3PP1/1R4K1 w - - 2 28	b2b7 d7b7 f3c6 b7c7 c6a8 c8d7 b1d1	2602	0b0g191k1n1w
gpTDc	3qr3/7k/p2b2p1/1p1Q1p2/1P3p2/P1P3P1/6K1/2R5 w - - 0 36	d5f7 h7h6 c1h1 h6g5 h1h5 g5h5 f7h7 h5g4 h7h3 g4g5 h3h4	2602	050p13181n1w
h0NTX	8/8/8/8/RR2bkP1/5p1P/7r/6K1 b - - 12 50	f4g3 b4b3 h2d2 a4a1 e4d3 b3d3 d2d3	2602	0g0p1l1w
j2mGE	8/8/5pp1/7p/2k3PP/Pp3P2/8/2K5 b - - 1 45	h5g4 f3g4 f6f5 g4f5 g6f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q f2f1q	2602	000g0p1e1h1l1w
j9klP	8/7k/6p1/pQp2p1p/Pq5P/6P1/1P3P2/6K1 w - - 7 37	b5b4 c5b4 f2f4	2602	0g0h0p1i1o
lHcZM	8/2qQK2p/6p1/8/3k4/7P/6P1/8 b - - 14 48	c7d7 e7d7 d4e3 h3h4 e3f2	2602	0g0p101i
lcDC7	8/8/8/2k4p/1pp1K3/2P5/1P4P1/8 w - - 0 50	e4e5 b4c3 b2c3	2602	0g0p1e1o
mmwWi	Rnk3r1/2p2p1r/1p1p4/N2Pn1P1/4P1qp/1PP4R/1P2Q1P1/6K1 w - - 4 28	e2g4 e5g4 a5c6	2602	01191o
nIiLx	r7/p1p2rpk/1pp2pR1/5P2/4q3/6QP/P5P1/5RK1 w - - 2 30	f1f4 e4e5 f4h4 h7g8 g6h6	2602	010p101g
oRfSh	5r1k/p5pp/3q2p1/3p2P1/3n1r1P/3N2Q1/PPP2P2/4RRK1 b - - 1 29	d4f3 g1g2 f4g4	2602	010s191g1o
ovWn3	r4rk1/1p3ppp/pq2b3/2bn4/3N4/P5PP/1P1Q1PB1/R1B1R1K1 w - - 1 21	d4e6 f7e6 e1e6 f8f2 d2d5 f2f6 c1e3	2602	010b191w
pnLkU	r5k1/1p3qp1/p3p2p/P1p1n3/2P1N3/2QnP2P/B5P1/R5K1 w - - 1 23	a2b1 a8d8 b1d3 e5d3 a1d1 f7c7 d1d3 d8d3 c3d3	2602	0g191w
pqyvx	8/pp2r2k/2p1q1Rn/3pPr1B/3P1p2/1P5b/PB2QP2/6RK b - - 3 29	h3g4 g6e6 f5h5 h1g2 f4f3 e2f3 g4f3	2602	0g0r0s191n1w
qNHiv	5rk1/3PQp1p/p1b3p1/1p6/3q1p2/1P1B3P/P5PK/4R3 w - - 3 33	e7f8 g8f8 e1e8 f8g7 d7d8q d4f2 e8e2	2602	0001050p1h1n1w
rTomq	8/4qpk1/8/1Q2p3/2B1P2b/2P2R2/3r1PK1/8 b - - 1 34	e7g5 g2h1 d2f2 f3f2 h4f2	2602	0g0i0p10
sQK8D	3k4/p2Pr1p1/1p5p/4KB2/1P5P/5P2/P7/8 w - - 1 53	f5e6 g7g5 h4h5 g5g4 f3g4	2602	0g0h0p101l
tGFet	8/3P3p/3Q2pk/8/2P1p1P1/3p4/3q2K1/8 w - - 2 50	g2h3 d2f2 d6g3 f2d4 g3h4	2602	0g0h0p101i
taaE1	7r/2kr1R2/Q1n1p2p/1pq3N1/2p1P3/3p4/6PP/bB5K w - - 2 32	f7d7 c7d7 a6b7 d7d8 g5e6 d8e8 e6c5	2602	050g0i0r0s191w
tleI5	Q3r3/1K6/4k1p1/4pp1p/4p2P/8/5PP1/2B5 b - - 0 46	e8a8 b7a8 f5f4 a8b7 g6g5 h4g5 h5h4	2602	0g0h0p1l1w
tmRFl	8/8/8/6p1/r3k2p/1R5K/6PP/8 w - - 2 41	b3b5 a4a3 g2g3 h4g3 h2g3 g5g4 h3g4	2602	010h0p1m1w
u5aF3	r3kq2/pp1R1pr1/2p2b1p/4pN2/2B1Pn2/P4b2/1PPQ1PP1/3R2K1 w q - 0 25	f5g7 f8g7 c4f7 g7f7 d7f7	2602	040g1019
ueCCk	2k3r1/1b3N2/p1q1Pp2/2b2p1p/P1p2PpP/2Np2K1/2PP1R2/R1B1Q3 b - - 1 27	c5f2 e1f2 c6h1 f7g5 f6g5 f4g5 f5f4 g3f4 g8f8 f4e5 f8f2	2602	050g191p1w
vpgVl	8/8/8/1P1k4/P3p3/7r/1R1K4/8 b - - 2 51	e4e3 d2d3 e3e2 d3d2 h3h1 d2e2 h1h2 e2d3 h2b2	2602	000g0j0k0p0r1l1m1p1w
w0zSF	8/1p6/8/1PPk2p1/4pp1P/4p3/4K3/8 w - - 0 45	c5c6 b7c6 b5b6	2602	0g0p111e1o
wj87T	8/pp1r3k/2p1p3/2P1Rp1b/1P1P1P1q/P6Q/3R2K1/8 b - - 5 44	d7g7 g2h2 h4f4 h2h1 h7g8	2602	0g0h0p0r0s10
wpqSP	r7/1p2R2p/pqkp4/2b5/2Q5/8/PPP2rPP/R5K1 w - - 0 23	c4a4 b6b5 a4e4 d6d5 e4e6	2602	011019
x0xWY	4r1k1/R7/5p2/3P2p1/P5Pp/2Nn1K2/8/8 b - - 0 38	d3e1 f3f2 h4h3 f2g3 e8e3	2602	0g0p10
x4eOS	8/4q3/p3pk1p/2Q3p1/3P4/P1P3P1/6P1/6K1 b - - 2 36	e7c5 d4c5 e6e5 g1f2 f6e6	2602	0g0h0p101i1l
xTCW5	8/8/pp4p1/5p1P/Pk3P2/1P5P/2K5/8 b - - 0 39	g6h5 c2b2 h5h4 b2c2 b4a3 c2c3 b6b5 a4a5 a3a2 b3b4 a2a3	2602	0g0p1e1l1w1z
xez5O	8/8/p4p2/4k1p1/PPp1Pp2/5P1P/4K3/8 w - - 0 47	a4a5 f6f5 e4f5	2602	0g0p1e1l1o
