8IQxE	r1b4r/2qnk1pp/p4b2/3p1QN1/3p3P/8/PPP2PP1/R4RK1 w - - 4 18	f5e6 e7f8 e6f7	1005	1315191o
8jEVh	k2r1b1r/Bpp3pp/p4n2/1N2p3/2n5/2P2B1P/P4PP1/1R3RK1 w - - 4 21	b5c7 a8a7 b1b7	1005	0j111315191d1k1o1x
E1rQ8	6k1/prp3p1/1bN4p/3b2pP/3P4/2B5/PP3P2/1K2R3 w - - 1 29	c6e7 g8f7 e7d5	1005	0g0p0s1o
FigDk	r3r1k1/pp3pb1/3p2p1/1P1P2n1/P2NpNnp/B3P1Pq/2Q2P1P/1R3RK1 b - - 6 22	h3h2	1005	0y111314191b
Fzsf4	3b2k1/2rb1ppp/4p3/N7/6n1/3R2P1/P3PP1P/2R3K1 w - - 0 25	c1c7 d8c7 d3d7	1005	0b0g191o
JsiXr	r3r1k1/1p4p1/2qp3p/p3pp2/4NnP1/2P3QP/1P3P2/R1BRN1K1 b - - 0 25	f4e2 g1h2 e2g3	1005	010s191o
RUP5c	8/7Q/3p1k1p/4n1p1/4P3/3P3r/4K3/8 w - - 0 36	h7f5 f6g7 f5h3	1005	0g0p0s1o
SVLog	r4rk1/1p5p/2p1R1pP/8/p5Q1/2nP4/2PK1PP1/7q w - - 0 26	e6g6 h7g6 g4g6 g8h8 g6g7	1005	0p1013161n
SxleU	rn1qkb1r/ppp1pppp/5n2/4N3/8/1Q3b2/PP1PPPPP/R1B1KB1R w KQkq - 0 7	b3f7	1005	0413141b1c
Z0NUG	8/1k6/1P6/5Kp1/6P1/8/4b2P/1R3q2 w - - 0 53	b1f1 e2f1 f5g5	1005	0g0p1o
Zay0K	1rb3B1/3p2p1/p1pN2k1/1p3R2/3P4/7P/P4nPK/1r6 w - - 8 33	g8f7 g6h7 f5h5	1005	1315191f1o
Zjk9C	1k5r/ppp3p1/3b4/4pq2/Q4P2/4B1Pp/PP3P2/3R2K1 w - - 8 27	a4a7 b8c8 a7a8	1005	0g0p1k1o
aox4T	2q3k1/1p6/p2p1Q1p/5b2/6pP/2r5/PPP3P1/2KRR3 b - - 0 26	c3c2 c1b1 c2c1	1005	0k0m0p1113151f1k1o
eNAeM	r2qkb1r/pp3ppp/2np4/1B1pP3/3P4/5Q1P/PP3PP1/R1B1K2R b KQkq - 0 11	d8a5 c1d2 a5b5	1005	0g0s191o
l3OZl	3r2rk/5Q2/1p1p1P2/pPpPp2p/P1P3p1/4qnP1/1B4RN/7K w - - 1 35	f7h5 e3h6 h5h6	1005	0y1315191o
lDlJt	8/1p3R2/1n1Np1pk/3pP3/3n2PP/6K1/r7/8 w - - 0 35	g4g5 h6h5 f7h7	1005	0p13151o
sJejt	8/1p2k3/6p1/1Bp1P2r/Pn2q3/2Q5/1P3P2/2KR4 b - - 1 32	b4a2 c1d2 a2c3	1005	0g0p0s111o
sRQ4N	8/8/3R2p1/pp2Pk2/5P2/4K3/8/6r1 w - - 4 45	d6f6 f5g4 f6g6	1005	0g0i0p0v111m1o
tvkwD	rn2r1k1/1p4p1/p2b2p1/2pPqp2/2B1n3/3Q1P1P/PP1N2P1/R1B1RK2 b - - 2 19	e4g3 f1g1 e5e1	1005	0g0i0j191o
vp5DK	2rq2k1/Qp3pp1/7p/8/6P1/1PP4P/PB6/1K3R2 b - - 0 23	d8d3 b1c1 d3f1	1005	0g0p0s1o
wduZ5	r3k2r/2qb1ppp/p3p3/1pN1n2n/P1P5/5N1P/BPP3PK/R1BQ1R2 b kq - 0 16	e5f3 h2h1 c7h2	1005	0k0m1315191o
x5zWw	5b1k/2p3pp/p5r1/4R3/P1P2q2/1P1P3P/5PQ1/5RNK b - - 0 29	g6g2 h1g2 f4e5	1005	0g191o
xd2YM	r4rk1/ppp1bp2/5n1Q/3Npq2/8/4P3/PPP2PPP/2KR3R w - - 0 16	d5e7	1005	0t0y1314191b
zxCGr	r6k/p1p3pp/1p6/3Qp2q/8/6rP/PP1N1P2/3R3K w - - 1 32	d5a8 h5e8 a8e8	1005	060p0t13151o
1Dgeb	r4rk1/3qbppp/p2pb3/2p5/Q1PP4/5N2/P4PPP/R1B1R1K1 w - - 0 16	a4d7 e6d7 e1e7	1006	010b191o
1UjS1	r2qk2r/pp2bp1p/5p2/8/3PN3/4Q1Pb/PP2PP1P/R4RK1 w kq - 2 17	e4f6 e8f8 e3h6	1006	1315191g1o
2gKkO	r3r3/3b1pkp/3p2p1/p2qp3/3N4/2P4P/P2Q1PP1/2R1R1K1 w - - 0 23	d4f5 d7f5 d2d5	1006	0g0j191o
7ROac	r2k2nr/pp3ppp/1q2p1b1/1BbpP3/3N4/2P1B3/PP3PPP/R2Q1RK1 b - - 6 12	c5d4 c3d4 b6b5	1006	010b191o
7xTLI	1k4r1/2p2pr1/p3p3/1b2P3/p4PBR/1p4PK/1Q6/8 b - - 1 35	b5f1 h3h2 g7g4 h4g4 g8g4	1006	0g0i0p10
9gV6X	r4rk1/1pp1n1p1/p2pp2p/2b1p3/4Pq2/P1PPNNP1/1P3P1P/R2QR1K1 b - - 0 16	f4f3 d1f3 f8f3	1006	01191o
BmqPu	3r2k1/ppB2ppp/5b2/8/8/8/PPP3PP/2K2B1R b - - 0 15	f6g5 c7f4 g5f4 c1b1 d8d1	1006	060p101316
DSd9g	r2r1bk1/1p3p1p/6P1/3p4/p2q3P/P2B4/1PPR4/1K4R1 w - - 0 29	g6h7 g8h8 g1g8	1006	000k0m1315191o
DiJIC	4R3/6k1/4p1rp/5p1Q/1P3PpP/1p6/1r4P1/7K b - - 3 43	b2b1 h1h2 g4g3 h2h3 b1h1	1006	0p1013161j
F28ok	1k1r3r/pp3ppp/2n2n2/qNB1pQ2/8/1R6/PPP2PPP/2K4R b - - 0 21	a5d2 c1b1 d2d1 h1d1 d8d1	1006	06101316191n
GOTp8	2r5/3R1pkp/6p1/ppq5/5p2/PQP1bP1P/1P4P1/1K5R b - - 5 35	c5f5 b1a2 f5d7	1006	0g0p0s1o
Haeon	2r4k/p4rpp/1p2Q3/q4p2/4p3/2P3P1/P4P1P/2R3K1 w - - 0 25	e6c8 f7f8 c8f8	1006	0p0t13151o
Hy10V	rnb2rk1/pp2bpp1/2p2n1p/3pN3/3q3B/1P1B4/P1P2PPP/RN1QK2R w KQ - 0 11	d3h7 f6h7 d1d4	1006	010j1c1o
Kn7ET	4r1k1/5pp1/3R3p/1p6/p4B2/P5Pb/P4P1P/2rR2K1 b - - 11 37	e8e1 d1e1 c1e1	1006	0p13151f1o1y
OntA9	3r1rk1/pp3ppp/2q5/3N4/2Pp1b2/3PP3/PP4PP/1R1Q2K1 w - - 0 20	d5e7 g8h8 e7c6	1006	010s191o
Pl1Ib	r2q1kr1/p1p4p/1p2Qp1b/8/8/2N5/PPP2PbP/3RR1K1 w - - 0 25	d1d8 a8d8 e6f6	1006	1315191o
PuygC	1k5r/pP6/1p1Nppp1/3pP3/1P1P1p2/6P1/1KR4P/5q2 w - - 0 34	c2c8 h8c8 b7c8q	1006	000p13151h1k1o
QY2t7	r4r2/pp1b1knQ/4pPp1/3p4/5qP1/P6R/5P1P/5RK1 w - - 2 29	h7g7 f7e8 g7e7	1006	1315191o
SASmb	2k1r1nr/bpp3p1/p1n2q1p/2Np4/1P1P4/P2B4/1B3PPP/R2Q1K1R w - - 4 18	d1g4 c8b8 c5d7	1006	0g191o
WYvEM	r2q1rk1/pp2p1bp/2npb1p1/8/6n1/2N2N2/PP2QPPP/R1BR2K1 w - - 0 13	e2e6 g8h8 e6g4	1006	0g0s111c1o
aArlX	2kr3r/pp1np2p/2p1Q2b/4B1p1/2BPn3/2P4K/P4q2/6R1 w - - 0 29	e6c6 b7c6 c4a6	1006	0a1315191k1n1o
bpfFr	5rk1/p1q3pp/8/1Qb2p2/1P2p1n1/7P/P1PP1PP1/R1B2RK1 b - - 0 21	c7h2	1006	1314191b
eZqLu	6k1/5p2/3p1Bpp/1ppn4/5P2/1P3Q1P/r1q3P1/4R1K1 w - - 2 27	e1e8 g8h7 e8h8	1006	0p13151d1o
f3VmG	r5k1/Rb3ppp/4p3/8/1r6/5P2/6PP/3R2K1 w - - 1 24	a7a8 b7a8 d1d8	1006	060p13151o
jXAS3	r1bqkb1r/pp3p1p/2nPp1p1/1B2P3/4p3/8/PP3PPP/R1BQK1NR b KQkq - 2 10	d8a5 c1d2 a5b5	1006	0g0s1c1o
mRtSR	rn1qkb1r/ppp1pppp/5n2/4N3/2BP4/8/PPP3PP/RNBbK2R w KQkq - 0 7	c4f7	1006	0413141b1c
pKVfI	4k3/1p4Qp/p1b1P1p1/5p2/5q2/P4P2/1pP3PP/1R5K b - - 0 27	f4c1 b1c1 b2c1q	1006	00060p13151h1o
pVc6P	1k1r3r/pp3p1p/5p2/2b1p3/1nN5/Q3PN2/PPb2PPP/2KR1B1R b - - 0 16	d8d1	1006	1314191b1d1k
s5ZdS	1k1r4/pp3p1p/4p3/5qp1/5Nn1/P1Q3P1/1P1r1P1P/1RR3K1 w - - 0 22	c3c7 b8a8 c7c8 d8c8 c1c8	1006	06101316191n
sSdAX	r3r1k1/1p3pp1/p2q3p/8/1N6/1P1Bb3/3Q2P1/3R3K w - - 0 27	d3h7 g8h7 d2d6	1006	010j191o
spIJz	6k1/p1r3p1/q2p1b1p/5Q1P/3P4/1P6/P1P2PP1/4R1K1 w - - 3 31	e1e8 g8f7 f5e6	1006	0p13151o1u
tNNo8	r3kb1r/ppp2p2/n2p4/3P3p/2P3nR/P3q3/1P1NQ1P1/R1B1K1N1 w Qkq - 0 17	e2e3 g4e3 h4e4 e8d7 e4e3	1006	010s1019
tYY3b	5R2/6k1/6p1/6q1/8/1n1p1R1P/5K2/8 w - - 0 64	f3f7 g7h6 f8h8	1006	0p13151o
xrkpi	rn1k1b1r/ppN3pp/2p1pn2/2q1p3/2B5/3P4/PPP2PPP/R2QK2R w KQ - 2 13	c7e6 d8c8 e6c5	1006	0g0s1c1o
xv67R	r1bq3r/pppp1kpp/2n5/2b1P3/6n1/3p1N2/PPP2PPP/RNBQR1K1 w - - 0 9	f3g5 f7g8 d1g4	1006	010j1c1o
1PS9h	rn1r2k1/pp3ppp/2q2n2/2p5/8/B1PN1Q2/5PPP/RN2R1K1 b - - 5 18	c6f3 g2f3 d8d3	1007	010b1c1o
8KObn	2rqkb1r/Q4ppp/2b2n2/4N3/3Pp3/6P1/PP3PBP/nNB2RK1 w k - 2 15	a7f7	1007	041113141b1c
9eToM	rn3rk1/pp2q1pp/8/3pP3/4n1b1/4PN2/PP2BP2/R2QK2R w KQ - 0 15	d1d5 g8h8 d5e4	1007	010s1c1o
APQQB	2R5/5r1k/5pNp/p2p1P1p/1b1P4/4n1N1/6P1/6K1 w - - 3 41	c8h8 h7g7 g3h5	1007	0p13151o
AZeEx	3k4/3q4/4p2P/1p5Q/p7/3p2P1/6PK/8 w - - 2 58	h6h7 d7h7 h5h7	1007	000g0p1i1o
BDk6y	8/8/2p1p1k1/pp6/3PK3/P7/1P6/8 w - - 2 42	e4e5 g6f7 e5d6	1007	0g0p1e1o
BO06N	r4r2/p1p1p1kp/4Q1p1/n6n/3qP3/2N5/PP3PPP/R1BR2K1 b - - 1 16	d4f2 g1h1 f2f1 d1f1 f8f1	1007	06101316191n
BPErL	r3kb1r/ppp1ppp1/2q4p/3pBb2/3Pn3/2N1P2P/PPP1BPP1/R2QK2R w KQkq - 5 10	e2b5 e4c3 b5c6	1007	0g1c1g1o
DQ0jy	K7/8/6P1/8/2k5/2p5/3p4/3R4 b - - 1 56	c3c2 d1d2 c2c1q	1007	000g0p1h1m1o
FriZi	r1bq3r/pp2nppk/2n1N3/3pP3/1b1P2Q1/2N5/PP3PPP/R1B2RK1 w - - 1 15	g4g7	1007	13141b1c
GnLXa	r1q2r2/1b3k2/p3pP2/1p4Q1/2pP4/P1P5/5PPP/R4RK1 w - - 3 24	g5g7 f7e8 g7e7	1007	1315191o
IVhZe	r2q1k2/pp1nbr2/2p2n2/3pp1Q1/2B1P3/3P3R/PPP3PP/RN4K1 w - - 4 18	h3h8 f6g8 g5g8	1007	1315191o
K7Otd	8/8/5npk/1p1R4/b1p3PP/2P1K3/P7/8 w - - 5 53	g4g5 h6g7 g5f6	1007	0g0p0s1o
KshgL	R1r4k/2p3pp/1pQp4/1P2p1q1/4P3/5r2/1PP1R1PP/6K1 b - - 1 25	g5c1 e2e1 c1e1	1007	0p0y13151o
LCHTy	6k1/6p1/P6p/3R4/2P5/5P1P/2rp2P1/6K1 b - - 0 52	c2c1 g1f2 d2d1q d5d1 c1d1	1007	00010p101h1m
LNzrL	2kB1b1r/ppp3pq/8/4pp2/3n2p1/2NP2N1/PPP2PP1/R2QRK2 b - - 0 17	h7h1 g3h1 h8h1	1007	1315191n1o
NIMxY	4r2k/p6q/3Q1p1P/4r1p1/2Bp4/1Pb5/2P5/3K3R w - - 7 39	d6f6 h7g7 h6g7	1007	000k0m1315191f1o
NZKhU	7k/4Q1bp/6p1/3q4/1Pr2pP1/7P/5P2/2R3K1 w - - 0 31	e7e8 d5g8 e8g8 h8g8 c1c4	1007	0g0p10
P5Rr5	4r1k1/1p4pp/2p5/3p4/8/P3qQ1P/5R1K/8 w - - 5 39	f3f7 g8h8 f7f8 e8f8 f2f8	1007	060p1013161n
PCzUy	3r3k/pp1r2pp/1qb2pn1/4p3/2B4R/6P1/PPP1QP1P/1K2R3 w - - 2 28	h4h7 h8h7 e2h5	1007	050y1315191n1o
Pwyyz	rnb1k2r/ppp2ppp/3pq3/4p1bB/8/1PNPP3/PBP3P1/2KQNR2 w kq - 3 16	h5f7 e6f7 f1f7 g5e3 c1b1	1007	040g0s101c
U60WP	4r1k1/pR3ppp/2p5/2b5/8/5Q2/P2q1PPP/4rRK1 w - - 2 23	f3f7 g8h8 f7g7	1007	1315191o
W7fUX	1nb1r3/rpp2pk1/p5p1/3N4/3P4/5Q1P/PPP3PK/8 w - - 4 22	f3f6 g7g8 d5e7 e8e7 f6e7	1007	0g0p10
WIhxg	7k/4pp2/p4P1p/1p6/4N1rP/1KP1b3/PP6/5R2 w - - 3 35	f6e7 g4e4 f1f7	1007	000g0j0p1o
WXR2e	5rk1/7p/3P2p1/1N4P1/p1P1P3/P5R1/3rR3/1K6 b - - 0 42	f8f1 e2e1 f1e1	1007	0p13151o
ZA46h	r1bq1rk1/p2p1p2/2nbpn1B/1pp5/2B1P3/P1NP4/1PPQ1PpP/R3K2R w KQ - 0 13	d2g5 g8h7 g5g7	1007	0y1315191o
Zg9iS	rnb2rk1/1q2bp2/p2p1n1B/4p3/4P1PP/1Bp2P2/PPPQ4/R3K2R w KQ - 0 17	d2g5 g8h7 g5g7	1007	0y1315191o
bPC2I	r3r1k1/1p3p1p/p2b1p2/6N1/2pP2q1/4P3/PPQ2Pb1/R1B2RK1 w - - 0 20	c2h7 g8f8 h7f7	1007	0y1315191o
fCp7O	6k1/p6p/1pn3r1/2p1r2Q/5p2/4P3/7P/6RK w - - 0 33	g1g6 h7g6 h5g6	1007	0g0p1o
g7ekg	r4rk1/1b3ppp/2p1p3/pp6/2pqB1Q1/P7/1P3PPP/1R3RK1 w - - 0 25	e4h7 g8h7 g4d4	1007	0g0j0y191o
hreR5	r7/ppp1rpkp/3p1pn1/3P3q/2PQBP2/P3R1P1/1P5P/R5K1 w - - 3 25	e4g6 h7g6 e3e7	1007	0b0g0j1112191o
inrdn	2r1k2r/1pP3p1/p5q1/3bp1Np/3P1p1n/7P/PP1B1PP1/2R1R1K1 w k - 0 23	e1e5 d5e6 e5e6 e8d7 e6g6	1007	010r0s1019
nfPo7	rnb1k2r/pppp2pp/1q6/2b5/4P1nB/2N2N2/PPP2PPP/R2QKB1R b KQkq - 4 9	c5f2 h4f2 b6f2	1007	0413151c1o
rb546	6k1/p3pp1p/Np4p1/3P4/3b4/5B2/P1r2RPP/4B1K1 b - - 4 27	d4f2 e1f2 c2c1 f2e1 c1e1	1007	010p1011
tFoi3	2k4r/ppp1Bppp/5n2/8/2P3b1/4PnP1/PP1Q3P/2KR1B1q w - - 0 16	d2d8 h8d8 d1d8	1007	1315191d1k1n1o
tNLMi	5rk1/p5p1/1pP1p2p/3p2q1/3n4/3BP3/PP4PP/2R1Q1K1 b - - 1 26	d4f3 g1h1 f3e1	1007	0g0p0y1g1o
wIyao	1q2r1k1/6pp/p3bB2/1p1B1n1N/8/1P5P/5PP1/2RR2K1 w - - 3 30	d5e6 e8e6 d1d8 b8d8 f6d8	1007	010d0s1019
xTGFw	rnbq1rk1/pp3ppp/3n4/3BN3/3P4/6P1/P1Q1PP1P/R1B1K2R b KQ - 0 12	d8a5 e1f1 a5d5	1007	0g0s1c1o
xkzFA	4r1k1/5pp1/p2p3p/1p6/1P1p1q2/PQ3B1P/5RP1/7K b - - 0 28	e8e1 f2f1 e1f1	1007	0p13151o
yVRBW	r1b5/ppp4k/2n4n/2bpp2Q/4P2P/3P4/PPP2q2/RN1K2R1 w - - 0 17	h5g6 h7h8 g6h6	1007	0i1315191o
0u4sr	2r3k1/q4ppp/p7/1p1Np3/4b3/4P3/PP4PP/2R2RK1 w - - 0 25	c1c8	1008	0p0t13141b
7YEQS	8/pp2rk2/3R2pp/2PKpp2/PPP5/5P2/6PP/8 b - - 1 38	e5e4 f3e4 f5e4	1008	0g0p1m1o
9YDFS	3r1rk1/ppq2ppp/2p5/2Pn4/1P1N4/P3PR1P/4Q1P1/3R2K1 b - - 2 23	d5c3 e2d3 c3d1	1008	010s11191o
9vtE3	5rk1/5p2/p2R2p1/2pPP2q/P1P5/6Qp/2B2P2/5K2 b - - 0 33	h3h2 g3h2 h5h2	1008	000g0p1o
A2LLA	3r2k1/2b2pp1/3q1np1/p1p5/1p1BP3/1P3B1P/P1P1QPP1/R3R1K1 b - - 0 27	d6h2 g1f1 h2h1	1008	0y1315191o
BPnrC	8/8/2kr4/4K3/8/8/R7/8 w - - 22 63	a2a6 c6b5 a6d6	1008	0g0i0p111m1o1p
BgNXR	1R6/5bpk/p1p3pp/2Bp4/r3Q3/2P5/2P2PPP/6K1 b - - 0 29	a4a1 b8b1 a1b1 e4e1 b1e1	1008	060p101316
Bghau	r2q1rk1/1p2bppp/8/p3P2B/3p1P2/1p1P3P/PB1Q1P2/R3K2R b KQ - 0 19	e7b4 d2b4 a5b4	1008	0g191g1o
CSbkw	3r4/1pqP1B2/5Qpk/3Rnp1p/8/pPP4P/P5P1/2KR4 b - - 11 38	c7c3 c1b1 c3b2	1008	1315191k1o
HjOdz	2kr1br1/pp1npp2/2p2p2/2P4p/3q4/3B1QBP/P4PP1/R4RK1 w - - 0 17	f3c6 b7c6 d3a6	1008	0a111315191k1n1o
IH1II	2rq1rk1/1p2bp1p/p3bnp1/6B1/4N2Q/3Bp3/PPP2PPP/R5K1 w - - 0 17	e4f6 e7f6 g5f6	1008	0g0y191o
IyYIU	r4rk1/1p3ppp/3Pp3/2PpP3/q2P3P/1p1KB1P1/1P4Q1/3R3R b - - 0 26	a4c4 d3d2 c4c2 d2e1 c2g2	1008	0g10191p
JZ7iX	3n2rk/pp3prn/2p1p3/4Q3/3P4/2P3PR/PP5P/6K1 w - - 0 28	h3h7 h8h7 e5h5	1008	050p13151g1n1o
JgCiY	8/4p1kp/3q2p1/6P1/1p1b1Q2/1P1P1N2/6PK/8 w - - 1 44	f4d6 e7d6 f3d4	1008	0b0g0p1o
M01sU	4rkb1/1R4pp/2p1Pp2/p2p1P2/P5q1/2N5/7P/4Q2K w - - 1 30	e6e7 e8e7 e1e7	1008	000p13151o
NS0AD	r1bq1rk1/3nb1p1/7p/ppPp1p2/1P1Pp3/1B2P1B1/P3QPPP/R3K2R w KQ - 0 23	b3d5 g8h7 d5a8	1008	0g0s191o
Oey8H	r3kn2/5p1p/2p1p2n/1pPpP3/pP1P1PBq/P1N4P/5QRK/R7 b q - 1 29	h6g4 g2g4 h4f2	1008	0g191g1o
Oyd1O	r2q1rk1/5pp1/pp6/7p/2P5/3P1QRP/2P3P1/R5K1 b - - 1 23	d8d4 g1h2 d4a1	1008	0g0p0s1o
TwfD5	8/R6p/6pk/1p2p3/1b2r1PP/8/5PK1/8 w - - 0 46	g4g5 h6h5 a7h7 h5g4 f2f3	1008	0g0i0p10
XHl5O	4r3/p4pk1/1p1R1p2/6p1/2PN2P1/1P1r3P/5PK1/8 w - - 3 32	d4f5 g7h7 d6d3	1008	0g0j0p1o
YBQcm	5rk1/3qbppp/R2p4/1r1PpN2/4R1P1/1P1Q1P2/6KP/8 w - - 0 27	f5e7 d7e7 d3b5	1008	0g191o
YL6mZ	r5k1/4Qp1p/6p1/3p1qPP/p1r2P2/1p6/PPP5/1KR1R3 w - - 1 32	e7e8 a8e8 e1e8 g8g7 h5h6	1008	0p0y1013161n
bMFfz	rn1q1rk1/ppp2ppp/3b1n2/3pp2N/6b1/1P2P3/PBPP1PPP/RN1QKB1R w KQ - 8 7	h5f6 d8f6 d1g4	1008	010y1c1o
dQNJj	4r1rk/ppQ4p/6p1/8/3PqB2/2Pb2P1/PP2NR1P/3RKN2 b - - 10 25	e4e2 f2e2 e8e2	1008	0q1315191d1o
eZFNK	8/4r3/p2r4/4ppk1/4Q3/6Pp/7P/6K1 w - - 0 53	e4h4 g5g6 h4e7	1008	010p1j1o1p
hJwF2	r4rk1/pp4p1/2p1P3/3p1q1p/3Q2b1/2B1P1R1/PP4PP/2R3K1 b - - 0 19	f5f2 g1h1 f2f1 c1f1 f8f1	1008	06101316191n
hYGog	3r2k1/p4ppp/2p5/4b3/5N2/4P3/PPP3PP/2KR4 b - - 1 19	e5b2 c1b2 d8d1	1008	0g0i0p1o
mrl8p	r3k2r/pR1n1p1p/2p1p3/5p2/3P4/q3BN2/P2QKPPP/R7 b kq - 0 17	a3a6 e2e1 a6b7	1008	010s191o
n8IAq	4R3/ppk4p/2p5/2P3b1/1P4B1/r7/6K1/8 w - - 2 41	e8c8	1008	0p13141b1d
q3Wga	2k1r3/ppp2r1p/8/8/4R3/4K2P/PPP4P/4R3 b - - 2 26	e8e4 e3e4 f7e7 e4d3 e7e1	1008	050g0p0r101m1p
uSHfx	4r3/1p1N1k1p/p1ppq1p1/5n2/1PP1NP2/3Q2P1/P6P/6K1 w - - 8 31	e4g5 f7e7 g5e6	1008	010p0s111o
vlQjk	4rrk1/pp6/5Nbp/3P4/2Pn1p1P/N5p1/PP4P1/R3R1K1 b - - 4 30	f8f6 e1e8 g6e8	1008	0g0t191o
wEOCG	4k2r/1prbb1pp/p1n1pp2/2P5/BP1N4/P3B3/2P1KPPP/R2R4 b k - 2 16	c6d4 d1d4 d7a4	1008	010j11191o
xsAlL	r3b1k1/2R4p/q5pQ/3pNp2/5P2/p7/6P1/5RK1 b - - 3 36	a6b6 g1h2 b6c7	1008	0g0s191o
yBqbn	Q3R3/5k1K/8/6r1/8/8/8/8 b - - 0 49	g5h5	1008	0p13141b1j
0FDfH	2r2rk1/pp3p2/4p2p/3qP1P1/7P/1P3R2/P1p3Q1/7K w - - 0 32	g5h6 g8h7 g2g7	1009	0j0k0p13151o
2AwoA	r1b5/pp1nr1kp/2pN1ppq/4p3/2B1Pn2/7P/PPPR4/2K1Q1R1 w - - 8 25	d6f5 g7f8 f5h6	1009	0g191g1o
45h2M	Rr4k1/5pnp/6p1/4N3/1q6/1P3Q1P/5PP1/6K1 b - - 4 33	b4e1 g1h2 e1e5	1009	010p0s1o
4GjXz	8/6k1/1p3p1R/1p1B4/bPrP1B2/8/2n2KP1/8 b - - 0 43	c4d4 h6h4 d4d5	1009	010p0s1o
4RGeA	8/4b3/R6p/3kp1p1/4Np2/5P1P/5KP1/1r6 w - - 8 41	e4c3 d5d4 c3b1	1009	0g0p0s111o
6dlW0	r5k1/pp1b2pp/2p1p3/3p3Q/3q4/2Nn4/PPP3PP/5R1K w - - 0 19	h5f7 g8h8 f7f8 a8f8 f1f8	1009	060s101316191n
7SZFr	4rrk1/p4q1p/6p1/2Q5/3B4/1N2P2R/P5PP/R5K1 b - - 2 29	f7f2 g1h1 f2f1 a1f1 f8f1	1009	06101316191n
8QsqJ	2kr3r/p1p1qppp/2pb1n2/5bB1/8/2P1PN2/PP3PPP/RN1Q1RK1 b - - 1 10	d6h2 f3h2 d8d1	1009	010j0y191o
8wbbF	r5kr/pp2pp1p/1q2bnpB/1Bp1Q3/4N3/8/PPP2PPK/R4R2 b - - 8 15	f6g4 h2g3 g4e5	1009	0g0s191o
99Oyn	2rq1rk1/pp2bpp1/7B/3pn3/8/2PB1b2/PPQ2P1P/R3K1R1 w Q - 0 17	d3h7 g8h8 h6g7	1009	0y1315191g1o
Brg4E	1r3r1k/6pp/1q2B3/2pp4/p7/1P5R/P1P1Q1PP/7K w - - 0 27	h3h7 h8h7 e2h5	1009	050p13151n1o
DNxxh	rnb4r/1p2kp2/pq2p3/3p3p/3P2n1/2N3P1/PPP1QPP1/2K1R2R w - - 0 18	c3d5 e7f8 d5b6	1009	0g191g1o
EYual	4r3/7p/5pk1/1K4p1/3N4/5P2/1R4PP/8 b - - 2 33	e8b8 b5c4 b8b2	1009	0g0p1o1p
G3Yen	6r1/7k/8/4Q3/4b1r1/P7/1PP3PK/8 w - - 2 38	e5h5 h7g7 h5g4	1009	0g0p0v1o
Giq5D	6k1/p4pb1/P1N2npp/NpP5/1P1qP3/8/2Q2PPP/6K1 b - - 0 36	d4a1 c2b1 a1b1	1009	060p13151o
Hc0Jf	4r2k/1b1p4/p2q1r2/6Np/RnBp4/7P/1PQ2PP1/6K1 w - - 0 31	c2h7	1009	1314191b
IXNEh	8/6B1/8/6pp/P4k2/7P/1Pr4r/4R1K1 w - - 0 51	g7e5 f4f5 e5h2	1009	010p1o1p
KEsIN	r1b1k2r/pp3ppp/4p3/3pq3/1bP1n3/2N1B3/PPQ1BPPP/R3K2R w KQkq - 2 13	c2a4 c8d7 a4b4	1009	0g0s191o
KSimV	8/p7/r2p2pk/2pP3p/3nNN2/8/7r/2K3R1 w - - 0 70	g1g6 h6h7 e4f6 h7h8 g6g8	1009	030p101316
L3mIA	2kr1b1r/ppp2pp1/3qpnp1/3pP1B1/8/2P2P2/PP1N2PP/R2QKB1R b KQ - 0 12	d6e5 d1e2 e5g5	1009	0g0s1c1o
LJ5yu	8/8/1p2p3/2p1npk1/2P5/3PP1K1/3RNP2/r7 w - - 1 41	f2f4 g5f6 f4e5	1009	010p0s11121o
M4nPn	6rk/5Rrp/p2q4/4p2Q/8/6PR/P2p3P/6K1 w - - 0 41	h5h7 g7h7 h3h7	1009	0p13151n1o
MO7OS	1rb3k1/p3b1pp/2p1p3/2pq1r2/2P1N3/3P1P2/P1P4P/R1BQ1RK1 b - - 0 15	d5d4 c1e3 d4e3	1009	010s191o
Nw9EQ	5r2/p4ppk/2pq3p/3p1b2/3QrN2/1P5P/P1P1RPP1/4R1K1 w - - 7 24	e2e4 f5e4 e1e4	1009	0g191o
OAiVG	1r5k/5p1p/3p4/ppp5/4Pn1q/PPP2PPb/2BQ1R2/1R5K b - - 0 33	h3g2 h1g1 h4h1	1009	0k0m0y1315191o
P7T86	7k/pp2r1pp/8/2PQ1p2/3P1Pq1/3Rr1P1/P5P1/1R4K1 b - - 2 27	e3e1 b1e1 e7e1 g1f2 g4e2	1009	0p101316
PhTbo	r3k3/p1pn1p2/1p1ppP1r/6Rp/3P2p1/2PB2P1/P1P2P1P/3R2K1 w q - 2 17	g5g8 d7f8 d3b5 c7c6 b5c6	1009	0g0p10
RLl2J	r2qk1nr/ppp2ppp/8/8/1bnp2b1/4PN2/PP1N1PPP/RBBQK2R w KQkq - 0 9	d1a4 d8d7 a4b4	1009	0g0s1c1o
