JumNz	2r3k1/3bppbp/p2p2pB/1p1P4/4P3/q2B1P2/3QN1PP/5RK1 b - - 4 24	g7h6 d2h6 a3d3	1636	0g191o
JzH7U	r3Rr1k/1p5p/1ppbb2P/3B1pBp/3P4/6P1/P1P2P2/6K1 w - - 2 26	g5f6 h8g8 d5e6	1636	0y1315191g1o
K9Xun	r1bq1rk1/ppp1bppp/4pn2/6B1/3n4/P1NB1N2/1PP2PPP/R2Q1RK1 w - - 0 11	f3d4 d8d4 d3h7	1636	010y1c1o
KdAQA	r5k1/pp2rppp/8/q1p3N1/1nBpP2P/1P6/4QPP1/2KR3R b - - 2 18	a5a1 c1d2 a1c3	1636	1315191k1o
LPqDD	5r1k/2pRQ1bp/p1q1pNp1/1p2Pn2/5P2/2N5/PP4PP/7K w - - 11 29	e7f8 g7f8 d7h7	1636	030j0y1315191n1o
LzKkC	8/8/1p3k2/1P3Ppp/2Kp2P1/6P1/8/8 b - - 1 61	h5h4 g3h4 g5h4	1636	0g0p1e1o
MEjfW	8/1pp2ppb/p1p4p/2bkP3/4NKP1/1P2P2P/P1P5/8 w - - 0 29	c2c4 d5e6 e4c5	1636	010i0p1o
Nb4UR	r1b1qrk1/1pp2pb1/p3p1pp/P2nP3/2QPN2B/5P2/1PP1N1PP/R3K2R b KQ - 1 18	d5e3 c4c7 e3g2 e1f2 g2h4 e4f6 g7f6	1636	010r0s191w
OWGPt	2kr2r1/pppq1b1R/2np1p2/5Np1/3PP3/1NP5/PP4Q1/R1BK4 b - - 8 19	f7b3 a2b3 d7h7	1636	010j191o
PCrp1	7k/6p1/1R2pnQp/p2p4/P2P1q2/7P/5PP1/6K1 b - - 0 32	f4c1 g1h2 c1c7 g6g3 c7b6	1636	0g0p0s1011
PbJ7n	2R2B2/6kp/1p2P1p1/5p2/4r3/1B4Pb/Pb5P/7K b - - 2 31	g7f6 f8b4 e4b4 c8f8 f6e7	1636	010h0p10
Q41mW	r4rk1/p1q1bpp1/4b2B/2pNn3/7Q/5N2/PPP2PPP/R5K1 w - - 0 17	d5e7 c7e7 h4e7	1636	010y191o
Q8xmz	2kr3r/pp1q1p1p/5p2/3N4/1b4P1/1PP1P3/P5P1/R2QK2R b KQ - 0 16	d7d5 d1d5 b4c3 e1e2 d8d5	1636	010b0r0s10191n
QJ2r5	4r3/1p3p1p/1k3p2/pn6/3N4/P5P1/1R3P1P/2R1r1K1 w - - 1 30	c1e1 e8e1 g1g2 e1e5 a3a4	1636	010p101g
Qe02G	r3k2r/pbp2ppp/1pq1p3/1N2P3/Q1p1Pn2/8/PP2BPPP/R3K2R w KQkq - 1 14	b5c7 e8d7 a4c6 b7c6 c7a8	1636	010j10191g
ROhTk	2r3kr/1p3p1p/p5q1/6Qp/5P2/PP5P/5KP1/2R5 w - - 0 31	c1c8 g8g7 g5e5	1636	0g0p1o
Rh2cQ	rnbq1rk1/pp3pBp/5np1/4p3/7P/2p2N2/PPPQPPP1/R3KB1R w KQ - 0 11	d2d8 f8d8 g7f6 c3b2 a1b1	1636	0b0g101c
RzlVI	7r/2N3bp/1p6/4k3/2P5/1P2BP2/1r2NK1P/8 w - - 3 29	e3d4 e5f5 d4g7 b2e2 f2e2	1636	010p0s101p
S7CC6	r4rk1/p1p2pbp/4b1p1/6q1/4Q3/N1PB4/PP3PPP/R3R1K1 b - - 3 16	e6d5 e4d5 g5d5	1636	01191o
T6fs6	4r2k/pp3Qbp/2pp2p1/4r3/8/1P6/P1P3PP/4RnK1 w - - 0 23	f7e8 e5e8 e1e8	1636	0g0p111o1y
T6umh	2rq2k1/pb4b1/1p2prQ1/6N1/3P4/2P5/P4PP1/R3K2R w KQ - 3 20	h1h8 g8h8 g6h7	1636	051315191g1n1o
T9s7R	3r1r1k/p6p/1qp3p1/n7/3bp3/2NQ1RP1/PP2N1KP/3R4 w - - 0 23	f3f8 d8f8 d3d4	1636	010y11191o
TJjpi	1k4r1/1p2bp2/p1P1pp1p/8/P2P1q2/1Q3N1r/3N1PP1/2R2RK1 b - - 0 21	g8g2 g1g2 f4g4	1636	050y1315191n1o
TPbMh	5rk1/ppq1b1pp/2p5/3np3/8/1P4QP/PBP2PP1/3R2K1 w - - 0 22	b2e5 e7h4 e5c7 h4g3 c7g3	1636	011019
TaIJR	rnbqk2r/ppp2ppp/8/2bBN3/8/2p5/PP3nPP/RNBQK2R w KQkq - 0 9	d5f7 e8e7 c1g5 e7f8 d1d8	1636	040i1013161c
U5A39	4r3/pp4kp/2n5/5b2/2B5/PN4PP/1q3n1K/R1Q2R2 b - - 1 23	f2g4 h2g1 b2h2	1636	0k0m1315191o
US7Zc	r2qkb1r/pp3ppp/2n5/1B1p4/3P4/5Q1P/PP3PP1/R1B1K2R b KQkq - 0 11	d8a5 c1d2 a5b5 f3e2 b5e2	1636	0g0s1019
UhY9r	4r2k/pR5p/2p2n2/5p2/5q2/2Q5/PP4R1/7K b - - 2 32	f4h4 g2h2 e8e1 c3e1 h4e1	1636	0g0p0r10
VtlbT	8/3r3p/Pk2p1p1/1pp1Bn2/4KP2/2P5/R4P2/8 w - - 2 38	e5b8 d7a7 b8a7	1636	010p1l1o
WEqpk	6r1/2p2k2/1p6/1BbP1p1p/8/2P2Q2/2P1K1P1/R3R2q b - - 7 33	g8g2 e2d3 g2d2 d3d2 h1f3	1636	010j0r1019
YNUgz	8/p1R2p1k/5rpp/8/4Q3/4P3/Pq3r1P/6RK w - - 0 30	c7f7 f6f7 e4g6 h7h8 g6g8	1636	0i0p1013161n
YdGFf	rn3rk1/pp3pp1/2p4p/3pN2b/3P1q2/2PB1N2/PP1Q1PK1/R4R2 b - - 7 18	h5f3 e5f3 f4g4 g2h2 g4f3	1636	010i1019
a7cBc	5rk1/p1p2p2/5Q2/2pb1Rp1/3P3q/7P/PPB3P1/7K b - - 2 28	h4h3 h1g1 h3g2	1636	0p13151g1o
aLp7G	6r1/1p3q1k/p2Qbb1p/5p2/4pP2/1PN1N2P/PP1R2P1/7K b - - 13 37	g8d8 d6d8 f6d8	1636	011112191o
aMM2G	2r2k2/pp6/3p4/3P2Q1/5Pp1/7P/PP1rq1BK/6R1 w - - 1 32	g5f5 f8e7 f5c8	1636	0g0p0s1o
au2qh	8/R4p1p/6pk/8/p4rPP/1b6/1B3P2/6K1 w - - 3 44	b2c1 h6g7 c1f4	1636	010p1g1o
blWLd	rn5r/ppp1k3/3qb1Qb/8/5p2/2P5/PPP3PP/R1B1R1K1 w - - 5 15	c1f4 h6f4 g6g7 e7e8 g7h8	1636	010r0s10191n
bx46r	5k2/5Bpp/p3Q3/1p6/1P3P1q/P2b4/1Br3PP/4R1K1 b - - 0 29	h4f2 g1h1 f2g2	1636	1315191o
c1PMv	r1b1r1k1/pp1q1ppp/3b1n2/2pP4/2BP1B2/8/PPPQ1PPP/RN2R1K1 b - - 1 11	e8e1 d2e1 d6f4	1636	010y1c1o
cTq7L	8/8/5PKp/4b3/1p1k2P1/1B6/8/8 w - - 3 44	f6f7 e5d6 g6h6 d4e4 g4g5	1636	00080g0p10111r
dIBwR	r3k2r/p2p1p1p/np6/8/1P2p3/P1n1P1Q1/4NPPP/q1B1K2R w Kkq - 2 15	g3e5 e8d8 e5h8	1636	0g0s191o
eMORl	6k1/bpp2r2/p5bp/3PB1p1/2P1N1Pq/PP5B/3QR2K/8 b - - 0 35	g6e4 e2e4 f7f2 d2f2 h4f2	1636	010r0s1019
eZbxF	1r4k1/p4ppp/q4n2/2p5/3pr3/1P1P2P1/P1P1Q2P/R1B2RK1 w - - 0 20	f1f6 e4e2 f6a6	1636	01191o
f4Lfl	4R2R/p1kr2p1/1p6/2Pp4/P1nP4/r1P4P/6P1/6K1 w - - 0 33	e8c8 c7b7 c5c6 b7a6 c6d7	1636	000g0p0s10
fTeWI	2rr2k1/pp3pp1/4p2p/7P/1n2NP2/P5P1/1PP4R/2KR4 b - - 0 23	b4a2 c1b1 d8d1	1636	0g0i0p111k1o
fi5ap	5rk1/8/1q5p/4Rp2/1P1p4/P2QnpP1/5R1P/7K b - - 1 35	e3g4 d3f3 g4e5 f3d5 e5f7	1636	010h0p0s1011
fz7G7	2r1R1k1/p4pbp/1p3np1/1Np5/8/1P3B1P/P1PP1PP1/q2Q2K1 b - - 0 17	f6e8 d1a1 g7a1	1636	0111191o
gDpNs	2bQ4/p1p3kp/2p1q2r/8/2P1N3/1P3pP1/P4P2/R4RK1 b - - 9 26	h6h1 g1h1 e6h3 h1g1 h3g2	1636	05101316191n
h2Orp	1r4k1/p4ppp/3p4/n4P2/8/pP1B4/r2B2PP/1K1RR3 b - - 0 25	a2b2 b1a1 a5b3	1636	0w1315191k1o
haqya	8/5b1p/1R6/6pk/5p2/5P1P/1pr3P1/5NK1 w - - 10 50	g2g4 f4g3 f1g3 h5h4 g3f5 h4h3 b6h6 f7h5 h6h5	1636	0p13181w
hlY4H	3r4/p4pk1/n1QB3p/2pP2p1/6P1/1p1q4/PP5P/K3R3 w - - 0 31	d6e5 g7h7 c6f6 d3g6 f6d8	1636	0d0g0p1011
iCIoD	2r1rbk1/1p4p1/p3p3/4P3/5B1q/1B1Q1R2/PPP3P1/7K w - - 0 27	f3h3 h4f4 d3h7 g8f7 h3f3 f4f3 g2f3	1636	010h191g1n1w
iHpyB	2k5/pppq3n/2n5/3p4/1P1Pp2p/P1P1P2R/1B1NQ3/4b1RK b - - 0 28	d7h3 e2h2 h3h2 h1h2 e1d2	1636	0g0r0t0y1019
ka2OI	r5k1/1p4p1/2p2p1q/8/P7/2B1r2P/1PP2Q2/R4KR1 b - - 2 31	h6h3 g1g2 e3f3	1636	0g11191g1o
l1WuJ	7r/Rpkr1Rpp/1n1q4/4Q3/3P4/1PP5/6PP/7K w - - 3 27	f7d7 b6d7 a7b7 c7b7 e5d6	1636	0g0i10191g
lExX6	r7/p4p2/1p2bBrk/2ppPp1p/5P2/2R4R/PPP3PP/6K1 w - - 1 28	h3h5 h6h5 c3h3 h5g4 h3h4	1636	050p1013161d1n
lxn9S	1q6/6pk/6Qp/4PP2/8/7P/3p2PK/8 b - - 2 37	h7h8 g6g4 b8e5	1636	0g0p1g1i1o
lyCgp	8/p1kq1p2/1p3Q2/2pPp1r1/1PP5/P6r/5PP1/1R3RK1 b - - 0 29	g5g2 g1g2 d7g4	1636	050p13151n1o
nzw7d	r7/p2R1pk1/1p1n1p1p/8/P1p4N/3r3P/5PP1/4R1K1 w - - 0 28	d7d6 d3d6 h4f5 g7h7 f5d6	1636	01050p0s10111n
olgJB	r1bqk2r/4npb1/p1p3pp/3Np3/B3P3/4p2P/PPPQ1PP1/3RK2R w Kkq - 0 15	d5f6 g7f6 d2d8	1636	0j1315191o
p0pmu	1Q6/6kp/3P1b2/2q5/7P/6P1/5P2/6K1 w - - 0 60	b8c7 c5c7 d6c7	1636	000g0p1o
pYUAC	6k1/p4pp1/7p/BP1p4/P1nPbNPP/4P3/2r2P2/2RK2R1 b - - 4 32	c4b2 d1e1 c2c1	1636	010i191o
pevTy	2r1r1k1/pppnqpp1/2nb3p/4p2Q/4P1PP/1PP2N2/PB1N1P2/2KR3R b - - 0 19	d7f6 h5f5 g7g6	1636	0g191o
qxGoy	2kr1bnr/ppp2ppp/8/5q2/3nN3/2Q2BP1/PPP1PP1P/R1BR2K1 b - - 4 12	d4f3 c3f3 d8d1	1636	0g0j0y1c1o
r6D2x	8/pp6/1p4k1/8/3q1P1Q/P2n3P/6PK/8 w - - 3 36	f4f5 g6f5 h4d4	1636	0g0j0p1o
rHeG3	2r3k1/6pp/4q3/8/1Qr1pR2/4P2P/6P1/2R3K1 w - - 0 35	c1c4 e6c4 f4f8 c8f8 b4c4	1636	0g0i0p10
sC09N	r1r4k/q2R2p1/4Qp1p/8/2p5/1PB3P1/P6P/1K2R3 b - - 1 31	a7a2 b1c1 c4b3 d7d8 c8d8	1636	0g10191g
sDahg	r1b4r/ppp1Q2p/7k/4N1p1/2B2p1q/5K2/PPP3PP/R1B5 b - - 2 20	g5g4 f3e2 h4e7	1636	0g0j191g1o
tNitD	rnbq1rk1/p5b1/3p1n1p/2PN1p2/4p1pP/6P1/PP2PPB1/R1BQ1RK1 w - - 0 15	d5f6 d8f6 d1d5 c8e6 d5a8	1636	010d0r0s1011121c
uRcan	6rk/p2R1Qpp/q3p3/N2p4/6rn/2P5/P6P/5R1K w - - 6 32	f7g8 h8g8 d7d8	1636	051315191n1o
udrKX	5k2/5pp1/p1p2b1N/2p5/P3PPQ1/6R1/6PK/1r3q2 w - - 14 37	g4c8 f8e7 h6f5	1636	0p13151o
vIqlr	2kr2nr/ppp2ppp/3p1q2/2b5/3nP1b1/5N2/PP1NBPPP/R1BQ1RK1 w - - 4 10	f3d4 g4e2 d4e2	1636	011c1o
verEn	8/8/R1p1r2k/6pp/1P1K4/8/P1b5/6R1 b - - 1 41	c6c5 b4c5 e6a6	1636	0g0j0p1o
zWgNY	1r1r3k/7p/1P1p4/3Pbp2/6RR/3Q1P2/4KP2/2q5 w - - 0 38	h4h7 h8h7 d3f5 h7h8 f5h5 c1h6 h5h6	1636	051317191n1w
02MFn	3rr2b/1p1q1b1k/p1pB1ppP/2Pp4/1P4P1/P4P2/3QR3/4R1K1 w - - 2 35	e2e7 e8e7 e1e7	1637	010e191o
0LppW	r2q1rk1/ppp1bppp/3p1n2/3Pp3/1PPnP3/P1N3QP/4BPP1/1RB2RK1 b - - 4 15	f6e4 g3d3 e4c3	1637	0g191o
1Qq7C	8/8/P6p/1n1K2p1/6P1/kp1N4/5P2/8 b - - 0 59	b5c7 d5e4 c7a6	1637	010p0s0z1o
1sUHs	rn1qkb1r/pp3p2/4pp2/7N/3P3P/8/PP3PP1/R1BQK2R b KQkq - 0 13	d8a5 c1d2 a5h5 d1h5 h8h5	1637	01101119
4oxwL	r1b3rk/1p3p1p/p3pP2/8/4p1Q1/2R1P3/Pq3PPP/3R2K1 w - - 1 20	g4g8 h8g8 d1d8	1637	050y1315191n1o
4vHVT	3r2k1/pp3p2/2p2bp1/8/5PP1/2P4P/PP1N1r2/2KR1R2 b - - 2 22	d8d2 f1f2 d2f2	1637	010p1o
6Uc8r	5rk1/pp5p/b4R1p/3N1p2/3P4/P4Q1P/1P3rPK/4q3 w - - 0 24	f3g3 g8h8 f6f8	1637	0i1315191o
6kVUB	rk2r3/1pq2R1p/p5p1/3P4/Q2b4/6PP/P6K/8 w - - 0 29	a4e8 c7c8 e8c8 b8c8 f7f8 c8d7 f8a8	1637	01050p0t111p1w
7N9ld	3r1rk1/1pp3p1/p3pp1p/2P5/2NP4/1P1n3P/PBq2P1K/4RQ2 w - - 4 30	e1e2 c2e2 f1e2	1637	01191o1t
7PDaQ	r3kb1r/pQ2ppp1/2n2np1/3p4/3P2P1/2P2q1P/PP3P2/RN2K2R w KQkq - 0 13	b7c6 e8d8 c6a8	1637	010s0t11191o
98vOY	r6r/1pqk1ppp/p1n5/3p1P2/5bQ1/3B4/PP4PP/R4R1K w - - 0 20	f5f6 d7d8 f6g7	1637	000g0j0k191o
AozXy	r1b1r1k1/2p2ppp/pbpq1n2/3pN3/N2P4/1P3P2/PBP3PP/R2QR1K1 b - - 4 14	e8e5 e1e5 d6e5	1637	01191g1o
Ats3z	3r2k1/2q2p1p/6p1/5N2/1p4P1/p3QP2/PbP4P/1K2R3 w - - 0 31	e3e8 d8e8 e1e8	1637	0p13151n1o
CQJ2a	8/5Qpk/2p1Np2/q7/7P/1P6/1KPb4/8 b - - 1 48	d2c3 b2b1 a5a1	1637	0p13151o
Cfl8Z	2r1k3/pp4QR/1n2q3/3pBp2/b2P4/3PP3/PP3PP1/1K6 b - - 0 27	c8c1 b1c1 e6c6 c1b1 c6c2 b1a1 c2c1	1637	0511121317191k1n1w
EU5kf	8/8/6N1/1R5p/7K/r6P/1pk3P1/8 b - - 2 56	a3b3 b5b3 c2b3	1637	010p111o
EYfKq	6k1/ppr3pp/2p2pn1/8/2P5/B6P/P1P2PP1/3R2K1 w - - 2 26	d1d8 g8f7 a3d6 c7e7 d6e7	1637	0g0p10111t
EdwR2	8/1R6/r4kp1/4N1p1/5nP1/6K1/8/8 w - - 9 59	e5d7 f6e6 d7c5 e6d6 c5a6	1637	010p0s10
Emc83	r1b3k1/1p3rp1/p2p1pQp/3N1P2/4q3/6RP/6PK/8 w - - 0 31	d5f6 g8f8 f6e4 c8f5 g6d6	1637	010j10191g
F0t2s	4r1k1/1pb1rpp1/p5Np/3p4/3Nn1P1/1QP4P/PP3PBq/3RRK2 b - - 2 25	e4d2 d1d2 e7e1	1637	0i0j1315191o
FyWNV	2r2k2/p6Q/2r3p1/3pBb1n/3P2NK/P3P3/5PPP/8 b - - 0 30	g6g5 h4h5 f5h7	1637	0g0j191o
GdZSv	2bq1rk1/5p1p/1p1r2p1/p1p1p1QN/2PbB3/1P1P4/P3R1PP/4R2K w - - 6 27	g5h6 d8f6 h5f6	1637	0g0y191o
GrSMX	r3k2r/p4ppp/2pb1n2/2qp1p2/5B2/2P1P2P/PP3PP1/RN1Q1RK1 w kq - 2 13	b2b4 c5b5 f4d6	1637	0g191o
H0osl	5rk1/3p2pp/p1bN4/4R1P1/7r/P7/1PP2B2/3R1K2 b - - 3 36	h4h1 f1e2 c6f3	1637	01191o
HNWbi	r1b1kb1r/1p1n1p2/1qp1p3/p2pP2p/P2P2pN/2NBQ1P1/1PP2PP1/2KR3R b kq - 2 15	f8h6 f2f4 g4f3 e3h6 h8h6	1637	0g0o10191g
HWmHI	3k4/pp5R/2p1p3/4P1N1/P1q5/8/5K2/8 w - - 0 43	g5f7 d8c7 f7d6	1637	0g0j0k0p1o
HZH4L	8/P1R5/2r5/8/2k5/2P5/1K6/7b w - - 11 68	a7a8q c6c7 a8h1	1637	000g0p111h1o1p
HfO8m	2r3k1/1b3pp1/3npq1r/p2pN3/1p1P3P/6Q1/PP3PB1/3RR1K1 w - - 4 32	e5g4 f6e7 g4h6	1637	010s11191g1o
ID9dG	Q3q3/p3k1P1/4pp2/2bp4/3P4/8/P3K3/7r w - - 1 39	a8e8 e7e8 g7g8q	1637	00050g0p111h1o
IMAjt	2k1r2r/1pp5/4q3/RP1P2pp/2P2p2/3Q1P2/6PP/3R2K1 b - - 0 28	e6b6 g1f1 b6a5	1637	0g0p0s1o
JfPuh	r3k2r/pp1n2pp/2p1bp2/4P2q/3P4/2PB2KP/PP1N3N/R2Q3R b kq - 1 19	h5h3 g3f2 h3d3	1637	01191o1p
Lc47O	3r4/6pk/p4p2/1p3R1n/3q2Q1/P6P/1P4P1/7K w - - 0 35	f5h5 h7g8 g4e6 g8f8 h5h8	1637	0p0t101316
M3sjV	2r3k1/1p1b1pp1/1qnQrn1p/pB2p3/P7/2P1BN2/1P3PPP/R3R1K1 b - - 4 19	b6e3 e1e3 e6d6	1637	01191o
NM13h	r1b1r1k1/pppp1ppp/5n2/2b5/2B1q3/2P2N2/P3QPPP/R1B1R1K1 w - - 0 13	c4f7 g8f7 f3g5 f7g8 g5e4	1637	01050s101c1n
OYTfD	3rkb1r/5ppp/1pP5/pP2P3/1n2p3/N7/P4PPP/R1B1K2R b KQk - 1 15	b4d3 e1e2 d3c1 a1c1 f8a3	1637	011019
PMcZP	r3qrk1/p2Qb1pp/3BP3/2p2p2/3p4/1P6/P1P1RPPP/3R2K1 b - - 4 25	e8d7 e6d7 e7d6	1637	010b191o
QOV7w	rn1q1rk1/ppp2pb1/3P2np/4NbpQ/2B2p2/2N5/PPP3PP/R1B1R1K1 w - - 1 14	e5g6 f5g6 h5g6	1637	011c1g1o
R6Qne	Q4qk1/6pp/4Pb2/p4P2/1p1p2N1/3R3K/PPr5/8 w - - 3 36	g4f6 g7f6 d3g3 g8h8 a8f8	1637	0i0p1013161g
RBhZJ	7r/8/8/6Rp/KN2k2P/1p6/8/8 b - - 0 73	b3b2 g5g1 h8a8 a4b3 a8a1	1637	000g0p10
SGtJN	8/8/8/1KP2p1P/3q4/p3k1P1/Q7/8 b - - 2 64	d4b2 a2b2 a3b2	1637	000g0p1i1o
SM2od	8/2p1pp2/6p1/8/3K1k2/3R1r2/P7/8 w - - 0 46	d3f3 f4f3 a2a4 c7c5 d4c5 f7f5 a4a5 f5f4 a5a6 f3e3 a6a7 f4f3 a7a8q	1637	000g0p1h1l1m1w
T67IB	4r1k1/1p4q1/p1r3N1/2P2pQR/1P2p1pP/P2p4/5PPK/2n5 w - - 3 34	h5h8 g7h8 g6h8 g8h8 g5h5 h8g7 h5e8	1637	050g0j0k0r0s191w
UGZom	r1q2rk1/1p3pp1/p3p1bp/P2p1n2/1P1P3N/1NP1P1bP/4B1P1/2R1QRK1 w - - 9 22	h4f5 g3e1 f5e7 g8h7 e7c8	1637	010s10191n
Ve7rQ	8/8/2p1kpp1/p1p5/P1P2PpP/5K2/8/8 w - - 0 41	f3g4 e6f7 f4f5 g6g5 h4g5	1637	0g0p101e
Veflc	r5k1/1p1qQppp/2p2n2/p2p4/P2P4/2N4P/1PP2PP1/4R1K1 b - - 4 22	a8e8 e7e8 f6e8	1637	0g0p1o
WoaNY	6rk/P3R2p/n2Npppn/8/2P3b1/1P6/PB4q1/4K3 w - - 1 34	b2f6 g8g7 e7e8 h6g8 d6f7	1637	101316191g1q
Wxh3d	r2qk2r/ppp1bppp/3p4/7b/4n3/1B2BP1P/PPP1QP2/RN2K2R w KQkq - 0 11	e2b5 c7c6 b5h5	1637	010s1c1o
XXVoj	r1b2rk1/pp3p1p/3p2pQ/3p1q2/3P4/8/PP3PPP/R1B1R1K1 w - - 0 17	h6f8 g8f8 c1h6 f8g8 e1e8	1637	050y10111316191f1n
ZWOsQ	3K4/r5p1/3P4/4k2p/4P3/p5PP/8/3R4 b - - 0 47	a3a2 d1a1 e5d6	1637	000g0p1m1o
cwHq9	r1bq1b1r/ppk4p/2p3p1/3np2Q/1nB1N3/8/PPPP1PPP/R1B2RK1 w - - 0 13	h5e5 f8d6 e4d6 d8d6 e5h8	1637	010s101c
dpyYJ	1r6/ppr1kp1p/2p1pn2/4Nb2/PR6/2P2B2/1P3KPP/3R4 w - - 1 22	e5c6 b7c6 b4b8	1637	0111191o
dvJPg	r4Nk1/q4pp1/p1b1pb1p/3p4/NP6/P6P/2P2PP1/1R1Q1RK1 b - - 0 20	c6a4 f8e6 f7e6	1637	010t191o1t
e2UV8	8/p4pk1/1qp4p/3prBp1/4n1P1/1P1Q4/P1P2PP1/5RK1 b - - 2 23	e4f2 f1f2 e5e1	1637	010p0y1n1o
eLSwD	r3k2r/1b3ppp/p2bpn1q/1pp5/8/P1PPN1PP/BP2QP1N/R4RK1 w kq - 1 18	e3f5 h6h3 f5d6	1637	0g191g1o
jXe7E	rn3rk1/3q1p1p/1Q2p1p1/p2p4/1p1P4/4PNP1/PP3PP1/1K1R3R b - - 4 18	a8a6 b6c5 f8c8	1637	01191o
lDiQd	8/6k1/p2r2p1/4p3/4p3/1R6/2p1BPPP/1b1RK3 b - - 0 44	d6d1 e2d1 c2c1q	1637	000g0p1h1o
nCBFT	1r4k1/5p1p/4p1p1/3p4/3PqN1P/1pR3P1/1Q3P2/6K1 b - - 1 32	e4e1 g1g2 e1c3 b2c3 b3b2	1637	00010p10111n
nadF7	4Q3/6pp/5pk1/2Pp1q2/3P4/4P2P/p4PPK/8 b - - 2 46	g6h6 e8a8 f5b1	1637	0g0h0p1i1o
ogOIC	3k2r1/2q2p2/1Nn1p3/7p/3r4/P1Q2P2/7P/1RR4K b - - 7 31	c7h2 h1h2 d4h4	1637	051315191n1o
okyva	1q2k2r/p1pnpp1p/8/1Q1b4/8/8/P2B1PPP/4KBNR b Kk - 1 16	b8b5 f1b5 d5g2 g1e2 g2h1	1637	0110191t
p2Im3	r2q1rk1/3bbppp/p2p1n2/1ppB2B1/4P3/2NQ3P/PPP2PP1/R3R1K1 b - - 1 13	f6d5 g5e7 d5e7	1637	01191o
plf9B	r5rk/2q1pp1p/2bp4/2n2P2/1pPpPB2/pP1P1BN1/P3K1P1/1R5R w - - 3 30	h1h7 h8h7 b1h1 h7g7 f4h6 g7f6 g3h5 f6e5 h6f4	1637	050y1318191n1w
pueVn	2bR4/5rpk/4p1Rp/4P2P/1q3P2/1P6/r1P3Q1/2K5 w - - 2 29	g6h6 g7h6 g2g6	1637	0d1315191n1o
qF86Y	6r1/ppp5/3pk3/8/4PK1p/2P3p1/P3B1P1/8 w - - 2 32	e2c4 e6e7 c4g8 h4h3 f4g3	1637	010p101p
qGp53	r1bqkbnr/ppp2ppp/4P1n1/8/2P2B2/2N5/PP3PPP/R2QKBNR b KQkq - 0 8	d8d1 a1d1 g6f4 e6f7 e8f7	1637	01101c
qz2RC	r3r1k1/1pp2ppp/4b1n1/1Pbq4/p2N4/4PN1P/1B3PP1/2RQ1RK1 w - - 2 21	d4e6 d5d1 f1d1 e8e6 c1c5	1637	01101119
rNcKI	n3r1k1/rq3pbp/2p3p1/3p4/P2PNQ2/1P3NPP/5P1K/2R2B2 w - - 0 31	e4d6 b7d7 d6e8	1637	010s191o
sC5il	3R4/qp3r1k/p5p1/2P4p/4P1n1/8/P1Q1N1P1/6K1 b - - 2 31	f7f1 g1f1 g4e3 f1g1 e3c2	1637	050g0p0s101n
sq12R	4r2k/p4Q2/7p/8/3P3N/3b1PP1/P5KP/4r3 b - - 4 34	d3f1 g2f2 e8e2 f2g1 f1h3	1637	0j0k0p101316
sx66p	5r1k/6p1/p6p/1p6/8/1P5P/P2Qq1P1/3R3K b - - 15 44	f8f1 d1f1 e2d2	1637	0g0i0p1o
uK7I8	r3q1k1/pp4p1/3N3p/2pPn3/P4p1b/2P2P2/1PB1QP1K/R7 b - - 0 24	e5g4 h2h3 e8e2	1637	0g0j191o
uuAKz	2r2rk1/1b3ppp/p2bp3/2qnN3/4NB2/8/PP2QPPP/2R1R1K1 b - - 3 18	d5f4 e4c5 f4e2	1637	0g0t0y11191o
vzAtT	1rbqkb1r/p1pn1ppp/1p2pn2/1Q2N3/5P2/2N5/PP2B1PP/R1B1K2R w KQk - 2 10	e5c6 c8a6 b5a6	1637	010s1c1o
w06pI	r3r1k1/pp4pp/3b4/3p1p2/3Pb1Bq/2P1B2P/P2Q1PP1/R4RK1 w - - 0 22	e3g5 h4g5 d2g5	1637	01191o1t
w80AK	r2q1rk1/p1p1npbp/4b1p1/3N2BP/2B5/8/PPP2PP1/R2QK2R b KQ - 2 12	e6d5 c4d5 d8d5 d1d5 e7d5	1637	01101c
wSf0o	4rrn1/1p3pk1/p6p/3p2pP/3P2q1/2PQ1RB1/PP4K1/5R2 w - - 12 36	f3f7 f8f7 d3g6 g7h8 f1f7	1637	050g0i10191n
zmJM5	5rk1/1pp2pp1/1p1p3p/r3nPq1/3B2P1/1QP4P/PP3PK1/R4R2 w - - 2 22	f2f4 g5d8 f4e5	1637	010s191o
0DTS7	r6N/ppp2Q1p/3k4/4p3/3nB1bq/8/PPPP2PP/RNB3KR b - - 0 16	h4e1 f7f1 d4e2	1638	0s1315191o
0QNjF	rn2k2r/pp3ppp/2p1p3/3pPb1q/3P1PP1/2N1B3/PPP1K1P1/R2Q1B1R b kq - 0 11	f5g4 e2d2 g4d1 h1h5 d1h5	1638	01101c1p
2spT9	8/4rkp1/5b1p/1p6/4BNKP/1Pr2P2/3R4/8 w - - 1 43	e4g6 f7g8 d2d8 e7e8 d8e8	1638	0p1013161f
45Y3h	r6k/1pp4p/p1n1Q1p1/4p1b1/1P2Br2/N1PP1P2/P5q1/R2K3R w - - 0 22	h1h7 h8h7 e6g6 h7h8 g6h7	1638	050y101316191n
4PzqA	3r2k1/7p/2p3p1/P1q1pp2/2Rr4/3P1P1P/2RQ2P1/2N4K b - - 0 36	d4c4 c2c4 c5c4	1638	01191o
