xaziP	2r3k1/pp4pp/8/3R1pB1/6nP/P3P3/1P3PP1/6K1 b - - 0 31	c8c1 d5d1 c1d1	400	0p13151o
xuCi3	3r2k1/5pp1/6n1/5R2/p1R5/Pp3P2/1P3P1P/K7 b - - 0 33	d8d1 c4c1 d1c1	400	0p13151o
yGSrW	1k1r4/1p6/1P6/8/P7/6PP/5r2/3R2K1 w - - 0 52	d1d8	400	0p13141b1m
yhgEe	5k1r/1p3p2/5P2/p1bp3R/P5P1/6K1/1P6/8 w - - 1 40	h5h8	400	0p0t13141b
zGUC5	1k6/ppp5/8/8/3r1PR1/8/PP6/2K5 w - - 0 34	g4g8 d4d8 g8d8	400	060p13151m1o
zhkhX	5rk1/1p3qpp/p1p2r2/2Pp4/PP1P4/7R/1R2Q1PP/5NK1 b - - 0 30	f6f1 e2f1 f7f1	400	0y1315191o
zvNkc	8/6Np/6p1/8/3R4/r5kP/6P1/6K1 b - - 0 43	a3a1 d4d1 a1d1	400	0p13151o
CkEm8	6k1/5ppp/p7/8/5n2/1R5P/1P4PK/4r3 w - - 0 35	b3b8 e1e8 b8e8	401	060p13151o
DuqC5	2k5/p1pp4/P3pp2/5b1R/2n4P/8/5K2/8 w - - 0 37	h5h8	401	0p13141b
FAo4f	n4k2/3r1pp1/p6p/2rP4/P1p5/1P3P2/4R1PP/2K1R3 w - - 0 36	e2e8	401	0p13141b
HTGFE	r1q3rk/pbpn2p1/1p1p1b1p/6N1/2p5/1P2P3/P1QN1PPP/R4RK1 w - - 0 19	g5f7	401	111314191b
KXToV	4r1k1/R4pp1/1pR4p/2pp4/5Bn1/2P4P/1P3PP1/6K1 b - - 0 25	e8e1	401	0p1113141b
N0m2M	1k6/8/BP6/p5p1/P7/2R3KP/8/1q6 w - - 0 44	c3c8	401	0p13141b1d
N4Fhf	2k4r/p1prnpp1/5q1p/pR6/4P3/P2P4/4NPPP/1R4K1 w - - 0 21	b5b8	401	1314191b
O4sK1	3r2r1/p4p1k/2q1pPp1/1p2P3/3P4/PP3R2/1B4PP/6K1 w - - 0 31	f3h3	401	0p1113141b
Psdof	3r3k/1p2bppp/p7/2p1p3/4P3/1q6/1P1QBPPP/3R2K1 w - - 0 23	d2d8 e7d8 d1d8	401	060p13151o
RGOBU	6k1/p1r2ppp/Bp6/7P/2P1r1P1/8/PP3b2/1K1R3R w - - 0 27	d1d8 e4e8 d8e8	401	060p13151o
T2i0B	r4k1r/ppqb1ppp/4p3/3p4/8/1PP2Q2/P3B1PP/R4R1K w - - 6 19	f3f7	401	1314191b
USkWD	5rk1/p5p1/P1b4p/1p6/2pQp3/2P1P3/2B3PP/5R1K b - - 0 33	f8f1	401	060p13141b
V5EY2	4q1k1/4rpp1/p2Q3p/2p5/5P2/8/PPP3PP/3R2K1 b - - 0 25	e7e1 d1e1 e8e1	401	0p13151o
Vv2Q6	r4k2/2RR2pp/8/2p1p3/2P1np2/8/5PPP/6K1 b - - 3 48	a8a1 d7d1 a1d1	401	0p13151o
WSNwl	r5k1/5pbp/p7/5pQ1/4r3/2P5/PP3RPP/7K b - - 0 33	e4e1 f2f1 e1f1	401	060p13151o
YbqoA	Q7/6kp/6p1/4r3/2P5/1P3P2/P2N2PP/4R2K b - - 0 37	e5e1 d2f1 e1f1	401	060p13151o
Zi6uI	r2qkb1r/p1pnp3/2p3pp/3p2PQ/3P4/4B3/PPPN1P2/R3K2R w KQkq - 0 15	h5g6	401	1314191b
gwwF4	3n2k1/ppp3pp/3r3q/3P4/5P2/7P/PP2Q1B1/5RK1 w - - 0 28	e2e8	401	0p1113141b
hsAP3	7r/6R1/3p4/2p5/1pN5/1P1k4/1P6/2K5 b - - 3 41	h8h1 g7g1 h1g1	401	0p13151o
khwXx	6k1/1pp5/4p3/1P1p3p/3BP1n1/2PP4/6P1/2qQ2K1 b - - 3 28	c1d1	401	0p0t13141b
lspF8	6kr/5ppp/q7/B1rn4/3p4/8/P1P2PPP/4RRK1 w - - 0 23	e1e8	401	061314191b
mfzn2	6k1/p4ppp/4r3/8/P7/3p2BP/2R1nPP1/5K2 w - - 0 30	c2c8 e6e8 c8e8	401	060p13151o
ny0tc	2N4k/5pp1/p1B3bp/1Pn5/P7/8/5PPP/3rR1K1 b - - 2 29	d1e1	401	060p0t13141b
o8DWa	6k1/3p3p/2nPp1p1/q1P1P3/6Q1/B7/1P4PP/4R1K1 b - - 0 36	a5e1	401	0p0t13141b
oKgjW	r3q2k/5pb1/p2N1p2/1p6/5QB1/P7/5PPP/4R1K1 b - - 0 29	e8e1	401	1314191b
oNcmz	r4rk1/1b3pp1/p1q1pn1p/1pP5/1P1P4/3BP2P/P3NPP1/R2Q1RK1 b - - 0 18	c6g2	401	0y1314191b
sH1A4	4r3/pp3kp1/3p2n1/2pP2P1/2P5/7Q/PP6/K3R3 b - - 0 29	e8e1	401	060p13141b
suUEN	3rkb1r/1pp1pp1p/2q2p2/7b/8/3Q1P2/PPP3PP/2KR2NR w k - 0 15	d3d8	401	1314191b
w7pTu	5q1k/p1n4p/3p3P/1p1P2p1/2p5/4r1N1/PP4PK/5R2 w - - 0 39	f1f8	401	0p13141b
wkIc8	8/3R4/7P/5P2/6p1/4k1r1/8/3BK3 b - - 0 67	g3g1	401	0p13141b
yDHlW	1br3k1/p4p2/1p4p1/8/3PQ3/P3P1Pp/5P1P/2B3KB b - - 0 34	c8c1	401	0p13141b
2ipSJ	3r2k1/ppprn1pp/2n1N3/1B3p1b/4p3/P1P1P1BP/2P2PP1/R3K2R b KQ - 6 16	d7d1 a1d1 d8d1	402	1315191d1o
422cP	r1b2rk1/pp4qp/2p5/3p4/4p1p1/1PQ3P1/PB2PP1P/R4RK1 w - - 2 20	c3g7	402	0y1314191b
7xr4x	4r1k1/p1p2pp1/2p4p/8/1Q6/PB1PqPR1/2P3PP/4R2K b - - 0 26	e3e1 b4e1 e8e1	402	060p13151o
BhQlo	6k1/5pp1/p2p3p/1p1BpP2/P3PbQ1/7P/1P4P1/2r1R2K b - - 0 31	c1e1	402	0p0y111213141b1f
BvYho	rn2r2k/p1q3pp/5b2/8/8/5N2/PP3PPP/R1B1R1K1 w - - 0 19	e1e8	402	061314191b
ETKCn	4r1k1/p2N2pp/3B1p2/1P1b4/4r3/6Q1/P4PPP/R5K1 b - - 0 26	e4e1 a1e1 e8e1	402	1315191o
EgQcQ	6k1/pp4pp/2p2p2/3b1q2/7P/8/PP2QBP1/7K w - - 0 31	e2e8	402	0p13141b
KjNmw	r1bq1k2/ppp2pp1/1bnp3p/4p3/8/P1PP3P/BP4PK/RNB2Q2 w - - 0 16	f1f7	402	1314191b
KyxEJ	1k1r4/ppp4p/5p2/5B2/8/4R1pP/PP4P1/7K b - - 0 30	d8d1 e3e1 d1e1	402	0p13151o
LOy8n	3r2k1/pp3p2/4b1p1/2n4p/8/2B4P/PPr2PP1/3R2K1 w - - 0 26	d1d8 g8h7 d8h8	402	0p13151d1o
QjsRr	R4r1k/1r4pp/4p3/1p1p2B1/8/8/2q3PP/2N2RK1 w - - 2 29	f1f8	402	060t1314191b
RdLqL	r2q2k1/ppp2p1p/6p1/2P5/2N1N3/2b5/P1P2PPP/2BQ2K1 b - - 0 17	d8d1	402	060t1314191b
S5Wtv	r1b1nk1n/ppq1rpp1/4p3/6P1/2PP4/7R/PB1N3P/R5K1 w - - 0 23	h3h8	402	061314191b
TNLGC	2r4k/7p/4Q3/3pN2p/p2P4/n7/5PPP/2B3K1 b - - 0 40	c8c1	402	060p13141b
Ut7lF	r1b2rk1/pp3pp1/2n2b1p/3p4/3P4/P2QBN2/5PPP/qB2K2R w K - 0 16	d3h7	402	1314191b
VY5jc	3r3k/ppp2rpp/8/5B2/4P3/P6n/1q3P2/3R1K2 w - - 0 26	d1d8 f7f8 d8f8	402	0p13151o
WyA4d	4r1k1/1p3ppp/p1p2p2/3q4/3P3n/2P2N1P/PP2QPP1/6K1 w - - 0 28	e2e8	402	0p0y13141b
XYhPH	2r3k1/p2r1ppp/1p6/4Pp2/1n6/7P/1B4P1/2R4K w - - 0 33	c1c8 d7d8 c8d8	402	060p0t13151o
YjhFy	6k1/pp3pbp/3p1n2/4p1B1/1R6/8/PP4PP/2rQ3K b - - 0 35	c1d1	402	060p0t13141b
c87VH	r5k1/1b1nRp2/p1q2n2/1p4Bp/6pQ/1BP5/PP3PPP/3R2K1 b - - 0 28	c6g2	402	0y1314191b
gC3KL	1Q3q1k/7p/5p2/4pP2/1p6/7P/2r2PP1/6K1 w - - 2 35	b8f8	402	0p0t13141b
lPhRn	3q2k1/1b3pp1/4pn1p/8/8/2P2P2/rPB3PP/3R3K w - - 0 31	d1d8 f6e8 d8e8	402	0p13151f1o
nBwMO	rn1qkb1r/p1ppp2P/1p6/7n/3P4/2NB4/PPP2PbP/R1B1K1NR w KQkq - 0 9	d3g6	402	0a13141b1c
oonFa	3Q2rk/5p1p/4p3/2p1q1R1/p6P/2P3P1/5P1K/8 w - - 4 39	d8g8	402	0p1113141b
owPrv	1k4r1/ppp5/2pb4/8/3PR3/2N2qPP/PPP1R2K/8 w - - 0 29	e4e8 g8e8 e2e8	402	060p13151o
pK8a0	6k1/5ppp/8/3p4/r7/4P3/2R2PPP/6K1 b - - 0 30	a4a1 c2c1 a1c1	402	060p13151m1o
r2VDa	r1br2k1/2q2ppp/p3p3/1pp3P1/4pP1P/4P3/PPPQB3/2KR3R w - - 1 18	d2d8 c7d8 d1d8	402	061315191o
rf4PZ	2r3k1/pq3ppp/8/P7/8/4Q3/2r2PPP/R3R1K1 w - - 3 27	e3e8 c8e8 e1e8	402	060p13151n1o
uUZ99	7k/p5pp/8/2p4P/8/P4pPQ/1P2bP2/3q1BK1 w - - 3 42	h3c8 d1d8 c8d8	402	060p13151o
vb2eq	4r1k1/p6p/1p6/6N1/1PP2p2/3P1R2/P5PP/b6K b - - 0 28	e8e1 f3f1 e1f1	402	060p13151o
vnczb	r4rk1/ppb2ppp/2nqpn2/1N1p4/1P1P4/P2BPQ1P/1B3PP1/R4RK1 b - - 4 14	d6h2	402	1314191b
xzaLa	5r1k/6pp/3pB3/8/4P2q/1P3Q1N/2P3PP/5n1K w - - 1 28	f3f8	402	0p0t13141b
1tx8W	6k1/5ppp/p5b1/1p2qP2/1P1R2P1/P6P/2p5/2R3K1 w - - 0 36	d4d8 e5e8 d8e8	403	060p1113151o
2Z0BU	6k1/5p2/5P2/1p4P1/7p/1pr1r3/3R2K1/1B6 w - - 2 45	d2d8 e3e8 d8e8	403	0p13151f1o
7HyV8	r4rk1/1bq2p1p/p3p1P1/1p1p2b1/3P1P2/P1PpP2Q/1P5P/R1B1K2R w KQ - 0 19	h3h7	403	0y1314191b
7JMRs	6k1/p3Qpb1/5r2/6pp/2pP4/2P1B1Pb/PP2R2P/5RK1 b - - 0 26	f6f1	403	0y1314191b1d
IVaNY	5rk1/pp1Q2p1/8/b1p1P3/3P3N/2P5/PP4PP/4qR1K b - - 2 31	f8f1	403	060p0t13141b
LVpWi	7k/p1p1q1p1/1p5p/8/8/5Q2/PPP2PPP/4R1K1 b - - 0 33	e7e1	403	0p13141b
NHFiT	7k/p1p3p1/1p5p/1Pp2B2/P4n2/4r3/6PP/3R2K1 w - - 0 32	d1d8 e3e8 d8e8	403	0p13151f1o
Q39iO	3r2k1/7p/p1B1b1p1/5p2/5Q2/4P3/P2r1PPP/R5K1 b - - 0 28	d2d1 a1d1 d8d1	403	060p13151o
TPJNJ	6k1/5ppp/p3p3/6P1/2R4P/3r4/3b1PK1/8 w - - 0 43	c4c8 d3d8 c8d8	403	060p13151o
TfOE4	5rk1/6p1/Q2R3p/1P6/p3p3/2P5/6PP/2q2R1K b - - 2 34	c1f1	403	0p0t13141b
VG12z	5r1k/6pp/p7/1p6/8/3QP3/PP3qPP/5R1K b - - 3 30	f2f1 d3f1 f8f1	403	060p13151o
VqUMV	2Q2B1k/6p1/7p/5p2/7P/6PK/8/q6B b - - 0 37	a1h1	403	0p13141b
dTP7U	6k1/p5p1/1p2p1P1/4P2p/3RP1n1/1Pr5/P6P/7K w - - 0 27	d4d8	403	0p13141b
iYi7f	r2q3k/4p3/p2pB1Pb/1p4Q1/4P3/P1N5/1PP2r2/2KR4 w - - 0 22	g5h6	403	1314191b
kjqqV	2Nr1k2/p1Q2ppp/4p3/8/8/1P2PN2/P4PPP/6K1 b - - 0 25	d8d1 f3e1 d1e1	403	060p13151o
leBYF	3r2k1/pp3ppp/2p3q1/8/2P5/1P2PPN1/Pb5P/3R2K1 w - - 0 24	d1d8	403	060p13141b
nccCq	4r3/1p4p1/4n1k1/p2p4/6P1/2P1R1KP/bP6/4R3 w - - 0 35	e3e6 e8e6 e1e6	403	0g0p111o
qmZHR	4r2k/pq4pp/1p6/3p4/8/bP4P1/P2B1P1P/4R1K1 w - - 0 27	e1e8 a3f8 e8f8	403	060p13151o
tPmo8	1r2n3/p3P2k/2R4p/3p4/3P4/P1P5/2P2PPP/6K1 b - - 0 26	b8b1	403	060p13141b
xUbuP	4r2k/p1p3p1/5q1p/2p2Bb1/P3Q3/7P/1rP3P1/5RK1 w - - 0 26	e4e8 f6f8 e8f8	403	1315191o
2Qhrf	2k2br1/ppp2p1p/5B2/8/8/1P6/P4PPP/3R2K1 w - - 1 18	d1d8	404	0p13141b1d
9Zt1P	1k6/p1p5/Bp1rp3/2r5/8/PK6/1P3R2/8 w - - 8 41	f2f8 d6d8 f8d8	404	0p13151f1o
AaFOS	2kr4/1pp1Q3/p7/5q1p/8/8/1BP5/1K1R4 w - - 0 42	d1d8	404	0p13141b
T55d8	2r2r1k/1p4pp/p7/3pn3/8/4q3/PP3RPP/5R1K w - - 0 31	f2f8 c8f8 f1f8	404	060p13151o
U8W4j	5r1k/6np/2pp4/1p2q1pP/p3P1P1/P2B4/1PP5/1K3R2 w - - 0 32	f1f8	404	060p13141b
UmQBz	3k4/3B1p2/2KP4/4N3/8/5P2/8/6bq w - - 0 48	e5f7	404	0p1113141b
Y2BEw	r5k1/pp1qp1b1/5n2/2pp4/8/N2P3Q/PPP1nP2/R1B1R2K b - - 0 18	d7h3	404	0t0y1314191b
aP2yU	7k/6pp/p4q2/1p6/2p4n/P6P/1PP1Q1B1/7K w - - 0 33	e2e8 f6f8 e8f8	404	0p13151o
c34nW	1k6/p1r2p2/Bp1Rp3/1N3p2/8/2P2qP1/1P6/1K6 w - - 0 38	d6d8 c7c8 d8c8	404	0p13151d1o
ctdGY	6k1/p1p2ppp/1r3n2/8/8/K7/P5PP/3R4 w - - 1 30	d1d8 f6e8 d8e8	404	060p13151o
epGZx	r4rk1/p1qnb3/2p1N3/2Pp1p2/1N1P2np/4P3/P2B1PP1/1R1Q1RK1 b - - 0 20	c7h2	404	1314191b
gqf8J	r3q3/pppnr1k1/5pbp/7B/3P1pQ1/P1N5/1P3PPP/R3R1K1 b - - 7 24	e7e1 a1e1 e8e1	404	0y1315191o
i7AFf	3r2k1/5ppp/1q2b3/1pp5/4P3/4NPP1/P2R2BP/3R2K1 w - - 0 30	d2d8 b6d8 d1d8	404	061315191o
ifjo1	3R4/1r4p1/8/8/3p3P/3k2P1/5P2/4K3 b - - 9 42	b7b1	404	0p13141b1m
stQyt	r1b3k1/1p2rppp/p7/8/8/5PB1/PP3P1P/R2R2K1 w - - 0 21	d1d8 e7e8 d8e8	404	060p13151o
tSa4t	3rr1k1/pp3p1p/1q4p1/2bn1b2/8/1P3N1P/PBB1QPP1/4RRK1 w - - 4 21	e2e8 d8e8 e1e8	404	010y191o
vBGEW	k1r5/pp3p1p/5p2/3rn3/PP1p1B2/3P1NP1/7P/2R3K1 w - - 0 27	c1c8	404	060p13141b
vocY1	r1b1r1k1/ppp2ppq/8/8/8/2P3b1/PP2QP1P/R1B2RK1 w - - 0 16	e2e8	404	0t0y1314191b
xpsBV	r2qk2r/pp3pp1/4n3/2ppP2p/7b/2NP1Q2/PPP3P1/R1B2RK1 w kq - 0 16	f3f7	404	041314191b
xxw6p	rn1b1k1r/p1p3p1/8/3n2pB/8/2p5/PP3PPP/RNB1R1K1 w - - 0 17	e1e8	404	1314191b1d
2PpRy	1r4k1/3R1N1p/p1p2bp1/8/P3P3/8/2P2PPP/6K1 b - - 0 23	b8b1 d7d1 b1d1	405	060p1113151o
6U8lo	2r1r1k1/6bp/p1n3p1/1p1R4/1P1p4/P4B2/1B3PPP/4Q1K1 b - - 0 28	e8e1	405	061314191b
742Fo	1N6/8/8/p7/Ppp2p2/5k2/1P6/2rR1K2 b - - 5 45	c1d1	405	0p0t13141b
CHJiU	6k1/ppp1rppp/8/8/6n1/1N6/PPP2PPP/1K1R4 w - - 2 23	d1d8 e7e8 d8e8	405	060p13151o
DBUT9	8/p3k1p1/1p5p/2pnP3/8/B4PQb/P4P1P/3qR1K1 b - - 6 35	d1e1	405	0p0t13141b
RIeKr	r5k1/1b3r1p/p4B2/R2PP3/2P5/3qp2Q/1P4PP/5R1K b - - 0 36	d3f1	405	1314191b
VK2ao	4r1k1/2q2p1p/b5pB/p2p4/3P4/7R/PP4PP/4Q1K1 w - - 1 23	e1e8	405	0p0t13141b
YIbGl	1r4k1/p1p2ppp/2q1p3/3p4/2nP1P1P/2P1PP2/P7/1RB2RK1 w - - 0 19	b1b8 c6e8 b8e8	405	060p13151o
cS9AZ	6k1/1R4b1/2r2p1p/P3p1p1/4P3/5N2/5PPP/6K1 b - - 0 35	c6c1 f3e1 c1e1	405	060p13151o
cdzG9	r3r2k/pp3ppB/2p4p/7b/1P3b2/2P4P/PBQ3P1/4R2K b - - 0 24	e8e1	405	0y1314191b1f
cg6xA	5rk1/3pbppp/4p3/4q3/2p5/2N3P1/RPQ2PBP/7K b - - 1 25	e5e1 g2f1 e1f1	405	1315191o
jczGD	rn3rk1/pp4pp/2pb4/3p4/3PQ3/1B6/PPP3PP/RN3R1K b - - 0 16	f8f1	405	0y1314191b
rl5Ek	8/8/5k2/p4p1p/PR3P1P/8/6P1/6K1 b - - 0 33	a5b4 a4a5 b4b3 a5a6 b3b2	405	000g0p10
ycfDK	3r2k1/pp3ppp/2B1bb2/1p6/5B2/2P1R3/PP3PPP/3R2K1 b - - 0 22	d8d1 e3e1 d1e1	405	061315191o
zgJ13	3r3k/p5pp/2Q2p2/8/2n1p3/8/P5PP/3R3K b - - 0 31	d8d1	405	060p1113141b
4qDnY	r4rk1/pp1b2p1/4pqBp/3p2P1/6Q1/2P5/PP1B2PP/R4R1K b - - 0 21	f6f1 a1f1 f8f1	406	061315191o
72y9g	3rr1k1/5pp1/7p/3p4/3Bq3/6QP/6PK/8 w - - 4 32	g3g7	406	0p13141b
AVPyN	5rk1/6p1/6q1/4pp2/7Q/3PBP1b/PPP3P1/R5K1 b - - 0 29	g6g2	406	0p13141b
ElSJr	6k1/5ppp/4p3/8/8/3r2P1/P1R2P1P/5nK1 w - - 0 28	c2c8 d3d8 c8d8	406	060p13151o
ElqAR	1Rnk4/5pp1/3Bp3/3p4/6P1/5P1p/7P/r1R4K b - - 2 43	a1c1	406	0p0t13141b
I0StF	R7/1pp2Bkp/p1b3p1/4pp2/8/2P5/P4PPP/3qQ1K1 b - - 2 30	d1e1	406	0p0t13141b
Kb2Fk	2r3k1/R5pp/5p2/1b1pp3/8/4PNB1/1P3PPP/6K1 b - - 2 29	c8c1 f3e1 c1e1	406	060p13151o
NBIGK	kr1r4/pp6/4p2p/2N4q/2RPP3/PQ1B1pP1/1P3P2/5K2 b - - 2 32	h5h1	406	1314191b
NY1le	2r3k1/1b3ppp/4p3/p2qP3/2pP4/P1Q4P/3N1PP1/2R3K1 b - - 4 29	d5g2	406	0p0y13141b
P2lLb	k7/p7/8/3q4/3N1p1p/4bP1P/2Q3PK/8 w - - 1 56	c2c8	406	0p13141b
UKYZB	r3kb1r/1b3ppp/pn2p3/1p4B1/4P3/1p3N2/PPPR1PPP/3R2K1 w kq - 2 16	d2d8 a8d8 d1d8	406	1315191d1o
VXQLR	4Rq1k/pp4pp/8/3N3n/2r5/8/PPP3PP/6K1 w - - 2 25	e8f8	406	060p0t13141b
YchKS	6k1/6pp/4R3/8/2prB3/8/P1P2PPP/6K1 b - - 0 26	d4d1	406	060p13141b
hUsTb	3rr1k1/1p5p/p4pp1/2P5/P3pB2/8/1Q3PPP/3R2K1 b - - 0 32	d8d1	406	060p13141b
isCJ4	5r1k/3q2pp/3P2p1/3B4/1p6/6P1/1P1B3P/5R1K w - - 0 39	f1f8	406	060p1113141b
mnW7h	4b2k/p5p1/1p1q3p/8/3P4/2rB1P2/P5PP/4R1K1 w - - 0 31	e1e8 d6f8 e8f8	406	0p13151f1o
mnuFX	r1bq2k1/pp3ppp/2r5/8/8/2N5/PP4PP/2KR1B1R w - - 0 24	d1d8	406	061314191b
nqaoa	7k/3P3p/pPR4P/P4pb1/1r6/4p3/4R2P/4K3 b - - 0 49	b4b1 c6c1 b1c1	406	0p13151o
rjz70	r2qkb1r/1p3ppp/p3Pn2/5Q2/4p3/4B3/PP3PPP/RN1R2K1 b kq - 0 15	d8d1	406	060t1314191b
vaw5P	r1b1kbr1/2pn1pq1/1p1p4/pP1Pp2p/P3Pp2/3B3P/1BP2PPN/R2QR1K1 b q - 1 18	g7g2	406	0y1314191b
xg9UM	7r/kp5p/5bp1/4p3/BP3p2/PR1r3P/2R2PPB/6K1 b - - 2 30	d3d1	406	061314191b
1zQou	6k1/2r2pp1/8/1R5p/2p4P/8/8/rB3K2 w - - 2 41	b5b8 c7c8 b8c8	407	0p13151f1o
8tX1p	r1b1k2r/ppp2ppp/5n2/4q3/2P5/2N1P3/PP1Q2PP/2KR1B1R w kq - 2 12	d2d8	407	1314191b
Cgs35	4k3/r6r/1p2P3/1PpR2B1/p2p3P/6p1/P5K1/8 w - - 0 38	d5d8	407	0p13141b1d
FNx68	8/R2B4/5kp1/2rb1p2/1P6/P5P1/5P1P/6K1 b - - 0 30	c5c1	407	0p13141b1f
H0r9d	4r3/p4ppp/2k5/8/2n4P/B1R5/P1P2PP1/2K5 b - - 13 31	e8e1	407	0p1113141b
K8Bpg	rn4k1/1p3ppp/1p2r3/8/8/2P5/P3NPPP/3RK2R w K - 0 17	d1d8 e6e8 d8e8	407	060p13151o
KQQPP	6k1/ppp2p1p/2p3p1/6b1/2Q5/5q2/PPP2B1P/1K1R4 b - - 2 22	f3d1	407	0p0t13141b1k
NIYqV	3rr2k/1pb2p1P/5qp1/3pp3/pPp1P3/2P2Q2/P7/2K4R w - - 0 34	f3f6	407	0p0t0y13141b
PDeoS	r5k1/1p3pp1/2p1p1p1/8/p1P2B2/3r4/P1R1RPPP/6K1 b - - 0 24	d3d1 e2e1 d1e1	407	060p1113151o
QUC79	r5k1/2p2ppp/2p3q1/5b2/1P1Rp3/2P1P1P1/P3BPP1/3R2K1 w - - 0 22	d4d8 a8d8 d1d8	407	060p13151o
Reih5	1r4k1/p4ppp/R4p2/3p1b2/8/8/3Q1PPP/6K1 b - - 0 28	b8b1 d2c1 b1c1	407	060p13151o
Soiif	8/1R1R1pkp/4p3/5pP1/3b1r2/7P/P1P5/1K6 b - - 3 40	f4f1	407	0p13141b1f
XoBXp	2r1kb1r/2q2pp1/3pB2p/pp5Q/4P3/5P2/PPP2P1P/2KR3R b k - 0 17	c7c2	407	1314191b1k
Y1X1n	8/2B2pk1/4r1p1/p1R4p/7P/1P3bP1/P4P2/6K1 b - - 0 34	e6e1 g1h2 e1h1	407	0p13151d1o
Z7Pzi	1nk5/pp3ppp/3rP3/8/8/8/PP4PP/R1B4K b - - 0 21	d6d1	407	060p13141b
ZAf03	1k1r1r2/2p5/1pP5/1P3Bp1/4p3/6Pp/Q6P/3R3K b - - 0 42	d8d1	407	0p13141b
c6Uis	3r4/1k6/1p3p2/6p1/1b3n1p/1B6/P1R2P2/3R1K1N b - - 0 42	d8d1	407	111314191b
dKHww	8/R5p1/1p2rk2/2Pp1p2/8/2P5/5PPP/6K1 b - - 0 30	e6e1	407	060p13141b1m
gDHu8	r2q1rk1/5ppp/p1p1p3/1p1n2b1/3P4/2PQ3P/PPB2PP1/3R1R1K w - - 0 19	d3h7	407	0y1314191b
jfeFd	1R6/5pk1/2p5/pp6/3P4/2P1n3/PP3P2/2K1Q2q b - - 4 30	h1e1	407	0p0t13141b
k7bPM	5r1k/p5pp/3p2q1/8/3N3n/2P3PP/Pr6/R4RK1 w - - 0 22	f1f8	407	061314191b
mkEn4	r1b3k1/pp6/3rP3/4Rp2/2P3pQ/8/P1P2PPP/6K1 b - - 0 29	d6d1 e5e1 d1e1	407	060p13151o
ph5K6	Q7/1pq1n1k1/p5p1/5b1P/8/P4N2/1PP2PP1/2KR3R b - - 0 20	c7c2	407	1314191b1k
r6Gjg	2r3k1/1p3ppp/p3p3/3pP3/3Q4/1P6/P4PPP/2N3K1 b - - 0 23	c8c1 d4d1 c1d1	407	060p0t13151o
snMlB	5r1k/pp2Q1pp/2p5/4p3/2Pq4/1P5P/P5P1/7K w - - 0 32	e7f8	407	0p13141b
vIeVK	k3r3/ppQ4p/3Pq1p1/5p2/8/1P6/P5PP/2R4K b - - 3 37	e6e1 c1e1 e8e1	407	060p13151n1o
wJLsJ	2kr1r2/p1p2q1p/1p1p2p1/1P1N4/2PQP3/1R5P/P6P/1B3RK1 b - - 0 25	f7f1	407	0y1314191b
xhja0	5B2/pppkr2p/2n5/8/2pp4/8/PPP2PPP/RN4K1 b - - 0 19	e7e1	407	060p13141b
2GiZk	7k/6pp/5p2/p7/1nr5/7P/1P3PP1/3R2K1 w - - 0 36	d1d8	408	060p13141b
3q5pB	3r2k1/1p3pp1/p6p/2p1R2n/P7/7P/1PP2PPB/6K1 b - - 0 25	d8d1 e5e1 d1e1	408	060p13151o
4oBmV	1Q6/2p1kp2/2p1q2p/6p1/1PP5/3R1P2/6PP/6K1 b - - 0 36	e6e1	408	0p13141b
5989o	4q3/8/2R4Q/p2k4/1p1p4/8/P4PPP/6K1 b - - 0 43	e8e1	408	0p1113141b
CIp9w	2r3n1/1p3r1k/p3p1pp/3pB3/3P2P1/1P5P/P7/5RK1 w - - 0 37	f1f7	408	0p1113141b1f
CeVWr	1b3k1r/pb3ppp/4p3/1Br1n3/4q3/5NP1/PPP2PKP/R2Q1R2 w - - 0 17	d1d8	408	1314191b
E1sYy	2k2b2/ppp1rr2/1n6/1P2B2p/5Pp1/3RN1P1/7P/2KR4 w - - 6 34	d3d8	408	1314191b
L6rx3	rk1qQ1nr/ppp3pp/4B3/5p2/4p3/P1N5/1PP2PP1/4K1NR w K - 0 18	e8d8	408	0t1314191b1k
NVLsb	r2q1rk1/pp1n2pp/2p5/3pB3/3Pn3/2P3QP/P3NPP1/R4RK1 w - - 7 16	g3g7	408	0y1314191b
PPTej	6k1/5ppp/8/1p6/8/2r5/5PPP/R5K1 w - - 0 25	a1a8 c3c8 a8c8	408	060p13151m1o
SYHNU	3r4/ppp3p1/2kq1n2/8/2b1p2Q/2P1B3/P1P2PPP/3RK2R b K - 6 17	d6d1	408	1314191b
U9ZrL	2rq1rk1/1p1nbp1p/p1b1p1p1/2Pp4/1P1Q4/P3P3/1BB1NPPP/R4RK1 w - - 2 16	d4g7	408	1314191b
cAzui	6k1/2R2pp1/r6p/8/2P5/8/2P2PPP/6K1 b - - 0 30	a6a1	408	060p13141b1m
d1bli	6k1/5ppp/2p5/2npr3/8/5K1P/6P1/1R3B2 w - - 0 32	b1b8 e5e8 b8e8	408	060p13151o
gK1xR	6kb/4Rp1p/4p3/5p1N/P1r3P1/2P1qP2/6KP/3R4 w - - 0 31	e7e8	408	0p13141b
hTMd4	r1b3k1/ppp3pp/3p2qn/4p3/8/1P1PPQ1P/1PPN2PN/5RK1 w - - 1 19	f3f8	408	1314191b
