LXhHF	1k4r1/7p/2p1p3/P3P3/1p1q4/5Q2/1P5P/6RK b - - 0 31	g8g1	539	0p13141b
LaS0F	3k4/5R2/4p3/4R3/4N3/3P3P/qr6/5K2 b - - 0 30	b2b1	539	0p13141b
NXPgU	2kr4/1pp2p1p/pnQ2bp1/8/2P5/N7/PP3PPP/R1B3K1 b - - 0 17	d8d1	539	061314191b
NjnZ1	4r1k1/r4npp/p2P4/2N5/2Np4/1P4PP/P5K1/4R3 w - - 0 32	e1e8	539	060p0t13141b
OWXVq	r3k2r/bpp1npp1/p6q/3pQP2/PP4P1/1BPP1N2/5P2/R4RK1 b kq - 0 21	h6h1	539	1314191b
OaQuh	r2kr3/ppp2p1p/3b1p2/1B4q1/2PP2b1/8/PP4PP/RN2R1K1 w - - 0 19	e1e8	539	1314191b1d
Pwftj	6k1/6pp/p3P3/2p2P2/P3p3/4P3/1R3KPP/3q4 w - - 0 33	b2b8 d1d8 b8d8	539	0p13151j1o
QpHtS	Q4b2/5q1k/6R1/p1p2PpP/1n4P1/2P5/P1B5/1KB5 b - - 0 36	f7a2	539	111314191b
Qq3TZ	r4rk1/ppq2p1p/5pbQ/7P/8/5P2/PPP2P2/2KR1BR1 b - - 0 18	c7c2	539	1314191b1k
RgCH2	r5k1/pp3ppp/1np2bq1/8/2P1Q3/6P1/PB1r1P1P/1R2RBK1 w - - 0 21	e4e8 a8e8 e1e8	539	06111315191n1o
Rtkiy	5rk1/6pp/p7/3P4/8/7n/2Q3RP/5R1K b - - 0 33	f8f1 g2g1 f1g1	539	0p13151o
S6N3U	8/1kq5/1p6/p5P1/5Q2/8/7K/8 w - - 1 47	f4c7 b7c7 g5g6 a5a4 g6g7	539	000g0p101i
SP0j1	4r1k1/p5pp/1pQ2n2/5pN1/1P1P1Pn1/8/2P1r1PP/R5K1 b - - 4 26	e2e1 a1e1 e8e1	539	0y1315191o
SZy2K	rn1qk1nr/pp3ppp/2pb4/4Nb2/2QPp3/8/PPP2PPP/RNB1KB1R w KQkq - 0 7	c4f7	539	0413141b1c
TsrG9	3bk1r1/2p2p2/p1P2B2/1p5p/4p3/1P2q3/P1P4P/1K1R3R w - - 0 21	d1d8	539	0p13141b1d
Uwp2u	2r3k1/4nppp/4p3/3nP1NQ/7P/Pp1R4/1P4P1/1KN2q2 b - - 3 28	f1c1	539	1314191b1k
WKH7o	r1b2rk1/ppq1ppbp/2p3p1/2P3B1/2BPP1n1/1Q6/P2N1PPP/1R3RK1 b - - 7 18	c7h2	539	0y1314191b
Wvwhq	r1b1q1k1/ppp3pp/3p1b2/5p2/4Q3/3B4/PPP3PB/5RK1 w - - 0 21	e4e8	539	0t0y1314191b
XFNIg	rn1q1rk1/1p3ppp/p1pbpn1B/8/3P4/2N3QP/PPP1BPP1/R4RK1 w - - 8 14	g3g7	539	0y1314191b
XnXnK	r1r3k1/2q2pp1/p2bpn2/1p1p4/2pP1P1Q/1P2P2R/PBP3PP/R5K1 w - - 0 19	h4h8	539	1314191b
Z0GuY	2r3k1/1b3pp1/pnq1p2p/1p1p4/1B1P4/P1N1P2P/1PQ2PP1/1B3K2 w - - 11 27	c2h7	539	1314191b
Ztq5o	rn1qkb1r/pb1pp1n1/1p4p1/3pP2p/1PP5/2N2N2/P1Q2PPP/R1B2RK1 w kq - 0 13	c2g6	539	13141b1c
ZuAUL	r3r1k1/pppq1ppp/3b4/3pBb2/3P4/2P3Q1/PP3PPP/RN3RK1 w - - 5 15	g3g7	539	0y1314191b
arf3j	5r1k/p1p3p1/1p2p3/3b2Bn/3P4/P2B4/1P4PP/5RK1 w - - 0 26	f1f8	539	0p0t13141b1f
cadgT	r1br3k/2q1b1pp/2p1B3/ppn1p3/4Pp2/2NQ1N1P/PPPR1PP1/3R2K1 w - - 2 21	d3d8 e7d8 d2d8 c7d8 d1d8	539	0610131619
cmNwB	r2q1rk1/1p2bpp1/p3b2p/2p1P3/4Q3/2nB4/PPP3PP/R1B2RK1 w - - 0 16	e4h7	539	13141b1c
cx8GK	r4rk1/pppq1ppp/4p2b/3pP1N1/7P/2P1P1n1/PPQ2PP1/R3K2R w KQ - 0 17	c2h7	539	0y1314191b
d8Sbg	5rk1/pp2q3/2p1bpp1/3rn2p/5N1P/2Q2P2/PPP3P1/1K1R1B1R b - - 1 23	d5d1	539	0t1314191b1k
dPMe2	2rqr3/1b1nbk2/p3pnpB/8/1p1P4/2N4Q/PP3PPP/R3R1K1 w - - 0 19	h3e6	539	1314191b
etc9T	r2br1k1/1pp3p1/p1np2Pp/3N4/P5P1/1P5P/2P2B2/R2nR1K1 w - - 0 24	e1e8	539	0t0y1314191b
fodjB	8/1Q6/8/6p1/6P1/2K5/6k1/5q2 b - - 1 73	f1f3 b7f3 g2f3	539	0g0p1i1o
gzf8P	r2qr1k1/p3n2p/1p2RQB1/2p2p2/8/2P3R1/P4PPP/6K1 b - - 0 31	d8d1 e6e1 d1e1	539	0y1315191o
hsJBm	Q7/p2q1p1k/1p4pp/5p2/P2Bn1PP/2P5/2P5/6K1 w - - 0 29	a8h8	539	0p13141b
iXY4A	r7/5pk1/2p5/2Bb4/7R/6P1/5P2/6K1 b - - 4 38	a8a1 g1h2 a1h1	539	0p13151d1o
kUZvr	4r2k/1p5n/p2p4/6Q1/5R2/8/PPP3PP/7K b - - 0 30	e8e1 f4f1 e1f1	539	060p13151o
lCEND	6k1/1p1r2Pb/pqpPr2p/4B3/1P6/P7/2P3BP/5RNK w - - 0 31	f1f8	539	111314191b
olClU	2kr3r/p1p1b3/1P1p3p/1q2pbp1/8/2QPBPRP/1PP4R/2K5 w - - 1 24	c3c7	539	1314191b1k
r9B9w	r1bq1rk1/ppp2p1p/2n3p1/8/3bNP1P/3B4/PPP3P1/R1BQ1R1K b - - 2 12	d8h4	539	0y13141b1c
s51ZV	rn2r1k1/ppp2ppp/8/8/8/BBq2P1P/P1P2P2/R3R1K1 w - - 0 18	e1e8	539	0y1314191b
tOiTq	8/6kp/2P3p1/2R2p2/1P3P2/4RKPP/r2r4/8 b - - 1 44	d2f2	539	0p0q1113141b1m
tdhua	3r2k1/1b3p1p/4p1pR/1p2P1Q1/p3p3/P1P5/BP1r1PPP/R5K1 b - - 0 24	d2d1 a1d1 d8d1	539	061315191o
vOb6c	2r2rk1/1pp2p1p/p2p4/8/2P1pPq1/1P6/PB4PP/R2Q2K1 w - - 0 21	d1g4	539	0p0t13141b
vPU8x	r5k1/p1p2ppp/1bp1r3/3b4/1P4Q1/P1B5/2q3PP/1N1R3K w - - 9 24	g4g7	539	0y1314191b
y7ikC	6k1/1pP3pp/p7/3p1p2/3P1b1P/P4qn1/1B2QP2/2R1K1R1 b - - 0 33	f3e2	539	1314191b
yDsFY	2r1k1r1/1p2nnp1/pB3R2/8/N5Q1/1P6/P4PPP/2R3K1 b - - 0 33	c8c1 g4d1 c1d1	539	060t1315191o
yn5jg	r1b2rk1/2p2pp1/p2p1q1p/2bP4/2Pn2P1/3Q1N2/1P3P1P/RBB2RK1 w - - 1 19	d3h7	539	1314191b
zOtpH	7k/1R4p1/6Kp/7P/5P2/6P1/p7/6r1 w - - 2 38	b7b8	539	0p1113141b1m
zmuFE	r4rk1/1b2qppp/p3p3/1pPp4/1Pn2P2/P1NQ4/6PP/RB3RK1 w - - 3 19	d3h7	539	0y1314191b
0ZsVl	8/5rk1/6p1/6Kp/3R3P/4P1P1/5P2/8 b - - 3 53	f7f5	540	0p13141b1m
1UfWZ	r1b1k2r/pp3ppp/2p1p3/4q1B1/2P1p3/2P1P3/P4PPP/R2Q1RK1 w kq - 0 13	d1d8	540	1314191b
2OynA	r2qk2r/pppn1ppp/8/3Bp1b1/4P3/5Q2/PPP2PPP/R3K2R w KQkq - 0 11	f3f7	540	041314191b
3Bm3C	k2r2r1/p3R3/1p3p1p/1q1p2p1/3P4/7P/2P2PPB/R5K1 w - - 0 29	a1a7	540	0p13141b1f1k
3f5xy	6k1/Rr1p1ppp/3Pp3/3b4/8/8/4BPPP/6K1 w - - 3 29	a7a8 b7b8 a8b8	540	060p13151o
3zSMT	4r1k1/2q2ppp/4p3/RQ1pN3/3Pn3/6PP/7K/8 w - - 2 32	b5e8	540	0p0t13141b
4BPiX	3r4/k1pr1p2/p1p4p/6p1/5PP1/1R5P/PPP2n1B/2K2R2 b - - 6 26	d7d1 f1d1 d8d1	540	0p13151k1o
4SgK7	6k1/pp3R2/6pp/3q1p2/8/4Q2P/3r2PK/8 w - - 1 38	e3e8	540	0p13141b
4ewiP	r7/1b2pQbk/6p1/pppqP2p/8/P1PP3P/2PB2P1/R4R1K b - - 0 21	d5g2	540	0y1314191b
5nuPX	6k1/5p2/1R2pBp1/7p/8/8/r4PbP/4K3 w - - 0 28	b6b8 g8h7 b8h8	540	0p13151o
8s59h	5rk1/5pp1/7p/3Q2n1/3P4/P5Bq/1P5P/5R1K b - - 2 44	h3f1	540	0p0t13141b
8tjA5	r2br1k1/1R4p1/2p1qp1p/p1Pp3Q/P1bP4/5NB1/5PPP/4R1K1 b - - 1 27	e6e1 f3e1 e8e1	540	061315191o
8wTQR	r1bq1rk1/5pp1/p2bp2p/3p4/3Q1P2/1P4P1/PBP3BP/R4RK1 w - - 0 17	d4g7	540	0y1314191b
8yQxC	rnbk3N/ppppqBp1/3n3p/8/8/3P1Q2/PPP2bPP/RNB2K1R b - - 2 10	e7e1	540	13141b1c
AKkb5	8/4rk2/5p2/5Kp1/3N2P1/8/3N4/8 b - - 6 52	e7e5	540	0p1113141b
AMN3a	1r3rk1/3nbppp/bqn1p3/pp1pP3/3P4/P4NP1/1PQ1NP1P/RBB1R1K1 w - - 2 18	c2h7	540	0y1314191b
BshPd	r2q2r1/pp5k/3p3p/2p2P2/2bnPQ1n/2N1B3/PPP3BN/4R1K1 w - - 1 22	f4h6	540	111314191b
D3zMZ	2Q5/6pk/1R5p/3p4/8/5n1P/5qP1/7K b - - 2 36	f2g1	540	0p13141b
Dpv8P	1r3n1k/5Rpp/4p3/2p1P1PP/2P1q3/4B3/Pr4P1/5R1K w - - 0 32	f7f8 b8f8 f1f8	540	061315191o
FBaCf	5k2/8/3p4/8/2P1Bp2/5Rb1/2r3P1/7K b - - 4 47	c2c1 f3f1 c1f1	540	0p13151f1o
FIMPp	rbbq1rk1/pp3ppp/5n2/3ppN2/2P3Q1/1P2P3/PB1N1PPP/R3K2R w KQ - 1 13	g4g7	540	0y1314191b
FgF8d	r2qk2r/1b1p1ppp/p3p3/1p5Q/3Nn3/3nP3/PPP3PP/RN3RK1 w kq - 0 13	h5f7	540	0413141b1c
HByRB	r2qk2r/p4ppp/2p5/n3p1N1/B5n1/2PQ4/PP3bPP/RNB2K1R b kq - 0 13	d8d3	540	0t1314191b
HY0Su	rn3rk1/1pqb1ppp/p3p3/8/3NQ3/P2B1P2/2P3PP/R4RK1 w - - 3 16	e4h7	540	0y1314191b
IGpzr	2r4k/1b4q1/p7/4PQ2/2p4P/P3P3/2P3P1/5R1K b - - 2 32	g7g2	540	0p13141b
IXYen	2k1r3/1pp4p/1b2p3/3pR2Q/P2P3P/q1P1K3/8/8 w - - 1 31	h5e8	540	0p0t13141b
Ifiqu	2bk1nr1/2r3qp/p1B1p3/2bpP2Q/2n2P2/P5N1/2P3PP/R1B2R1K w - - 13 25	h5e8	540	111314191b
JZubp	2rq1rk1/1b2bpp1/pn2p2p/1p2p3/3P4/2NQ1N2/PPB2PPP/R2R2K1 w - - 0 18	d3h7	540	1314191b
KF3xX	r1bqkb1r/ppp2ppp/2n5/4p3/2B1n3/5Q2/PPPP1PPP/RNB1K2R w KQkq - 0 8	f3f7	540	0413141b1c
LGjaI	r5k1/1b3ppp/4p3/4q3/8/1P1Q4/P4PPP/3R2K1 w - - 0 23	d3d8 a8d8 d1d8	540	060p13151n1o
MuleI	r1b2rk1/ppq1ppbp/2p3p1/8/4P1n1/2NB1Q1P/PPP2PP1/R1B2RK1 b - - 0 11	c7h2	540	13141b1c
N4cle	3b4/3B1p2/2P1pk1p/3p1bp1/3P4/2r1P2P/3R1PPB/6K1 b - - 0 28	c3c1 d2d1 c1d1	540	060p13151o
NsUtu	8/5pp1/7k/2R5/8/1P3p1B/P3r2P/7K b - - 0 43	e2e1 h3f1 e1f1	540	0p13151o
ODdOU	r1b2k1r/1pp2ppp/p7/4N3/B3p3/6q1/PPP5/RNBQ1K2 w - - 0 15	d1d8	540	1314191b
OSyCv	6k1/1p3ppp/8/8/8/3Pr3/7P/R6K w - - 0 35	a1a8 e3e8 a8e8	540	060p13151m1o
SXU1E	3r2k1/1pq2pp1/p1p2b1p/2Pr4/1P1pR3/3Q2P1/PB3P1P/4R1K1 w - - 0 31	e4e8 d8e8 e1e8	540	0y1315191o
TQFNM	5k1r/pppr1Ppp/8/5R2/3P2N1/2P5/PP1q2PP/4R2K w - - 7 28	e1e8	540	0p13141b
Tkfgs	4r1k1/p2Q1ppp/1p6/8/3P4/2P1B1P1/q3rP1P/5RK1 w - - 0 28	d7e8	540	0p0t13141b
U7JHz	4r1k1/p1p2p1p/1pn2pqB/8/6P1/2P5/PP3P2/K3Q2b w - - 0 28	e1e8	540	0p0t13141b
VhshU	rn2kb1r/ppq2ppp/4p3/3N1b2/8/5P2/PPPBQ1PP/2KR2NR b kq - 0 12	c7c2	540	13141b1c1k
Wqhp2	2kr2nr/bppq3p/p7/P3pp2/1P2Q1b1/6P1/2PB1PBP/RN3RK1 w - - 0 17	e4b7	540	13141b1c1k
bbC1W	r1b3kr/pp1pqNbp/3N2p1/2p5/3p4/5Q2/PPP2PPP/R1B1R1K1 b - - 2 17	e7e1	540	0t0y13141b1c
c25Zd	2R2nk1/4pp1p/1r1pb1pB/1p6/1N1bP3/1P3P2/P3B1PP/5K2 w - - 4 26	c8f8	540	0y1314191b1d
c6EUu	r2q1rk1/1pp1n1p1/1p1p3p/3P1p1B/1P1QPP2/P1B5/6PP/R4nK1 w - - 0 21	d4g7	540	0y1314191b
ca6iF	r1k2br1/p7/2p1Pp2/3p3p/2p1pB2/1R6/P1P3PP/1R4K1 w - - 0 31	b3b8 a8b8 b1b8	540	0p13151d1k1o
cmVge	rn3r1k/pp4pp/3Q4/5bq1/4p3/2P4P/P1P2PPN/3R1RK1 w - - 0 19	d6f8	540	0t0y1314191b
dn6zZ	3k4/8/7p/8/Pp6/1r1p3P/3R1PP1/5K2 b - - 1 42	b3b1 d2d1 b1d1	540	0p13151m1o
fA8NJ	8/2br2pk/5p1p/p1P2P2/2Qp1q2/1P5P/5BP1/5R1K b - - 4 35	f4h2	540	0p111213141b
fHZP9	rn2k2r/ppp5/5p1b/3p4/3Pp1P1/2P1P1p1/PP4P1/RN3BKR b kq - 0 17	h6e3	540	0y1314191b
fTWmu	6k1/5rpp/bp6/p7/8/1B5P/Pq3PP1/R2R2K1 w - - 0 25	d1d8	540	0p1113141b1g
fl7Dr	B3kbnr/p4ppp/b1np4/4p3/1p2P2B/1P6/P4PPP/4K2R w Kk - 0 15	a8c6	540	0a1314191b
h57Uz	2k5/p1p4R/1pP5/8/1P6/1R2K3/5pr1/5r2 w - - 0 43	h7h8 g2g8 h8g8	540	0p13151m1o
i3qo6	8/pk4pp/2p3r1/2Bpp3/5P2/2P4n/PP2RP1P/6RK b - - 0 33	g6g1	540	0p13141b
lT7lJ	r4rk1/ppb2ppp/2nq4/3P1p2/8/PP2PQ2/1B1N1PPP/R4RK1 b - - 0 15	d6h2	540	0y1314191b
lo3df	r2qkb1r/ppp2pp1/2n2n1p/4p3/2B1P1b1/2P3QN/PP3PPP/RNB1K2R b KQkq - 3 8	d8d1	540	13141b1c
n4dUs	8/p3R3/1p4rk/6N1/2P4P/1P3KP1/r7/8 w - - 2 44	e7h7	540	0p0u13141b
nMuBd	4r1k1/p2Q1pp1/3b2bp/2pP4/8/1B3N1P/P3qPP1/4R1K1 b - - 6 32	e2e1 f3e1 e8e1	540	0y1315191f1o
nRemd	k7/p3Rp1p/qpK2p2/2p5/8/8/7P/8 w - - 0 43	e7e8 a6c8 e8c8	540	0p13151j1o
ndHYs	1k1r1b1r/1ppbpppp/p4n2/7q/3P4/1QN1P1P1/PP1K1nBP/R1B3NR w - - 0 13	b3b7	540	13141b1c1k
nwTsG	7r/1p3pk1/6pp/2n5/2Qbp1qP/5R2/PP2K3/4RB2 w - - 0 36	c4f7	540	111314191b
r91sh	2Rr3k/6pp/8/4q3/4p3/7P/4KPP1/2r5 w - - 0 42	c8d8 e5e8 d8e8	540	060p0t13151j1o
rekCn	8/R7/3p1p1k/1PpPb1pp/1r6/3B1K2/8/8 w - - 2 46	a7h7	540	0p1113141b1d
rfuCc	r1b2rk1/ppb2ppp/3q1n2/3p4/1PPNp3/P3P3/3NBPPP/R2Q1RK1 b - - 0 14	d6h2	540	0y13141b1c
sADYX	rk1qQbnr/ppp1p1pp/4B3/8/8/2P5/PP2nKPP/RNB5 w - - 2 14	e8d8	540	0t1314191b1k
tzGmJ	r1b2r1k/p1p3pp/2p5/2Q5/2B1Pn1q/8/PPP2PPP/R4RK1 w - - 1 17	c5f8	540	0t0y1314191b
wF6vK	r4rk1/pp2pp1p/2n3p1/3qN3/5Q2/3B3b/PPP2PPP/R1B2RK1 b - - 0 13	d5g2	540	0y1314191b
wHN0V	r7/ppp2p2/3p1q1k/4p2p/4P2R/2N5/PPP4Q/1K4N1 b - - 0 24	f6f1 c3d1 f1d1	540	0p13151k1o
yJ0YO	7k/ppp1r3/8/2P5/5N1p/4P3/PP2KP2/8 w - - 0 32	f4g6 h8g7 g6e7	540	0g0p0s1o
zO6JO	r2q1rk1/1ppn1ppp/p3p3/3pP3/8/2PQP1P1/PP1N1PP1/R3K2R w KQ - 1 13	d3h7	540	0y1314191b
0WL2F	5r2/ppb2rk1/2n3pp/P7/3pp3/1Q5P/1PPB2P1/R4R1K b - - 0 32	f7f1 a1f1 f8f1	541	0y1315191f1o
30mTY	4rrk1/pp2q1pp/8/2PP4/1P4n1/P4N2/2Q3PP/4R1KR b - - 4 25	e7e1 f3e1 e8e1	541	0y1315191o
44BPd	r4rk1/pppqnppp/8/3P4/2PQ4/P4N1b/1B2BPn1/R3R1K1 w - - 0 18	d4g7	541	0y1314191b
5gjCl	6k1/p1r2pp1/1p4b1/2p3N1/5npP/B1P3P1/P3r3/3R2K1 w - - 0 32	d1d8 e2e8 d8e8	541	111315191o
6MCgJ	4r2k/p1p2Qpp/1p6/2b3q1/8/2N5/PP4PP/5b1K w - - 0 22	f7e8 c5f8 e8f8	541	0p13151o
7My9x	r4rk1/pbq1b1pp/4p3/2pp1p2/6Q1/1P1BP3/PBP2PPP/R4RK1 w - - 0 16	g4g7	541	0y1314191b
8gH73	4qbk1/1Q5R/P3rPpP/8/8/2B5/1PP5/2K5 b - - 0 35	e6e1 c3e1 e8e1	541	0p13151n1o
AoFfD	2r5/6Qp/4p3/4N2k/4p3/2r5/P3nPPP/R6K b - - 0 29	c3c1 a1c1 c8c1	541	060p13151o
AyyEb	3r3k/5Bp1/6P1/1p5q/3QP3/8/PP6/1K6 w - - 0 41	d4d8	541	0p0t13141b
B4Ewu	8/1n3ppk/1P4rp/8/K3Q3/6P1/8/8 b - - 2 60	b7c5 a4a5 c5e4	541	0g0p0s11121o
CF1BH	r1b1r1k1/1p1p1ppp/p1pB1q2/2P5/2n2P2/P5P1/2P3BP/R2QR1K1 w - - 1 21	e1e8	541	060t1314191b
CkRXO	r1bk1r2/2qp2Q1/p1p1p3/8/8/2N3P1/PPP1P2P/1R4K1 w - - 0 19	g7f8	541	1314191b
Co8dJ	kr6/p7/1rPp2Pp/3P1p2/1qPQ3P/8/P2R4/K2R4 b - - 4 42	b4b1 d1b1 b6b1	541	0p13151n1o
EIw5K	6k1/p4ppp/1p2p3/3rq3/P1Q5/7P/6P1/5RK1 w - - 7 34	c4c8 d5d8 c8d8	541	0p13151o
FXNTW	2b3q1/p6k/1p2p2p/3pNp2/3P1P1n/2PB2rP/PP2QR2/5K2 b - - 7 35	g3g1	541	111314191b
FnLFQ	r3r1k1/1p3pp1/p1n2q1p/3p3b/2PP4/P3RNnP/2B2PP1/R3Q1K1 w - - 0 24	e3e8 a8e8 e1e8	541	0y1315191o
G9ciy	r4rk1/p3nppp/2p2q2/1pb1P3/8/1PN3Q1/1PB3PP/R1B2R1K b - - 0 17	f6f1	541	0t0y1314191b
INq8j	8/8/5p1p/5Pk1/6P1/2b3KP/1p6/8 w - - 0 61	h3h4	541	080p1113141b
JYGj1	r4rk1/p1p3pp/2pb1n2/3PqBB1/8/8/PP3PPP/RN1Q1RK1 b - - 0 13	e5h2	541	0y1314191b
JmY7A	6k1/5p2/r4Bbp/ppp3p1/8/P3P2P/5PP1/3R2K1 w - - 1 31	d1d8 g8h7 d8h8	541	0p13151d1o
KypzO	k2r1b2/pp3Q2/6p1/q2p2P1/5B2/P2P4/1PP5/2K1R2B b - - 0 31	a5e1	541	0t1314191b
LbM9F	Bn3rk1/p4ppp/2p5/3qp3/PB1P4/2P1Q1P1/2P2PP1/R4bK1 b - - 0 19	d5g2	541	0y1314191b
LiqSL	8/5p1p/1Q4p1/4R3/2k5/r1P5/1p3PPP/6K1 b - - 0 33	a3a1 e5e1 a1e1	541	060p13151j1o
M3fyc	1k1r3r/p1p2Npp/1p3n2/5Q2/6n1/2P5/P1P2PPP/R1B3K1 b - - 0 18	d8d1	541	1314191b
Md9PL	8/K7/8/P5k1/2P5/5p2/8/8 b - - 0 54	f3f2 c4c5 f2f1q	541	0p11
MddjM	r2r2k1/1b3ppp/1p2p3/p3N2q/3Qn3/P3B3/1PP2PPP/2KR3R w - - 4 19	d4d8 a8d8 d1d8	541	0y1315191o
OTWXu	5r1k/1bp1Q2p/1p1p2p1/p5P1/P2bP3/2NPq3/1P4K1/R7 w - - 0 25	e7f8	541	0y1314191b
PNzcg	7k/p3Q3/1pb1p1p1/4N3/3p1P2/P2Pp1q1/1PP1B3/3K4 b - - 1 35	g3g1 e2f1 g1f1	541	0p13151o
QXjvM	4r1k1/6pp/3Q1p2/r2n4/p2P4/P4PPb/1B3R1P/4R1K1 b - - 0 24	e8e1 f2f1 e1f1	541	1315191d1o
SLMbe	8/4R3/1p4Pk/p1b2K2/P7/8/8/6r1 w - - 3 59	e7h7	541	0p13141b
SVgP5	r2q2k1/5pp1/p6p/1ppb4/4Q3/4P2P/PPP3P1/3R1RK1 b - - 0 21	d5e4 d1d8 a8d8	541	0p
UVSLm	8/8/8/3pPpP1/3nkP2/2R5/1q2NK2/8 w - - 0 65	c3e3	541	0p0q1113141b
VCCPv	r3q1k1/ppp3pp/1b2Nr2/4n3/6Q1/7P/PP3PP1/R1B2RK1 w - - 0 21	g4g7	541	0y1314191b
VPZ2s	5rk1/6pp/p3p3/8/2ppQ3/8/P5PP/7K b - - 0 31	f8f1	541	060p13141b1j
WlN07	r1bR1r1k/6pp/ppp2p2/2P2P2/4P3/1PB3PP/P5BK/8 w - - 2 31	d8f8	541	060p0t13141b
WrqwJ	r4rk1/4bppp/8/3p4/4q3/2Bn2QP/5PP1/2R3K1 w - - 0 29	g3g7	541	1314191b
WsT01	5rk1/p4ppp/2pR4/N7/P6P/1PR2bP1/4rP2/6K1 b - - 2 25	e2e1 g1h2 e1h1	541	0p13151d1o
XFZw8	6k1/pRp3p1/3p3p/3P1bN1/2r5/5K1P/5PP1/4r3 w - - 0 30	b7b8 f5c8 b8c8 e1e8 c8e8	541	0p101316
YvGZ9	6rk/1R1Q3p/3b2p1/8/3Pp3/rP2B2P/5PP1/7K b - - 4 35	a3a1 e3c1 a1c1	541	0p13151f1o
ZjcCB	3r4/2R5/5pp1/4p2k/4P1pP/3PK1P1/8/8 w - - 0 49	c7h7	541	0p13141b1m
apOys	r3k2r/1p3ppp/p1nqN3/2p5/2Pp2n1/3P4/PP3PP1/RNBQRBK1 b kq - 0 14	d6h2	541	1314191b
cAPej	r3kb1r/1p1qnppp/p7/3NQ3/8/8/PPPP1PPP/R1B1K2R b KQkq - 0 11	d7d5 e5d5 e7d5	541	01191o
cExQb	4k3/1R3p2/1p1K1p2/p3p3/1r6/8/8/8 w - - 4 60	b7b8	541	0p1113141b1m
cfOdB	3r3k/1bq1n3/3pB1np/p1p1p3/Pp2P3/2P4P/1P1Q1PP1/3RR1K1 w - - 0 27	d2h6	541	0y1314191b
dItDP	r3k2r/pbpn1Np1/1p1bp2p/6q1/3P4/2PB4/PP4PP/RN2QR1K b kq - 0 13	g5g2	541	0y1314191b
eBrUG	8/r5Bk/4pp1P/8/8/1Rn2P2/P7/K7 b - - 0 43	a7a2	541	030p1113141b
eRAyw	r1bqr1k1/1pp2pp1/p3p2B/8/3P3b/2P3Q1/P3NPP1/R2R2K1 w - - 0 20	g3g7	541	0y1314191b
ficr0	r4r1k/p7/7q/7Q/8/5P2/PP5P/6RK w - - 5 37	h5h6	541	0p0t13141b
i9twV	7k/5ppp/1p6/1Pn5/2P5/2n3P1/N2RrPKP/8 w - - 1 39	d2d8 e2e8 d8e8	541	060p13151o
iDLcA	rn2kb1r/ppp2pp1/3qpnp1/8/8/2NP1B2/PPP2PPP/R1BQ1RK1 b kq - 1 10	d6h2	541	0y13141b1c
iKtpv	8/8/8/p1P2rp1/R2K2k1/8/P7/8 b - - 0 41	f5f4 d4d3 f4a4	541	0g0p111m1o1p
jkohA	r2q1rk1/4bppn/p1np3p/1p3N2/2pQP3/2P2P2/PPB3PP/R1B1R1K1 w - - 1 19	d4g7	541	0y13141b1c
kqJG0	rn1b2rk/pp4qp/2p1Rn2/3pBB2/3P3Q/5P2/PPP3PP/RN4K1 b - - 8 18	g7g2	541	0y1314191b
loHZK	r4rk1/pb1nqppp/1p2p3/8/3p4/3Q1N1P/PPB2PP1/3R1RK1 w - - 0 16	d3h7	541	0y1314191b
ngEVc	r3k2r/1p2p1bp/pqn3p1/P4b2/1P4n1/2N2N2/1R1PBPP1/2BQK2R b Kkq - 0 17	b6f2	541	041314191b
pE14v	6k1/p2r2p1/1b4Bp/2p5/8/8/P4PPP/4R1K1 w - - 0 36	e1e8	541	0p13141b1f
pOu5j	1k4r1/pP4q1/8/3p1pr1/P2Pp2p/4P2B/3BQR1P/5R1K b - - 6 31	g5g1 f1g1 g7g1	541	0y1315191o
pR9rV	3R4/5p1k/2p3p1/7p/r4P1P/1n1p2P1/p7/B3K3 w - - 2 44	d8h8	541	0p13141b1d
pdw1A	r2q1r2/pbp1bppk/1p1p1n1p/4nN2/4P3/2NBB1QP/PPP2PP1/R4RK1 w - - 7 13	g3g7	541	1314191b
rXumI	7r/p2R1p2/1p2p1k1/4Pp1p/4bP1P/4B1P1/4Q2K/2r5 b - - 6 34	c1h1	541	0p1113141b1d
rn2zY	2rr2k1/1p2qppp/p7/3p1P2/3QpPn1/1P6/PBP1R2P/4R1K1 w - - 0 21	d4g7	541	0y1314191b
sP5OE	4k3/RR6/1p6/2p5/2P5/P2p4/1P2r1r1/1K6 w - - 0 37	a7a8	541	0p13141b1m
sn9hQ	r1bq1rk1/ppp2ppp/8/2bBp1N1/4Q3/3P4/PP1K1PPP/nNB4R w - - 0 11	e4h7	541	0y1314191b
snG9n	5r1k/7p/p5p1/2R5/3p4/1B1Pn2P/PPP4P/5R1K b - - 0 27	f8f1	541	0p13141b
t9Mc3	rnb1kb1r/4nppp/8/Bp6/8/1P2NN2/1P3PPP/3RK2R w Kkq - 0 17	d1d8	541	1314191b1d
vlt8A	r1b2r1k/pp3p2/2n1pN1p/8/1bpP2P1/5N2/qPQ2P1P/2KR1B1R w - - 1 15	c2h7	541	1314191b
w9VWv	1r3rk1/2q2pp1/2pbp2p/1p6/p1nPQ3/P1P1B2P/1PB2PP1/R3R1K1 w - - 3 22	e4h7	541	1314191b
