gBKmz	5r1k/2Q5/3p3p/pp2p3/4P3/2P3R1/PP4K1/5r2 b - - 0 45	f8f2 g2h3 f1h1 h3g4 f2f4	1381	0p0r1013161j
hBcHE	6R1/5p2/p6p/4Q1pk/7P/1P2P1P1/q4r2/6K1 w - - 0 33	g8g5 h6g5 e5g5	1381	0p1113151n1o
hMP3p	5rk1/p4pp1/3R3B/8/1q2p1Q1/8/P4PPP/1r1R2K1 b - - 3 25	b4e1 d1e1 b1e1	1381	061315191n1o1y
hsizT	3rnrk1/5pp1/p6p/1ppNp3/8/3Q4/PqP2PPP/3RR1K1 w - - 0 22	d5e7 g8h8 d3d8	1381	0g0j191o
iNzmJ	3q2k1/4r1pp/1Rp5/1p1pQ3/2pB4/1P4Pb/5P1P/6K1 w - - 8 27	b6b8 e7e5 b8d8 g8f7 d4e5	1381	010p101g
j4kRl	2r1rnk1/1p1b1pp1/p3p2p/3pP2B/1Pq2P2/P1NRQ3/2P3PP/5R1K b - - 6 22	d5d4 e3d4 c4d4 d3d4 c8c3	1381	010b0s1019
j9iew	5b1k/8/p2p4/2P1p1p1/4Pp1p/3P1PnP/1B2q1PK/3Q4 w - - 7 48	d1e2 g3e2 c5c6	1381	0g0p1o
kQYu6	r2q1rk1/pp2bp2/2n4p/2p1N1pn/3p4/P2P2BP/RPP1NPP1/3Q1RK1 b - - 2 16	h5g3 e2g3 c6e5	1381	0b0g191o
kc4RT	5Q2/pp4pk/5n1p/8/8/7b/PPP1RqP1/4R2K b - - 1 30	h3g2 h1h2 f6g4	1381	0p13151o
km82T	1k1r3r/p1p2pp1/Qbq4p/1N1p3b/1P6/2P3BP/P4PP1/1R1R2K1 b - - 3 22	b6f2 g3f2 c6a6	1381	0g0j191o
lR6GZ	3r2k1/1b2rppp/pq6/6b1/4P3/1Q1B2P1/PP3R1P/3NR1K1 b - - 6 26	b6b3 a2b3 d8d3	1381	0b0g191o
m1cls	r5k1/pb1q1ppp/n4b2/2p2N2/3pr1Q1/BP6/1PP1NPPP/R2R2K1 w - - 2 23	f5h6 g8f8 g4d7	1381	0g0j191g1o
m7lzv	r4rk1/pp1n1p1p/1q1pp1p1/8/4P3/1N2N3/PbP2PPP/R2QR1K1 w - - 0 15	e3c4 b6c7 c4b2	1381	010s191o
mfR9V	7k/pp4pB/2b1p3/3pP3/1bPB1q2/1P1Q2P1/P6P/6K1 b - - 0 23	f4c1 d3f1 c1f1 g1f1 h8h7	1381	010p10
nb8RN	2RR4/5pk1/6p1/r3P1Kp/5P2/2P3P1/1r5P/8 b - - 3 38	f7f6 g5h4 b2h2	1381	0p13151m1o
nwLdA	r3kb1r/3qnppp/p3p3/1p1bP3/2pPNQ2/2P5/4BPPP/1RB1K2R w Kkq - 8 16	e4d6 e8d8 d6f7 d8c7 f7h8	1381	010i0s1019
nx9hT	r4rk1/pp1nb1pp/2p1q3/4Pp2/3P4/1P1B1Q2/P2B1PPP/R3K2R b KQ - 0 18	d7e5 d4e5 e6e5 f3e2 e5a1	1381	010s1019
oFyqP	5r1k/p5p1/2p3pp/2Pp1q2/3Bn3/4Q2P/PP3PP1/4R1K1 w - - 4 31	e3h6 h8g8 h6g7	1381	0p0y13151g1o
p4Ka3	8/pQ2R1pk/1p5p/6r1/8/2N2q2/PPP3PP/6K1 b - - 0 27	g5g2 g1h1 f3f1	1381	0p13151o
pAHwH	3b2k1/pp1n3p/2p3p1/3n2N1/3P4/2P4Q/PP4PP/4qNK1 w - - 4 26	h3h7 g8f8 h7f7	1381	0s1315191o
qPcCz	rb2k2r/pp3ppp/2n1p3/1N6/3P2n1/P4N1q/1P1B1P2/R2QRBK1 b kq - 5 16	b8h2 g1h1 g4f2	1381	0i0y1315191o
rZ8jz	1rbr4/5pkp/2R1p1p1/p2pPn2/N2P4/5N2/PP3PPP/5RK1 b - - 0 19	c8d7 c6c7 d7a4	1381	01191o1p
rqObN	2b5/3n1k2/2R2Pp1/8/3P1PPK/2Pq4/r5BP/8 w - - 3 35	g2d5 f7f8 c6c8	1381	0p0s13151f1o
sETAw	r4rk1/p1p1bp1p/2pp4/7q/4P1p1/3BBbQ1/PPP1NP2/R3RK2 b - - 1 18	h5h1 e2g1 e7h4	1381	0g191o
sWU3M	8/P7/1P3r1R/4p3/2P5/4P1k1/7p/4K3 b - - 0 40	f6h6 a7a8q h2h1q a8h1 h6h1	1381	000g0p0r0t101h1m
sbllw	5r2/1b1r1pk1/p1p4p/3p2n1/3q4/3B1R1Q/PPP5/6RK w - - 6 31	g1g5 h6g5 h3h7	1381	1315191n1o
sdnyU	8/1p2Qpp1/6p1/1kp3P1/1P6/5q2/1K6/8 w - - 0 56	e7c5 b5a4 c5a5	1381	0p13151i1o
tTsKs	r1bqr1k1/pp3ppp/1n1bp3/2P5/2P5/P2Q4/1P2NPPP/RNB2RK1 b - - 0 13	d6h2 g1h2 d8d3	1381	0g0j0y1c1o
tWR1m	2k5/6Rp/5N2/1P6/5p1P/5Pn1/3r2P1/6K1 b - - 8 47	d2d1 g1f2 d1f1	1381	0p0u13151o
u47QK	2r2r2/7k/p2p1Ppp/4p3/1p2P1Q1/1P5P/2pq2P1/5R1K w - - 0 34	g4d7 f8f7 d7f7 h7h8 f7g7	1381	0p101316
u8v2s	6k1/1p3p1p/p2q2p1/4P3/3r4/P4B1P/1R1Q1PP1/6K1 b - - 0 27	d4d2 e5d6 d2b2 d6d7 b2d2	1381	010p10
v7GiM	r2q1rk1/ppp2ppp/8/2N1p3/3n1n2/P2P1P2/BPP2P1P/R1BQ1RK1 b - - 0 12	d8g5 g1h1 g5g2	1381	0y13151c1o
vJy7V	6Q1/pp1R3K/1qr5/2k4P/3p2B1/5P2/8/3R4 b - - 0 56	c6h6 h7g7 b6f6	1381	0p13151o1u
va0Ly	8/5p1k/7p/p3PP2/7q/1P4rP/P4QP1/6RK b - - 2 40	g3h3 g2h3 h4f2	1381	0g0j0p1o
vkeF4	3R4/1pp2k2/p4q1p/P1p2bp1/2P2p2/1P2rP2/4r1PP/Q4R1K w - - 0 42	d8f8 f7f8 a1f6	1381	050g0i11191o
xGhcR	7r/1bqpkppp/pN3n2/Bpp5/8/4PB2/5PPP/2RR2K1 w - - 10 25	b6d5 f6d5 a5c7 d5c7 f3b7	1381	010b0j0s1019
y3Bjt	1r3rk1/5ppp/p1p5/4Nb2/6P1/4R2P/PPq2P2/1R1Q2K1 b - - 0 21	c2b1 d1b1 f5b1	1381	0g191o
yBA4q	3r2k1/5ppp/4pb2/1Rq5/p7/P1BQ4/2K3PP/7R b - - 7 30	c5f2 d3d2 d8d2	1381	0g191o
0aDyQ	6k1/p2bb1pp/4pn2/1B1pB3/N3p3/1P2P2P/P4PP1/6K1 w - - 2 26	e5f6 e7f6 b5d7	1382	010b0p1o
0pStu	8/2r2k2/6p1/3p1p1p/3P1P1P/K3P1R1/4r1P1/1R6 b - - 5 41	c7a7 a3b4 a7b7	1382	0g0p1m1o
1B6y8	1k1r3r/pp3p2/2n5/1R2B3/6P1/P1pp1KNP/2P4R/8 b - - 0 28	c6e5 b5e5 d3d2	1382	000111191o
4SXMC	3r4/pp5p/2p2ppk/q7/2PB2Q1/1P2P1P1/3r1PBP/4R1K1 b - - 7 25	d2d4 e3d4 a5e1	1382	010j0y191o
5GXNo	r3rk2/pp1n1p2/5n1p/4q3/2P5/1P3B1P/P2Q2R1/R6K w - - 6 26	d2h6 f8e7 g2e2 e5e2 f3e2	1382	0110191g
5Zsdg	4r1r1/8/4pQpk/5pRp/1P3P2/5K2/6P1/6q1 w - - 1 43	g5h5 h6h5 f6g5	1382	050p13151g1n1o
6GpqC	8/4k3/p1p1p2p/2P3p1/PP2K1P1/7P/8/8 w - - 1 36	e4e5 e7d7 e5f6	1382	0g0p1e1o1z
74nSJ	3r2k1/5ppb/pR5p/2p4P/P1P1P1Pq/3P4/5P2/3Q1RK1 b - - 0 24	h7e4 d3e4 d8d1 f1d1 h4g4	1382	010b0p0y10
96BQ3	r2qk2r/2p2ppp/n2b4/p2np3/Pp6/5N2/NPP1QPPP/R1B2RK1 w kq - 0 15	e2b5 d8d7 b5d5	1382	010s1c1o
9RvXD	rn2k1r1/1bpq1p2/p3pB2/1p2P3/3P3P/2P5/P3BPP1/R2Q1RK1 b q - 2 16	g8g2 g1h1 g2f2 e2f3 b7f3 d1f3 f2f3	1382	0g0i0j0k0s191w
9dOdq	1Qr4k/6pp/1p5r/P3p2q/5p2/1BP2P1b/1P2R1P1/3R3K w - - 2 36	d1d8 c8d8 b8d8 h5e8 d8e8	1382	06101316191y
AGOQ3	1r1q1rk1/4pp1p/3p2pQ/2p1nPP1/1pP1P3/pP5P/P1P2RB1/1R4K1 w - - 3 24	f5f6 e7f6 g5f6	1382	0g1112191o
B5QAI	2r3k1/1p2qpp1/p4b1p/2N1p3/1P1nP3/P3Q2P/1B3PP1/2R3K1 b - - 6 25	f6g5 f2f4 g5f4	1382	0g191o
Bw75X	5rk1/p5pp/2b5/2Npp1q1/2n5/2B5/PP4PP/4RQ1K w - - 4 24	f1f8 g8f8 c5e6 f8f7 e6g5	1382	050g0s10191n
CJl5z	3r3k/1p4p1/2p4p/p6P/P3Q2q/1P6/2P1RPP1/6K1 b - - 0 44	d8d1 e2e1 h4e4	1382	0g0p1g1o
CcDlm	b3rq2/6k1/pR5p/3P1p2/2P2np1/8/P5PP/2RQ2K1 w - - 0 28	d1d4 g7h7 d4f4 f8c5 f4f2 c5f2 g1f2	1382	0g0s191w
Do1kN	4R3/5k2/p2B2p1/2pP3b/2Bb4/6K1/P4r2/8 w - - 5 41	e8f8 f7g7 f8f2 d4f2 g3f2	1382	0g0p10
FXDtT	r1b2b1r/ppQ2qkp/3p2p1/8/6P1/4B3/PP3P1P/RN2K2R w KQ - 1 18	e3d4 g7g8 c7f7 g8f7 d4h8	1382	011019
Fn1wS	rnb1k1nr/p4ppp/1ppbp3/8/2QPP2q/2N2P1N/PP2K1PP/R1B2B1R b kq - 1 9	c8a6 c4a6 b8a6	1382	0g1c1g1o
G3iov	7k/1p2Q1r1/p1p3Bp/7P/1P1q4/P5P1/6PK/8 w - - 1 34	e7f8 g7g8 f8h6	1382	0p13151o
HBtvY	r1b2rk1/pp3ppp/1qp5/2Qp4/5B2/2P5/P1P2PPP/3RR1K1 w - - 2 16	c5f8 g8f8 f4d6 f8g8 e1e8	1382	0506101316191n
HRlte	r1b1qk1r/1p1np1b1/p1pp1nQ1/6Np/2PP3P/2N1P3/PP3PP1/R1B1K2R w KQ - 3 12	g5e6 f8g8 g6g7	1382	1315191o
I71Jp	8/5k1p/4p1p1/8/p7/r2BR1P1/8/5K2 w - - 0 40	d3g6 f7g6 e3a3	1382	0g0j0p1o
Jspch	5r1r/3k2b1/2n2q1p/1pQ1p3/4P1p1/P2PP3/3N2PP/R1R1N1K1 b - - 0 28	f6f2 g1h1 f2f1 d2f1 f8f1	1382	060s101316191n
L7EaT	5B1r/4np1p/p3k1p1/8/3p4/8/P4PPP/2R3K1 w - - 2 25	c1e1 e6d5 f8e7	1382	010i0p1o
L8x0j	r4k2/7R/5pp1/1r6/5P2/P5PK/7P/8 w - - 0 45	h7h8 f8f7 h8a8 b5h5 h3g2	1382	010p101m1p
LNh8h	5rk1/2p2ppp/8/8/1pQ2R2/1rq4P/5PP1/4R1K1 w - - 2 26	c4f7 f8f7 e1e8 f7f8 f4f8	1382	0p1013161n
M7jc4	8/8/R7/8/1k4B1/6K1/p2r4/8 b - - 1 55	d2d3 g4f3 d3a3 a6a3 b4a3	1382	0g0p10
NeN4d	8/p1Bp4/4p1N1/3b2k1/3R4/2KB4/2P5/6q1 b - - 6 39	g1a1 c3d2 a1d4	1382	0g0i0p1o1p
NgsJi	4r1k1/5ppp/4pb2/2Pq4/1prPPP2/2p5/4Q1PP/B1RR2K1 b - - 0 30	f6d4 g1h1 d5c5	1382	0g191o
O7DeL	r1b2rk1/q4ppp/p1p1p3/4N3/P2b1B2/8/4RPPP/1R1Q2K1 w - - 0 18	e5c6 a7d7 c6d4	1382	01191o
OFt63	1k2r3/pp1n4/2p1NP2/5Q1p/7P/5Nr1/Pq6/4RK2 w - - 0 28	f5f4 d7e5 f4g3	1382	0g0s11191o
Og0Rm	rnbqk2r/ppp2ppp/3b4/8/3P4/6P1/PPP1P2N/RNBQKB1R b KQkq - 0 8	d6g3 e1d2 d8d4	1382	0j0q0v13151c1o
Om8Bg	8/2kP4/4P3/5B2/5r2/2p5/4K1P1/8 w - - 0 42	e6e7 f4e4 f5e4	1382	000g0p11121o
PK0zH	6k1/pp3pp1/3p1b1p/2pP1Q2/2P1B3/1P4PP/q4P1K/8 w - - 0 29	f5c8 f6d8 c8d8	1382	0p13151o
PrwXz	1r6/2R1rkp1/pn2pp1p/Np6/1P1P4/P7/5PPP/2R2K2 w - - 8 33	c7e7 f7e7 a5c6 e7d6 c6b8	1382	050g0p0s1011
QCqXQ	r4rk1/pppq1pp1/2n4p/4p3/1PP5/P2P1Q2/6PP/RNB2RK1 b - - 0 16	d7d4 f3f2 d4a1 c1b2 a1a2	1382	010s1019
RCakc	2k5/1pp5/3p1B1p/pP1P2p1/4R3/r3nP1K/4r2P/8 w - - 0 34	e4e8 c8d7 e8d8	1382	0p13151d1o
ROOmn	r1b4r/pp4pp/n4q2/3QR3/6k1/P1N5/1PP2P1P/R1BK4 b - - 0 17	h8d8 d5d8 f6d8	1382	01191g1o
SE8Lo	1k6/1p4r1/1N2p2p/4np2/6p1/1R6/PPr2PPP/3R2K1 w - - 0 28	d1d8 b8c7 d8c8 c7d6 c8c2	1382	0g0p101p
SMoHF	1r1qk2r/pppbb1pp/2n2p1n/8/2BP4/1QN1PN2/PP3PPP/R1B1K2R b KQk - 2 11	c6a5 b3c2 a5c4	1382	011c1o
TTgTD	4k2r/pp3p2/1q5p/4P3/6p1/1N3Q1b/PP3PpP/2R3K1 w k - 0 23	c1c8 e8e7 f3f6 b6f6 e5f6 e7f6 c8h8	1382	0g0p0s1w
TXJYe	r3k2r/1b1p1ppp/p3p3/q2nP3/1b1Q1P2/2N5/PP1BN1PP/R4RK1 b kq - 2 14	b4c5 c3e4 c5d4	1382	0g191g1o
TbAH2	3r2k1/p1Q2pp1/6p1/4q3/8/1P5P/P4PP1/2R3K1 b - - 2 26	d8d1 c1d1 e5c7	1382	0g0i0p1o
TbVwg	r2qkb1r/pp3pp1/2n1bn1p/1Bp5/3pN3/P2P1N1P/1PP1QPP1/R1B1K2R b KQkq - 3 11	d8a5 c2c3 a5b5	1382	0g0s1c1o
TzLis	r3r1k1/2pN1p1p/1pP2bp1/pP1p1p2/P2P4/q3P2P/5PP1/R4RK1 w - - 0 24	d7f6 g8h8 a1a3	1382	0g0s0t0w191o
USSMx	r3k2r/p3bppp/2p1qn2/2p1Q3/3p4/3P4/P1PB1PPP/1R2R1K1 w kq - 0 20	b1b8 a8b8 e5b8	1382	01191o
W5L0X	7Q/5kpp/2p5/5b2/4p3/3qP3/5PPP/3NK2R b K - 2 22	f5g4 f2f3 e4f3 g2f3 g4f3	1382	0g0p10
WL7eO	2k1rbnr/ppp2Npp/1q6/3P4/5p2/2N5/PPP2QPP/R1B2RK1 b - - 2 13	f8c5 f2c5 b6c5	1382	011c1g1o
XiVEt	8/1p6/p1pQ1bk1/4P1q1/3B4/2P2p2/1P4P1/6K1 w - - 0 51	d6f6 g5f6 e5f6	1382	0g0p111o
YO9SH	4b2r/1p2k3/p3qp1n/2b3p1/7p/2Q3B1/PPP2PPP/3K1B1R w - - 0 23	c3c5 e7f7 f1c4 e6c4 c5c4	1382	0g0t10191g
ZeGBV	5rk1/pb1n3p/1p1p4/2p2pB1/2PP2P1/P1P5/2Q1R3/R4KNq b - - 1 22	f5g4 f1e1 h1g1 e1d2 g1a1	1382	0g0j0k0r10191p
a6BKd	1r4k1/6pp/p3pp2/2P5/3P1P2/PrR4P/1B3P1K/1R6 b - - 0 35	b3c3 b2c3 b8b1	1382	010j0p1o
aJmc8	6k1/3n1pp1/1p5p/1b1QPp2/1B1P4/6P1/3N1PKP/2r5 b - - 1 30	b5c6 d5c6 c1c6	1382	010p1g1o
aMfIr	3r3k/P1p3p1/2p2p2/4p1q1/4P1p1/2N1Q1Pb/1PPr1R1P/4R1K1 b - - 2 27	g5e3 e1e3 d2d1 c3d1 d8d1 e3e1 d1e1 f2f1 e1f1	1382	0y1318191d1n1w
aX6Kf	2k1r3/1pp3pp/p7/3pb3/2PB1p2/1P1P1P1P/P4P2/R4K2 w - - 2 22	a1e1 e5d4 e1e8	1382	010p1o
cJ6i1	r7/1bpq1kpQ/1n3r1p/p1p1R3/3p1P2/3B3P/PPPB2P1/5R1K b - - 3 23	d7h3 h1g1 h3g2	1382	0y1315191g1o
cSxot	4r1k1/pp4pp/8/2P5/5Q1q/5R1P/PP4PK/3Rr3 b - - 2 31	h4f4 f3f4 e1d1	1382	0g0p1o
cirXF	4r1r1/1ppq1pbk/7p/1N1p4/3n1P1Q/P3P3/5K2/6RR w - - 0 34	g1g7 g8g7 h4h6 h7g8 h6h8	1382	10131619
dNK2q	8/6pk/7q/7Q/8/3p1N1P/6PK/1q6 w - - 2 46	f3g5 h7h8 h5e8	1382	0p13151o
f1XAn	R1b2r2/3p2k1/2pP2pb/1p2p1q1/1P2P1QB/5P1P/1P2N3/6K1 b - - 0 33	g5e3 h4f2 e3e2	1382	0g0s191o
fNL4k	8/6p1/pp1k4/3pn2p/PP1K3P/6P1/2rNR3/8 w - - 2 37	d2e4 d5e4 e2c2	1382	010j0p111o
fYZcS	5k2/p3rppp/1b1Q4/3R4/4r1b1/P5K1/R1P2P1P/8 b - - 3 33	b6c7 d6c7 e7c7	1382	01191g1o
gP7f3	8/2pNp2p/r1P5/1pR2p1k/pP3P1r/P5K1/8/8 w - - 2 37	c5f5 h5g6 f5g5	1382	0g0p1o
gYcwF	2Q1B1k1/1Rp2p2/p2p2q1/8/2P2P2/6P1/P7/5b1K b - - 0 25	g6e4 h1g1 e4g2	1382	0p13151o
hGw1N	r1bqk2r/ppp2ppp/5n2/3p4/1bPP4/2N5/PP3PPP/R1BQKB1R w KQkq - 2 8	d1a4 f6d7 a4b4	1382	0g0s1c1o
iN6pV	3r1kr1/pp1nR3/8/6Qp/2p4P/2B5/PPq3P1/5K2 w - - 2 35	c3g7 g8g7 g5g7	1382	1315191o1u
irdBO	r1b1kr2/p1pp1qp1/2n2n1p/1pbNp3/2B1P3/8/PPPP1PPP/R1BQK2R w KQq - 0 10	d5c7 e8d8 c4f7	1382	010j0s1c1o
jFLzA	8/pp4kp/2p3P1/5n2/3PQ3/2P5/P5PK/5r2 b - - 0 28	f1h1 h2h1 f5g3 h1g1 g3e4	1382	050g0p0s10111n
jil6D	2krr3/1q3pbp/Q1p4p/8/4P3/8/PP3PPP/2R2RK1 w - - 1 20	c1c6 c8b8 c6b6	1382	0g191g1k1o
khKlC	r4k1r/p1pq1pp1/2p3p1/3p4/6n1/1PN1PQ1P/P1PP4/R3K2R w KQ - 0 17	h3g4 h8h1 f3h1	1382	01191o
lSzbi	2k5/pq4pp/1p6/2r5/4p3/1Q1n2RP/5r2/1R4K1 w - - 0 35	b3g8 c8d7 g3g7	1382	0g0v191o
nCjsT	r4rk1/p2q2p1/2b4p/2Q5/2P5/1PN5/PB3pPP/R4R1K b - - 0 23	c6g2 h1g2 d7g4 g2h1 g4f3	1382	050y101316191n
np6Fs	rn2kbnr/8/3p4/ppp4p/4P3/2NPBN1b/PPP2Pq1/R2QKR2 w Qkq - 0 15	f1g1 g2g1 f3g1	1382	0g1c1o1t
np90Z	8/6r1/2R1p3/1p1k1p2/1P2pP1P/r5P1/4bP2/2R3K1 w - - 3 42	c1c5 d5d4 c6d6	1382	0p13151o
oS3wF	7k/6p1/p4r1p/R7/8/5PPP/1q2QK2/8 b - - 8 38	b2b6 e2e3 b6a5 e3e8 h8h7	1382	0g0p0s10
oTETP	6k1/ppp3p1/1n1p1rQp/5p2/3P1B2/q4P2/6PP/4R1K1 w - - 2 26	e1e8 f6f8 g6e6 g8h7 e8f8 a3a1 g1f2	1382	0g0h0i0p1w
pUQxv	r5k1/p3r3/1p3R1Q/3pP3/3P4/2P5/4n1P1/7K b - - 1 39	e7h7 f6g6 g8h8	1382	0g0h0p1g1o
qAo1s	6k1/3P1bpp/p3Qp2/1q3P2/p5P1/P1P2NKP/8/8 b - - 0 38	b5b8 g3g2 f7e6	1382	0g0p1o
qi8il	6k1/5pp1/8/p2r2p1/1p1b4/3P1Q1P/5P1q/4RK2 w - - 0 35	e1e8 g8h7 f3h5	1382	0p13151o
qrJfr	1k1r1b1r/pp2n1pp/1np1Bpb1/8/3P4/2q1BQ2/P1P2PPP/1R2R1K1 w - - 12 18	e3f4 b8a8 f3c3	1382	010j191o
r0viR	8/6p1/8/p3K1Pp/1k3P1P/8/8/8 w - - 0 40	f4f5 a5a4 f5f6 g7f6 g5f6 b4b3 f6f7	1382	000g0p1e1l1w
rXwwT	r1br2k1/1p1p1ppp/p3p3/P3P3/n7/2q5/2BQ1PPP/1RR3K1 w - - 8 24	c2h7 g8h7 c1c3	1382	0g0j191o
rstAj	6k1/5R2/4K1P1/8/3p4/8/8/5r2 b - - 0 60	f1f7 g6f7 g8f8 e6d5 d4d3 d5d4 d3d2	1382	000g0p1m1w
rzcNB	1r1qr1k1/p1p2ppp/1n3b2/8/2PP1P2/2NQB3/PP4PP/R4RK1 b - - 8 16	e8e3 d3e3 f6d4 e3d4 d8d4	1382	0g0y10191g
sCPa2	4Qbk1/1p3p1p/6pB/2q5/p7/Pn1R1N1P/1Pr2PP1/6K1 b - - 0 27	c5f2 g1h2 f2g2	1382	0y1315191o
sMILw	R7/pp1b1k2/4p1p1/6B1/8/1R3n2/Pq3PP1/4K3 w - - 0 23	b3f3 f7g7 g5f6	1382	010p1o
tLxfF	5r1k/2p3p1/p6p/2P5/3N4/3Q2R1/r4qPP/6RK b - - 3 32	f2g1 h1g1 a2a1 d3f1 a1f1	1382	05101316191n
uGVmg	5rk1/1q3p1p/pp4p1/3NPn2/P1p2P2/6P1/1P1n2P1/3R2KR w - - 0 33	d5f6 g8g7 h1h7	1382	0u0y1315191o
v3Ewm	r3kbnr/1p3ppb/pqn1p2p/3pP2P/B2N1PP1/1N6/PPP5/R1BQK2R b KQkq - 1 13	b6b4 c2c3 b4a4	1382	010s191o
v7o4S	4rrk1/pp6/7Q/3p2N1/3P4/2P5/q4PPP/5RK1 b - - 2 30	a2f2 f1f2 e8e1 f2f1 e1f1	1382	0p1013161n
z1xTp	4r1k1/p4pp1/K1pp2Bp/8/2Q5/4r2P/PP4q1/5Rb1 w - - 0 37	c4f7 g8h8 f7f8 e8f8 f1f8	1382	101316191f1n
zd35I	8/1k3pp1/1P1R3p/4P3/1p3KP1/1N3p2/2r4P/5r2 w - - 8 45	b3a5 b7c8 b6b7	1382	000g0p1o
0PRUQ	r5k1/p1q3pp/3bbr2/1p1pNp2/3PnP2/2P1B3/PP1NQ1PP/R5RK b - - 2 23	e4g3 h2g3 f6h6 e2h5 h6h5	1383	0y101316191n
18KfJ	rn2k2r/ppp2ppp/3bp3/8/2PP2n1/5N1q/PP3P2/RNBQRBK1 b kq - 3 11	d6h2 g1h1 g4f2	1383	0i0y13151c1o
1OQyx	r1b1kb1r/pp3p1p/3p2qn/2pN2Q1/2BnPp2/5N2/PPPP2PP/R1B2RK1 b kq - 0 11	d4f3 f1f3 g6g5	1383	0g0w0y191o
1ZxD4	8/5pk1/6pp/3q4/2N2Q2/4P1P1/1rp2P1P/5RK1 b - - 1 39	b2b1 f4e5 d5e5 c4e5 b1f1 g1f1 c2c1q	1383	00050g0p1h1w
4DeYj	2kr3r/pppq2pp/1nnbp3/1N6/8/1B2Q3/PPP2PPP/R4RK1 w - - 1 18	b3e6 d7e6 e3e6	1383	01191g1o
4S9yM	r4k1r/pp2n1p1/1qp1Rb1p/7Q/2B5/3P3P/PPP2PP1/2K5 w - - 3 19	e6f6 g7f6 h5f7	1383	1315191n1o
566h5	r6k/p1pq2pp/2pp4/5r2/3PR3/3Q4/PP4PP/5RK1 w - - 0 22	f1f5 d7f5 e4e8 a8e8 d3f5	1383	0g0j0p10
5Db7c	r3r1k1/p3np1p/2p3pB/1pb1p3/3pPPBq/1P1P4/P1P3PP/R2Q1RK1 w - - 1 21	h6g5 h4g4 d1g4	1383	0g191o1t
5TEPj	r2qkbnr/pp3ppp/2n1p3/1B2P3/3pN1PP/8/PPP5/R1BQK1NR b KQkq - 0 10	d8a5 c2c3 a5b5	1383	010s1c1o
6XnQi	2k5/pp3p1q/2p5/2b5/2K3p1/2Pn4/PP2Q2P/RNB2B1R b - - 1 23	b7b5 c4b3 d3c1	1383	1315191o
6a1l2	5Qbk/q3r1p1/6Bp/p6P/4P1P1/8/1p4P1/2R4K w - - 0 39	f8g8 h8g8 c1c8 e7e8 c8e8	1383	050p101113161f1n
6eXyp	r6R/pbppkr2/np2p3/3PPpq1/2P3P1/2PQ1P2/P4KP1/R4B2 w - - 1 19	d5d6 c7d6 d3d6	1383	1315191o
6zIJ9	6Q1/4r3/2pqr1pp/5Bk1/2P2b2/8/P4PPP/1R1R2K1 b - - 6 34	d6d1 b1d1 e6e1 d1e1 e7e1	1383	101316191n
7ZdPY	1r6/7k/6p1/8/2pBp1N1/3qP2P/6P1/5RK1 w - - 4 44	f1f7 h7g8 g4h6	1383	0f0p13151o
9ChVG	8/3Q2p1/5p1p/4p1kP/6P1/8/1p4PK/2q5 w - - 1 53	d7f5 g5h4 g2g3	1383	0p13151i1o
9gkvX	r4rk1/4bpp1/qn5p/1p2P3/pn1BN1b1/3Q1N2/P1B3PP/2R2R1K w - - 5 27	e4f6 e7f6 d3h7	1383	0d0y1315191n1o
A1I3D	6q1/6rk/5Q2/4p3/8/1P6/P5rp/5R1K w - - 14 49	f6h4 h7g6 f1f6	1383	0p0x13151o
A4TeR	5r2/1pq1Q1kp/p2p2p1/2pP2N1/PnP5/7P/5PP1/4R1K1 b - - 3 25	c7e7 e1e7 g7f6 e7h7 f6g5	1383	010p10
ANsUx	3r2k1/1p1r3p/pR1pR1p1/P2P1p2/2pb1P1B/8/6PP/5K2 w - - 0 33	h4d8 d4b6 d8b6	1383	010p1o
AiaFq	4r1k1/1ppQ1ppp/p3r3/8/1P3q2/5P2/P5PP/2R1R2K w - - 2 24	d7e8 e6e8 e1e8	1383	060p13151o1y
BAgqp	8/ppp2r1k/3p1Bpp/3Pp2q/2P4P/P1P5/6QK/5R2 b - - 7 33	f7f6 f1f6 h5h4 g2h3 h4f6	1383	050b0g0p0r0s10
Bg6VA	7k/1p4p1/pp1p3r/3P2p1/1P2Q3/P7/3q1rPP/2R3RK w - - 8 33	c1c8 f2f8 c8f8	1383	0p13151o
CAd0x	3r1r2/6kp/p7/2p2Pp1/6n1/N1P1q1PP/PP2P1Q1/3R1R1K b - - 0 26	d8d1 f1d1 g4f2 h1h2 f2d1	1383	01050r0s101119
CaRXt	5rk1/ppR1Qppp/5n2/8/8/5q2/P4P1P/4R1K1 w - - 1 23	e7f8 g8f8 c7c8 f6e8 e1e8	1383	050p1013161n
CpIRw	6R1/5K1k/4p3/2p1P3/4r1P1/8/6P1/8 b - - 0 55	e4f4 f7e6 h7g8	1383	0g0i0p111m1o
DiB4N	3r2k1/ppp2ppp/2p5/4P3/2br4/P1KB4/2P3PP/3RR3 w - - 0 20	d3h7 g8h7 d1d4 d8d4 c3d4	1383	010j0p0y10
EAbjL	2r1r1k1/5pp1/bpp2q1p/p2pN3/Pb1P4/1Pn1PP1P/2Q2KP1/1BRR4 w - - 0 27	c2h7 g8f8 e5d7 f8e7 d7f6	1383	010s1019
