tXlcN	8/8/4k3/4Pp1p/5PP1/NK5P/5b2/8 b - - 0 49	f5g4 h3g4 h5h4 f4f5 e6e5 a3c4 e5f4	2733	0g0p111l1w
uL3nH	8/8/6p1/1k1ppp1p/1P6/1K2P3/5PPP/8 b - - 2 48	g6g5 b3c3 f5f4	2733	0g0p111e1l1o
uQeHA	4B3/p1RQ1pk1/1p3bn1/3bp3/3q1B1p/1P5P/P4PP1/6K1 b - - 1 28	d4e4 f2f3 e4e1 g1h2 g6f4	2733	0g0y1019
upOO4	8/7p/4Q3/4p1p1/8/P5kq/8/6K1 w - - 10 48	e6e5 g3h4 e5e4 h3g4 e4g4 h4g4 a3a4 g4f5 a4a5	2733	0g0h0p1i1l1w
vRivQ	8/2k3p1/5p1p/3K1P2/2P1B2P/8/4b3/8 w - - 3 54	c4c5 e2g4 d5e6 g7g6 e6f6 g6f5 e4f5 g4f3 f6e5 c7c6 e5d4	2733	080g0h0p1l1w
wJvgh	8/5p2/2b5/2P1P3/2K5/5k1p/7B/8 b - - 4 63	f3g2 e5e6 f7f5 c4b4 g2h2	2733	080g0p101l
xEp77	4R3/8/8/7K/8/4p1P1/3k1r2/8 b - - 5 61	e3e2 g3g4 f2f3	2733	000g0h0p111m1o
xqRD5	r2k1b1r/pp1N1Qp1/2p4p/1B3bq1/3Pp3/4P3/PP3PPP/R1B2RK1 b - - 0 13	f5h3 g2g3 g5b5 c1d2 h3d7	2733	010j10191g
zZabV	8/p7/8/1P3pp1/P2k3p/3p1PP1/3K3P/8 w - - 0 40	g3h4 g5h4 a4a5 d4c5 b5b6 a7b6 a5b6 c5b6 d2d3	2733	0g0p1e1l1w
0Pzs1	1r3rk1/pp2R2p/2p2pqP/4Q3/4N3/8/PP4P1/6K1 w - - 0 35	e5f4 b8e8 e7g7 g6g7 h6g7	2734	00010p0s10
0UB3l	r2n1r2/7p/2q3p1/pp2Qpk1/2p5/P4RPP/1P4K1/R7 w - - 0 31	e5e7 c6f6 e7e3 f5f4 f3f4	2734	010s1019
0fyQT	r3r3/pp3pkp/b4np1/8/1N2P2q/1PN1Q2P/P4PP1/3RK2R b K - 2 20	f6e4 d1d4 e4c3 d4h4 a8d8	2734	0g0h10191g1n
1sYax	8/1k6/1p4K1/2P5/pP3PP1/Pr6/1P6/8 w - - 1 50	f4f5 b6c5 f5f6 c5b4 f6f7 b4a3 b2a3	2734	000g0p1l1m1n1w
3369R	3r3r/Rppk2pp/7n/3Np3/4P3/1P1qB2P/1P4P1/2R4K w - - 0 24	c1c7 d7e6 c7e7 e6d6 e7b7 d3d5 e4d5	2734	01191w
3CQle	5k2/p5p1/4P1Pp/3R4/3P1K2/rp6/8/8 w - - 0 41	f4e5 b3b2 d5d8 f8e7 d8d7 e7e8 d7b7	2734	0g0p1m1w
3ZU7e	4r3/B5pp/8/k7/1p6/3N4/r4PPP/4R1K1 b - - 0 43	e8e1 d3e1 a2d2 g1f1 b4b3 e1f3 d2d1 f1e2 b3b2 e2d1 b2b1q	2734	00010p1h1w
42Au6	r1b2rk1/5ppp/p1p1p3/3p4/4q3/b1P1B2Q/P1PK1PPP/1R3B1R w - - 6 17	f1d3 e6e5 g2g4 c8g4 h3h4 g4f3 d3e4	2734	01191l1w
5zVdB	2q4k/QR4p1/7p/5p2/8/P1r3P1/5P1P/6K1 b - - 2 26	c3c1 g1g2 c8c4 a7b8 h8h7	2734	010h0p101l
6PNoZ	5k2/8/5K2/pp1p1P2/2pp4/P2P4/1PP5/8 b - - 3 40	a5a4 f6e5 b5b4 a3b4 c4c3 b2c3 a4a3	2734	0g0p1e1l1n1w
7VoLL	2k5/2P5/2K5/1P6/8/8/1r6/2R2q2 w - - 0 56	c1f1 b2f2 f1d1 f2c2 c6b6	2734	0g0h0p0t101l
9CXYO	8/8/2k5/2p2p1p/pp1P1P1P/1P2K3/P7/8 b - - 0 40	c5c4 b3a4 c6d5 a4a5 d5c6 d4d5 c6d5 a5a6 d5c6 e3d4 c4c3	2734	0g0p1e1w1z
9xx7L	8/7r/8/2KB4/2P1P1k1/8/8/8 w - - 4 65	e4e5 g4f5 c5d6 h7h8 d5e6	2734	0g0p10111l
A5frv	5rk1/p3nrpp/b3R3/3p2B1/3p2Q1/P1P3N1/5qPP/4R2K w - - 2 21	g4d4 f2d4 c3d4	2734	01191o
A8s01	3N4/1p6/8/4p3/2p5/P2k4/1K6/8 b - - 2 64	d3d2 d8b7 c4c3 b2a2 e5e4	2734	0g0h0p0z10
CNgkh	1k5r/ppp2p1p/2b2rp1/3pN3/P2P1PQ1/1P2PN2/2P2q2/3K2R1 w - - 2 22	g1e1 h7h5 g4h3	2734	01191l1o
HAB4Z	8/ppp3k1/7p/6p1/2Q5/4P1K1/P1Pr2PP/2q2B1R b - - 5 24	c1e1 g3h3 e1e3 g2g3 e3f3	2734	010p0r10
Hl9Ld	8/6k1/3p2P1/6KP/1p1n1P2/8/8/8 w - - 0 47	h5h6 g7g8 g5f6 d4c6 h6h7 g8h8 f6f7 c6d8 f7e7 b4b3 f4f5 b3b2 e7f8 d8e6 f5e6 b2b1q g6g7 h8h7 g7g8q	2734	000g0p0r0z1h1l1w
I8SHK	8/7p/8/1pkp4/P3p3/2P3P1/3K3P/8 w - - 0 39	a4a5 d5d4 c3d4 c5c6 d2c3	2734	0g0h0p101e1l
Imnah	8/8/8/4k1p1/1R4P1/8/1K6/5r2 b - - 0 57	f1e1 b2c2 e1e4 b4b5 e5f4	2734	0g0h0p101l1m
JiRul	8/8/1p2k3/1P1p1p1p/P2K1P2/7P/8/8 w - - 1 32	d4c3 e6d6 c3b4 d5d4 b4c4	2734	0g0p101e
OCcwH	1R1Qbk2/pp3rp1/4p3/3pP3/8/5KRq/P4P2/8 w - - 2 35	f3e3 h3h6 e3d3 h6h7 d3c3 d5d4 c3d4 f7f4 d4c3 f4c4 c3c4	2734	0g0h0p1w
OFl0k	8/8/pp2pk2/2p4p/P1PPP2P/4K3/8/8 w - - 1 33	d4d5 e6d5 e4d5 f6e5 a4a5	2734	0g0p101e
P8BOf	8/5pk1/5rp1/p3Q3/P1PpP3/3r2P1/6BP/6K1 b - - 2 47	d3d1 g2f1 d1f1 g1g2 f1f2 g2h3 d4d3	2734	010p1w
QBqtS	5rk1/R1p1q1pp/1p1p4/3P1p2/1PP1pP2/1N3N1b/2Q1BP1P/6K1 b - - 0 23	e4f3 b3d4 f8f6 d4f3 f6g6 g1h1 h3g2	2734	0g11191l1w
QDdQS	8/7k/Pn6/6Kp/7P/8/8/8 w - - 5 61	a6a7 h7g7 g5h5 g7f6 h5g4	2734	000g0h0p0z10
RW7Et	5b2/p7/1p2P3/3P4/P1k3K1/7P/8/8 w - - 0 59	d5d6 f8d6 h3h4	2734	080g0h0p1o
RmJyS	4r1k1/p4R1p/1p1b2p1/2p5/P5q1/1Q2r1P1/1P4KP/5R2 w - - 0 26	f7f8 g8g7 f1f7 g7h6 f7h7	2734	0g0k0m1019
S0K1c	4r1k1/ppp3p1/2nq3p/3b1pN1/2BP4/4BPbP/PPQ1R1P1/6K1 w - - 2 23	e3f4 e8e2 c2e2 c6e5 c4d5 d6d5 f4g3	2734	01191w
STk96	8/8/2p3k1/3p2p1/p2P4/4PP2/P2K4/8 w - - 1 37	d2c3 g6h5 c3b4 h5h4 b4a4 h4g3 f3f4	2734	0g0p1e1w
UFvDE	r5k1/2R5/p3p2p/1p1pP1rn/1Pn2p1q/P4Q1P/4PPB1/2B3RK w - - 11 29	f3d3 h5g7 g2d5 a8e8 g1g5	2734	0g0j1019
UGxHp	8/8/2k5/pp4p1/P2KPp1p/1P3P1P/8/8 w - - 0 48	a4b5 c6b5 e4e5	2734	0g0h0p1e1o
UjPbh	N1bk3r/p2p1ppp/1p3n2/8/1b3B2/q2QP3/P1P1KPPP/1R3B1R b - - 1 13	c8a6 c2c4 a3a2 e2d1 f6e4	2734	0110191g
VzJos	3r4/5p1k/p7/1p1pb3/5qb1/2PQ1N2/PP3P2/R3R1K1 b - - 1 29	g4f5 d3e3 f4g4 g1f1 e5f4	2734	0d0g0h1019
WLkIx	5k2/8/6PP/4K3/5P2/8/8/2b5 w - - 3 54	e5f6 c1b2 f6e6 f8g8 f4f5 b2c1 h6h7 g8h8 f5f6 c1g5 g6g7 h8h7 e6f7	2734	00080g0h0p0r1l1w
XsBvk	7k/6p1/1p1N3p/p2B2p1/P3P3/7r/8/6K1 w - - 0 33	e4e5 h3d3 d5c4 d3c3 e5e6	2734	010p101l
YPU0L	2k4r/ppp2pp1/2n1p3/7p/3r4/7q/PPQNBP1B/R4RK1 b - - 1 21	d4h4 d2f3 h4g4 h2g3 h5h4 f3g5 g4g5	2734	0g191l1w
YTnUA	8/1p6/pQ1R2pk/4rqp1/8/1P4P1/P4PP1/6K1 b - - 1 35	f5b1 g1h2 g5g4 b6e3 e5e3	2734	010p101l
Yf5cR	8/5k2/8/1RB1Pp2/2p1pP2/2P4K/4rb2/8 b - - 0 33	f2c5 b5c5 e2f2	2734	0d0g0p111o
ZavRM	5rk1/1b3pp1/1b1q4/1p5B/1P1pp1Nn/3P2R1/2PB2P1/5QK1 w - - 0 38	g4f6 g8h8 g3g7 h8g7 f6e8 g7g8 e8d6	2734	050g0j0y191g1n1w
beEx9	3n2k1/6p1/7r/pq2ppQP/8/1P4P1/P4PB1/6K1 w - - 0 39	g5d8 g8h7 g2d5 h6h5 d5f7 h5h1 g1h1 b5f1 h1h2 f1f2 h2h3 f2f1 h3h4	2734	0g0p0t1l1w
bn1IL	r2q2k1/2p1bpp1/p7/3PB1Pb/1p2NR1r/8/PPP1Q3/1K1R4 w - - 3 27	f4h4 h5e2 d1h1 f7f5 h4h7	2734	0g10191l1n
c5Cfp	8/p5p1/2p3k1/2rp4/4p2Q/4Pq2/PP6/1K5R w - - 0 41	h1g1 g6f7 h4d8 f3f6 d8d7 f7f8 g1h1	2734	010h0p0r1w
coKP2	8/8/1k4pp/p1p5/K6P/PP4P1/8/8 b - - 0 52	h6h5 b3b4 a5b4 a3b4 b6c6 b4b5 c6b6	2734	0g0p1e1l1w1z
dG4Ra	8/p3kp2/1q3N2/2b1P1Q1/8/1P1p2PP/2r5/R6K b - - 0 38	b6c6 f6d5 e7e8 e5e6 f7e6	2734	010p101g
dTt3F	r4r1k/3n2pp/pp1P1q2/2pQN3/8/8/P4PPP/R3R1K1 b - - 3 22	f6f2 g1h1 a8e8 h2h3 f2f5	2734	0g1019
drwDN	5r2/3R1p2/2r1p1p1/R1P2k1p/5P2/4K2P/6P1/8 w - - 5 31	a5a8 e6e5 a8f8	2734	0g0p1m1o
eTXm9	8/1p2r3/p4pkp/P7/1PR1P1K1/8/5P2/8 b - - 0 37	e7e4 c4e4 f6f5 g4f4 f5e4 f4e4 g6f6	2734	050g0h0p0s1m1n1w1z
em1B5	8/8/p6k/8/b5P1/1p3P2/1N6/6K1 b - - 1 48	a4b5 b2d1 a6a5 d1c3 b3b2 g1f2 a5a4 c3b1 b5d3	2734	000g0p1l1w
fIdmI	2k5/1R3pp1/p1n1p3/6q1/P3P1pr/B1Pr2b1/1Q4P1/1K3R2 w - - 8 29	b2b6 d3c3 b7f7 c3b3 b6b3	2734	0g1019
fWAOk	r3k2r/2R2pp1/p2pb2p/3n4/3N4/7P/q1B1QPP1/4K2R w Kkq - 2 24	e2e6 f7e6 c2g6 e8f8 d4e6 f8g8 c7g7	2734	0w1317191n1w
fnz0V	8/8/5R2/1p1P4/1P1B2K1/4r3/4kp2/8 b - - 1 58	e3e4 g4g3 e4d4 f6f2 e2d3 d5d6 d4d6	2734	0g0p0s1w
fuwwd	8/P7/4kp2/2K2p2/5P1p/2N1P1p1/6bP/8 w - - 0 41	h2g3 h4g3 c3e2 g2e4 e2g3	2734	0g0p1011
hgumF	r4k2/1b2b1p1/p2q4/2p5/N2pBPQ1/1P4p1/P1P3Pr/2B1RRK1 b - - 5 24	b7e4 e1e4 d6h6 g4g3 h2h1 g1f2 e7h4 f1h1 h4g3 f2g3 h6h1	2734	010j0y11191g1w
hgy4h	r2qr1k1/ppp1bp2/3p2bQ/3pP1N1/3P1PPP/3P4/PP6/R3K2R w KQ - 1 17	g5e6 e7f8 e6f8	2734	01191o
iIMck	8/8/8/2p5/p7/Pp1Npk2/1P6/2K5 b - - 1 46	e3e2 c1d2 c5c4 d3e5 f3f2	2734	000g0h0p0z10
lBlrq	1r3rk1/4p2p/p2pPpp1/1q6/4P3/3n2PP/P2Q1PB1/2R1R1K1 w - - 3 29	a2a4 b5b3 c1c3 b3c3 d2c3	2734	0g1019
lry1F	8/8/4k3/5pP1/3ppK1P/8/5P2/8 b - - 1 46	e6f7 h4h5 f7g7 g5g6 g7f6 f2f3 e4e3	2734	0g0p1e1w1z
mRIcp	8/2k5/1p1p4/p2PppQ1/P7/1Pr2q1P/6RK/8 w - - 1 38	g5e7 c7b8 e7d8 c3c8 d8b6	2734	010p10
nDePS	2Q3k1/pNb2pp1/8/1q6/4r3/2PP4/PPn2P2/1RB3K1 b - - 1 28	e4e8 c8c7 e8e1 g1g2 b5d5 f2f3 d5h5	2734	0g0h191n1w
onmF6	1rr3k1/6pp/b2QNn2/3P1R2/4p2P/1P4P1/1P1K4/7R b - - 2 31	e4e3 d2d1 e3e2 d1e1 c8c1 e1d2 c1d1 h1d1 f6e4	2734	00010e0r191n1w
sCOXk	8/2Rbkp2/R5p1/1p1p2P1/8/1P2p3/P2r4/5K2 b - - 2 39	e7d8 c7b7 d8c8 b7a7 d7h3	2734	0g0p10
t3lQe	2B3k1/5pbp/3p2p1/q2np3/p1N1P1P1/p3BQ1P/Nr3P2/K6R b - - 1 24	b2a2 a1a2 a5c3 f3f7 g8f7 c8e6 f7e6	2734	0g11191n1w
ut15P	4R3/p1p4p/6pk/3p4/1P1b2Q1/7P/P2q2P1/7K b - - 4 29	d2c1 h1h2 d4f2	2734	0g0h0p1o
vB5xR	2r3k1/8/p4bB1/1p3Q2/1P3p2/2q5/P4PP1/6K1 w - - 0 41	f5d5 g8h8 d5h5 h8g7 h5h7 g7f8 h7f7	2734	0p0r13171w
vMlea	8/8/p1P5/3pP3/8/3K1k2/1p6/8 w - - 0 49	d3c2 d5d4 c2b2 d4d3 b2c3 f3e3 e5e6 d3d2 e6e7 d2d1q e7e8q	2734	000g0p111e1h1w
wRSdU	8/5k2/1p1K1b2/4p2P/4N1P1/8/8/8 w - - 6 48	e4f6 f7f6 d6d5 b6b5 h5h6	2734	0g0p10
yR58o	2kr4/pp1qp2p/3p1n1Q/2p5/P5r1/2N5/1PPP2PP/R1B2RK1 b - - 2 16	g4g2 g1g2 d7c6 g2f2 f6g4 f2e1 g4h6	2734	01050s191n1w
0Ewek	r5nr/pp2kpp1/4p3/qB1pP1Np/P1N4P/8/1Pb2PP1/n2Q1K1R w - - 2 16	d1f3 c2d3 f1g1 g8h6 c4a5	2735	0g0h1019
0aNj7	2rqQ3/6kp/2n3p1/pp4N1/3bP3/1B2Q3/PP1N4/R4RK1 b - - 0 25	d4e3 g1h1 d8e8 f1f7 e8f7	2735	010s0t0w1019
0hWJH	4r2k/4PQb1/6pp/q4pB1/8/7P/5PP1/4R1K1 b - - 1 31	a5e1 g1h2 e8e7 f7e7 g7e5 e7e5 e1e5	2735	0g0p0t1w
0pdic	r1b1k2r/5ppp/1pP1p3/nPqpP3/3Q1P2/2P2N2/6PP/R3KB1R b KQkq - 1 18	a5c6 a1a8 c6d4	2735	01191o
2rfzZ	2kq2rr/1bp2R2/1p1p4/p3p1N1/P1Q1P3/B1n5/2P3PP/1R4K1 w - - 2 21	g5e6 g8g2 g1f1 g2h2 f7c7 c8b8 c7b7 b8b7 e6d8	2735	050g0h191k1w
3jdAP	6k1/5p2/p1P4p/Pp1Qr1pP/4r3/2R3R1/5PK1/4q3 w - - 3 44	d5d8 g8g7 c3f3 e5e7 c6c7	2735	00010p10
490Js	6r1/1p3p1k/p4Q2/1b3P1q/1P3Rp1/2B5/6P1/6K1 w - - 0 44	f4e4 h5g5 f6f7	2735	0g0p1o
4MEM4	6k1/pp1r1pp1/1b1P3p/1B6/8/1PNK1Q2/P5nq/5R2 w - - 1 32	b5d7 h2d6 d3e2 d6e7 f3e4 e7d7 e4g2	2735	01191w
5Ny5V	8/8/4Rk2/3K4/7p/5r1P/8/8 b - - 1 71	f6f5 e6e5 f5f4 e5h5 f3h3	2735	0g0h0p101m
5jkkM	8/8/1k2p1p1/pP3p1p/P7/5PP1/6P1/6K1 w - - 0 44	f3f4 b6c5 g1h2 c5d5 h2h3 d5d6 h3h4	2735	0g0p1e1l1w
5pxyK	2k5/1p3r2/p3N3/3P1PP1/2P4p/PP6/6K1/4b3 w - - 1 39	g5g6 h4h3 g2g1 f7f5 g6g7	2735	00010h0p10
6fN0i	8/4R3/8/8/1KP5/8/6pr/6k1 b - - 6 51	h2h3 e7f7 g1h2 f7g7 h3g3	2735	0p
7lWwn	7r/P4pk1/8/8/Q3bpp1/2P5/5K2/8 b - - 1 39	g4g3 f2e1 h8h1 e1d2 h1h2	2735	0g0p0r10
907bA	8/8/4K3/p7/P1B2p2/1P2b1k1/8/8 b - - 12 73	f4f3 e6d5 g3g2 b3b4 a5b4 a4a5 f3f2 d5e4 b4b3	2735	00080g0p1w
91wYx	4k3/8/p2PP1b1/Pp2K2p/2p3p1/2P3Pp/7N/8 w - - 0 42	h2f1 h3h2 f1h2	2735	0g0p1l1o
95Xas	r1q2r1k/bpp2p2/p4N2/6p1/2B1Npb1/P1PP4/1P1QnPPK/R4R2 w - - 5 20	d3d4 h8g7 c4e2 f8h8 h2g1	2735	0g0h0j10191l
9m2tz	3r2k1/p3rp1p/4bbp1/qBp5/P7/BP3P1P/2P2QP1/1K1RR3 b - - 2 25	d8d1 e1d1 a5c3 b1a2 c5c4 b5c4 e6c4 f2d2 c3d2 d1d2 e7e2	2735	0g191g1k1w
9oBQi	r3k1r1/ppp5/3q1B2/2bb2pp/8/1P3Q1P/P1PN1P2/R4RK1 w q - 0 20	d2e4 d5e4 f3e4 e8f7 f6e5	2735	010r1019
BC35o	3q1rk1/R1rp1pp1/4p2p/1p2P3/2b1N3/8/1P1Q1PPP/R5K1 w - - 4 23	e4f6 g8h8 a7a3	2735	0g0h191o
BUSqB	8/2q3k1/5p2/3p1Pp1/3P2Pp/4PK1P/8/1Q6 b - - 0 66	c7g3 f3e2 g3g2 e2d1 g2h3 b1b7 g7h6 d1d2 h3g4	2735	010p1i1w
CAt3M	6r1/2p3k1/p2p4/1pqPn2R/2P5/1P6/P7/1K5Q w - - 1 35	h5g5 g7f6 g5g8	2735	0g0i0p1o1p
CRDB4	2K5/2R4r/1p6/1P2p3/1kP2r2/8/8/2R5 b - - 5 45	h7c7 c8c7 b4c5 c1e1 e5e4	2735	010h0p101m
DtkZG	5r1k/5p1p/2b1pnpN/p2p1P2/q1pP4/2P1P3/PK1NBQ1P/6R1 b - - 0 32	f8b8 d2b3 b8b3 b2a1 a4a3	2735	0110191g
FeTiD	1k6/p1q2pp1/Q1p5/3N4/1P1P2n1/4P3/P3KPr1/2R5 b - - 0 24	c7g3 c1f1 g2f2 f1f2 g3f2	2735	010p101g
HevgM	8/8/8/8/1k5P/R3NKP1/p4P2/r7 b - - 0 62	b4a3 e3c2 a3b3 c2a1 b3b2	2735	0g0p0t1011
IAs4Q	4R3/ppq2p1k/6pp/8/8/P3Q1PP/2r2P1K/8 w - - 3 34	e3d4 f7f6 d4e3 c7g7 e8e7 c2c7 e7g7	2735	0g0p1g1w
IJexV	8/p7/1p1b4/2p1p1k1/2P1K1B1/1P5P/P7/8 w - - 7 37	e4d5 d6e7 d5c6	2735	080g0p1o
JqOQL	7q/4Qpk1/pR2p3/3pPb2/1P5p/P5P1/5P1K/2r5 w - - 0 35	e7f6 g7h7 f6f7 h7h6 f7f5	2735	0g0i0p101g
KfjUF	r3r3/pp3p1k/2p3p1/5P2/8/P1PQ4/1P1B3q/3K1R2 w - - 0 26	f5g6 f7g6 f1f7 h7h8 d3d4 h2e5 f7f8 h8g7 d4e5 e8e5 f8a8	2735	0g0p1w
LCH4n	6rk/ppp2p1p/5p2/3q4/3P1P2/1P2QNrb/1P5P/R3R1K1 w - - 0 24	h2g3 g8g3 g1h2 d5h5 e1g1	2735	010d1019
LNW2U	5rk1/2p5/4p1p1/p2qP3/P1R2P2/1Q1p3K/8/2R5 b - - 0 34	f8f4 b3b8 f4f8 b8f8 g8f8	2735	0g0p10
NhwQv	rn1q3k/1bp4p/5bpB/p7/1nBP4/5N2/PP1Q1KPP/4R3 w - - 1 22	f3g5 f6g5 h6g5 d8f8 f2g1	2735	010h1019
Oem75	4Q3/1p3rkp/p1p5/3pN2q/3P1b2/2P4p/PPB3P1/5RK1 b - - 1 34	f4e3 g1h2 h3g2 h2g2 h5e2 g2g3 e3f2 f1f2 e2f2	2735	00050g0j0k0s191w
OqaHn	8/8/pp4k1/2p1p3/3pP1K1/P1PP4/1P6/8 w - - 0 34	c3d4 e5d4 g4f4 g6f6 e4e5 f6e6 f4e4	2735	010p0r1e1w
PBZ80	8/7p/p7/Pp1pk1p1/1P2p3/2K1PPP1/6P1/8 b - - 0 40	e4f3 g2f3 h7h5 f3f4 e5f5	2735	0g0p101e1l
Pinhl	br3rk1/2R2p1p/p3q1p1/3pP3/1P6/6Q1/6BP/5R1K w - - 1 31	f1f6 b8b4 h2h3	2735	010h191o
PqsC2	3rr1k1/ppq2p1p/4pQp1/1b5P/3R4/2P5/PP3PP1/4R1K1 w - - 1 24	h5h6 g8f8 d4f4 c7f4 f6f4	2735	0g10191l
QevOA	8/pK3p2/1p4k1/6P1/1P6/8/P7/8 b - - 6 50	b6b5 b7a6 g6g5 a6b5 f7f5	2735	0g0h0p101e1l
QiU8x	2k5/2p5/1p1p2Q1/p6P/3P2R1/2P5/6PK/3q1r2 w - - 1 32	g6e4 f1h1 h2g3 d1e1 e4e1	2735	0g0p101l
RdjLW	8/8/1p1k2pp/2p5/2P2KPP/4P3/8/8 w - - 1 45	e3e4 d6e6 e4e5 h6h5 g4h5 g6h5 f4e4	2735	0g0h0p1e1l1w
SCZQu	5rk1/1PP3pb/4qr1p/2Q2n1P/3P4/P3PPBp/3NBK2/3R4 b - - 0 30	e6e3 f2e1 f5g3 c5e5 h7e4	2735	010i1019
Sy7g6	8/2p5/p3p3/1p2p1k1/3bP3/P1N2PK1/1PP5/8 b - - 0 32	d4c3 b2c3 a6a5 c3c4 b5c4	2735	0g0p101l
TC3tK	4rr1k/ppp3p1/8/8/3qNP1p/6P1/PP2Q1KP/4R3 w - - 0 25	e2h5 h8g8 e4g5 d4d2 g2h3 d2d7 e1e6 g7g6 h5g6	2735	010p1l1w
TYC94	5rk1/1p1R1pp1/p1r4p/Q3Ppq1/2p5/P1N1PP2/1PP2K1P/3R4 b - - 2 25	g5h4 f2f1 c6g6	2735	0g0h191o
Uc0Ji	4q2k/1p4pp/p4r2/2pB1Q2/4P3/1P6/P2n2PP/3R2K1 w - - 3 25	f5h3 e8f8 h3d3 d2f3 g2f3	2735	0g0p10
V3ohy	3r1r1k/2q3p1/p3RpPp/2pR1P2/2Q5/8/PPP4P/1K6 b - - 0 24	c7b7 c4c5 b7d5 c5d5 d8d5	2735	010p10
VGmtG	8/8/p5pp/1pk5/4PP2/P1K4P/8/8 b - - 2 32	g6g5 f4g5 h6g5 e4e5 a6a5	2735	0g0h0p101e
VbY21	3q1r1k/1br1bpp1/p4n1p/1pp2BN1/5N1P/P3n3/1PQ2PP1/3RK2R w K - 0 24	g5f7 h8g8 f2e3 f8f7 d1d8	2735	0g0w0y1019
WjRu2	r4rk1/pb3q1p/1p2N3/2pP2p1/4R3/2P3P1/P6P/R2Q2K1 b - - 1 22	f7f2 g1h1 f2f5	2735	0g191o
Z8D8B	6k1/3P4/2p3p1/p4p2/4KP1b/B2R3R/P1q5/8 w - - 0 42	e4e5 h4d8 a3e7 c2e2 h3e3 e2b2 e5e6	2735	0g0h0p1w
ZHdRH	8/8/5k1P/pp6/6K1/P3P3/8/8 b - - 0 47	b5b4 a3b4 a5b4 e3e4 f6g6 e4e5 g6h6	2735	0g0p1e1w
dV6C8	2kr3r/1p1b1p2/p2q1P1p/2bB4/5P1p/8/P1PQ2PP/1R1R3K w - - 1 23	d5b7 c8c7 d2c3 d6d1 b1d1	2735	0g10191g
dtiDl	6rk/2pqr1bp/p2pN3/np1P1p2/4R1RQ/2P4P/P4PP1/6K1 w - - 0 27	e6f4 g7e5 e4e5 g8g4 f4g6 g4g6 e5e7 d7e7 h4e7	2735	0g0y11191g1l1n1w
ebAaA	r3r1k1/pb4p1/4p1Rp/1p1p3Q/2p2q2/8/PPB3PP/3R3K w - - 3 28	g6g3 f4f6 g3f3 e8f8 f3f6	2735	011019
gHr4Q	3r2k1/pp1r1pbN/1np1p1p1/4Pn2/5P2/3B3R/PP3BP1/2KR4 w - - 2 23	f2b6 a7b6 h7f6 g7f6 e5f6	2735	010s1019
hf4w0	8/p5pk/3R2p1/7p/4B3/P4P1P/1q4P1/7K w - - 0 37	e4g6 h7h6 g6e4 h6g5 g2g3	2735	0g0h0j0k0p10
hjPDM	r3q3/p3r3/2p2k1p/3b4/3P4/P4NP1/5KP1/RQ5R b - - 1 27	e7e2 f2f1 d5f3 h1h6 f6g5 g2f3 g5h6	2735	0g0i191w
houNz	k3r3/1nQ5/p3p1N1/1p1r1p2/1q1p3P/1P6/P5P1/K1R1R3 w - - 11 37	c7c6 e8d8 c6a6 a8b8 g6e5 d5e5 e1e5 d4d3 e5b5 b4d4 a1b1	2735	0g0r191k1l1w
hsf3b	3r2r1/p4k2/Pp2pp1Q/2q5/2P4P/4P3/5P1K/R5R1 b - - 5 37	c5e5 h6f4 d8d4 g1g8 d4f4	2735	0g0p10
jTPuB	5r2/4r3/1pBq1p1k/pPpPp2p/P3P2P/4PQ2/6R1/6K1 w - - 2 39	g2g5 f6g5 f3f8 h6h7 h4g5	2735	0g0p10
jbHQ5	2k1r3/Qpp5/7q/6p1/PPP3P1/3P2P1/7p/R4R1K b - - 0 33	h6c6 h1h2 e8h8 h2g1 c6h1 g1f2 h1h2 f2e1 h8e8 e1d1 h2e2 d1c1 e2f1	2735	0g0p0r0s1w
k0o68	5Q2/p6b/1p1P1p2/1P3q1k/4p2P/4PP2/P2r2P1/5RK1 b - - 0 33	f5g6 f1f2 d2d1 g1h2 h5h4	2735	0g0p10
l9egK	5rk1/2p2ppp/8/2QPB3/2P5/4PB2/2q2PPP/1r3RK1 b - - 2 25	b1f1 g1f1 c2d3 f1e1 f8b8 c5b5 b8b5	2735	0105191l1w
liv3s	2r4k/1p3p1p/6p1/R2p1b2/3P1P2/3NQ1Pq/1Pr2R1P/6K1 w - - 3 29	f2c2 c8c2 d3f2	2735	01191o
n72WP	5r2/1P3rpk/B2p3p/P5q1/1P6/6PQ/5b2/2B2RK1 w - - 0 30	f1f2 g5c1 h3f1	2735	0g191o
n8abi	1kr5/p5pp/2P3n1/8/P4p2/6qP/2Q3PK/3R4 w - - 1 33	h2h1 g3e3 a4a5 b8a8 c2b1 e3e7 d1d7	2735	0g0p1l1w
o00xt	8/1bqr2bk/p1np2pp/1pp5/4NrPQ/2P1NB2/PP5P/R4R1K w - - 0 25	e4g5 h7h8 e3d5 c7d8 d5f4	2735	010s1011191g
oVeBm	2r1k2r/1p1bbpp1/pq1p1n1p/3P4/5P1B/3B1Q2/PPP3PP/2KRR3 w k - 1 16	f3g3 e8f8 e1e7	2735	0111191o
p7ttH	1rb5/p3nkpp/1qpQ4/3R1p2/2B2P2/2N5/PP4PP/2K4R b - - 0 20	b6b2 c1d1 c6d5 h1e1 b2a1 d1e2 a1c3	2735	0g0w11191w
