Fb6kS	r1b2r1k/pp1p1ppp/4p3/q3nBQN/8/2b2N1P/PB3PP1/R4RK1 b - - 0 17	e5f3 g2f3 c3b2	1936	0g191o
GtySu	2r3k1/pp4b1/8/2p1p2R/P2pP3/1P1P4/K1P2rqQ/7R w - - 0 30	h5h8 g8f7 h2g2	1936	0g0w191o
H6S8S	3qr1k1/5ppp/2p5/2bp4/4n3/rP1NBQ1P/P3NPP1/R3K2R b KQ - 0 20	d8a5 e1f1 c5e3	1936	01191o
IDlmr	6k1/p3Qpp1/bp2p2p/4P3/8/7P/Pr4PK/8 w - - 0 29	e7a3 b2d2 a3a6	1936	010p0s1o
IkpBM	r1b1kb1r/ppp2ppp/8/4p1q1/3Q4/5N2/PPP2PPP/R3KB1R w KQkq - 0 10	d4a4 c8d7 a4d7	1936	01191o
JR1bX	r2k3N/ppp2Qpp/1b1p4/1P1N4/6q1/B4P2/P1PPK2n/R7 b - - 0 24	g4c4 d2d3 c4c2 e2e1 b6f2	1936	10131619
JWVfN	r1bk3r/pp5p/8/3N2P1/2q5/6Q1/P5PK/n7 w - - 0 26	g3d6 c8d7 d6f6 d8c8 f6h8 d7e8 h8e8	1936	0r0s1317191w
Jn91H	7k/1p1qn2p/p5b1/3r2Q1/5R2/1P6/P4PPK/8 w - - 0 37	g5f6 h8g8 f6f8	1936	0p13151o
K4tmj	6k1/4p1bp/4b1p1/pB6/1n6/1n3NN1/2r1RPPP/1K1R4 b - - 1 25	b3d2 e2d2 e6a2	1936	0d1315191k1n1o
KbYrI	rnbq1rk1/pp2bppp/3p4/2pn2B1/8/3B1N2/PPP1QPPP/RN2K2R w KQ - 0 9	e2e4 g7g6 e4d5	1936	011c1o
MEbQk	2r2rk1/1b1qbppp/p2p1n2/4p3/8/PN1B3Q/1P1B1PPP/R4RK1 w - - 6 19	d3h7 f6h7 h3d7	1936	0g0i0y191o
MWN0S	8/3k3p/pp1p2RP/2pP1p2/P1P2P1K/1P1r4/8/8 b - - 6 43	h7g6 h6h7 d3d1	1936	0g0p0t1m1o
MmWMt	2r3k1/5p2/6p1/7p/8/Pp3P2/1PQ3PP/1R5K b - - 0 31	b3c2 b1c1 c8d8 h2h3 d8d1	1936	000g0p101l
Mp9HM	5rk1/p4ppp/BpR5/q2p4/3PnB2/PQ2P3/1P3PPP/6K1 b - - 0 19	a5e1 a6f1 e1f2 g1h1 f2f1	1936	0i0y10131619
NOdD7	3r1k2/3p2p1/1p4pp/1N2q3/1PQ2p2/P7/6PK/3R4 b - - 0 32	e5h5 h2g1 h5d1	1936	0g0p0s1o
Nicqd	3R4/p1r3k1/1p2pNp1/2p1P2p/7P/P5P1/bP4K1/8 w - - 1 39	f6e8 g7f7 e8c7	1936	0g0p0s1o
OMGE3	1R6/3k1p2/2b1p3/3pPRqp/p1pPn3/Q1P4P/6PN/6K1 b - - 0 33	g5e3 f5f2 e3f2 g1h1 e4g3	1936	0y10131619
Oavyx	3rr1k1/1pp3p1/p6p/4pP2/P3P1n1/2P3N1/1PBR1P1q/R2Q1K2 b - - 1 23	g4e3 f2e3 d8d2	1936	0111191o
PFrJN	8/1p6/2p5/3pK3/PP4k1/8/8/8 w - - 1 45	b4b5 c6b5 a4b5 d5d4 e5d4	1936	0g0p1011121e
PPLZS	k1r5/5p2/3Qpp1p/1q1b4/1p1N1PP1/3P3P/PP6/1K1R4 b - - 3 32	d5a2 b1a2 b5a4 a2b1 a4d1	1936	050g0p0s101n
PXjpW	r4r2/1bqn1pkp/p4n2/1p2p1B1/4P3/P1PB4/2PQ2PP/R4RK1 w - - 0 16	g5f6 d7f6 d2g5 g7h8 g5f6	1936	0g0i1019
QoDgm	r3r1k1/pR2bppp/2ppp3/q5B1/4n3/2N5/P1PQ1PPP/4R1K1 w - - 0 19	c3e4 a5d2 g5d2	1936	010t191o
R0pmh	r3r1k1/3pqpb1/p5p1/1p3b2/6Q1/1B6/PP1B2PP/R3R2K w - - 2 21	e1e7 f5g4 b3f7 g8f8 e7e8	1936	010s1019
RFyi9	r2q1r1k/1bpp1p1p/p1n1n2B/1p2P1bQ/4B3/8/PPP2PPP/RN3RK1 w - - 5 16	h6g7 h8g7 h5h7	1936	050j0y13151c1n1o
Rcfkl	1n4k1/5rb1/2p1N1Qp/q2pP3/3P3P/pP4R1/P1B2rP1/2K4R b - - 12 28	a5d2 c1b1 f2f1 h1f1 f7f1 c2d1 d2d1	1936	0r1317191k1w
SVkyI	r5k1/pp4bp/3Q1qp1/4B3/8/2P3NP/PP3nP1/R5K1 b - - 0 22	f6e5 d6e5 g7e5 g1f2 a8f8	1936	011019
TE1Cn	8/ppp5/3k4/3P1p1p/1P1K1Pp1/6P1/P6P/8 b - - 0 32	b7b5 a2a3 a7a6 d4e3 d6d5	1936	0g0p101e1l1z
U8EW8	1r4k1/5rbR/p2pQ3/3Pp1P1/2p1P3/2P1K3/2q2P2/7R w - - 2 38	h7g7 g8g7 e6h6 g7g8 h6h8	1936	050r101316191g1n
UyFVk	8/8/1k4p1/p1pp1pP1/P2P1P1p/1P1B1K1P/8/2b5 w - - 0 60	d3f5 g6f5 g5g6	1936	080g0p111n1o
VSJy1	8/8/5BP1/1B6/1b1pp3/4k3/2K1P2r/8 w - - 1 60	f6g5 e3f2 g6g7	1936	000g0p111o
WYsZP	3r2k1/p4p2/1b3n1p/4nPp1/4q3/P3p1PN/2Q1P2P/2RR2K1 w - - 4 34	d1d8 b6d8 c2e4 f6e4 c1c8 g8g7 c8d8	1936	010d191g1w
Wj6Is	3q1r2/p4p2/1r2pk2/3p4/Q7/1NP1P1R1/PP3nP1/2K5 w - - 2 26	a4h4 f6e5 h4f4	1936	1315191o
X4xMN	r1b3k1/pp3pp1/3q3r/3p1N1p/5P2/3B3P/P3Q1PK/1RR5 b - - 0 29	c8f5 d3f5 d6f4 h2g1 f4f5	1936	010s0w1019
XC87d	3r2k1/1pp2ppp/p2b1n2/5Q2/1PP2P2/PN4P1/1B2q2P/3R1R1K b - - 1 23	f6g4 f5h5 g4f2 f1f2 e2h5	1936	010j0s1019
ZwMS5	8/6pp/3N3k/p7/3p2R1/P5P1/r4n1P/6K1 w - - 0 34	d6f7 h6h5 g4g5	1936	0p13151o
aHw3e	3rr1k1/1pq1p1bp/p1n1p1p1/2p5/2n2B2/4Q3/PP2BPPP/R4RK1 w - - 0 23	e3e6 g8h8 f4c7	1936	0g191o
bgU8f	2rr2k1/pp1N1pbR/4p1p1/6N1/3PP1K1/5R2/P2q4/8 w - - 13 33	h7g7 g8g7 f3f7 g7h8 f7h7 h8g8 d7f6 g8f8 g5e6	1936	050f1318191w
bkcVd	r7/3q1rbk/2p4P/p2p1b1Q/Pp1PpP2/2P1P3/1P1N4/2K4R w - - 0 27	h6g7 h7g7 h5h6 g7g8 h6h8	1936	00050j0k0r10131619
c6Zxm	r4r2/ppkb4/2p1pq2/8/8/2n2B2/6PP/1Q1RR1K1 w - - 8 32	d1d7 c7d7 b1b7 d7d8 b7a8	1936	01050i0v1019
cnFBx	6k1/1P4pp/p1p5/b7/N7/1r5P/6P1/5RK1 w - - 1 39	a4c5 b3b5 c5d7	1936	010h0p1o
ebfSt	2kr3r/ppp1bpp1/1nn2qb1/3p1N2/3P2p1/2PB1N1P/PP3P2/R1BQR1K1 w - - 0 16	c1g5 f6f5 d3f5	1936	01191o1t
elCeP	1r5k/1r1b2pB/1q1R3p/4P3/p1p5/5P2/PPQ1R1PP/1K6 b - - 1 30	b6g1 c2c1 g1c1 b1c1 h8h7	1936	01101119
fv5fk	4k3/3R2p1/2P4p/4q3/p3N3/5P1P/6K1/8 w - - 2 49	e4d6 e8f8 d7d8 f8e7 d8e8 e7d6 e8e5	1936	0g0p0r1p1w
gIdy0	1k6/4Rpp1/6r1/B6p/8/3B1P2/Pq2R2P/4K3 b - - 1 31	b2c1 e1f2 c1g1	1936	0p13151o
hYxuT	2rr2k1/p3qppp/Bp2p3/2nb4/1Q1B4/P3P2P/1P3PP1/2R2RK1 b - - 4 20	e7g5 f2f3 c5a6	1936	01191o
ibUXF	3rr1k1/p5pp/1pp2p2/3pqP2/2PRn3/1P2BQPP/P4P2/4RK2 b - - 0 24	e5d4 e3d4 e4d2 f1g2 d2f3 e1e8 d8e8	1936	0g0s191n1w
jO56X	1rb2rk1/pp2bppp/1q6/3Q4/8/1P4P1/P3PPBP/R1BR2K1 b - - 0 14	f8d8 d5d8 e7d8 c1e3 b6f6	1936	011019
jdjU7	r1bq1rk1/bp1p2pp/p2Np3/4NnQ1/2B5/8/PP3PPP/R4RK1 w - - 1 15	g5d8 f8d8 d6f5	1936	01191g1o
kK476	r2qk1nr/ppp2ppp/8/5b2/1bPn1p2/2NP1N2/P2BP1PP/R2QKB1R w KQkq - 2 9	f3d4 d8d4 d1a4 c7c6 a4b4	1936	010s101c
lLLfe	8/8/4Bp2/5P2/pp2r3/3K1k2/P7/8 w - - 10 55	e6d5 f3f4 d5e4 a4a3 e4d5 b4b3 d5b3	1936	0g0p1g1l1w
lmZpt	2k4r/1ppq1p2/1p3p2/8/1P2PP2/P1QP2Pr/6K1/R6R b - - 5 24	d7g4 c3e1 h3h1	1936	0g0p1o
lspBZ	6k1/5b1p/1p4p1/pPpP4/Pqn5/2NQ1P2/2B3PP/2K5 b - - 7 34	b4a3 c1d1 c4b2 d1d2 b2d3	1936	0g0p0r0s10
m46Uu	8/5pk1/5p1p/2p5/3b1PP1/3R1QKP/8/1q6 b - - 1 37	b1e1 g3g2 e1g1	1936	0p1113151o1s
mXsrF	8/5pkp/Q4N2/8/8/4KP2/Pqr3PP/8 w - - 2 32	f6h5 g7f8 a6d6 f8e8 h5f6 b2f6 d6f6	1936	0g0p1w
nU7zQ	8/1p1k4/1K3p2/4p1p1/2P4p/4P1PP/5P2/8 b - - 1 34	g5g4 h3g4 h4h3	1936	0g0p111e1o
oRNsl	4k3/4P1pp/1p6/p1p2P2/4PK2/1P6/6PP/8 b - - 1 41	c5c4 f4e3 c4b3	1936	010p1e1o
oVfQx	5rk1/1bq3p1/pp2N2p/2n2p2/8/2P1Q2P/PP3P2/2R1R1K1 b - - 3 23	c7c6 f2f3 f8e8	1936	0g191o
poYfB	8/1R6/8/4R3/8/4KP1p/r1k3r1/8 w - - 4 54	e5c5 c2d1 b7b1	1936	0p13151m1o
qbpeM	r4rk1/p1p3pp/8/1p1pN1B1/3Pp1Q1/2P5/1P1K2PP/q2R3R b - - 3 21	a1b2 d2e3 b2f2	1936	1315191o
rUfRA	3n1r2/1pp2pk1/2b2p1p/7Q/1P6/3B1P2/2P3PP/4q1BK w - - 0 27	h5g4 g7h8 g4f5 c6e4 d3e4	1936	0g1019
rvlYB	3r1k2/R3Rp2/6b1/r2p2p1/3N2P1/4KP2/8/8 w - - 0 44	a7a5 f8e7 d4c6	1936	0g0p1o
s9ErU	1R6/1p3pk1/b1r3p1/3NK1Pp/r3p2P/4P1R1/2P2P2/8 b - - 20 43	c6e6 e5f4 a4a5 b8d8 a6c4	1936	0g0p101112
t4bNQ	r2q4/p1p1k3/3bp2r/7p/1n5P/1PQ2R2/P2P1PP1/3K4 w - - 5 25	c3g7 e7e8 g7f7	1936	1315191o
tDZdD	7r/2qp1pk1/3Qnpp1/1pPB4/8/6P1/5P1P/4R1K1 w - - 4 24	e1e6 c7d6 e6d6	1936	010p1o
tcQOb	r1b1kb1r/p2pnp1p/2p2np1/1p2q3/2B1P3/2PP1Q2/PP3PPP/RNB2RK1 w kq - 0 10	d3d4 e5h5 f3f6	1936	011c1o
uRPKA	3r2k1/5pp1/pq5p/1p2P3/2prnP2/P1P2Q1P/1P2B1P1/3R1R1K b - - 0 25	d4d1 f1d1 e4f2 h1h2 f2d1	1936	050g0s1019
x7dkp	5r2/pk6/3Q3p/1p2R3/1P3P2/P3K1P1/2r3qP/8 w - - 13 46	e5b5 b7a8 d6f8 c2c8 f8c8	1936	0p101316
y2QGn	1r4k1/p2Q1ppp/2p1p3/4P3/q7/5N2/P4PPP/2KR4 b - - 0 23	a4c4 c1d2 b8b2 d2e3 b2e2	1936	0p0r0x1013161k
ytkq8	2k4r/Qp2bp1p/p1qr1np1/2p5/4P3/2N5/PPP2PPP/3RR1K1 w - - 0 16	a7a8 c8c7 a8h8	1936	0g191o1p
zOrDl	1q3rk1/3n1p2/5R1p/r5p1/p3P3/7Q/BPP1b1PP/1K6 w - - 0 26	f6g6 g8h7 h3h6	1936	1315191g1o
07XjF	7k/6p1/p1qP2rp/8/8/Q4P1P/6P1/3R2K1 b - - 0 39	c6c2 g2g4 c2d1	1937	0g0p1o
0CFGp	4r1k1/p4ppp/2N3q1/4b3/5p2/P2r1QP1/1P3P1P/5RK1 w - - 2 26	c6e7 g8f8 e7g6	1937	0g191o
0FHs1	8/8/3p4/3k2P1/3P3p/3KPp2/1P3P2/8 b - - 0 45	h4h3 g5g6 d5e6 d3e4 h3h2	1937	000g0p101e
0pI7l	3k4/8/8/pp6/2P1p2p/P1K4P/2P3P1/8 b - - 1 31	b5b4 a3b4 a5a4	1937	0g0h0p1e1o
0yCFT	4r1k1/p1p2p2/2p4p/2p3pq/4P3/1PQ2P1b/PBP4K/R5R1 b - - 1 24	h3f1 h2g3 h5h4	1937	0j0k1315191o
11jpx	r1bq1k2/p2n1p2/2p2N2/1p1pr1Q1/7P/1P6/1PP2PP1/2KR3R w - - 0 23	f6d7 c8d7 g5e5	1937	0g0w191o
167jX	8/8/p3k1KP/Pp1n4/1P6/2p1N3/8/8 w - - 1 60	h6h7 d5e3 h7h8q	1937	000g0p0z1h1o
2zoy6	5b1r/3qk1pp/p2p1p2/4p3/1Q6/4PbP1/PP1B1P1P/2R2RK1 b - - 3 21	d7h3 c1c7 e7e6 b4c4 f3d5 c4d5 e6d5	1937	0g0h191w
3tehI	8/1pp2Q2/pqk4p/6p1/3P4/5P1P/1P2r1P1/1K1R4 w - - 5 33	f7c4 c6d7 c4e2	1937	0g0p0s111o
3uYhj	r4rk1/pp3pb1/1q1p4/3PpQ2/2P1N3/P3P3/1P4PP/R5K1 w - - 3 20	e4g5 b6e3 g1h1 e3g5 f5g5	1937	010h1019
4GP47	r1bk3N/pp1n1Qpp/4p3/2p5/2B4q/2N2R2/PPPP2Pb/R1B4K b - - 7 15	h2g3 h1g1 h4h2 g1f1 h2h1 f1e2 h1e1 e2d3 d7e5	1937	0j0k0y1318191w
4Nc5L	8/4Qppk/p6p/3N1q2/P1P4P/1P4P1/3r1PK1/R3R3 b - - 2 38	f5f2 g2h3 f2f5 g3g4 f5f3	1937	0p101316
4Z2DR	4rrk1/p4p1p/1p4p1/2pB2q1/2P5/P7/1P3Q1R/1K2R3 b - - 0 27	g5f5 f2f5 e8e1 b1a2 g6f5	1937	0g0i0w10191n
5TPw0	2k2b1r/1p1r1Rpp/p3p3/3pq3/6Q1/2N4P/PPP3P1/2KR4 w - - 2 21	f7d7 c8d7 d1d5 e5d5 c3d5	1937	050g10191g1k
5f4tN	1r5r/6k1/p4pp1/2q1p2p/2B1P3/2pP1N2/Q4PPP/2R3K1 b - - 0 35	b8b2 d3d4 e5d4 a2a6 d4d3	1937	011019
5xXZB	4r1k1/pp3ppp/3q4/3p3b/3P1R2/3Br2P/PP1Q2P1/2R3K1 w - - 1 20	d2e3 e8e3 c1c8 d6f8 d3h7 g8h7 c8f8	1937	010y191g1n1w
7kWeG	r2qr1k1/pp3pp1/4n1p1/1P2Bb2/P2N4/1Q2P3/5PPP/R3R1K1 b - - 0 22	e6c5 b3c3 e8e5	1937	010j191o
91il2	r3k2r/p4pp1/1pn1b2p/2N1p3/7B/2n1P3/P4PPP/R3KB1R w KQkq - 0 17	c5e6 f7e6 a1c1 c3a2 c1c6	1937	011019
9hN17	8/3b4/pR1q1pk1/3p2p1/P1p1p3/7P/PQ3PP1/6K1 b - - 9 37	c4c3 b6d6 c3b2 d6b6 d7b5	1937	000g0p10
9o0jv	r1r3k1/1p3pp1/p6p/2BR4/q5P1/5B1P/1Q3P2/2K4R b - - 2 26	a4f4 b2d2 f4f3	1937	010s191o
Ab6to	6r1/1p2pp1k/p2p4/3NnPr1/2PR4/1P4nP/P1R3PK/1B6 b - - 3 31	e5f3 g2f3 g3f1 h2h1 g5g1	1937	101316191n
Aoxrn	6k1/2R2pp1/p6p/1p1rp1b1/1P6/P7/1P2QPPP/1q3NK1 w - - 1 27	e2f3 d5d7 c7d7	1937	0g0p111o
BcoTu	Nn1q1b1r/p2k1ppp/4pn2/8/2pP2b1/4P1Q1/1P3PPP/R1B1KBNR b KQ - 0 11	f8b4 c1d2 b4d2 e1d2 f6e4 d2e1 e4g3	1937	050g0s1c1w
BdjFh	8/5p1p/2R3p1/3N1k2/3pp2P/5PK1/3r4/8 w - - 0 41	d5e7 f5e5 f3f4	1937	0p13151o
Bt8DH	2R5/k1pr2pp/P2b4/1P2npB1/2p4P/6P1/6K1/8 w - - 0 42	g5e3 c7c5 b5c6 a7a6 c6d7	1937	00010j0k0o0p0r10
C1r3W	4N3/3R2p1/6kp/4pb2/1p3n2/7P/1PP2PPK/1r6 w - - 0 42	d7g7 g6h5 e8f6 h5h4 g2g3	1937	0p10111316
DFW3c	8/P5p1/4p1np/3b1k2/7P/5P2/5K2/5B2 w - - 1 56	f1d3 f5f4 d3e4	1937	010p1o
DrDr6	8/1b6/4p1p1/2r4p/p1p2P1P/1kBpKP2/1P6/R7 w - - 0 45	e3d2 a4a3 a1a3	1937	0p1113151f1l1o
E2MaY	4r1k1/1pp2pq1/p2n2p1/3P2N1/5Q2/1P2R3/1P3P2/6K1 w - - 7 34	f4d6 e8e3 d6d8 g7f8 d8f8 g8f8 f2e3	1937	010p111n1w
EOiJA	5rk1/3P1pp1/p3n3/1pP1R2p/8/7P/P5P1/7K w - - 1 33	e5e6 f7e6 c5c6 g8f7 c6c7 f7e7 c7c8q	1937	000g0p1h1n1w
FEP5t	rnbq1rk1/ppp2p1p/6p1/2b1N3/1P2Q3/3B4/P1PP2PP/RNB1K2R b KQ - 0 9	c5d4 c2c3 d4e5	1937	011c1o
FGMNB	2rq1rk1/1b2bpp1/p3p3/2ppp1P1/3P1P2/2P5/PP3KP1/R1BQ1R2 w - - 0 17	d1h5 g7g6 h5h6 f8e8 f1h1 e7f6 g5f6	1937	01191l1w
Fqi59	r3k2r/1bp2pp1/p1n1pq1p/1p6/2B1Q3/P2P1N2/1PPR1PPP/2K4R w kq - 2 15	c4d5 e8g8 d5c6 b7c6 e4c6	1937	0110191g
HaKvX	8/8/p1RB1r1k/3Pp1pp/P3Pn2/6pB/1r4P1/5RK1 b - - 2 38	f4e2 g1h1 f6f1	1937	0i0j1315191o
Huh0z	5rk1/1b3p2/2q1p1pQ/1p2P3/6rP/P7/1P3RPK/5R2 w - - 3 33	h6f8 g8f8 f2f7 f8g8 f7f8 g8h7 f1f7 h7h6 f8h8	1937	051318191n1w
KoAMc	r6r/pp5k/2nbb2p/3Npp2/8/2PP1NP1/PP3PP1/1K1R3R w - - 3 21	f3g5 h7g8 g5e6 g8f7 e6c7	1937	0110191g
LS9pR	rnb2rk1/ppp2pp1/4p2p/3N2qQ/8/3B4/PPP2PPP/R3R1K1 w - - 2 14	h5g5 h6g5 d5c7	1937	0g191o
LYnmf	6k1/5p1p/p2ppnpQ/1p4N1/3q3P/P7/1Pr2RP1/5RK1 b - - 0 25	c2f2 f1f2 d4f2 g1f2 f6g4 f2f3 g4h6	1937	050g0s191n1w
N8sLc	7R/kpQ5/p7/4n3/4Pp2/1PPPb3/PB1r4/4K3 b - - 4 35	e5f3 e1f1 d2f2	1937	0p13151d1o1x
OCnQK	1k5r/pq5r/1p6/2p1Pp2/P2P1P2/1P4P1/4Q1RP/R1B4K b - - 0 35	h7h2 h1g1 h2h1 g1f2 h8h2	1937	0d0g0y1019
OqVKb	r5k1/6p1/1p6/7p/1q3PnP/4PQ2/2PP4/3KR1R1 b - - 4 30	a8a1 d1e2 b4c4 d2d3 c4c2 e2f1 g4h2	1937	0p13171w
PLvUU	r3k2r/p2p1pp1/2bbp2p/1B1pq3/8/4B1P1/PPPQ1P1P/R4RK1 w kq - 1 15	b5c6 d7c6 e3f4 e5h5 f4d6	1937	0110191p
Sblcb	Q7/5pkp/1p2p1p1/2bpP3/P4P2/1r1P2K1/6PP/8 b - - 0 28	b3d3 g3h4 c5e7 h4g4 h7h5	1937	0p101316
TFFmJ	4r1k1/1pp3pp/3p4/p2b1N2/P4R2/2P3PQ/1P3K1P/7q w - - 8 33	f5e7 e8e7 h3c8 e7e8 c8e8	1937	0d0p101113161n
Tym5k	1r3rk1/2nqb1pp/p2p2n1/2pPp3/2P2P2/P3B1NP/3Q2PN/1R3RK1 b - - 0 22	b8b1 f1b1 e5f4	1937	01191o
UJOcW	5r2/1ppq1Nkp/p5p1/n3p3/P6Q/2P1P2P/r5P1/5RK1 w - - 0 25	h4f6 g7g8 f7h6	1937	1315191o
UXiDw	rnbr2k1/pp1q1ppp/2p2n2/4p1N1/P1B1P3/B1P2Q2/2P2PPP/R3K2R b KQ - 3 12	d7d2 e1f1 d2g5	1937	010s191o
UtYX7	8/4R3/p2N2p1/1b1Pr2p/3kP3/8/5K2/8 w - - 1 60	d6b5 a6b5 d5d6	1937	0g0p1o
VFkvZ	r1b3k1/2p2ppp/p2b4/1p1B4/3P4/2P1PQqP/PP4P1/RN4K1 b - - 2 19	g3e1 f3f1 d6h2 g1h2 e1f1	1937	0d0g0i0y1019
XYl8y	2br1r2/pp2q2Q/4pk2/2b1n3/8/2P3N1/PPB2PPP/R5K1 w - - 0 30	g3e4	1937	111314191b
YUKjn	3r1r1k/1pp1R2p/p3Qbp1/2q2p2/8/8/P1P3PP/3R1K2 w - - 0 22	e6f6 f8f6 d1d8 f6f8 d8f8	1937	0i10131619
Z3nJS	3rr1k1/2q2p2/2p5/4b1PQ/1p6/pP5R/P1P4P/B5K1 w - - 2 38	h5h8 e5h8 h3h8	1937	1315191d1n1o
Zr7in	8/8/p6P/2k5/1p3RP1/2p5/P3rP2/2K5 b - - 2 43	e2a2 f4f3 c5c4	1937	0g0h0p1m1o
ZsBgW	8/R5p1/6k1/4p3/2b1P2B/P4K1P/5PP1/1r6 b - - 4 30	b1b3 f3g4 c4e6	1937	0p13151o
aAWcj	7k/2R5/2p1r1p1/2P2pKp/7P/6P1/8/8 w - - 7 41	g5h6 h8g8 c7g7 g8f8 g7g6 e6e5 g6c6	1937	0g0p0r1m1p1w
aEk8x	r1b3Q1/pppk1rp1/2nPq3/2b3B1/8/5N2/PPP2PPP/RN2R1K1 b - - 0 14	c5f2 g1f2 f7f3 g2f3 e6g8	1937	01050j0y1019
aMozg	8/5k1r/8/8/4R1K1/1r3N2/6P1/8 w - - 4 52	f3g5 f7g6 e4e6 g6g7 e6e7	1937	0g0p0r0s10
aZK1m	2r3k1/p1PQ1pp1/q6p/8/8/P2RP3/4KPPP/1r6 w - - 1 28	d7c8 a6c8 d3d8 g8h7 d8c8	1937	050d0g0p0s101n
cHDtn	r7/1p2qppk/1P1p3p/N1r1p3/1n2P3/4P3/6PP/RR3QK1 w - - 11 31	a5c6 b4c6 a1a8	1937	010j191o
cUrIj	4r2r/2p5/pk3p2/Np4p1/PQ1P3p/1PP2P1P/5q2/2K4R w - - 0 36	b4c5 b6a5 c5c7	1937	0i0p13151n1o
dMpUV	r1b2rk1/ppp2ppp/3p2q1/4n3/3N4/1BN3b1/PPP4P/R1BQR2K w - - 0 15	e1g1 c8g4 g1g3 g4d1 g3g6 h7g6 c3d1	1937	010v1c1g1w
dyfjb	8/8/4k2p/4Q3/pp1P4/2P1q2P/PP4PK/8 b - - 6 43	e3e5 d4e5 a4a3 b2b3 b4c3	1937	0g0p101i
gf7UH	8/4k3/p1p3K1/Pp1p1P1p/1P1P3P/2P2bP1/8/8 w - - 1 49	g6g7 f3g4 f5f6	1937	080g0p1o
ghfth	4k3/1p4R1/7R/rPP5/8/7P/p1n2KP1/8 b - - 12 49	e8f8 g7d7 a2a1q h6h8 a1h8 d7d8 f8g7 d8h8 g7h8	1937	000g0p1h1w
gpbRP	8/3Q1ppp/7R/p3p1k1/4n1P1/4Pq2/4rP2/6K1 w - - 2 39	h6h5 g5g6 d7c6 e4d6 c6f3	1937	0g0p10
h92Tb	2k5/pppb2pp/8/3P4/1PBn2nb/2N2P2/PP1P3P/R1B2K1R b - - 0 17	g4e3 d2e3 d7h3 f1g1 d4f3	1937	0d0r101316191n
hlVTX	r3kbnr/pppq1ppp/2n5/1B2N3/4P1b1/8/PPPP2PP/RNBQ1RK1 b kq - 0 7	d7d4 g1h1 g4d1	1937	0g0s1c1o
iJRtj	r2q1rk1/1b2bpp1/pn2pn1p/1p4N1/3P4/1PNB4/PB2QPPP/3RR1K1 w - - 0 16	g5e6 f7e6 e2e6 g8h8 e6e7 d8e7 e1e7	1937	010y11191w
jqUqi	4Q3/1p3ppk/p2B3p/8/8/2N1nqP1/PPP5/4K3 b - - 15 33	f3f1 e1d2 e3c4	1937	0p13151o
lI99F	6k1/1p3rpb/p3Q3/2qp3P/7P/2N5/PPP2rR1/2K3R1 b - - 0 24	f2c2 g2c2 c5g1 c3d1 h7c2	1937	010i0j0w10191k
lSY49	4r1k1/p4ppp/8/6B1/3P4/2N4P/P1p2PP1/1r3RK1 b - - 2 23	e8e1 f1e1 b1e1	1937	0g0p1o
lwrxz	4kb1r/1bq3pp/p1r2P2/1p4B1/5n2/1BN5/PPP2PPP/3RK2R w Kk - 0 18	f6f7 c7f7 d1d8	1937	001315191d1o
n3XCn	r2qr3/4k3/pp2pnpR/6Q1/Pb1P4/8/1P3PPP/3R2K1 w - - 0 27	h6h7 e7d6 g5e5 d6c6 d1c1 b4c5 c1c5 b6c5 e5c5	1937	1318191g1w
os9t1	8/1k3pP1/5r2/2p5/1p5P/5PK1/8/8 w - - 0 43	h4h5 b4b3 g7g8q b3b2 g8h7	1937	00010p101h1l1m
rbKSk	8/1p3Qpk/p5r1/8/P2q2P1/3P2K1/8/5R2 w - - 2 37	f1h1 g6h6 h1h6 h7h6 f7h5	1937	050p1013161g
sgHOS	8/p7/1p6/8/2P5/1P1K4/k7/8 w - - 0 51	b3b4 a2a3 c4c5 a3b4 c5c6 b4c5 c6c7	1937	000g0p1e1l1w
szoQf	3Rr1k1/5pp1/1p5p/p1q5/P7/1PnQ1N2/5PPP/6K1 b - - 1 25	c3e2 d3e2 e8d8	1937	0g0i0p111o
t5mIX	5r2/ppp4k/1bn3Rp/4q2P/4Q3/3P2P1/PPP5/3K4 w - - 0 28	g6h6 h7h6 e4g6	1937	050k0m0p13151n1o
tCXo9	6k1/pR4pp/2p1r3/3pPb2/5P2/2P2K2/3r3P/6R1 w - - 0 26	b7g7 g8f8 g7g8 f8e7 g1g7	1937	0p101316
tNy3t	8/8/8/5k2/7P/4p1K1/8/8 b - - 0 52	f5e4 h4h5 e4d3 h5h6 e3e2 g3f2 d3d2 h6h7 e2e1q	1937	000g0p1e1h1w
tO9n7	3r4/7k/2p3q1/pp2BN1R/2b1r3/P5P1/1P3QK1/R7 b - - 0 33	g6h5 a1h1 h5h1 g2h1 d8d1 h1g2 e4e2 f2e2 c4e2	1937	01050s0t191g1w
tRtqO	r1bqkb1r/pppp1ppp/4nn2/4N3/2B5/8/PPP2PPP/RNBQR1K1 w kq - 2 8	e5f7 e8f7 c4e6	1937	04050g1c1n1o
tY9S3	1r1qr1k1/6bR/2np2p1/p2N4/2B1PP2/1PP5/8/4K2R w K - 0 28	d5e7 g8f8 e7g6	1937	0k0m1315191o
v2bOy	r2qk2r/2p2ppp/3b1nb1/p1ppB3/P5P1/1P2PN1P/2PPNP2/R2QK2R b KQkq - 0 12	g6e4 e5d6 e4f3	1937	01191o
