sUNOB	8/2N2p1p/8/R7/4p2P/P2k4/r7/4K3 b - - 6 42	a2a1 e1f2 e4e3 f2f3 a1f1 f3g2 e3e2	2255	000g0p0r1w
uLV74	r2qr1k1/1b3ppp/5n2/pP1Nn3/4P3/1PQB4/1B4PP/R4RK1 b - - 1 20	f6d5 e4d5 d8d5 f1f2 d5d3	2255	0g1019
ukwbe	3r2k1/3R1p2/5qp1/1p1p3p/8/1P2Q1PP/P4PK1/8 w - - 2 41	e3f4 d8d7 f4f6	2255	010p11121o
viDhS	6k1/pp3pp1/2p1p2p/5q2/4n1b1/P1P2PP1/1P5P/1B1Q2K1 w - - 0 30	d1d8 g8h7 b1e4 f5e4 f3e4	2255	0g0p101g
vvuui	2b2rk1/5ppp/p3p3/1p2Q3/1b1p1P2/3B4/qPPN2PP/2KR3R b - - 3 17	b4c3 d1f1 a2a1 d2b1 a1b2 c1d1 b2b1	2255	01191k1w
wCGy9	r1b3k1/ppp4r/3b1qN1/8/2pnp3/2NP2Q1/PPP2PPP/R3K2R w KQ - 2 17	g6e7 g8f8 g3g8 f8e7 c3d5	2255	0g0k0m0r0s10191n
weN61	r3r1k1/pp2bp2/1q1p1nnQ/2p1p1N1/4P3/1P1P2N1/P1P2PPP/R4RK1 w - - 2 16	g3h5 f6h5 h6h7 g8f8 h7f7	2255	0s101316191n
xXEhT	r2qb1k1/pp3p1p/3p1b1Q/2pP1pN1/7P/3P4/PP3PP1/RN4K1 b - - 1 19	f6b2 h6h7 g8f8 b1d2 b2a1	2255	0110191t
yGEeo	1r2k3/1b3p1n/4p3/p6p/Pp1Bn1p1/1P3NP1/5qBP/R2QR2K b - - 1 23	g4f3 d4f2 e4f2 h1g1 f2d1	2255	0g0s10191n
z6iXh	r1k5/p1p3p1/1p2p2p/P2b4/8/BQP1q1P1/2P4P/1K1R4 w - - 4 38	d1d5 e6d5 b3d5 a8b8 d5g8 c8b7 a5a6 b7a6 g8b8	2255	010i0p1k1w
zlSlb	r1bqk1nr/pp3ppp/3p4/2b5/3nP3/5N2/PPP3PP/RNBQKB1R w KQkq - 0 7	f3d4 d8h4 g2g3 h4e4 d1e2 e4e2 d4e2	2255	011c1g1w
0AWYq	2k4r/1p2q1b1/p1pr3p/Q5p1/3P1p2/1PP2R2/P5PP/RNB3K1 b - - 0 17	e7e1 f3f1 g7d4 c3d4 e1a5	2256	0g0s1019
1Fj1o	1rr3k1/Bb3pbp/pQ4p1/1p4q1/4P3/5P2/PPP3PP/1K1R1B1R b - - 6 19	b7e4 f3e4 b8b6	2256	0g0j191o
2EHWj	8/3R1pkp/2p4r/ppN1p3/4PrPq/2P1Q1bP/PP2B1K1/7R b - - 0 37	g3f2 e3f4 e5f4	2256	0g191o
2YFts	4k2r/1p2bpp1/p2p1n2/q3p1BP/1n2P3/1PP2P2/2P3Q1/1K1R1B1R b k - 0 19	a5a2 b1c1 f6e4 f1b5 a6b5 f3e4 e7g5 g2g5 a2c2	2256	1318191k1w
3NkC5	2kr4/pp1q4/2nQ1p1r/2P3p1/4P1p1/P5B1/1P3PPP/R4RK1 b - - 0 21	d7f7 d6c7 f7c7 g3c7 c8c7	2256	0110191l
49vfB	4r3/pb3kp1/3n4/1pq5/8/2p3QP/P6K/3N2R1 w - - 0 35	g3g7 f7e6 g1g6 e6d5 g6g5 d5c6 g5c5	2256	01191p1w
4ernV	8/6k1/8/3pQ1q1/3P2p1/4p3/PP4PN/6K1 b - - 3 38	g5e5 d4e5 e3e2 g1f2 g4g3 f2g3 e2e1q	2256	00050g0i0p1h1w
5TWx7	6rk/p1p2B1p/7p/8/3P4/5Pnq/PPP5/R2QR1K1 b - - 0 23	g3e4 f7g8 h3g3 g1f1 g3f2	2256	0j0k0r101316191n
6G2xx	8/8/5pp1/8/8/1P1k4/P6P/6K1 b - - 0 37	d3e2 g1g2 f6f5	2256	0g0h0p1e1o
7V61u	8/Q7/2pp1kp1/5nq1/1PP5/3P1B2/P3PK2/8 b - - 2 42	g5g3 f2f1 c6c5 a7f7 f6f7	2256	0g0p10
8K5fl	8/7p/1p1k4/3b1pPP/1P1K4/5R2/8/8 b - - 0 43	d5f3 g5g6 h7h6	2256	0g0h0p0t111o
8wVeQ	r1bqkb1r/pp3pp1/5n1p/3p4/5B2/2NQ4/PP3PPP/2KR2NR w kq - 0 13	c3b5 f8e7 b5c7	2256	01111c1o
9Yn8K	r1bqr1k1/pp1p1ppp/2P5/6b1/4B3/3Q1N2/PPP2PPP/R3K2R b KQ - 2 13	d7d5 c6b7 c8b7 f3g5 d8g5	2256	0g1019
9ihKj	r4rk1/3pq1p1/4p3/1P1nPp2/3P4/p4P1R/5P1K/2Q3R1 w - - 0 27	c1h6 d5f6 h6h8 g8f7 g1g7 f7e8 g7e7	2256	0g191g1p1w
ApbwI	8/8/p7/P3k1p1/1pP3P1/1P1p1K1P/8/8 b - - 1 49	e5d4 c4c5 d4c3	2256	0g0p1e1o
AqEU2	r2qr1k1/p4ppp/1pnb1n2/3p1Q2/3P1B2/1NP2N1P/PP3PP1/R4RK1 b - - 1 14	c6e7 f5g5 h7h6 g5g3 f6h5 f4d6 h5g3	2256	01191w
AwSMR	8/3k4/7P/2n1b3/8/5K2/6R1/8 w - - 1 62	g2g5 d7e6 g5e5 e6e5 h6h7	2256	000g0p0r101n
CJ9ue	1r2k3/5rR1/p5Q1/1ppPp2p/2PnP3/2N2q1B/PP6/1K6 w - - 8 30	g7g8 e8e7 d5d6	2256	1315191o
CT1gi	r2qk2r/1ppbnpp1/p6p/4b3/2BP4/2N5/PPP3PP/R2Q1RK1 w kq - 0 14	c4f7 e8f8 d4e5	2256	040g0w1c1o
DIZPg	r3k1nr/3p1ppp/p1b1p3/1p6/8/2q1BN2/P1P2PPP/R2Q1RK1 w kq - 0 15	e3d4 c6f3 g2f3 c3c6 d4g7 g8e7 g7h8	2256	01191t1w
DIdPT	2rq1rk1/Q3bpp1/1p5p/2np4/3Nn3/2N1P1B1/PP3PPP/2R2RK1 b - - 0 17	e4g3 h2g3 c8a8 a7a8 d8a8	2256	0110191t
DqR49	8/3Q2k1/5pp1/3pb3/1Pp5/1qP4P/2NK1PP1/8 b - - 3 37	g7h6 d7d5 e5c3 d2e2 b3c2	2256	0g0h0i0p10
E38HJ	1k5r/1pp1n3/5bp1/p2P1p2/qPP1pB2/P3P3/Q3BP2/2K3R1 w - - 0 33	b4b5 e7d5 c4d5	2256	01191l1o
EK4oh	2N2rk1/3b1p1p/5qp1/p6P/1p2PB2/8/PPn5/1KQ4R w - - 0 27	f4g5 f6f3 c8e7	2256	01191o
GtuUN	r4rk1/pp3ppp/2np4/q2Np3/1bP1n3/5N1P/P1PB1PP1/R2Q1RK1 w - - 0 13	d2b4 c6b4 d1e1	2256	01191o
GuKjp	1r3q2/1p2p1kp/p2pQ1p1/P1pPbr2/2P5/7R/2P3PP/2B2R1K w - - 0 25	f1f5 f8f5 e6e7 f5f7 h3h7 g7h7 e7f7	2256	050g0i191w
H4Kt6	2r2k2/pp3ppQ/q3p3/2b3B1/8/P1n5/4RPPP/R5K1 b - - 1 23	c3e2 g1h1 f8e8	2256	010h0t191o
Hfj4U	r2q1rk1/ppp3pp/2n1p2B/4b3/2npN1Q1/5B2/PP4PP/R4RK1 w - - 0 18	g4e6 g8h8 h6g5 d8e8 e6c4	2256	010s1019
HpUfS	1rbqr1k1/p4pp1/2pb1n1p/3p4/7B/2NB1Q2/PPP2PPP/1R3RK1 b - - 1 15	g7g5 h4g3 c8g4 g3d6 g4f3	2256	0g10191t
IOeAQ	6nr/1r2bk1p/p1N2ppB/1p1P4/2p1N3/Pn5q/1P3PPP/1R2R1K1 w - - 0 23	e4d6 e7d6 c6d8	2256	0f1315191n1o
IgGDy	1rb5/p1p2qrk/3p1p1p/1pb1p1PQ/4P2B/2PP3P/PP3P2/R3K1R1 w Q - 0 19	h5f7 g7f7 g5g6 h7g7 g6f7	2256	0001050j0k0s1019
LFei2	8/6R1/8/1p6/1P1p4/P1k2P2/7r/3K4 b - - 0 45	h2h1 d1e2 d4d3	2256	0g0p111m1o
LpGnC	8/8/2k2pp1/P7/1PN3n1/2K5/8/8 w - - 1 51	a5a6 g4e5 b4b5 c6b5 a6a7 e5c4 a7a8q	2256	000g0p0r0z1h1w
MmNbd	r4rk1/2q1bp1p/p2p1np1/1p3N2/1P6/P1NQn1RP/2P3P1/4R1K1 w - - 0 22	d3e3 e7d8 e3h6	2256	01191g1o
NLAm3	2rr2k1/p3pp1p/1pnpb1pB/3N4/q1n1P3/2P2P2/P2QB1PP/1R3RK1 w - - 0 19	d5e7 c6e7 d2d4 c4e5 d4a4	2256	0g10191n
NtDVb	3k4/4bQ1p/3p2pB/5b2/p3q3/8/PPr1RPPP/3KR3 b - - 9 31	e4d3 e2d2 c2c1 d1c1 d3b1	2256	050r101316191n
OgjLu	2r3k1/5ppp/1qN5/1P1p4/r7/2Q2PPb/7P/2RR3K b - - 2 29	b6f2 c6e7 g8f8 c3c8 h3c8	2256	0g101119
OxE9P	Qn1qkb1r/p1p2ppp/8/4p3/2P5/2KB4/PP3PPP/nNB4R b k - 1 12	f8b4 c3b4 b8a6 b4c3 d8a8	2256	050g0j10191n
P3aoN	1r6/4Npkp/1rBRb1pP/p1n5/4P3/5P2/1PP3P1/2K4R b - - 0 23	g7f8 e7d5 e6d5 d6d5 b6c6	2256	010h1019
PsQIC	5nk1/6pp/6r1/4p1rq/2P1Pp2/2PB1P1b/R4RPP/1Q3NK1 b - - 3 31	h3g2 f2g2 h5f3	2256	010b0i191o
SC4Rs	r1b2rk1/pp4pp/4p3/3pn3/3N4/3BqNK1/PP4PP/R2QR3 b - - 1 18	e3f4 g3f2 f4d4	2256	0g11191g1o
U37BD	2r1rknQ/ppq2pp1/2n5/1B1p4/3P4/7P/PP1N1PP1/R3R1K1 b - - 0 22	e8e1 a1e1 c7a5 b5c6 a5d2	2256	010s1019
Ud8aZ	2r3k1/p5p1/1p1q4/2n3Np/7P/4Q3/PP6/2R1K3 w - - 0 39	e3b3 c5b3 c1c8 d6f8 c8f8 g8f8 a2b3	2256	0g0p1n1w
WQxG9	5rk1/5ppp/4pn2/2P5/3PP3/3Q1PqP/r4NP1/1R3RK1 b - - 0 28	f6h5 f3f4 a2f2 d3g3 f2f1 b1f1 h5g3	2256	010y191l1w
X3zz6	2r3rk/1p1q1ppp/p1b1pN2/2b1P1B1/7Q/P7/1PP3PP/4RR1K b - - 10 23	c6g2 h1g2 g7f6	2256	0g1112191g1o
XJkeQ	6k1/p5pp/1p3p2/4N3/2Ppn3/5P1P/PP4P1/5K2 b - - 0 28	e4g3 f1f2 g3h1	2256	0g0p0z1o
YAcDW	r2qr3/pp3pk1/2p3p1/3p2P1/3Pn3/3B1Q2/PP3P2/2KR3R w - - 0 21	h1h7 g7h7 f3f7 h7h8 d1h1	2256	050i101316191n
YXszQ	3r2k1/p1p2ppp/1b6/4P3/2p1NPb1/2P1R3/PP4PP/4R1K1 b - - 0 22	d8d1 e1d1 b6e3 g1f1 g4d1	2256	010p0w0y101g
Z58jn	1rb3k1/1pq2ppp/pR1pr3/Q3n3/4PP2/2P3B1/P3B1PP/3R2K1 b - - 0 28	e5c6 a5d5 c7b6	2256	0g191o
cJETU	3q1rk1/7p/3pRpp1/1ppP4/1r6/1b3N2/3Q2PP/4R1K1 w - - 4 32	e6e7 f8f7 e7e8 d8e8 e1e8	2256	010s101119
cJc7I	8/pk6/4p3/pK1pP3/1P1P4/8/8/8 w - - 0 60	b5a5 a7a6 b4b5 a6b5 a5b5 b7c7 b5c5	2256	0g0p1e1w1z
cPW0j	rn3rk1/ppp1nppp/3b1q2/3p3b/3P4/3B1N1P/PPPN1PP1/R1BQR1K1 w - - 1 10	g2g4 h5g6 g4g5 f6e6 e1e6	2256	0g101c
dxWcs	4nrk1/pbr2p1p/4p1pP/2pq2P1/4NP2/PPQB4/8/R3K2R w KQ - 1 23	c3g7 e8g7 e4f6 g8h8 h6g7 h8g7 h1h7	2256	00050j0u1317191n1w
eB7qt	6r1/8/p7/2P5/4p3/PPk5/5KR1/8 b - - 0 51	e4e3 f2f3 g8g2 f3g2 e3e2 g2f2 c3d2	2256	000g0h0p1m1w
eC9Cp	3Q2k1/5p2/6p1/7p/1P4n1/4P1P1/1qr2PKP/3R1R2 b - - 3 33	g8h7 g2g1 c2f2 d1d2 b2d2 d8d2 f2d2	2256	010p111w
fZkX8	q6r/8/7p/2QPpBpP/k5P1/2P5/1r3PK1/q7 w - - 9 52	f5c2 b2b3 c5b4	2256	0p1113151g1o
goqRk	8/8/8/5p1p/6pB/2p3P1/2K3kP/8 b - - 2 46	g2h2 c2c3 h2h3 h4d8 h3g3	2256	080g0p10
i5eYC	5k1K/2p4P/8/p1p5/P1P5/1P6/8/8 b - - 0 49	f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2	2256	000p13181e1h1w
iML6o	4rr1k/pp5p/5b1N/Q4B1p/2pP4/2P5/PP4PP/R1B1qNK1 b - - 0 23	f6d4 c3d4 e1a5	2256	01191o
iuOij	r1bqkb1r/1p1n2p1/p3p1pp/3pP3/6Q1/4BN2/PP3PPP/R4RK1 w kq - 0 16	g4g6 e8e7 f3g5 d7e5 e3c5 d8d6 c5d6	2256	0g0r191w
jvSZc	6r1/pp2Q3/1qp3rk/5B2/3bP3/1P6/P4P1P/R2R3K b - - 4 30	d4f6 e7d7 b6f2 d7d2 f2d2 d1d2 f6a1	2256	010j0s191w
kwrkj	r1b3q1/4bp1p/p2k1p2/1p1Nn2Q/4PN1K/PB6/1P3P1P/1R3R2 b - - 2 22	e5f3 h5f3 g8g5	2256	1315191n1o
l5K0W	2kr1b1r/1ppq4/p1nppn1p/3b2p1/3PB3/2P1P2P/PPQNNPPB/R3K2R b KQ - 1 13	d5e4 d2e4 d7h7 f2f3 d6d5	2256	011019
lkeTJ	r4r2/1pp2p1k/p2p2pp/2P5/4P1n1/2P2P2/PPBN4/R1B1qQK1 b - - 1 20	e1g3 f1g2 g3g2 g1g2 g4e3 g2g3 e3c2	2256	050g0r0s191w
m8zQV	6k1/p2q3p/1p1B1p2/6p1/4n1P1/7P/P4P2/3Q2K1 w - - 2 36	d1d5 g8h8 d5a8 h8g7 a8f8 g7g6 f8g8 d7g7 g8e8 g7f7 e8e4	2256	0g0p0s1w
nru0z	8/8/p1R4Q/1kpP4/4q2P/5p2/PP6/6K1 b - - 1 41	e4e1 g1h2 e1f2 h2h3 f2g2	2256	0p0r101316
oiDvR	r4rk1/pQ6/4p1pp/2p2p2/2N5/2bq4/P4PPP/2R2RK1 w - - 0 22	b7b3 f8b8 b3c3 d3c3 c1c3	2256	011019
pEJvP	8/3k2p1/p2p4/1ppP1p1p/PPP2P1P/1K3P2/5P2/8 b - - 0 36	b5a4 b3a4 c5b4 a4b4 d7c7 b4a5 c7b7	2256	0g0h0p1e1w
pHOXY	8/8/7p/6k1/6P1/4pPK1/8/8 w - - 0 51	f3f4 g5g6 g3f3 h6h5 g4g5	2256	0g0h0p101e
pIz9r	1Q6/4n2q/4rk2/2p3R1/5P2/4P3/1p6/6K1 w - - 0 51	b8f8 h7f7 f8h8 f7g7 h8g7	2256	0p0r101113161u
pnNfB	r1bqk2r/1p1n1pb1/4p1p1/1P1pP2p/pB1P1PQP/3B1N2/1P4P1/3K3R w kq - 0 19	g4e6 f7e6 d3g6	2256	0a0i1315191n1o
qfbBW	4rr2/pp4k1/2p3p1/2P5/3P3q/1Q2P1P1/PPR3P1/5RK1 b - - 0 32	h4h1 g1h1 f8f1 h1h2 e8h8	2256	050i0p1013161n
rr7i1	r3r1k1/p1p2ppp/b1pb1q2/3n4/3P4/2N3N1/PP1B1PPP/R2QR1K1 w - - 10 14	e1e8 a8e8 c3d5 c6d5 d1a4 e8d8 a4a6	2256	0g0s191w
t4AL8	8/3B4/5k1K/pp6/6P1/1P6/1n2b3/8 w - - 2 45	g4g5 f6e7 g5g6 e2f3 d7e6 b2d3 g6g7	2256	00010p1l1w
ufwez	8/2k3p1/4pp1p/pPP5/3K1P1P/6P1/8/8 b - - 0 52	a5a4 d4c4 e6e5 f4e5 f6e5	2256	0g0p10111e1l
utPjh	4kr2/1R4pp/R1nr2q1/3n4/2QPp3/2P2p2/2PB1PPP/6K1 w - - 7 26	c4c6 d6c6 a6a8 c6c8 a8c8	2256	0r10111316191n
vLYxo	r3k2r/ppp3pp/2n2n2/3pq3/6b1/2N2p2/PPPNQ1PP/2KR1B1R w kq - 0 12	e2e5 c6e5 d1e1 f3g2 e1e5 e8d7 f1g2	2256	010r191g1w
vUGhU	4Q3/p4Npk/1p2p2p/6qP/1P1Pp3/P3PnP1/2r2PK1/3R4 b - - 0 27	g5h5 e8h8 h7g6 f7e5 f3e5 h8e8 e5f7	2256	010h0p1w
wLSo7	r1b2rk1/pp1nbppp/1q2P3/3pP3/8/2nB4/PP4PP/R1BQ1R1K w - - 0 15	d3h7 g8h7 d1h5 h7g8 e6f7 f8f7 h5f7	2256	00050g0y1c1n1w
zSm1s	r6r/6b1/p1Qqk3/1p1p4/8/3B3P/PPP3P1/1K3R2 w - - 11 37	d3f5 e6e7 c6b7	2256	0g11191o
0vSnh	r5rk/p3bp1p/2p2p1B/2p4q/3p4/2PP1NPb/PP2QP2/R3R1K1 w - - 1 17	f3g5 g8g5 h6g5 h5e2 e1e2	2257	011019
1f958	4r1k1/p2N1ppp/8/3Q4/1P1P4/3B1n2/P2q1PPP/R6K b - - 0 24	d2e1 d3f1 e1a1	2257	01191g1o
1r0NJ	6k1/ppp5/6p1/4Pbqr/4p1P1/4QP2/PPP4P/2K4R w - - 1 25	e3g5 h5g5 h2h4 f5g4 h4g5	2257	050g0p101t
4Jirz	8/4Rrkp/pp3pb1/3p1q2/3r4/P1N3Q1/1PP3P1/4R1K1 w - - 0 30	e7f7 g7f7 g3c7 f7g8 e1e7 g6f7 e7f7	2257	0105191g1w
5BfSy	2r2k2/4bPp1/1q5p/8/3P4/2rQ1R2/6PP/R5K1 w - - 1 31	d3h7 c3c1 f3f1 c1f1 a1f1 b6d4 g1h1	2257	010h191w1y
5Q6d2	5r1k/4q1p1/1pPp1r1p/pP1PpBn1/P3P2Q/4P3/5R2/5RK1 b - - 13 35	f6f5 f2f5 f8f5 h4g4 f5f1	2257	010y1019
64hZ3	r4rk1/2p2p1p/p1Q5/1pNB2p1/6qN/4B2b/PPP1nP2/R3R2K b - - 1 22	h3g2 d5g2 g4h4 g2h3 h4h3	2257	0r0y10131619
7fEwz	r2q4/pN3pkp/2brp1p1/3n4/3P4/PQ3BP1/1P3P1P/2RR2K1 b - - 0 25	c6b7 b3b7 d6b6 f3d5 b6b7 d5b7 a8b8	2257	01050d11191t1w
83IT9	r3k1r1/ppp5/2nb1B2/3p3p/3P4/2P2N1q/PP2BK2/RN1Q1R2 b q - 2 18	h3g3 f2e3 d6f4 e3d3 g3g6	2257	0r10131619
8gnY6	6k1/5p1p/2B3p1/r3P3/P1N5/1p4P1/2r5/R5K1 w - - 4 36	c4a5 b3b2 a1f1	2257	010p0t111o
9IsS7	r2q1rk1/3p1pbp/bpp3P1/p3PpN1/3P1P2/1QP1nBB1/PP4P1/R3K2R b KQ - 0 21	a6c4 g6f7 f8f7 g5f7 g8f7 e1d2 c4b3	2257	01191n1w
9kdn5	1rbq1rk1/2p1b1pp/p7/3p4/2PQp3/1P4NN/P5PP/R1B2RK1 b - - 0 17	f8f1 g3f1 e7f6 d4d5 d8d5	2257	011019
B9oqm	Q5R1/5p1p/1p4pk/8/1P6/P5PK/3q3P/5r2 w - - 0 36	a8f8 h6g5 f8e7 f1f6 g8d8 d2f2 d8d5 f2f5 d5f5	2257	0d0g0p1g1w
CBNNk	r1b4k/ppp1q1rN/3p3Q/2b1p3/2BnPp1N/3P4/PPP2PPP/R4RK1 b - - 0 15	e7h4 h6h4 d4f3 g1h1 f3h4	2257	050g0y101112191g1n
CK4yM	4rr1k/2p3pp/p2p4/7P/2Q5/8/PqP2N1R/4RK2 b - - 1 26	e8e1 f1e1 b2e5 c4e2 e5h2	2257	050g0r0s1019
CNEF7	2kr3N/1b2ppbp/p7/qpp5/3n1BP1/3BQ2P/1PP2P2/2KRR3 b - - 0 19	d4b3 c2b3 a5a1 d3b1 a1b2	2257	101316191k1n
CY9BR	2r3k1/5p1p/p2p1P2/1p1P4/2n4P/qP1Q4/P1P5/1K1R4 w - - 0 29	d3g3 g8f8 g3g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7	2257	0i0p13181w
Db9BL	5rk1/pb1q1r1p/1p2p1p1/3nB2Q/3p1R2/3B4/PPP3PP/5RK1 w - - 0 21	h5h7 g8h7 f4h4 h7g8 h4h8	2257	050y101316191d1n
GOTYi	r2q2k1/1b1nb1p1/p3p3/1p1pP1PQ/5r2/P1P5/1P3PP1/R3K2R w KQ - 0 19	h5h8 g8f7 g5g6 f7g6 h8h5	2257	050y10131619
GVMWZ	8/p1p3kp/bp4P1/4P3/2BP4/2PK2R1/P3rr2/6R1 b - - 4 34	e2d2 d3e4 a6c4 g6h7 g7h8	2257	010i0p10
GsRXo	b4rk1/p4pp1/1p2p2p/2n3NQ/2P5/2q5/5PPP/1B1R2K1 w - - 0 24	h5f7 f8f7 d1d8 f7f8 b1h7 g8h8 d8f8	2257	0i0s1317191n1w
J0Cz9	5k2/4p3/3p1p2/P4Qp1/1P2P3/3qRKRr/8/8 b - - 13 46	d3f1 f3g4 h3h4	2257	0p0q13151o
KCp1G	r1b2rk1/4n1pp/p7/1pbpB3/3N4/1Pq1P3/2P2PPP/R2Q1RK1 w - - 1 18	d4c6 d5d4 e5d4 c5d4 c6e7	2257	010i1019
L1xWY	5rk1/p1p3pp/3p4/2P1n3/1P2q3/P1Q2NP1/4PPK1/7R b - - 0 23	e4e2 c3b3 g8h8 h1e1 e2f3 b3f3 e5f3	2257	010p1w
LheD6	r1b2rk1/ppNp1ppp/8/6q1/2BpP1n1/3P4/PPP2PPP/R2Q1RK1 b - - 0 13	g5f4 g2g3 f4c7 d1g4 d7d5 g4f4 c7f4 g3f4 d5c4	2257	01191w
NElu3	3rr1k1/q4ppp/p1p1P3/2b5/8/1QB3P1/PPP2P1P/3RR1K1 b - - 0 21	c5f2 g1f1 f2e1 e6f7 a7f7 b3f7 g8f7	2257	010s191w
NRmLX	4r1k1/1p2rppp/p7/3p4/1b1P4/1PBQ1NqP/P5P1/2R2RK1 b - - 1 24	e7e2 f3e1 e2g2 e1g2 g3d3	2257	0g0i0y1019
NneD9	3r2k1/6pp/p7/3p1b2/5P1r/P4Bq1/2P1Q1P1/2RR2K1 w - - 2 31	d1d5 d8f8 d5f5	2257	0g191o
PCbGf	rn1k1b1r/ppp2Bpp/5q2/3p4/3p4/1QP3Pb/PP3P1P/RN2R1K1 w - - 4 13	e1e8 d8d7 b3d5 f8d6 e8h8	2257	01101c
QeUgT	r3qnk1/p3rp2/1p1p2p1/2pP1b2/P1P2PN1/1Rb5/1P1B3P/3Q2RK w - - 0 23	g4h6 g8h7 h6f5	2257	010y11191o
RZfXD	r1b2rk1/pp4b1/2p4p/5p2/2P1p2N/Q5q1/PP2B3/R1B2K1R b - - 1 21	g3a3 b2a3 g7a1	2257	0g191o
TFTIe	8/pp3R2/2p3pk/3p3r/3P4/8/P3NQK1/3q4 b - - 5 34	d1h1 g2g3 h5g5 g3f4 h1e4	2257	0p0r101316
TJMkS	r3k2r/1p4pb/pq3p2/3pp2p/7N/1P5P/PQ2BPPB/1n3RK1 w kq - 2 21	e2h5 e8f8 h4g6 h7g6 h5g6	2257	010r0s1019
UBdtO	6k1/5pp1/4p2p/1Qb1qP2/1p6/1P3RPP/7K/8 b - - 0 38	c5g1 h2g1 e5b5	2257	0g0j0p1o
VOwwS	r4r1k/pp3p1p/3p2qp/3P4/2Q5/5N1b/P4PP1/R3R1K1 w - - 0 21	c4c3 g6g7 c3g7 h8g7 g2h3	2257	011019
VSAXf	r4rk1/pp3pp1/2pp4/4pPQp/2B1P1n1/3P4/P1q5/2N1K1R1 w - - 0 20	g1g4 h5g4 f5f6 c2c1 g5c1	2257	0g10191n
VsQ2V	r2q3r/ppp2kpp/5n2/2PpQ1B1/4P1b1/2P5/PP3PPP/RN2K2R b KQ - 2 11	h8e8 g5f6 g7f6 e5g3 e8e4	2257	0110191p
Wi8bd	2r2r1k/1p6/pP1p3p/1b1Pp3/1PN1Pp1q/2R5/2Q4P/6RK w - - 0 33	c4e5 d6e5 c3c8	2257	0g0j11191o
YOhTM	3r4/6P1/R3n2K/5k1P/8/8/8/8 w - - 1 72	a6e6 f5e6 h6g6 d8c8 h5h6 e6e7 h6h7	2257	000g0p111n1w
YZr5v	r1b4R/p5p1/1p2p1k1/3pn3/3Pn3/2P3P1/Pq3PP1/2RQK3 w - - 0 19	d1h5 g6f6 d4e5 f6e7 h5e8	2257	0r0s0w10131619
Z3T18	r5k1/p5pp/2pb4/4p3/2Ppn3/3Q2Pq/PP2Nr1P/R3R1BK w - - 3 20	d3e4 a8f8 e2f4	2257	010t191o
ZmrVT	8/8/8/p2P3P/2KB2k1/8/1p6/r4R2 b - - 6 56	a1c1 f1c1 b2c1q	2257	000e0g0p1h1o
ZniFg	r3B1k1/p4p2/bq1p1bpp/4p3/4P3/2P4P/PP1N1PP1/R2QK2R b KQ - 0 17	b6e3 f2e3 f6h4 g2g3 h4g3	2257	0a101316191n
bLY3I	r7/1pk1b2p/3p1p2/Pp4p1/1B1pPnK1/3P1RP1/1PP4P/R7 b - - 0 26	f6f5 g4f5 a8f8 f5g4 h7h5	2257	050p101316
cDvz9	3r1kr1/p4p1p/2pq4/8/4QP2/7P/PPP4K/R4R2 b - - 0 26	d6d2 h2h1 g8g3 e4f3 g3f3	2257	0g0p10
d2gKv	2kr3N/1pp3Qp/p1p5/2b2p2/2b1qP2/2P1B3/PPP3PP/R3R1K1 b - - 0 16	c5e3 g1h1 d8g8	2257	01191o
dmzUr	r7/4bp1p/pp2k1p1/5NB1/4n3/3R4/PPP2P2/2K5 w - - 1 27	f5g7 e6e5 f2f4	2257	0p13151o
eie6S	3r2k1/5ppp/p1qpr3/1p1n2Q1/4P3/2P5/PP1R2PP/1B5K w - - 0 30	g5d8 e6e8 e4d5 c6d7 d8h4	2257	010t0w1019
hGmiU	r2q1r1k/1p2b1pb/p2p1n2/4n1N1/2P2p2/2N4R/PP4PP/R1BQ2K1 w - - 0 18	g5h7 f6h7 d1h5 h8g8 h5h7	2257	0g0y101c
hqXRw	8/2K5/8/3Pk3/1p6/pP6/P1P5/8 b - - 0 47	e5d5 c7b6 d5d4 b6a5 d4c3 a5b5 c3b2 b5b4 b2a2	2257	0g0p1e1w
jGdyX	2kr1b1r/pp1n2p1/2p3pp/3n4/1P1qPBPP/P7/2Q2P2/R3KB1R w KQ - 0 20	c2c6 d5c7 c6c7	2257	1315191k1o
jb3Ke	8/8/r1rR2p1/2P1P3/p1k2p2/Rp3P2/5B1P/5K2 b - - 10 47	c6d6 c5d6 b3b2 f1g2 b2b1q	2257	000g0p101h
kBwEy	2r2r1k/p3b1p1/4Q2p/qp1pN3/2pn4/8/P3B1PP/R4RK1 w - - 0 25	e5g6 h8h7 g6f8 c8f8 e6e7 d4e2 e7e2	2257	010s191w
kVQEv	8/3r1k2/4np2/3P4/8/5pP1/3R1P1K/8 w - - 0 43	d5e6 f7e6 d2d7 e6d7 g3g4 d7e6 h2g3 e6e5 g3f3	2257	0g0j0p1l1w
lw0wb	5rk1/p5pp/4p3/2R2p2/2QPbR2/8/1r4PP/1qB3K1 w - - 4 26	c4e6 g8h8 e6e4 b1e4 f4e4	2257	011019
