zoiLH	8/6k1/5pq1/1p6/6Q1/3r4/p3RP2/K7 w - - 6 41	e2e7 g7f8 g4g6 d3d1 a1a2	1457	0g0i0p10
0KMKj	8/p7/1pp1kp2/2P1p3/1P2P1K1/P2P4/8/8 w - - 0 44	c5b6 a7b6 a3a4 b6b5 a4a5	1458	0g0h0p101e1l
0yxaW	3r1rk1/p3Rp2/4R1p1/7p/1q5P/1P4Q1/P1P2PP1/2K5 b - - 0 25	b4a3 c1b1 d8d1	1458	0p13151k1o
2eWKZ	1r4k1/1pp2pp1/p7/8/1PP1r3/7R/5PK1/R7 w - - 2 31	a1h1 g8f8 h3h8 f8e7 h8b8	1458	010p101l1m1p
2jr81	8/8/4p2b/k2pPN2/2pP1P2/2P3K1/8/8 b - - 0 47	e6f5 e5e6 h6f8	1458	010h0p0t1o
3EEmO	r1b1k2r/pp3npp/2nq4/4p2Q/2B1P3/2P5/P4PPP/R3K2R w KQkq - 0 13	h5f7 e8d8 a1d1	1458	040g191g1o
4tnM8	3k4/8/3r1p1R/2p5/4K1PP/8/5P2/8 b - - 0 43	f6f5 e4f5 d6h6	1458	0g0j0p1m1o
5DfF1	r1b1k2r/p1ppqppp/2p5/4P3/1b2nP2/2N5/PPPB2PP/R2QKB1R b KQkq - 2 9	e7h4 g2g3 e4g3	1458	0g1c1o
5O5JY	1r4k1/6p1/3p3p/p1pPp3/Q7/P1KB4/1P3q2/R3R3 b - - 0 28	f2b2 c3c4 b2d4	1458	0p13151o
5YVVa	8/8/5p2/7k/4P2p/5P1K/8/8 w - - 2 58	f3f4 h5g6 h3h4	1458	0g0p1e1l1o1z
5vSL8	7k/1q2b1pp/8/2p5/6r1/P4RN1/1P5P/3Q2K1 w - - 10 40	d1d8 e7d8 f3f8	1458	060p13151n1o
6gHga	3r2k1/1R3Bp1/p5qp/b3p3/P1r5/4P1P1/5P1P/3Q1RK1 b - - 0 25	g6f7 b7f7 d8d1	1458	01191o
6v396	r3r1k1/2p2p1p/p1pp1p2/8/6bN/2P1R3/PPP2PPP/R5K1 w - - 2 19	e3g3 g8f8 g3g4	1458	0g0p1g1o
6zGhK	5k2/1R2b3/p5P1/8/P7/1P6/3r1PK1/8 w - - 5 41	g6g7 f8g7 b7e7	1458	0001050i0p111o
74XHv	r3r3/ppp1k3/2n1b1pp/8/8/2qB1Q2/P4PPP/4RRK1 w - - 4 21	e1e6 e7e6 d3f5 g6f5 f3c3	1458	01050j0r10191n
7Lpj0	r1q2rk1/p1p1b1pp/3p4/3Npn2/2P5/4BQ2/PP3PPP/R4RK1 w - - 7 17	f3f5 f8f5 d5e7 g8f7 e7c8	1458	0b0g0s10191n
AGpuy	6b1/8/2p2kP1/4pP1B/1pP1P1Kp/1P6/8/8 b - - 4 45	g8c4 b3c4 b4b3 g4h4 b3b2	1458	00080g0p101n
ALDkB	r4rk1/2p2ppp/p1pp4/6qb/4Pp2/1P1P1P2/PBP2R1K/R2Q2N1 b - - 1 20	g5g3 h2h1 g3f2	1458	0g0s191o
BFWm0	8/1P6/8/2P2K2/8/6k1/8/qr5R w - - 0 53	b7b8q b1b8 h1a1	1458	000g0p1h1o
Badl6	1bk5/pp3pp1/2p1p3/8/2PP1qp1/1P2KPP1/P1Q4r/2R2R1r w - - 0 27	g3f4 h2c2 f1h1 c2c1 h1c1	1458	011019
CpM7v	r1r3k1/5ppp/p3b3/2q5/4p3/2N5/1PP2QPP/2KRR3 w - - 0 24	d1d8 c8d8 f2c5	1458	010i191o
EMMHo	r2qkb1r/1bppnpp1/p1n4p/1p1BN3/4P3/2NPB3/PPP2PPP/R2QK2R b KQkq - 0 8	e7d5 c3d5 c6e5	1458	010w1c1o
EMNSX	r1bq2k1/1p4p1/p1nPp3/4N3/7p/3Q4/PP3P2/R3R1K1 b - - 0 22	d8g5 g1f1 c6e5	1458	010w191o
FKwDp	2rr2k1/R4Rnp/Q3p1p1/4P1b1/4b1P1/1PN5/PP6/K7 b - - 4 29	d8d1 c3b1 d1b1	1458	1315191o
MLsw2	5r2/p6k/4p1pp/8/7Q/8/Pq1r2PP/R4R1K w - - 0 29	h4e7 b2g7 e7f8 g7f8 f1f8	1458	0g0p0s10
MpUmc	3R4/1p3pkp/p5p1/2p1qPQ1/2P5/1P5P/P4KP1/4r3 w - - 3 32	f5f6 e5f6 g5f6 g7f6 f2e1	1458	0g0p10
NW0LU	r7/3p1p2/pp2k1p1/8/1Qn1q3/1P6/P6P/R1BR1K2 b - - 2 29	c4e3 c1e3 e4b4	1458	010j0s191o
OIo5B	5rk1/ppq3pp/2nNR3/2p2Q2/3p3b/3P4/PPP2PPP/6K1 w - - 5 24	f5f8 g8f8 e6e8	1458	050y1315191n1o
OZlS7	r7/p4p2/3kb3/3Np3/2p1P2Q/q4B2/P5PK/r7 w - - 5 33	h4e7 d6c6 e7a3	1458	0g191o1p
PI64h	1r1qkbnr/3n1ppp/p2p4/1ppB2N1/4P3/2N5/PPP2PPP/R1BbK2R w KQk - 0 11	d5f7 e8e7 c3d5	1458	0413151c1o
Q9KOi	r2qkbnr/p1p2ppp/Q7/1p2p3/4P3/2NP1b2/PP3P1P/R1B2RK1 w kq - 0 11	a6c6 d8d7 c6a8	1458	010i1c1o
S4ydE	7r/p3kp2/b7/3p3p/1p2q1n1/bP4PB/2P1N3/R2QR1K1 b - - 5 29	e4e3 g1h1 g4f2 h1g2 f2d1	1458	0g0r0s1019
Sqwu7	b2r2k1/2R3p1/p3p1q1/1p2Pp2/5P1p/P3P3/BP2Q1PP/6K1 b - - 1 31	d8d1 g1f2 g6g2	1458	0p0y13151o
ToTPt	8/p3rk1p/2Rrq1pP/1p3p2/4p3/1Q4P1/P4P2/2R3K1 w - - 8 41	c6d6 e6b3 a2b3	1458	0g0p111g1o
UNGXG	r2qr1k1/pp1N1pp1/2pb3p/3p4/3P1nQ1/2N5/PPP2PPP/R3R1K1 w - - 1 16	e1e8 d8e8 d7f6 g8f8 f6e8	1458	050g0y10191g
UnUMI	r4rk1/pp1q2pp/1n6/3p4/4R3/1PN3QP/1P4P1/4R1K1 w - - 0 23	e4e7 f8f7 e7d7	1458	0g191o
X4wvC	6Q1/pp4R1/1kp5/3prq2/PP6/8/1K1N1P2/3r4 w - - 8 39	g8d8 b6a6 d8a5	1458	0p13151o
Y2zez	q5k1/p3rrbp/Pp4p1/1Pp5/3P1N2/4pQP1/3B1PKP/1R3R2 b - - 1 32	a8f3 g2f3 e3d2	1458	0001191o
YAZda	5rk1/1pp3p1/1p1p2Qp/4p3/4nqN1/2P3RP/1P3PP1/6K1 w - - 0 24	g4h6 f4h6 g6h6	1458	010p0y1g1o
YprqR	8/P5pk/2pqnp1p/Q7/2P5/4RK1P/1r4P1/8 w - - 5 41	a5f5 g7g6 f5e6 d6e6 e3e6	1458	0g0p10
ZGSxt	r1b1k1r1/p4pqp/1pp5/4n3/8/1P6/P1PPQ1B1/1NK3R1 w q - 0 20	g2c6 e8f8 g1g7	1458	0g0j191g1o
ZeBTu	r2r2k1/1bq2ppp/p3pn2/1p2Q1B1/8/1PN2N2/1PP2KPP/R3R3 b - - 0 19	f6g4 f2g1 g4e5	1458	0g0s191o
ZiB4I	3q3r/5kpp/1P2b3/1BP1pp2/Rn2n3/4Q3/5PPP/5KNR b - - 0 19	d8d1 e3e1 e4d2	1458	1315191g1o
ZlVEx	8/8/1R6/6PP/2b5/5P2/1pk2K2/8 b - - 0 42	c4b3 g5g6 b2b1q	1458	000g0p1h1l1o
Zqn54	r3qb1r/4k1p1/p3p1Qp/2ppP3/8/2N3P1/PPP3PP/5RK1 w - - 4 18	c3d5 e7d8 g6e8 d8e8 d5c7 e8d7 c7a8	1458	01050s191w
a6pwy	4r1k1/R5pp/2R2p2/8/2nP4/8/P4PPP/2r2NK1 b - - 2 26	c1f1 g1f1 c4d2 f1g1 e8e1	1458	05060p1013161n
d4AtO	6k1/1b5p/p5p1/4r3/1p2P3/qPp2PQ1/P1P5/KR4R1 b - - 1 38	a3a2 a1a2 e5a5	1458	050p13151n1o
eyavR	r5k1/2p3pp/1p3q2/1Q2n3/4p3/P7/6PP/1RB3K1 w - - 0 25	b5d5 e5f7 d5a8	1458	0g0p0s1o
fHC8R	5r1k/1b3pp1/7p/1pp2Q2/p2q3b/P3B2P/BPP2PP1/R5K1 b - - 1 29	d4b2 a1b1 b2a2	1458	01191o
fz4qc	6k1/pp2Rp2/2p2Ppp/8/7Q/8/2qr2rP/5R1K w - - 1 33	e7e8 g8h7 e8h8 h7h8 h4h6 h8g8 h6g7	1458	050i0p13171n1w
g8uHS	r6k/pp5p/2b5/2p1q3/3p2PQ/1B1P3P/PPP2R2/6K1 b - - 4 30	e5e1 g1h2 e1h1 h2g3 h1g1 g3f4 a8f8	1458	0g0p0r1w
gDOyw	1r2r3/2pq3k/6Rp/Np1n1p2/3Pn3/P3PQ1P/1P3PP1/4R1K1 w - - 1 25	f3h5 d7g7 g6g7	1458	0g191o
gdaio	1k5r/1pp2pp1/7p/1P1r4/2R5/4P3/1P4PP/R5K1 w - - 0 22	c4a4 b8c8 a4a8 c8d7 a8h8	1458	0g0p101l1m1p
hdKsu	3Q4/p1p2rp1/1p2k3/3p3R/6P1/2P1P3/qP6/2K4R b - - 0 34	a2a1 c1c2 f7f2 c2d3 a1a6 c3c4 a6c4	1458	0p13171w
jEOaU	8/1kp5/5p2/BP1K2p1/3N4/4P3/2R3r1/1r6 b - - 5 52	g2c2 d4c2 b1b5	1458	0g0p1o
jNs3g	8/1rR2Qpk/4p2p/8/8/1q5P/5PP1/6K1 b - - 3 34	b3d1 g1h2 d1d6	1458	0g0p1o
jSuM8	r4r2/pb1pk2p/1pnR3R/8/4N3/4P3/PP4PP/6K1 w - - 5 25	h6h7 f8f7 h7f7 e7f7 d6d7 f7e6 d7b7	1458	01050s191w
lazqD	rn1q1rk1/p4ppp/b1p1p3/8/1B1PnP2/1B6/PP2N1PP/R2Q1RK1 b - - 0 14	a6e2 d1e2 d8d4 g1h1 d4b4	1458	010b0s1019
m1Z3v	3rkb1r/pBp1npp1/3q1n1p/8/8/1N2B1P1/PPP1PP1P/R2QK2R b KQk - 4 13	d6b4 e3d2 b4b7	1458	010s1c1o
mg1sw	5r2/7p/2p2rpk/2Pp2q1/3Qp3/4P1P1/4BP1P/5RK1 w - - 0 26	h2h4 g5f5 g3g4 f5e6 g4g5	1458	010p10
mu5My	8/3R4/7P/8/2b5/2k5/3p1PP1/6K1 b - - 0 39	c4d3 g1h2 d2d1q	1458	00010p1h1l1o
nyFcL	6rk/5p1p/P2q2r1/3N4/3pQ3/1P6/P6P/4RR1K b - - 0 34	d6h2 h1h2 g6h6 e4h4 h6h4	1458	05101316191n
o9Te7	r2r2k1/2q2p1p/p2n1pbQ/1ppP3B/8/2N5/PPP2PPP/3RR1K1 b - - 3 20	d6f5 h6d2 g6h5	1458	01191o
oHxl9	B3r2k/5Q1p/6p1/4N1Pn/3P4/4P2P/1r3n2/2RR2K1 b - - 0 31	f2h3 g1f1 h5g3 f1e1 b2e2	1458	0r10131619
q6mDS	r3r2k/ppp3pp/2np4/3Q4/3Pq3/2P4P/PP4P1/RN3RK1 w - - 0 21	f1f8 e8f8 d5e4	1458	010i191o
qxkHU	r1b1kb1r/ppp3pp/3pPq2/4np2/3Q1P2/1B5P/PPP3P1/RNB1K2R b KQkq - 0 11	e5f3 g2f3 f6d4	1458	0g0j191o
rKoOo	5k2/3P1r2/1p3p2/p4r2/2P5/2n2R2/8/5K2 w - - 0 43	d7d8q f8g7 f3f5	1458	000g0p0w1h1o
raqfp	3r1rk1/p1p3pp/2Q1p3/5q2/8/8/PPPR1PPP/3R2K1 b - - 4 17	f5f2 d2f2 d8d1 f2f1 d1f1	1458	0i0p1013161n
t6tw4	2r1r1k1/6p1/4p1Q1/2BpP3/1q3P1P/8/P2R4/2K5 w - - 0 29	g6e8 c8e8 c5b4	1458	0g0p1o
tADGf	8/1pp4P/3k2n1/p5r1/6P1/7R/4K3/8 w - - 1 38	h3h6 d6c5 h6g6 g5g6 h7h8q	1458	000g0p101h
tgW7e	7k/p4Q2/8/3P3B/3qP3/8/Pr6/6RK b - - 1 32	d4e4 f7f3 e4h4 f3h3 h4h3	1458	0p0r101316
tvlVo	r3r3/5pk1/2Q2q2/6p1/8/7R/p4PPP/5RK1 w - - 2 35	h3h7 g7h7 c6f6 a2a1q f1a1	1458	010i0p10
twIYv	6R1/8/6P1/2rB4/2P5/p3k3/r7/4K3 w - - 1 65	g8e8 e3d3 g6g7	1458	000g0p1o
vMNs9	r4rk1/pp1n1ppp/2p1b3/2n1P3/2p2B2/2N5/PqB1Q1PP/R4R1K w - - 0 16	c2h7 g8h7 e2b2	1458	010j191o
vyvIG	r7/8/3p1k2/2p1p1p1/b4p2/5P2/2BNKBP1/R7 b - - 1 40	a4b5 c2d3 b5d3	1458	010p1o
wFt3M	2k4r/ppp5/4pn2/2Q1p1B1/4P3/P1N2Ppp/1PPr2PP/R4R1K b - - 0 23	h3g2 h1g1 g3h2	1458	000s1315191g1o
wGY8z	8/p4k2/6p1/2p4p/2NBK1bP/P2n2P1/3P4/8 b - - 0 41	g4f5 e4e3 c5d4	1458	010p1o
x76eV	1rb2qrk/1p3p1p/2pp1PpQ/p3n1P1/PnPNPR2/2N4P/1P4B1/R5K1 w - - 3 23	h6h7 h8h7 f4h4 f8h6 h4h6	1458	050y101316191n
xHlCK	5r2/pppk2pp/4p3/4Q3/3p3q/N4r2/PPPB2PP/R3R1K1 b - - 0 18	h4f2 g1h1 f2f1 e1f1 f3f1 a1f1 f8f1	1458	060s1317191n1w
xRitV	r2q1r1k/p1p2R1p/8/8/3b4/5b2/PP3PPP/R2Q2K1 w - - 0 18	f7f8 d8f8 d1d4 f8g7 d4g7 h8g7 g2f3	1458	01191w
xcnZ4	8/p5p1/1pRnk1Nq/3pN3/8/P3P1p1/1P4P1/6K1 w - - 17 38	c6d6 e6d6 e5f7 d6e6 f7h6	1458	01050p0s101n
xuoki	8/8/2b1kP2/1p6/pP1p4/P7/3K4/3B4 w - - 1 77	d2d3 e6f6 d3d4 f6e6 d4c5	1458	080g0p10
yX1Wo	8/p1p2p2/3p3b/2pP1r1P/2P1kpK1/1P6/P4P2/7R w - - 4 36	h1e1 e4d3 g4f5	1458	0g0i0p1o
01Btz	2r1k2r/1p2bppp/1q1p4/p2Pp1P1/P4n1P/1N3P2/1PPQ4/2KR1B1R b k - 0 17	b6b3 f1b5 e8f8	1459	010h191g1o
0ogLu	5r1k/1p2Q1pp/8/3N4/8/8/PP1n1qPP/6RK b - - 4 28	f2g1 h1g1 f8f1	1459	050p13151n1o
18AUj	5rk1/p1Q2ppp/8/8/8/4q2P/Pr4P1/2R2R1K w - - 8 28	c7f7 f8f7 c1c8 e3e8 c8e8 f7f8 f1f8	1459	0d0p13171n1w
2qoV3	5Nk1/2p5/pp5p/1P2R3/2P1Q1q1/P3P2r/5P2/3R1K2 b - - 0 41	g4d1 f1g2 d1h1	1459	0p0t1113151o1u
341Vh	8/8/8/8/n1P5/1N1K4/p7/5k2 b - - 0 60	a4c5 b3c5 a2a1q	1459	000g0i0p0z1h1o
4j9Gb	1k5r/1ppR2Q1/p5pq/8/6K1/P7/6P1/8 w - - 12 39	d7d8 h8d8 g7h6	1459	010i0p1o
70YI3	6rk/3R2pp/p7/2q1P3/6QB/7P/1rp2PP1/6K1 w - - 0 37	g4g7 g8g7 d7d8 c5f8 d8f8 g7g8 h4f6	1459	0p13171n1w
7AIcP	4r1k1/2Q2p2/6qp/4r1p1/8/1P6/P4PPP/1R3RK1 b - - 0 27	g6b1 c7e5 b1f1 g1f1 e8e5	1459	0g0p10
7tqP1	8/2kr4/p5nN/1p1pn1p1/1P6/P1N1RPP1/6P1/6K1 b - - 0 29	d5d4 e3e5 g6e5	1459	010p0s1o
7uPje	1r4k1/1P2b3/4N1p1/1R1p1p2/7p/2Q1P1P1/5PKP/3q4 b - - 0 43	h4h3 g2h3 d1f1	1459	050p13151o
7yAUQ	2rq1rk1/p1n1bppp/1p1p1n2/4p3/1PP1b3/P2BPN2/1BQ2PPP/RN3RK1 b - - 3 18	e4d3 c2d3 e5e4 d3d1 e4f3	1459	010s101c
AjlFi	2r4k/pp4pp/8/1b1p4/3n4/1P6/P4PPP/1BN1R1K1 b - - 3 26	c8c1 e1c1 d4e2 g1f1 e2c1	1459	050g0j0k0p0s101n
Aqpvv	8/8/5Bp1/1pKP1pP1/p1b5/1k4P1/8/8 w - - 1 70	d5d6 c4e6 c5b5	1459	080g0p1o
ByQpX	r4rk1/pp2bppp/2n2n2/3pN1B1/3P4/5P2/PP3P1P/RN2R1K1 w - - 1 16	e5c6 b7c6 e1e7	1459	010b0j191o
CJGz7	8/5pp1/2p5/1p1k1KPb/1P5P/2PB4/8/8 b - - 6 39	h5g6 f5f4 g6d3	1459	080g0p1o1p
DBPDa	8/4r3/1R2P2p/1p2kPpb/p1p3P1/P1P1K3/1P6/8 w - - 0 49	b6b5 e5f6 g4h5	1459	0g0p0w1o
EAEGd	rnb1qrk1/1ppp3p/p4np1/3Pp3/1bP1B3/2N1PN2/PP1B1PPP/R2QK2R b KQ - 1 10	b4c3 d2c3 f6e4	1459	010b1c1o
EqAEe	3q1rk1/pb2np1p/1p2p1p1/3p4/1Qr5/2N2B2/PPP2PPP/3RR1K1 w - - 7 17	b4c4 d5c4 d1d8 f8d8 f3b7	1459	011019
F0EvA	r3rk2/2p2p1R/6p1/pp2b3/8/2P1PN2/PP2KP2/7R w - - 2 28	f3e5 e8e5 h7h8 f8e7 h8a8	1459	0g0p101p
FNG7A	rnb3k1/pp3pp1/1qp4p/3pN3/3Pr3/5QPP/PPP3P1/R1B2RK1 b - - 3 14	b6d4 g1h1 d4e5 f3f7 g8h7	1459	010s1019
Fq3vX	7k/p1P3pp/8/1P2pq2/P2p1p2/3P1Pbr/2Q3P1/R4RK1 b - - 1 35	h3h1 g1h1 f5h5 h1g1 h5h2	1459	050p0y1013161n
GZ25b	6k1/2pb1r1p/1p1p3R/p2P2r1/P1P1PR2/1P3P2/5KN1/8 b - - 0 41	g5g2 f2g2 f7f4	1459	010p0w111o
HKCh1	5r1k/p6q/1p6/4P2r/3P4/P1R2NP1/1P3PQ1/6K1 b - - 6 43	h7b1 g2f1 h5h1 g1h1 b1f1	1459	050g0i0p10
I5ytS	6k1/R7/1p2pB2/8/6N1/2Kb1P2/P2r4/3r4 w - - 1 38	g4h6 g8f8 a7a8	1459	0p13151f1o
Ic4vP	rn2rk2/p1p1q1pp/8/2P1p3/8/1Q4P1/P4P1P/3RK2R w K - 1 21	b3f3 e7f7 f3a8	1459	010s191o
IkwDw	4r3/2p4p/p5k1/3P4/3B1p2/1PP3nP/P2R2P1/6K1 b - - 7 32	e8e1 g1f2 e1f1	1459	0p0u13151o
IlkQc	8/4kppp/8/1B1P4/4pP2/1nr3P1/r6P/1N1KR3 w - - 0 27	e1e4 e7d6 b1c3	1459	010p0w1o
LO4vS	1b1q1rk1/5ppp/B7/2p5/8/3P3P/P1P2PP1/3Q1RK1 b - - 0 20	d8d6 g2g3 d6a6	1459	010p1o
LhYrO	r5k1/1b4p1/p3p2p/3pq1bQ/1pp5/2P1P3/PPB2P2/2KR2R1 b - - 1 25	g5e3 f2e3 e5h5	1459	0g0j191o
O9n1e	rn1k3r/pp2b1pp/3qBp1n/4p3/8/5Q2/PPPP1PPP/RNB1K2R b KQ - 4 11	d6e6 f3b7 e6c6 b7c6 b8c6	1459	01101c
OH8IL	r2q1rk1/pbp2ppp/1pn1p3/3pP3/3P4/P1PB1Q1N/P2R1PPP/2K4R w - - 1 13	d3h7 g8h7 f3h5 h7g8 h3g5 d8g5 h5g5	1459	01050y191n1w
OUXfT	8/1pp1pk1p/3pN1b1/p2P4/2P1n3/1P5P/P5B1/5K2 w - - 2 32	g2e4 g6e4 e6g5 f7f6 g5e4	1459	010p0s1011
OcdxO	1r1q1rk1/pp3ppp/2nb4/3B4/5Bb1/P4N2/1P3PPP/R2Q1RK1 w - - 7 16	f4d6 d8d6 d5f7 f8f7 d1d6	1459	0g0j0y101c
OyIcO	5nk1/6rp/p7/1ppP1N2/2P5/8/2q3PP/5RK1 w - - 0 33	f5h6 g8h8 f1f8 g7g8 f8g8	1459	0i0j0p1011121316
QEanl	8/1pq5/pk6/2p1pp1r/7P/6Q1/1PP5/2KR4 w - - 5 31	g3g6 b6a7 g6h5	1459	0g0p0s1o
RPAgP	5rk1/3n2pp/Q2p1p2/P2P4/1Pr1P3/5PPq/1B5P/R4RK1 b - - 0 27	c4c2 f1f2 c2f2 g1f2 h3h2	1459	050b0g0y1019
UQsyt	6k1/2q2ppp/5n2/p3Q3/Pp4b1/1P1P1NP1/2rNBP1P/3R2K1 b - - 0 29	c7e5 f3e5 g4e2 d1e1 c2d2	1459	010b1019
VBRSt	r4rk1/2p1npp1/2n2q1p/ppb1p3/4p1b1/1BPP1NN1/PP2QPPP/R1B1K2R w KQ - 0 14	g3e4 f6f5 e4c5	1459	010s191o
VSsdA	5rrk/1p3p1p/p6Q/7N/3P1n2/P6P/2q3P1/4R1K1 w - - 0 26	h6f6 g8g7 f6g7	1459	0s1315191o
VrJVw	r4rk1/pp2bp2/2p1B1bR/8/3Pn1P1/P4q1P/1PPQ1P2/R5K1 w - - 1 23	h6g6 g8h7 d2h6	1459	0y1315191g1o
aeWhp	r3kb1r/ppp2p1p/8/4PP2/2B2p1q/3P2N1/PPP4P/R2QK2R b KQkq - 0 13	f4g3 d1f3 g3g2	1459	00010j0k191o
bwK2d	1r5k/3Q2pp/p2b4/8/2Bq4/P6P/R1P2PP1/4B1K1 b - - 2 29	d6h2 g1h2 d4d7	1459	010j191o
cVinU	2kr3r/1b1p2p1/ppq1p3/5P1p/1b3PP1/3B2Q1/P1P1N1P1/R1B2R1K b - - 0 17	h5g4 h1g1 b4c5	1459	0g0j0k0y11191o
cYEz6	3r2k1/1QR2ppp/p3p3/1p2n1q1/8/4P1BP/PP3PPK/8 b - - 6 27	e5g4 h3g4 g5h6 g3h4 h6h4 h2g1 d8d1	1459	0p13171n1w
cf9g6	8/Rr2bpp1/2k1p3/1p1pPb2/3P1n1p/1NP2P1P/3N1BP1/6K1 w - - 4 26	b3a5 c6b6 a7b7	1459	0g0s191o
cl0zy	Q2Q4/5pkp/6p1/p1P5/8/7P/4rqB1/7K b - - 3 45	e2e1 h1h2 f2f4	1459	0p1113151o
dDtdM	2r5/6p1/5p2/p3pk2/2P1q3/BP2P1p1/P3Qr2/2KR4 w - - 0 29	e2h5 g7g5 h5h7 f5g4 h7e4	1459	0g0i0p101p
fQJia	2r3k1/1pN3pp/p2p4/4p1n1/3nP3/P2Pq2P/KPP3P1/R2Q4 w - - 4 21	c7d5 e3f2 d5e7 g8h8 e7c8	1459	010s1019
fUIIp	r1bq1rk1/p4pbp/6p1/2pPp1B1/Q1Pn4/5NP1/P4PBP/1R3RK1 b - - 2 18	d4f3 g2f3 d8g5	1459	010y191o
gAaYB	2r2rk1/pp3pp1/2b3n1/3N3p/7P/5NP1/PP2PPK1/2RR4 b - - 6 22	c6d5 c1c8 d5f3 e2f3 f8c8	1459	011019
hC1ze	4r1k1/6pp/8/5Q1b/2Pp3q/P2Pp3/5RBP/6K1 w - - 0 29	g2d5 g8h8 f5f8 e8f8 f2f8	1459	060p1013161n
i5V2D	rn1qkb1r/pp1b1ppp/2p2n2/4N3/2P1P3/3B4/PP3PPP/RNBQK2R b KQkq - 0 7	d8a5 b1d2 a5e5	1459	010s1c1o
i8JhK	r1b2rk1/1p2bppp/p1npp3/8/2BPP3/P1N2N1P/1qP3P1/R2Q1R1K w - - 0 14	c3a4 b2a1 d1a1	1459	011c1o1t
jPvHo	1r4k1/2p3pp/4q3/3np3/2Q5/r4P2/PP4PP/1KNRR3 b - - 5 23	d5c3 c4c3 a3c3	1459	0g191g1k1o
jftKc	2n1rk2/5qp1/2p1Qp1p/1p1p4/3P4/2P2PP1/2B3KP/4R3 w - - 4 34	e6f7 f8f7 c2g6 f7g6 e1e8	1459	01050i0p10
ksPDq	2rr2k1/bp3pp1/p6p/2pq4/3p4/P1PP1Q2/1B3PPP/4RRK1 w - - 0 19	e1e8 d8e8 f3d5	1459	010i191o
laBSK	r2q1r2/1b1n1pk1/p2Np1pp/1ppn4/8/PB1P1Q2/1PPN1PPP/R4RK1 b - - 4 16	d7e5 f3g3 d8d6	1459	010j191o
m1ZUB	1Rr3k1/5p1p/p2pq1pB/4b3/7Q/2r5/5PPP/1R4K1 w - - 11 27	h4d8 e6e8 d8e8 c8e8 b8e8	1459	101316191f1y
m6vhx	rnb2rk1/pp2qp1p/2p3p1/3P4/3b1BQ1/2NB4/PPP2PPP/R3R1K1 b - - 0 12	e7e1 a1e1 c8g4	1459	0g0y191o
mKebQ	4r1k1/p4pq1/1pr3P1/2p1p1Q1/6R1/P1PP4/1P3PP1/3R2K1 b - - 0 27	c6g6 g5g6 f7g6	1459	010p1o
n8y3H	8/1rk2p2/4p1p1/7p/3K1P2/6P1/7P/1R6 w - - 0 48	b1b7 c7b7 d4e5 b7c6 e5f6	1459	0g0p101m
of63q	r7/4kr2/3p1p1B/2p2Q2/4P3/Pp6/1Pq3R1/K5R1 b - - 4 36	a8a3 b2a3 b3b2 a1a2 b2b1q	1459	000k0m101316191h1n
pMIpX	r1bq2kr/pppp2pp/8/2b1Q1N1/8/8/P4PPP/qNB2RK1 w - - 0 13	e5d5 g8f8 d5f7	1459	0s13151c1o
q5Sao	r1bqkb1r/ppp1p1pp/8/3pnB1Q/8/4P3/PPP2PPP/RNB1K2R b KQkq - 1 8	g7g6 f5g6 e5g6	1459	010h0s1c1o
r9mSV	5rk1/5p2/p3pPp1/2b1P3/q2r4/4Q2R/6PP/6K1 w - - 3 34	h3h8 g8h8 e3h6 h8g8 h6g7	1459	050p1013161n
rXBil	4R3/p4r1k/2p3pp/6p1/2q5/P1B4P/2Q3P1/7K b - - 1 33	f7f1 h1h2 c4f4 g2g3 f1f2 c2f2 f4f2	1459	0g0p0s1w
rycOe	8/5p2/4p3/5p2/1p3Q2/6r1/PP3qk1/K2R4 w - - 0 41	d1d2 f2d2 f4d2	1459	010p1g1o
sRsYV	r3k2r/ppp3pp/5p2/4n3/2p5/2P5/PP3PPP/RN2R1K1 w kq - 0 17	f2f4 e8c8 f4e5	1459	010p1o
swZkC	r4rk1/p1q2p1p/5p2/1p2b3/8/1P2P2P/PN3PP1/R1Q2RK1 b - - 1 21	c7c1 a1c1 e5b2	1459	010b191o
tCzvp	8/3k4/2p1p3/3p4/4PnP1/2P2P1p/P7/4RK2 b - - 1 38	h3h2 f1f2 f4d3 f2g2 d3e1	1459	000g0p0r0s10
tdIK4	5Q2/8/p5p1/2p3k1/P7/6KP/6P1/2rq3r w - - 4 44	f8f4 g5h5 f4h4	1459	0p13151o
tgDiO	1r6/3R4/5p2/K1k1pPp1/2N1P3/7P/5P2/8 b - - 0 39	b8a8 d7a7 a8a7	1459	0p13151o
vr91K	2bq1rk1/4ppb1/2P3pp/3n4/1P1B4/3P2P1/r1N2PBP/1R1QR1K1 b - - 4 21	g7d4 c2d4 d5c3	1459	01111c1o
wCTeK	8/R4pkp/1p4p1/3p4/1n1K1P2/1Pr3P1/5PBP/8 b - - 4 24	c3d3 d4e5 b4c6 e5d6 c6a7	1459	0g0p0s1011121r
z5xCf	7r/4N1k1/p2pq3/2B1p3/2R1P1p1/1P3rP1/P1Q2pKP/5R2 b - - 0 32	h8h2 g2h2 e6h6 h2g2 h6h3	1459	0510111316191n
0Lbzo	3r2k1/p4pp1/5n2/3pNb1p/8/1PQ1P2P/PB2qPP1/R5K1 b - - 3 27	f6e4 c3e1 e2b2	1460	0111191o
