MASxB	rn2k1nr/pp2pp1p/1qpp2p1/8/3b4/2N2PPP/PPP2PB1/R1BQ1RK1 w kq - 0 9	c3a4 d4f2 f1f2	1552	011c1o
MU5Bd	3k1r2/4r1p1/p2p1nBp/2pP4/2P1p2P/1P3PP1/qB2Q3/4R1K1 w - - 0 33	b2f6 a2e2 f6e7 d8e7 e1e2	1552	0g0r10191g
Mafhn	8/2P5/3KR2p/6k1/5p2/2r5/8/8 w - - 0 49	e6e5 g5h4 e5c5	1552	0g0p111m1o
NS3WK	3Q2k1/ppr2p2/q5pp/4B3/6PP/bP3P2/K7/1B2R2R b - - 0 32	a3f8 a2b2 a6a3	1552	0j0k1315191o
OWyty	r3kb1r/p4ppp/1pn1P3/2p5/8/5KP1/PPP2P1P/RNB1R3 b kq - 0 15	c6d4 f3g2 d4c2	1552	01191o
PzICA	8/8/1pK5/p5N1/P1P4p/1k6/8/8 b - - 1 60	b3c4 c6b6 c4b4 b6c6 b4a4	1552	0g0p0z101112
Q6p2A	4r3/PK6/6p1/8/5k2/8/4p2P/4R3 w - - 1 48	e1e2 e8e2 a7a8q	1552	00010i0p1h1m1o
RLvMD	6k1/p1p2p2/2p2p1p/2b5/6bN/2N5/PPPr1PPP/R5K1 w - - 2 20	c3e4 d2c2 e4f6 g8h8 f6g4	1552	010p0s10
Tom0P	6k1/3p4/p5p1/3Pn2P/q7/8/6Q1/6RK b - - 0 44	a4h4 g2h2 h4h2 h1h2 e5f3 h2h1 f3g1	1552	050g0p0r0s1w
TqqDs	6k1/5pp1/p6p/1p1Q4/1P1P4/q5P1/2r2P1P/5RK1 w - - 0 36	d5a8 g8h7 a8e4 g7g6 e4c2	1552	0g0p0s10
UEBYk	r3r1k1/1p1bppbp/p2p1np1/q1n3B1/P1P5/1NN1P3/1PQ1BPPP/R2R2K1 b - - 3 15	c5b3 c2b3 a5g5	1552	0g0j191o
VF4zj	6k1/5p2/6p1/1B2qn2/P5P1/5Q1P/6K1/8 b - - 2 40	f5h4 g2g1 h4f3	1552	0g0p0s11121o
VYNCX	8/p7/1p5p/P7/2P2kPK/8/8/8 b - - 0 42	b6a5 c4c5 f4e5	1552	0g0h0p1e1o
WL4G6	4r2k/pp4p1/5P2/2pBq1B1/P1b3P1/5QbP/1r6/5RK1 w - - 0 30	f6g7 e5g7 g5f6	1552	00010d11191g1o
WW6U5	2r4k/7p/p4ppb/1p1Q4/8/1P6/PBq3PP/K2R4 w - - 2 33	b2f6 h6g7 d5d8 c8d8 d1d8	1552	0p101113161n
WYMV5	rb2r1k1/p2p1p1p/1p3BpQ/8/1PqP4/6P1/4PPKP/1R3R2 b - - 1 22	c4c6 e2e4 c6f6	1552	0g0s191o
XQnXM	2r3k1/5pp1/Q2p1q1p/4p3/1P2n3/3RB3/R1r2PPP/6K1 w - - 4 29	a2c2 c8c2 a6a8 g8h7 a8e4	1552	010s1019
XSjpK	rn2kb1r/ppp2ppp/8/8/4N1b1/3P1N2/PqP1QPPP/R3KB1R w KQkq - 0 10	e4f6 e8d8 e2e8	1552	0k0m13151c1o
Z1Zr0	3rr1k1/1b3p1p/p5q1/2pN4/4pB2/7Q/PPP3PP/3R2K1 w - - 1 24	d5e7 e8e7 d1d8	1552	0g0i0j0y191o
cIhOU	4r3/ppp1rBbk/6pp/4P3/7Q/P3P2P/1Pq3P1/3R1RK1 b - - 2 27	e7f7 f1f7 c2d1	1552	010i11191o
cXnRc	q6k/P5p1/R4r1p/2P1n3/1Q6/4P3/5PPP/5K2 b - - 0 30	f6f2 f1f2 e5d3 f2f1 d3b4	1552	050g0p0s101n
cuMxt	3R4/1q3p1k/p5p1/P3P1Qp/4bP1P/2r5/5rP1/3R3K w - - 0 36	d8h8 h7h8 g5h6 h8g8 d1d8	1552	05101316191n
d1dpd	2k3r1/5p1p/1q2p3/1P2n3/2p1n1p1/Q7/P4PPP/2R2RK1 w - - 1 27	a3a8 b6b8 a8e4	1552	0g0s191o
gasp6	r2q1rk1/p4pp1/2pb1n1p/n4b2/5B2/3N3P/PPP1BPP1/RN1Q1RK1 b - - 2 15	f5d3 d1d3 d6f4	1552	010b1c1o
gj16D	5r1r/ppk1b3/1npq4/3p2p1/3PP1Q1/2N3p1/PP3PP1/1BRR2K1 w - - 0 23	c3b5 c7b8 b5d6	1552	0g191g1o
hCwVz	r2q1b1r/ppp2kpp/5n2/n3p3/3P1pb1/2N2N2/PPP3PP/R1BQ1RK1 w - - 0 10	f3e5 f7g8 e5g4 f6g4 d1g4 d8d4 g1h1	1552	010h1c1w
hFKd4	r5k1/pp1b2bp/2pqprp1/3p4/6B1/2N4P/PPP1QPP1/3RR1K1 w - - 9 21	c3e4 d6e7 e4f6	1552	010y191o
hZbxa	3r3k/1p5p/6pq/p1QNnr2/2Pp1P2/PP1P2P1/4Bb1P/1R3R1K b - - 2 30	f2g3 f1f2 g3f2	1552	0g191g1o
ifWqb	rn1q1rk1/1B2bp2/p5p1/5p2/5P1p/P2P3P/1PP3P1/R1BQR1K1 b - - 0 20	d8b6 d3d4 b6b7	1552	010s191o
jsX4Y	r2qr1k1/pp3pp1/2n2b1p/2p4b/5N2/1BNP1P2/PPP3PP/R2Q1RK1 b - - 4 14	d8d4 f1f2 d4f4	1552	0g0s1c1o
km6aw	r2qkbnr/pQ1npppp/2B1b3/8/2P5/2p5/PP1PPP1P/R1B1K1NR w KQkq - 0 8	b7a8 d8a8 c6a8	1552	011c1o
ni3Oy	r4rk1/p1p2qpR/5pQ1/1p2pR2/4P3/3P3P/2P3PK/8 w - - 3 32	h7h8 g8h8 f5h5 h8g8 g6h7	1552	050p1013161n
okkEF	2b5/5Npk/p3p2p/7Q/P2qr3/8/6PK/8 w - - 0 37	f7g5 h7h8 h5e8	1552	0p13151g1o
oxTby	3Q1b2/2r2pkp/p2Np1p1/3nP3/P7/7P/4b1PK/8 w - - 6 41	d6e8 g7g8 e8c7	1552	010p0s1o
pfDp3	1k5r/2p2p1p/pp6/Q7/4p3/b3P1P1/2q2P1P/1R1R2K1 b - - 1 24	c2d1 b1d1 b6a5	1552	0g0p1o
qBGmu	r6k/pp1n1r1p/3pq1p1/2p1pN2/3pPPQ1/3P2RP/PPP3P1/R5K1 w - - 0 19	f5h6 e6g4 h6f7	1552	010y191n1o
rE6t1	2r5/p6p/2P5/PP1k4/4pp2/2Rp3P/3K1P2/8 b - - 0 52	d5d4 c3a3 e4e3 f2e3 f4e3	1552	0g0p101m
rSCKj	r2q1rk1/pppbbppp/3p1n2/3N2B1/2BQP3/8/PPP2PPP/2KR3R b - - 6 10	f6d5 g5e7 d5e7	1552	01191o
rdJxO	rn1qkb1r/pp3ppp/2p2n2/4N3/4P3/3P4/PPP1Q1PP/RNB1K2R b KQkq - 0 8	d8a5 b1d2 a5e5	1552	010s1c1o
rl0Nm	r3k1nr/pppqbppp/2np4/6B1/4P1b1/3P1N2/PPP1B1PP/RN1Q1RK1 b kq - 2 8	g4f3 g2f3 e7g5	1552	0b0g1c1o
ro3OC	8/1pp3k1/p6p/8/PP2n3/3q2P1/7P/3BQ2K b - - 2 32	d3d1 e1d1 e4f2 h1g1 f2d1	1552	050g0p0s101g1n
tVbZR	2Rr2k1/pp3ppp/8/8/P2rQ3/6Pq/1P3P2/2R3K1 w - - 0 32	e4e8 d8e8 c8e8	1552	060p13151n1o1y
tl8T3	r2qr1k1/1p3pp1/p1np1b1p/3N1P2/5PQ1/2PB4/PP6/R3R1K1 w - - 1 22	e1e8 d8e8 d5f6	1552	0g0y191g1o
toq4p	r1b2rk1/ppp2p1p/8/2b1p1p1/2B1P2q/2N3QP/PPPP1nPK/R1B2R2 b - - 1 13	f2g4 g3g4 c8g4	1552	0g191g1o
tuFSQ	8/1R4pn/5nkp/4B3/5PP1/7P/7K/3r4 w - - 3 37	f4f5 g6g5 b7g7 g5h4 e5g3	1552	0i0p101316
xZsyN	5r2/7p/1R2p3/2nbb1k1/6P1/6K1/2P2P2/4R3 w - - 0 37	e1e5 g5g6 e5d5	1552	0g0p0t1g1o
yA09X	r2qr1k1/pp3p1p/3p2pQ/3P1b2/2P1nP2/P2B3P/1B4P1/R4RK1 b - - 1 23	d8b6 g1h2 b6b2	1552	0g0s191o
yDlR8	2r4k/p1Q3pp/1pB2q2/5b2/3P3n/P1P2P2/6PP/4R1K1 w - - 3 23	c7c8 f5c8 e1e8 f6f8 e8f8	1552	060s101316191n
zMc3r	1r4k1/pN1R1rpp/4p1n1/8/8/3p4/P4PPP/1R4K1 w - - 1 25	d7f7 g8f7 b7d6	1552	050g0p1o
ztTRP	5k2/pp3p1p/5q2/3Pp3/1R1nP3/3Q4/P5P1/7K b - - 0 30	f6h4 d3h3 h4e1 h1h2 e1b4	1552	0g0p0s10
zvwbK	8/4Q3/7p/5p1q/5k2/8/5K2/8 w - - 12 70	e7e3 f4g4 e3g3	1552	0p13151i1o1s
0Hg6g	rnb2r2/pp4k1/3b1p1p/3B3q/2NP1BpP/8/PPPQ2P1/5RKR b - - 1 17	d6f4 d2f4 h5d5	1553	01191o
0JBXn	2rq1rk1/pR2ppbp/6p1/3Pn3/4P3/4BP2/P2QBP1P/4K2R b K - 0 15	e5f3 e2f3 g7c3 e1g1 c3d2	1553	010d1011191g1n
18PlW	4kb1r/5ppp/p2p4/1p2p2P/8/PN6/1PR1Bq2/1K1R4 w k - 0 23	e2b5 a6b5 c2f2	1553	010j191o
1KY0c	r4r1k/1b4pp/p2pBb2/1pq5/3nP3/2NR3Q/PPP4P/1K4R1 w - - 0 22	h3h7 h8h7 d3h3 f6h4 h3h4 c5h5 h4h5	1553	050y1317191f1n1w
2cLaw	3r1r2/1p3k2/4pq2/6Qp/8/2P3P1/PP1N4/2K1R3 w - - 11 35	e1f1 f6f1 d2f1	1553	0g0p1g1o
2dh2o	r1kr4/1pp3pp/p3b3/8/3n1BP1/P7/1PP1B2P/2KRR3 b - - 2 21	d4e2 e1e2 d8d1 c1d1 e6g4 d1d2 g4e2	1553	0g0j191g1k1w
31DVe	5r2/ppq3pk/7p/3Q4/2nPpb2/P1P4P/1P4P1/1RB2RK1 b - - 0 24	f4h2 g1h1 f8f1	1553	0i0j0y1315191o
3VuJ7	4R3/6pk/p2n1q1r/1ppQ4/7P/P1P5/5PP1/6K1 w - - 1 32	d5g8 h7g6 e8e6 f6e6 g8e6	1553	010p101g
5B7OO	7k/4r3/p2qr1p1/1p2p1Qp/2ppP3/P2P3P/1PP3P1/5RK1 w - - 0 40	g5h6 e7h7 f1f8 d6f8 h6f8	1553	0p0r0y101316
5xmA4	5rk1/ppp3pp/3p4/3PP3/4Q3/2P4q/PP1N3P/R6K b - - 1 22	f8f2 d2f1 f2f1 a1f1 h3f1	1553	0p101316
7VKtl	r3r1k1/pppb2p1/2n4p/2B1pp1Q/8/PNP5/1PP2PqP/R3K2R w KQ - 0 15	e1c1 g2g5 h5g5 h6g5 d1d7	1553	010c1019
7ed1l	6k1/pp3p2/3bpPp1/3pP1P1/8/P7/2r2PK1/1R6 w - - 0 37	e5d6 c2c6 d6d7 c6d6 b1b7	1553	000g0p10
7jHym	k7/P3n1p1/1PP5/1K6/8/7p/8/8 w - - 1 55	b5a6 h3h2 b6b7	1553	000p0z13151o
A6SF1	6k1/3r2pp/ppbQ4/2p5/2P2P2/P5P1/1B1KR2P/7q w - - 1 39	e2e8 g8f7 e8f8	1553	0p0x13151o
BF3Lk	8/8/5k2/p6p/P1K2Pp1/6P1/8/8 b - - 1 45	h5h4 g3h4 g4g3	1553	0g0p1e1o
Cx08a	rnb1k2r/pp3ppp/4pn2/3p4/N1PP4/8/q2N1PPP/1R1QKB1R w Kkq - 0 12	b1a1 a2a1 d1a1	1553	011c1o1t
CxEp7	r5k1/3rppb1/6p1/7p/4P3/R1P1BP1b/5P2/R4BK1 b - - 1 33	a8a3 a1a3 d7d1 a3a8 g8h7	1553	010h1011191g
DWq0H	4r1rk/5p1p/p4PpQ/1p1p4/3Pq3/2P3R1/PP5P/5RK1 w - - 9 25	h6h7 h8h7 g3h3 e4h4 h3h4	1553	050p0y1013161n
Dx2sr	r1b1k2r/p1q2pp1/1p1b1n1p/2p1p3/3pP3/2PPBNQ1/PPB2PPP/R4RK1 w kq - 0 14	g3g7 h8h7 g7f6	1553	010s191o
EgDUo	r5k1/pp1R3p/6p1/2qp2B1/8/2PB4/PPQ2nPP/5NK1 b - - 2 23	f2h3 g1h1 c5g1	1553	0k0m0y1315191o
J02zG	R2b1rk1/5ppp/1q1Q1n2/2BP4/4P3/2N2P1P/1P4P1/6K1 b - - 0 25	b6d6 c5d6 d8b6 g1f1 f8a8	1553	010d0j1019
JZBDU	r3bbk1/1p3rp1/2q5/p2p1N2/3P4/1PP1P2Q/1P3PR1/R3K3 w Q - 3 26	f5h6 c6h6 h3h6	1553	0g0y191g1o
Jerb1	8/8/p7/1p6/4pK2/P2k4/8/2B5 b - - 4 48	a6a5 c1e3 b5b4 a3a4 b4b3	1553	080g0p101l
Jikd8	1k3n1r/2p5/2P1pp1p/QPq4P/P7/5NK1/6P1/7R b - - 1 35	h8g8 g3h2 c5h5 h2g1 h5f3	1553	010p0r0v101g
Jr2Ri	r5k1/4bp2/p3b1pp/1p6/4N1B1/2P1P2P/1P3PP1/3R2K1 b - - 3 25	f7f5 g4f3 f5e4	1553	010p0s1o
LCzOF	8/1p1k3p/p1q3pB/4Qp2/4n3/1P3BbP/P5PK/8 w - - 2 34	e5g3 e4g3 f3c6 d7c6 h2g3	1553	0g0p0r10
M3BP6	5rrk/2P4p/4Rp2/3p4/1Q1P3q/6P1/5PKP/8 w - - 0 40	b4f8 g8f8 g3h4	1553	0g0p1o
MbCRc	r1b2rk1/p3ppbp/np1p2p1/3P4/q7/1N1BBPP1/PP2Q2P/R3K2R w KQ - 5 17	d3b5 a4b4 e3d2 b4b5 e2b5	1553	0g0h10191t
NJbui	3r4/pkp4p/1p6/Q7/3P4/b1r1P3/P4PPP/1R4K1 b - - 2 27	c3c1 b1c1 b6a5	1553	010p1o
PDR9y	r1bqkb1r/1p2n2p/p1pp1Q2/8/B3P3/8/PPP2PPP/RN2K2R w KQkq - 0 11	f6h8 d8a5 b1c3	1553	010h0t1c1o
QCKNT	r4r1k/p2R1B1p/2p1Q1p1/1p2p3/1Pq4b/7P/P4PP1/5RK1 w - - 1 30	e6e5 h4f6 e5f6	1553	0y1315191o
QWRd9	3r1bk1/pp2qppp/4p2B/2p1P3/P1r5/2P3QP/5PP1/R4RK1 w - - 1 21	h6g5 e7c7 g5d8	1553	01191o1p
QhQH9	8/8/2Q1b1k1/1P6/5nPK/1r6/8/8 w - - 7 56	c6e4 g6f7 e4f4	1553	0g0p0s1o
R1uEq	5rk1/p1qr2pp/n1p1p3/4bp2/1P2p3/P3P1P1/1BQ2P1P/RN1R2K1 w - - 1 23	d1d7 c7d7 b2e5	1553	01191o
SNwLg	1k1nr3/1pp2pp1/Q7/7p/8/3B4/P1q2R2/1R3K2 b - - 1 26	c2b1 d3b1 b7a6	1553	0g191o
SWuUs	8/5pp1/8/pp1pP1P1/5K2/P1k5/8/8 w - - 0 44	g5g6 f7g6 e5e6	1553	0g0p1e1o
U2Nk1	rnb3r1/p3qp1k/4p1pp/1pb5/4pPQ1/1P2P2R/PBP3PP/RN4K1 w - - 4 17	h3h6 h7h6 g4h3 e7h4 h3h4	1553	05101316191n
VUPyT	8/8/4p3/5p2/3P1P2/4k1P1/8/5K2 b - - 1 45	e3f3 f1e1 f3g3	1553	0g0p111e1o
WJyJT	8/7R/4k2K/8/8/8/6r1/8 b - - 8 49	e6f6 h6h5 g2h2 h5g4 h2h7	1553	0g0p101m1p
WUz7C	r1bBk2r/pppp1pp1/2n4p/2bNp3/4n3/3P4/PPP2PPP/R2QKBNR b KQkq - 0 7	c5f2 e1e2 c6d4	1553	0413151c1o
Xxg9a	8/pkp5/1p2p3/4N1Kp/5P2/P6q/7P/R6R b - - 3 34	h3f5 g5h4 f5f4 h4h5 f4e5	1553	010i0p0s10
YLQaG	4r3/pp3p2/6k1/2p3p1/3p2p1/PP1P1qP1/2PQrP1R/5K1R w - - 10 30	h2h6 g6f5 d2g5 f5g5 h1h5	1553	05090p1013161n
YkVpO	8/R6p/1p3kp1/5b2/1BP5/P2p4/5PPP/4b1K1 b - - 0 30	e1b4 a3b4 d3d2 a7a1 f5c2	1553	00010d0h0p10
ZOcNC	r2qk2r/pp3ppp/2nb1n2/2p5/3pPNb1/3P1NPB/PPP4P/R1BQ1RK1 b kq - 6 11	d6f4 g3f4 g4h3	1553	0b0g1c1o
atnHF	1rbr2k1/p2q2p1/1p1Qp2p/4Pp2/P4P2/4P1P1/6BP/1R1R2K1 w - - 4 21	d6b8 d7d1 b1d1	1553	0g0t191o
bmZaI	6k1/2R5/2p3P1/2p5/p6P/2P5/2r5/5K2 b - - 0 32	a4a3 h4h5 a3a2	1553	000g0p1m1o
bnAnl	r1b2rk1/ppp3bR/2n3P1/4p2Q/4P3/5q2/P4P2/3R1K2 w - - 0 22	h7h8 g7h8 h5h7	1553	0d1315191n1o
bsOIs	8/qpk5/5Q1p/3pp1p1/P2P4/4K2P/4B1P1/2N5 b - - 0 37	a7d4 e3f3 e5e4 f3g4 d4f6	1553	0g0j0p10
c8yId	8/p2q1p2/6pk/7p/2N1P3/2Q2KP1/7P/1r6 w - - 0 42	c3h8 h6g5 h2h4	1553	0p13151o
cfALh	6k1/5p2/R4P1p/1p6/8/P4R1P/1rr5/5K2 w - - 2 30	f3g3 g8h7 g3g7 h7h8 a6a8 c2c8 a8c8	1553	0p13171m1w
dFq7V	4Qbk1/5pp1/8/2pBp3/2PqP2p/5P2/3N1n2/2K5 w - - 2 34	e8f7 g8h8 f7h5	1553	0p13151o
eLOfK	r4r1k/ppp3pp/2nb1q2/1B6/3PR3/8/PPP1QPPP/R1B3K1 b - - 2 16	c6d4 e4d4 f6d4	1553	01191o
eLx6f	r1b4r/ppp3pp/2np4/3kq3/3p2Q1/N7/PP1N1PPP/R4K1R w - - 0 16	g4f3 d5e6 a1e1	1553	01191g1o
ezUSZ	rn2kb1r/ppp2ppp/3q1n2/4P3/6b1/2N2NP1/PPP2P1P/R1BQKB1R b KQkq - 0 7	d6d1 c3d1 g4f3 e5f6 f3h1	1553	0g10111c
fEpEd	7r/p1p1qpk1/2p3p1/8/3PP1b1/6R1/PP2NQK1/3R4 b - - 0 29	e7e4 g3f3 g4f3 f2f3 h8h2 g2h2 e4f3	1553	0g0i0r191w
ftLtV	r1b2r1k/2q2ppB/2p1p3/pp1p4/3P2n1/2P1P1P1/PPQ2PP1/R3K2R w KQ - 0 16	h7g8 h8g8 c2h7	1553	050j0k0y1315191n1o
gpybx	2rqk2r/pp3ppp/4p3/b3P3/b2B1P2/2PB4/P1PQ2PP/R4RK1 b k - 6 17	d8d4 c3d4 a5d2	1553	0g191o
gx3bn	3b4/1R4pk/6r1/p6K/8/4P1P1/1B3P2/8 b - - 0 37	g6g5 h5h4 g5b5 h4h3 b5b7	1553	0g0j0k0p10
hajin	6k1/1pp2rpp/p2p4/6Q1/1P6/8/P4PPP/qb2R1K1 w - - 0 20	e1e8 f7f8 g5d5 g8h8 e8f8	1553	060i0p101316
iCgrS	2rq1rk1/5pb1/p2p2pp/1p1b1N2/8/7P/PPQR1PPB/3R2K1 w - - 2 28	c2c8 d8c8 f5e7 g8h7 e7c8	1553	050g0s10191n
k8aP5	4r1k1/ppq2bb1/2p2p2/4p1p1/1Q1rP3/6B1/PP2BPP1/R3N1K1 w - - 2 28	b4d4 e5d4 g3c7	1553	01191o
l8gEo	r2k4/p1Rb1ppp/4p3/3pP3/N7/1r6/1P3PPP/R5K1 w - - 2 21	c7d7 d8d7 a4c5 d7c8 c5b3	1553	01050p0r0s101n
lD0tE	r1bqk1nr/pp1pppbp/2n3p1/8/4P3/2NQ4/PPPB1PPP/R3KBNR b KQkq - 3 6	c6b4 d3g3 b4c2	1553	011c1o
lqBh5	5rk1/pQ4pp/8/5p2/3q4/P5N1/1P4PP/3r1R1K w - - 4 28	b7b3 d4d5 b3d1 d5d1 f1d1	1553	010p10
lqsCC	6k1/1pp5/p1n1q3/2b3pp/4n1N1/2P3BP/1PQ3P1/5N1K w - - 0 27	c2e4 e6e4 g4f6 g8f7 f6e4	1553	01050r0s10191n
lvwgd	3r2k1/1p3p2/pq3PpP/n7/P7/8/BP4Q1/5K2 w - - 0 35	g2g6 g8h8 g6g7	1553	0p13151g1o
mLqwb	7k/pp5p/2p4P/2PnbN2/1P5P/P2q4/3Q2N1/3KR3 b - - 4 39	d5c3 d1c1 d3b1	1553	1315191o
nXzRQ	r1r5/5p2/p3bp1p/3p2k1/1P2nNP1/P1p1PK1P/2R5/B7 w - - 3 46	h3h4 g5h4 c2h2 h4g5 h2h5	1553	050u10131619
nqeVC	r1b3k1/pp2ppb1/2np2p1/3q2N1/8/5B2/P2B1PPP/R1Q1K2R b KQ - 2 16	d5e5 d2e3 e5a1 c1a1 g7a1	1553	011019
oSRdc	rnbq3k/pp3pp1/2p5/5B2/3P4/2P1r3/PPQ4P/2KR2NR b - - 2 15	d8g5 c2d2 c8f5	1553	0111191o
osK6t	r2qk2r/5pp1/2p1p3/1p1p3p/p2P1Qn1/2P1P1P1/PP1N2P1/R4K1R w kq - 0 20	f4g4 h5g4 h1h8 e8e7 h8d8	1553	0110191p
pY7Bm	2n2q2/2Pk4/3Pp3/4Qp2/8/4P1P1/5KP1/8 w - - 1 47	e5b5 d7d6 b5b4 d6c7 b4f8	1553	0g0p101p
qWSq1	8/1p6/4B3/P2pP3/k1b5/4K3/8/8 b - - 0 44	d5d4 e3d4 c4e6 d4c5 a4a5	1553	080g0j0p10
rwsFg	5rk1/5Bp1/p2p4/1p2q1QP/3nP3/P2P4/1P3RP1/7K b - - 0 29	f8f7 g5d8 g8h7 f2f7 e5h5 h1g1 h5f7	1553	010p0s1w
sBskG	r2qkb1r/pp1n4/2p3bp/6p1/3NN3/P3P3/1PQ2PPP/R4RK1 w kq - 1 16	e4d6 f8d6 c2g6	1553	0g0j191o
sJCIc	r3k2r/7p/3bbP2/2p3P1/1pP1P3/qP6/pBB1Q3/K1R4R b kq - 1 36	a3b2 a1b2 d6e5	1553	051315191n1o
szQHl	3kb3/p1p2ppp/4pn2/2Q5/P2P4/4P3/1P3P1q/RN3KN1 b - - 2 17	f6e4 c5c2 e4g3 f1e1 h2g1	1553	010i1019
tLMaN	1rbq3r/2n2pk1/p2p2p1/2pPpP2/4P1N1/P6Q/1pP1K3/1R3B1R w - - 2 24	f5f6 d8f6 h3h8	1553	0i1315191o
uWZFD	5r2/5k1p/6q1/pp3p2/4p3/1P6/P2Q3P/3R3K w - - 3 40	d2d7 f7g8 d1g1	1553	010p1g1o
w7iIl	5r2/5rpk/p6p/2p1p3/Q5P1/2b3BP/5P2/6K1 w - - 0 38	a4c2 e5e4 c2c3	1553	010p0s1o
wshWl	r4r1k/3bq1pp/3pp1p1/2n3N1/2n5/4Q3/PP2RPP1/1K5R w - - 0 24	h1h7 h8g8 h7h8 g8h8 e3h3 h8g8 h3h7	1553	050y111317191n1w
xhGfa	2q3k1/4PNrp/pp3Qp1/3p1p2/3Pb3/1PP5/P4R1P/6K1 b - - 0 40	g7f7 f6d6 c8e8	1553	0g0p1o
zFB8T	6k1/8/3P2p1/2p1p1qp/1p6/p6P/R1Q4K/5r2 w - - 0 52	c2c4 g8g7 c4f1	1553	0g0p0s1o
zPV96	r5k1/P2nb1pn/1p2q2p/1Pp1p3/3p4/3P4/4QPPP/R1B2RK1 w - - 1 29	e2e4 a8a7 a1a7	1553	0g191o
zYtJq	2rq1rk1/1b3p2/1p4pp/p1b1pN2/6QP/2PBP3/PP4P1/2R2RK1 w - - 0 26	f5h6 g8h8 h6f7 f8f7 f1f7	1553	0g0i0s1019
zaJ5c	4r1k1/p3rppp/1p5q/4bQ2/8/1P5N/P4PPP/3RR1K1 w - - 12 26	e1e5 e7e5 f5e5	1553	01191o
07n7R	2R5/1p5p/1k6/2pP4/2K5/4rP2/8/8 w - - 4 47	d5d6 e3f3 d6d7	1554	000g0p111m1o
0N6FJ	2k3n1/p3q1r1/3r3p/pR2P1p1/4Qp2/P6P/1PP3P1/2K5 w - - 2 31	e4a8 c8d7 b5b7 d7e6 b7e7	1554	010p0r101k1p
0s6JV	r1b3k1/8/p3P1N1/2bP1Q2/P1p5/5K2/4R1PP/q7 b - - 6 35	a1f1 f3g4 f1e2	1554	0g0i191o
198eP	8/6kp/p3p1pb/1p2P3/1PpP2P1/P3BK1P/8/8 w - - 1 43	g4g5 h6g5 e3g5	1554	080g0p1o1t
1trqL	2r2rk1/5p1p/1p4p1/p2p1N2/4qPn1/P2QP1P1/1P5P/1R3RK1 w - - 1 25	d3e4 d5e4 f5e7 g8g7 e7c8	1554	010s1019
2aO1R	r4r2/pp2qp1k/1np1pQnb/3pP3/3P3N/1PNP2P1/P4P1P/R4RK1 w - - 1 20	h4g6 e7f6 g6f8 a8f8 e5f6	1554	010r0w1019
2s3Mv	3r3k/ppp1q1pp/5p2/8/3P3Q/1P1B4/PB4PP/6K1 b - - 4 29	e7e3 h4f2 e3d3	1554	0g0p0s1o
5IzPB	5rk1/4Qp2/p3pPp1/1p5p/8/5q2/1PKR4/8 w - - 0 44	e7f8 g8f8 d2d8	1554	050p13151n1o
5Xdmb	r3nrk1/1R6/2q2b1Q/2Np4/p2P4/P4P1B/6PP/R5K1 b - - 0 33	f6d4 g1h1 c6h6	1554	0g0j0s191o
5ZxbY	8/5k2/pp3n2/3p2p1/3qn1Pr/4Q3/PP2R1KN/4R3 b - - 3 45	h4h2 g2h2 f6g4 h2g2 g4e3	1554	050g0r0s1019
5dQzy	r2k1r2/p6p/b5p1/2qQ4/2P5/P7/2P1BPPP/R3K2R b KQ - 0 20	c5d5 c4d5 f8e8	1554	01191g1o
6eVq5	8/5pkp/1Qp5/5p1n/P4nP1/7P/4r3/R5K1 b - - 0 37	f4h3 g1f1 h5g3	1554	0f0p13151o
6n25P	2kr2r1/2q2p2/2p1bR2/pp1p4/8/1P1BPP2/P1PPQ1P1/2K4R b - - 0 20	c7e5 c2c3 e5f6	1554	01191o
76pqa	r7/5kpp/r3pp2/b7/3P1P2/2B5/R5PP/2R3K1 b - - 0 41	a5c3 a2a6 c3d4 g1f1 a8a6	1554	0g0p10
7IsuY	3r4/5k2/1P5B/5pP1/2K5/3p4/2pr1P2/2R5 w - - 0 47	g5g6 f7g6 h6d2	1554	0g0j0p1o
7VSj8	rnb1k2r/pp2pp1p/6p1/8/2PbQ3/6P1/Pq1BNP1P/R3KB1R w KQkq - 0 13	e4d4 b2d4 e2d4	1554	0g1c1o
7baWc	2kr3r/pppbqpbp/2n2np1/8/3P4/1BP2Q2/PP1BNPPP/RN3RK1 b - - 8 11	d7g4 f3e3 e7e3 d2e3 g4e2	1554	010b1019
7ukTS	r4qk1/pp2b3/2p1b1N1/3p3R/3Pn1p1/P3P1P1/1P1NBr2/2RQK3 b - - 1 20	f2f1 e2f1 f8f2	1554	0d1315191n1o
9DqsI	5Q2/1p4pk/1B1p2qp/1P1PpN2/4P3/7b/6rP/5R1K b - - 2 38	g2h2 h1h2 g6g2	1554	051315191n1o
9VApt	3R1rk1/1p3pp1/p3p3/7Q/7K/4q3/P3b1PP/3R4 w - - 4 28	d8f8 g8f8 h5h8 f8e7 h8d8	1554	050p101316
9jUUJ	6k1/p4pbq/1p2p3/4r3/6p1/1P4P1/P1Q2P2/3R2K1 w - - 0 38	d1d8 g7f8 d8f8 g8f8 c2h7	1554	010i0p10
AQMEN	8/4k2p/2p5/2P2P2/1P1N1PK1/2r3R1/4p2r/4R3 b - - 0 48	h7h5 g4g5 c3g3	1554	0g0i0p1o
