3TlFL	5r2/p6p/7p/6k1/2pP1N2/P1P3K1/P7/8 w - - 6 44	f4e6 g5f6 e6f8 f6e7 f8h7	875	0g0p0s10
3Z883	3r2kr/pqN3p1/1p3bBp/2p2P2/2b5/8/P1P2PPP/3RR1K1 w - - 0 25	d1d8 f6d8 e1e8	875	0y1315191f1o
4ITHM	4r2k/8/1R6/6R1/4rn2/2K5/P5PP/8 w - - 5 42	b6h6	875	0p1113141b
56bX7	1r1q2k1/R1Q2pp1/1r2p2p/1P6/8/7P/1R3PK1/8 w - - 7 38	c7f7 g8h8 f7g7	875	0p13151o
5D9St	3r3r/1Qpk1pp1/3q3p/8/4P1n1/2NP4/PPP3PP/R4RK1 b - - 0 18	d6h2	875	0y1314191b
5faJv	6r1/1ppkn3/p7/3PQ3/8/2P4P/PP1n2P1/R5K1 b - - 0 27	d2f3 g1h1 f3e5	875	0g0p1g1o
6fkPR	5k2/1r3pp1/8/4P2p/R2PK2N/6r1/8/8 w - - 0 39	a4a8 f8e7 h4f5	875	0g0p1o
6i2Dt	8/1p6/pB6/P1P1p1p1/3k2b1/5p2/2K5/8 w - - 1 46	c5c6 d4e4 c6b7	875	00080g0j0k0p1o
7SIwu	1k1r4/pp6/2p5/2N1P3/4QRq1/2P5/PPK2P2/8 b - - 0 30	g4d1	875	0p111213141b1r
7WCve	4r1k1/R5pp/3b1n2/8/4P3/5P2/6PP/1R4K1 b - - 4 39	d6c5 g1f1 c5a7	875	010p0s1o
83p1E	1r4k1/R5p1/5p2/KP6/7P/8/2r4P/1R6 b - - 0 42	c2a2 a5b4 a2a7	875	0g0p1m1o1p
8YG0x	8/p1R4p/1p1nPkp1/8/3K1PP1/8/P6P/8 b - - 0 42	d6b5 d4e4 b5c7	875	0g0p0s1o
8rdzU	r3kb1r/pp1bpppp/2Np4/1q1N4/4n3/8/PPPB1PPP/R2QK2R w KQkq - 0 10	d5c7	875	13141b1c
AviBU	r2qkbnr/pp2pp1p/2np2p1/2p1N3/2B1P3/2NP4/PPP2PPP/R1BbK2R w KQkq - 0 7	c4f7	875	0413141b1c
C998I	3k4/3r4/2K5/8/8/8/6R1/8 w - - 9 64	g2g8 d8e7 g8g7 e7e6 g7d7	875	0g0p0r101m
CbSgb	2b2qr1/5p1k/p1p2Pp1/2p1p3/P3P1N1/2PP2R1/r5PP/5R1K w - - 0 39	g3h3 f8h6 h3h6	875	1315191o
ERkzw	r3brk1/1pp2pp1/pn2p2p/4q3/4N3/P2Q4/2B2PPP/R4RK1 w - - 0 19	e4f6 g7f6 d3h7	875	0d0y1315191n1o
EpeJv	8/8/2b5/P7/6k1/4KN2/4p1r1/R7 w - - 0 50	f3e5 g4g5 e5c6	875	0g0p0s1o
FHLvo	8/p1p1r1kp/2p3q1/3p4/2b1rQ2/K1P4P/PP3R2/8 w - - 6 35	f4f8	875	0p13141b
FJLbN	8/8/2k5/3p4/PK5P/1N2p3/4b3/8 w - - 0 37	b3d4 c6d6 d4e2	875	0g0p0s1o
FT0Pt	6k1/3R1p1p/3P1bp1/8/7P/6P1/1rn2PK1/3R4 b - - 0 25	c2e3 g2f3 e3d1	875	0g0p1g1o
FYj8R	8/1Q6/8/2p5/3k4/P6K/8/3q4 w - - 4 59	b7d7 d4c3 d7d1	875	0g0p1i1o1p
Fc4nn	8/4P1k1/p4q2/4p3/P1B1Pp1p/5P2/6P1/4bK2 w - - 1 41	e7e8n g7g6 e8f6	875	000g0p0s111h1o1v
Fi83J	7k/5rp1/p5Qp/1ppp4/6PP/5P1n/PP1q4/4RK2 w - - 0 33	e1e8 f7f8 e8f8	875	0p13151o
G85hH	4r2k/2q2p1p/p1p2bpP/1p1b4/8/3B4/2P3P1/4RR1K w - - 0 31	e1e8	875	0t1314191b
Gkvt6	4k3/R5P1/4pp1N/p7/2r1nPP1/8/PP6/1K6 b - - 0 34	e4d2 b1a1 c4c1	875	060p13151o
HHxoT	r3kbnr/1pq1pppp/p1n5/8/B2PP3/N4Q1P/P4PP1/R1B1K2R b KQkq - 1 12	c7a5 e1f1 a5a4	875	010s1c1o
IHeK3	2kr3r/1pnqbpp1/pBb1p2p/3pP2P/5QP1/2N2P2/PPP3B1/2KR3R b - - 3 19	e7g5 f4g5 h6g5	875	0g191g1o
JddcM	7k/1p1q1rp1/p2P3p/8/1P1Q1n2/P6P/5BP1/3R2K1 b - - 6 36	f4e2 g1h1 e2d4	875	0g0p0s111o
LGiiW	r1bqkb1r/1ppn1p2/p2pp3/6B1/P1BPP2n/2N2N2/1PP1Q1PP/R4RK1 b kq - 0 11	h4f3 e2f3 d8g5	875	010w0y191o
LXLEK	r2qr1k1/pp3ppp/3b4/3p2nP/3P2P1/P2B4/3BNQ2/R4RK1 b - - 1 21	g5h3 g1g2 h3f2	875	0g0s191o
M2j04	1k1r3r/1pp3Rp/p7/8/8/6Q1/q1P4P/2K2R2 w - - 0 32	g3c7 b8a7 c7b7	875	0p13151o
M35ms	3r1rk1/5pp1/p2p3p/1b2p3/2n1Pn2/2P2PP1/2B2Q1P/1R2R1K1 b - - 0 33	f4h3 g1g2 h3f2	875	0g0s191o
MMQ4U	8/p4kp1/1pRK3p/4P1r1/8/P7/1P4P1/8 b - - 2 34	g5g6 e5e6 g6e6	875	010p111m1o
MdwTo	r1q1k2r/pp3ppp/2pp1n2/2N5/B3P3/2N1Qb2/PPPP1P1P/R1B2RK1 b kq - 2 12	c8g4	875	13141b1c
MwV6x	6k1/p1p2rpp/Q7/8/P2q4/7P/5PP1/4R1K1 b - - 2 30	d4f2 g1h2 f2e1 a6c8 f7f8	875	0g0p0s10
N8Y7J	r1bqk2r/2p2pp1/p1p1p3/3pP1n1/3P1QPp/BP2P3/P1P4P/RN3RK1 b kq - 4 17	g5h3 g1h1 h3f4	875	0g0s191o
NSQ3h	r1b2rk1/p4ppp/2nq1n2/8/1p6/3B1N2/1PP2PPP/R2QR1K1 w - - 0 17	d3h7 f6h7 d1d6	875	0g0j0y1c1o
OeHdo	rn2kbnr/pp3p1p/1qp1p1p1/3pP1B1/3P4/2Q5/PPP2PPP/RN2K1NR b KQkq - 3 8	f8b4 g5d2 b4c3	875	0g1c1g1o
QQ78l	8/p1pk1r1p/1p6/2b4R/3n4/4B1P1/PPP1K2P/8 w - - 0 31	e3d4 c5d4 h5d5 d7e6 d5d4	875	010p0s10
Qwdih	8/2k4r/2p1ppRP/pp6/3P4/4K3/P7/8 w - - 1 37	g6g7 h7g7 h6g7	875	000g0p1m1o
R94DT	3b4/1p4p1/3k2p1/1P3p2/1P1K1P2/6P1/5B1P/8 b - - 0 41	d8b6 d4c3 b6f2	875	080g0p111o1p
S9qrB	2krr3/1pp3p1/5p1p/5b2/Q4B2/8/PP1p1PPP/3R2K1 b - - 5 22	e8e1 d1e1 d2e1q	875	000p13151h1o
SVEMr	5k2/p4p1Q/6B1/4q1P1/8/5P2/8/5b1K w - - 8 45	h7f7	875	0p1113141b
SZg58	3R4/5ppk/4p2p/1p6/1Pn1N3/3QP2P/r1q2PP1/6K1 w - - 8 32	e4g5	875	0k0m0p13141b
SezT6	6k1/pp3r1p/5Qp1/3p4/8/1P5P/P2q1PP1/4R1K1 w - - 0 25	e1e8 f7f8 e8f8	875	0p13151o
Sg4w7	5bk1/5p1p/R3p1p1/1p1rP3/2p1NP2/7P/2P2KP1/8 w - - 2 33	e4f6 g8g7 f6d5	875	0g0p0s1o
T2RSa	2kr4/1p1b4/p1p1p1N1/5q2/2pP1b2/4P3/PP1BK3/R5R1 w - - 0 30	g6e7 c8b8 e7f5	875	0g0s11191o
TpdLV	6k1/3npp1p/3p2p1/p7/4P3/P1R1BP2/1r4PP/6K1 w - - 0 28	c3c8 g8g7 e3d4 f7f6 d4b2	875	0g0p0s10
UGdOq	2rq2k1/1R4pp/4p3/3p4/8/1p6/P5PP/5Q1K w - - 0 29	f1f7 g8h8 f7g7	875	0p13151o
UvcQN	5rk1/7p/p2p2p1/1pp5/5RQ1/1P6/P1P3PP/q4B1K b - - 2 36	a1f1 f4f1 f8f1	875	060p13151o1y
VIiDW	2Q1b1k1/8/2N3q1/1p1p3r/1Pp1pn2/2P3P1/5P1P/4R1K1 w - - 8 39	c6e7 g8f8 e7g6	875	0g0s191g1o
Vtre3	8/4p3/2P1k3/p6p/1p6/1P1K3P/P7/8 b - - 0 56	e6d6 d3e4 d6c6	875	0g0p111e1o
W1pjO	rnbq1rk1/pppp1npp/8/2b1P1NQ/3p4/8/PPP2PPP/RNB1K2R w KQ - 0 9	h5h7	875	0y13141b1c
Wfgoc	8/5pp1/3kp2p/pR1n4/4K3/PP1P4/6PP/8 b - - 0 37	d5c3 e4e3 c3b5	875	0g0p0s111o
XU0hB	6k1/1pp3p1/pb1p1p1p/3q1P2/6PP/1P5Q/P5P1/5B1K w - - 0 37	f1c4 d5c4 b3c4	875	0g0p1g1o
ZQy18	1rr3k1/5pp1/1q5p/bN1pNb2/P2PP3/1Qn3P1/1R3PBP/2R3K1 b - - 0 29	c3e2 b2e2 c8c1	875	0g0j191o
aD1Vy	rn2k2r/p2p1pp1/1pp1p3/2qP3n/2P2P2/2N3P1/PP4BP/R2Q1R1K b kq - 2 14	h5g3	875	0y1314191b1g
bg83o	8/3b4/3P4/3Np1p1/1pk1K3/8/6P1/8 w - - 2 43	d5b6 c4c5 b6d7	875	0g0p0s111o
cBZAx	2r2rk1/pp2Q2p/3pP1b1/8/5p2/3P1N1R/PP3PP1/1K6 b - - 0 27	g6d3 b1a1 c8c1	875	060p1113151o
dHQgZ	r1b2rk1/ppp3pp/4p3/4qp2/8/2QBBn2/PPP2PPP/R3K2R w KQ - 4 16	g2f3 e5c3 b2c3	875	010t191o
f6Hiz	3r4/4R3/1pq2ppk/p1r2b2/P1B5/1P4QP/6P1/6K1 w - - 2 28	g3h4	875	1314191b
f6Vg0	r7/pN6/2n1kpp1/4p3/4PnP1/1PP5/1P3PP1/R4RK1 b - - 0 28	f4e2 g1h1 a8h8	875	0p13151o
fqOU4	r6r/pp1knppp/4p3/3pPq2/1B6/1P6/P2KQPPP/7R w - - 4 16	e2b5 e7c6 b5b7	875	01191o
guMCx	8/5rk1/4R2p/1pq3p1/2p1Q3/2P3PP/6P1/7K b - - 4 37	f7f1 h1h2 c5g1	875	0p13151o
h8c1O	2r2rk1/pp1b3p/n5pb/3PBp2/1P6/P2B1PPq/4N3/R2Q2KR b - - 0 23	h6e3	875	07111314191b
hjiIT	r1b3k1/pp5p/6pP/3p2q1/3Q1rP1/8/PPP5/1K4RR w - - 1 24	d4g7	875	1314191b
ia1Vx	r4q1k/p3n2p/1p1pbN2/2p5/8/2PB4/P5P1/R3K2R w KQ - 0 22	h1h7	875	031314191b1d
jI1T1	3R4/1Q3pkp/p3pqp1/1p6/1P6/P7/5PPP/6K1 b - - 0 26	f6a1 d8d1 a1d1	875	060p1113151o
jRmvt	8/3nkp1p/pp2p1p1/8/3KPN2/1P3P1P/1PP3P1/8 b - - 5 29	e6e5 d4e3 e5f4	875	010p0s0z1o
jbheF	3k4/p7/2R1K3/Pr6/3bB3/P1p5/8/8 b - - 5 51	b5e5 e6d6 e5e4	875	0g0p0s111o
jznbu	r5k1/p2q1ppp/1p1b4/3Q4/8/1P6/P4PPP/R1B2RK1 b - - 0 19	d6h2 g1h2 d7d5	875	010j191o
ljxRJ	3r1rk1/5q1p/p1n3p1/3p4/2p1p1N1/P1P4P/1P1Q1PP1/R3R1K1 w - - 2 27	g4h6 g8g7 h6f7	875	0g0s191o
m6cQE	5rk1/1p4pp/pq2R3/8/1P6/PQ6/5PPP/3R2K1 b - - 0 25	b6f2 g1h1 f2f1 d1f1 f8f1	875	060p1013161n
meqQZ	3r2k1/5p2/2p2B1p/p1r3pB/8/2b3P1/b1P2PKP/3R4 w - - 0 28	d1d8 g8h7 d8h8	875	1315191d1f1o
n6ysI	5r2/p5k1/8/1p1B2p1/3pP1N1/P2P4/1r2nPPK/R4R2 b - - 3 32	f8h8 g4h6 h8h6	875	021315191o
o7Be5	6k1/3r3p/8/1p1P2p1/5p2/1pBK1B2/5r2/4R3 w - - 2 44	e1e8 g8f7 f3h5	875	0p1113151o
oXb7K	r3r1k1/pp2qppp/5n2/4RbB1/3n4/3P1NP1/PPP2PBP/R2Q2K1 b - - 0 15	d4f3 g2f3 e7e5	875	010w0y191o
obkTU	N7/8/8/p1p1B1PR/4n1p1/2P1k3/PP3bP1/5K2 b - - 2 32	e4d2	875	0p13141b
pSNqc	r6r/ppk1bp1p/2p3pn/2N1P3/2P2Pb1/P1N5/1P1B3P/R3KB1R b KQ - 0 16	e7h4	875	0l111314191b
q1ARU	rn1qkb1r/pppn1ppp/4p3/3p4/4bNP1/1P3P1P/PBPPP3/RN1QKB1R b KQkq - 0 10	d8h4	875	13141b1c
qBjmo	rnb2rk1/ppp2ppp/1b1p1q2/4p1N1/2B1P1PP/2P5/PP6/RNBQK2R b KQ - 0 10	f6f2	875	13141b1c
rtdCV	6k1/p2p4/1p3RKP/2p5/2P5/1P6/P7/4r3 w - - 1 50	h6h7 g8h8 f6f8	875	000p13151m1o
s6iph	8/pR6/2n5/2R5/5kpP/1PP5/1P4PK/4r3 b - - 2 40	g4g3 h2h3 e1h1	875	0p13151o
tCpsV	2r2q1k/pp1b2p1/7p/8/2pp1Nn1/1B6/PPPQ1PP1/4R2K w - - 0 27	f4g6 h8h7 g6f8	875	0g0s191o
tDerz	1k4q1/pp6/8/4p3/2N1P2Q/P2PPR2/1Pr3P1/6K1 b - - 0 32	g8g2	875	0p13141b
uAp98	5rk1/4r1p1/b1p3P1/1pNp2Qp/p2Ppq2/P1P4P/1P3PR1/2K3R1 w - - 5 29	g5f4 f8f4 c5a6	875	0g191o
uFAMG	8/5pk1/R2Np1n1/P4p2/8/1r6/5PKP/8 b - - 2 45	g6f4 g2f1 b3b1	875	0p1113151o
ucZE4	3r2R1/ppk1r3/2p1p3/4pq2/2p5/1P3P2/P2Q1K1P/8 w - - 7 34	d2d8	875	0n0p13141b
uqC0Q	2bq1rk1/2p1bppp/1pP1pn2/1P1p4/1n1P4/2N1PN2/1B3PPP/Q3KB1R b K - 0 13	b4c2 e1d2 c2a1	875	0g0s191o
uvokY	1r2kb1r/p1p2pp1/8/2n3Pp/3n1R2/1B1P3P/PPPN4/R1B3K1 b k - 0 16	d4e2 g1f1 e2f4	875	0g0s191o
v7e8F	4R3/6p1/6p1/p1b2kP1/5P2/3qB1K1/8/8 w - - 0 57	e8e5	875	0p13141b
vOMFQ	5k2/R1r2p1r/p2p1Pp1/7p/1p3p2/8/PPP3PP/1K6 w - - 2 28	a7a8 c7c8 a8c8	875	0p1113151m1o
voskM	6k1/p4rpp/1np5/2p1q2n/4P3/P1N4P/BPP3P1/3R2K1 w - - 0 24	d1d8 e5e8 d8e8	875	0y1315191g1o
wk17U	2kr4/p1p1n2p/1pn5/1QN1p3/8/2P3P1/PP3K1P/3r4 w - - 0 25	b5a6 c8b8 a6b7	875	0p13151k1o
xFkks	8/1p2r2p/2p3pk/3p1q2/8/1P4QP/P2R1PP1/6K1 w - - 14 51	g3h4 h6g7 h4e7	875	0g0p0s1o
xe2TU	r1b1kb1r/p1p2ppp/2p2nq1/4p3/P7/2PP1Q2/1P3P1P/RNB1K1NR w KQkq - 3 11	f3c6 e8d8 c6a8	875	010s1c1o
xpxfM	r1bq1rk1/p3bpp1/n1p1p2p/1p6/3P1B2/2Q1PN2/PP2BPPP/R3K2R b KQ - 0 13	e7b4 e1g1 b4c3	875	01191g1o
z0buK	r2qk2r/pp3ppp/2npb3/1B6/4Q3/4P3/PP3PPP/R1B1K2R b KQkq - 0 12	d8a5 c1d2 a5b5	875	010s191o
1GuwF	r2r3k/pb2qpp1/8/2pp1B2/8/2b1P3/PP2QPPP/3R1RK1 w - - 0 20	e2h5 h8g8 h5h7 g8f8 h7h8	876	0y1011131619
1cJgs	5rk1/5pp1/2N1n1p1/8/1p1pR3/1P6/r5PP/3R2K1 w - - 0 34	c6e7 g8h7 e4h4	876	020p1113151o
1ea9p	r5k1/ppp2ppp/6n1/8/4N3/1QP3R1/Pq4PP/R6K b - - 1 20	b2a1 b3b1 a1b1	876	060t1315191o
1k8c5	5rk1/p4ppp/2Q1pq2/3p4/3P4/2N1P3/Pr3PPP/RR4K1 b - - 1 16	f6f2 g1h1 f2g2	876	0y1315191o
1ns9g	r4rk1/p1p5/2p3Pq/4p2b/3pP3/1P1P1P1Q/PNPRR3/5K2 b - - 0 26	f8f3 h3f3 h5f3	876	0g0s191o
25bMR	6k1/p3qn1p/1p6/2pQBp2/8/2P4P/PP4P1/6K1 b - - 0 30	e7e5 d5a8 g8g7	876	0g0h0p111o
2FfpJ	4Q3/5pp1/P4q1k/1P6/8/8/r4PBP/3R2K1 b - - 8 42	f6f2 g1h1 f2g2	876	0p13151o
2WOaR	r2q2rk/1pp3pp/pbn2n1N/2p5/8/P3P2P/1B1P1PP1/RN3bK1 w - - 0 18	h6f7	876	1314191b1q
3F9hp	5r2/4Rpk1/pq1N1rpp/1p1Q4/1P6/8/1PP2PPP/3R2K1 b - - 2 24	b6f2 g1h1 f2f1 d1f1 f6f1	876	06101316191n
3ix29	8/5pp1/p3bq1k/8/1P3PP1/P6P/3Q3K/8 w - - 1 42	g4g5 f6g5 f4g5	876	0g0p0s1o
3yTF0	7k/1pp5/1p1p1n2/3P2Np/rP6/P5RP/2q1r1RK/8 w - - 4 42	g5f7 h8h7 g3g7	876	1315191o1x
41upS	5b1k/pQR4p/1p1q2p1/5p2/1P2p3/P3B2P/5PP1/3r1NK1 b - - 15 33	d1f1 g1f1 d6d1	876	050y1315191n1o
4WrfV	q4rk1/6pp/8/R7/1P6/P5PP/5P1K/2Q5 b - - 4 34	f8f2 h2g1 a8g2	876	0p13151o
4YTIW	8/6pk/7p/8/R5PK/2r5/7P/8 b - - 2 56	g7g5 h4h5 c3h3	876	0p13151m1o
59WWo	2krr3/1pp2ppp/1bq5/p7/3n4/2BNP1P1/PP3P1P/R2Q1RK1 b - - 0 18	d4f3 d1f3 c6f3	876	0g0y191o
5HEHz	2r4k/4R2p/4N3/3p4/4b3/1P3pP1/P1r2P1P/3R2K1 b - - 2 31	c2c1 e7e8 c8e8 d1c1 e8e6	876	0g0p1011
5ozwL	rnb1qk1r/1p1pb2p/p6p/4PP2/2B5/2N5/PPP3PP/R1B2RK1 w - - 0 17	c1h6	876	0a13141b1c
5skxn	r5k1/5pbp/4p1p1/2p1P3/1pP4P/1P2QNP1/3R3K/2q5 w - - 1 39	d2d8 a8d8 e3c1	876	010j0p1o
6AjR9	1r4k1/5pp1/3Qp3/3p3P/3P4/P3qP2/KN6/3R2R1 b - - 0 30	e3b3 a2a1 b3b2	876	0p13151o
6Nozy	8/8/5kPp/8/8/p4Kb1/1p4P1/1B6 w - - 2 42	f3g3 a3a2 b1a2	876	080g0p0t1o
6PpOX	1r4k1/p4ppp/4p3/2r2b2/3Q3P/Pq6/1P2BPP1/K2R3R w - - 0 24	d4d8 b8d8 d1d8	876	061315191n1o
6WHvm	r1b1kb1r/pp2pp1p/3q4/2p1pP2/4B3/8/PPPP2PP/R1BQ1RK1 b kq - 2 12	d6d4 f1f2 d4e4	876	010s191o
7pUB3	q5k1/p1n1prbp/6p1/2p1n3/2P2B2/P1N3PP/1P2QP2/R4RK1 b - - 1 19	e5f3 e2f3 a8f3	876	0g0y191o
7qtbf	7k/p4pbp/2p2q2/8/P3PQ2/2P5/1K5P/5RR1 b - - 0 34	f6c3 b2b1 c3b2	876	0p13151o
8U7z7	6r1/8/2b1k3/3pP2P/2p1p1p1/2P3P1/5R2/3B2K1 w - - 1 40	f2f6 e6e5 f6c6	876	010p111o1p
8tn2H	8/4k3/4n3/1p1Q3R/p2pP1P1/P2P3K/1P3q2/8 b - - 22 54	e6f4	876	0p111213141b
AXZxC	rn2k2r/4p1bp/p2p4/2pP1B1P/1p2nB2/8/qPP1Q3/1NKR2NR b kq - 0 17	a2b2	876	1314191b1k
Byh1y	1q5r/Rp1k1pp1/1Pn5/1B1p4/3P1n2/1Q5P/8/5R1K b - - 2 33	h8h3 b3h3 f4h3	876	010s191o
CIxaX	4N3/5Q2/p5p1/6k1/P7/3b4/4q1P1/2K5 b - - 9 44	e2c2	876	0p13141b
CP1Kb	1r3rk1/p6p/1p1n2p1/q2p2P1/3Q4/7R/PPP2P2/1K3BR1 b - - 1 23	a5e1 d4d1 e1d1	876	1315191k1o
CjCqz	5k2/RR6/6pK/3q4/p7/7P/6P1/8 b - - 25 54	d5h5	876	0p13141b1j
Cn9Kt	3r4/3k4/1p2p2p/1P1p2p1/Q3B1q1/2P3Bb/5P2/1N2n1K1 w - - 0 26	a4a7 d7e8 e4g6 e8f8 a7f7	876	10131619
E1RUA	3r2k1/3r1ppp/p3p3/2b1P3/4P3/2B2PP1/4R1KP/2R5 w - - 0 31	c3a5 c5f8 a5d8	876	010p1o
EN2Js	5rk1/p1p2ppp/4p3/8/3PQ3/2P1n3/Pr2qPPP/R1R1B1K1 b - - 3 24	e2f1	876	1314191b
FL40q	7r/p1r1k2p/4p1p1/5p2/1nPR4/1PN5/P3KPPP/R7 b - - 1 22	b4c2 a1d1 c2d4	876	010p0s11121o
HdP9o	2kr2q1/1p1bn3/p1pP3p/Q1P3p1/1P3p2/P6P/5PP1/1R4K1 w - - 0 32	a5c7	876	0p13141b
HtUZB	3r1rk1/pp3ppp/1q6/5bPQ/3N4/4P3/PP4BP/R1B3K1 b - - 2 23	d8d4 e3d4 b6d4	876	01191o
HwVpD	5bnk/pp4pp/1q5N/2p1B3/3Pp3/PP5P/2P2PP1/R5K1 w - - 0 29	h6f7	876	0p13141b1q
I8z0s	8/1kp2r2/1pRp2P1/pP1Pp3/P3K3/1P5r/8/2R5 b - - 0 50	f7f4	876	0p13141b1m
Ig5Rt	5r2/6k1/4p1p1/2N1P3/1pP2n1R/r7/5PK1/7R w - - 0 42	h4f4 f8f4 c5e6 g7g8 e6f4	876	050g0p0s101112
Jckup	r3qk1r/1bppn2p/p2b2p1/4n3/4P3/1BNPB3/PPP1QPPP/R3K2R w KQ - 0 15	e3h6	876	0a1314191b
KagUt	r1b4r/1p2p2k/p1n3p1/2Pp3p/2q3n1/2N5/P1QB2PP/R4R1K w - d6 0 27	f1f7 h7g8 c2g6	876	0i1315191o
KsF5C	r1b2rk1/pp3p2/4pP1Q/3p2B1/2nP4/3q4/P4PPP/2R3KR w - - 6 21	h6g7	876	1314191b
L6wF1	r1b1k2r/pp2bNp1/3p1n1p/q1p1p3/2BnP3/3P2Q1/PPP2PPP/RNB2RK1 b kq - 4 11	d4e2 g1h1 e2g3	876	0g0s191o
L8JGJ	6k1/8/2Qp2q1/1p4b1/8/2PP3P/1P6/5NK1 b - - 0 30	g5e3 g1h1 g6g1	876	0k0m0p13151o
LE0Cn	5rk1/ppp2p1p/2n3p1/8/4Q3/P1q1N3/P4PPP/1RB3K1 b - - 1 20	c3e1 e3f1 e1e4	876	0g0y191o
LSZj8	2K5/6k1/5n1p/8/1r6/5RP1/2B5/8 b - - 20 81	b4c4 c8d8 c4c2	876	0g0p0s1o
M8shp	r6r/pppk1ppp/4pq2/3P4/2PQ1n2/B4N2/P4PPP/R4RK1 b - - 0 15	f4e2 g1h1 e2d4	876	0g0s11191o
O3QJx	rn1q1rk1/ppp1bppp/5p2/3b4/3P4/2N5/PPP1QPPP/2KR1BNR w - - 4 9	c3d5 d8d5 e2e7	876	0g1c1o
OKcZ1	8/5pkp/3B2p1/3p1p2/8/2b1P2P/n3NPP1/4K3 w - - 4 29	e2c3 a2c3 d6e5 g7f8 e5c3	876	0g0p0s10
ON24U	8/1p1Q2p1/6kp/8/6PK/1q5P/p7/8 w - - 0 46	d7f5	876	0p13141b1i
PVHjB	5k2/2R5/5Kpp/8/6r1/8/8/8 w - - 0 44	c7c8	876	0p13141b1m
QCvXr	7r/p1p3p1/1r1p4/5k2/4Np2/1BPPnP2/PP3K1P/6R1 w - - 7 35	g1g5	876	0p0u13141b1f
R7afO	1k6/pp3p2/4p3/3p1q2/N4P1b/1PR4P/P5RK/8 w - - 5 31	g2g8 h4d8 g8d8	876	0p13151o
RwFIq	2r3k1/pb3p1p/1n3qpP/4rp2/3N1N2/6Q1/PPP2PP1/R3R1K1 b - - 14 29	e5e1 a1e1 f6d4	876	010j0y191o
SWTph	6k1/5pp1/p2p2q1/2p2Q2/1p2rP2/8/PPP5/1K5R w - - 6 33	f5c8 e4e8 c8e8	876	0p13151o
SvCAh	8/6pp/8/pkpp4/2P5/1P1K3P/5PP1/8 b - - 0 36	d5c4 b3c4 b5b4	876	0g0p1e1o
TO5M2	2r2r1k/1b2qp2/pnp2Npp/1p2Pp2/P2P1P2/7R/1PB1N1PP/2R3K1 w - - 0 24	h3h6 h8g7 h6h7	876	0u0y1315191o
VCa78	3Q4/6bk/3p3p/3P4/8/6R1/6PP/3r1RK1 b - - 2 40	g7d4 g3e3 d4e3 g1h1 d1f1	876	060p101316
Vyo7L	2r3k1/5rpp/2N1Rp2/p2pn3/8/P1P5/6PP/1R4K1 w - - 4 32	c6e7 f7e7 e6e7	876	010p0s1o
WFmYs	1rrq2k1/3b4/p1n1p1pb/3p2N1/3P4/1Pp1PQ2/5PP1/2R3K1 w - - 0 27	f3f7 g8h8 f7h7	876	0y1315191o
WZVqJ	r4rk1/pp3pp1/8/3N4/3n1P1p/8/PP4P1/6KR w - - 0 27	d5e7 g8h7 h1h4	876	020p13151o
WopFc	2k4r/pppr2pp/8/6B1/4R3/8/P1Pb1PPP/3R2K1 b - - 3 18	d2g5 d1d7 c8d7	876	0g0p0t1o
XQYOx	8/5pk1/6qp/2Q2R2/4r1P1/7K/P4P1P/8 b - - 2 34	g6g4	876	0p1113141b
Z3Q3d	6k1/p1b2pp1/n2r1p1p/1Q6/1P1Pb1P1/7P/PB3P2/6K1 w - - 1 27	b5e8 g8h7 e8e4	876	0g0p0s1o
ZFyqv	1r2r1k1/p4p2/1p3pp1/8/8/3P4/PPP4R/1K5R w - - 0 29	h2h8 g8g7 h1h7	876	090p13151m1o
aF9ZE	2knQ3/ppp5/5N2/4p1p1/1P4P1/2P4K/P6B/6bq w - - 8 31	e8d7 c8b8 d7d8	876	0i0p13151o
aSTh1	8/1b5p/2R3pk/p7/1p1p2PP/1P1r1B2/5PK1/8 w - - 3 44	g4g5 h6g7 c6c7	876	0g0p1o
arL6O	5k2/p2q2p1/1p3p1r/3P1Q1P/2P4N/P5B1/6PK/8 b - - 8 40	d7f5 h4f5 h6h5	876	010b0p111o
b4eBE	8/p3r3/8/2R1kPp1/2P3P1/4K3/3p4/8 b - - 0 42	e5d6 e3d2 d6c5	876	0g0j0k0p111m1o
bBEcG	6k1/6p1/8/5K1p/7n/8/5R2/8 w - - 0 62	f5g5 g8h7 g5h4	876	0g0h0p1o1t
bZMKw	r4r1k/pp3p2/2pbpp1p/6N1/3P4/2PQ3q/PP2BP2/R4RK1 b - - 3 24	h3h2	876	1314191b
cBlFx	2k5/ppp4p/4n1pq/5pN1/2P2Q2/P6P/5P2/1K6 w - - 1 32	g5e6 h6f4 e6f4	876	010p0t1o
fG4VT	8/8/2p5/2P1k2P/P4RK1/8/8/3r4 b - - 0 40	d1g1 g4f3 g1f1 f3g3 f1f4	876	0g0p101m
fuIgH	1r2k3/pp3p2/q2p1bp1/1NpPp3/2P1P1b1/1P1Q2Nr/P4P2/R4RK1 w - - 2 20	b5c7 e8f8 c7a6	876	0g0s191o
fugLE	4r3/p2r1k2/1p4pp/8/1PPb3P/4p1P1/1P5N/3RR1K1 b - - 1 32	e3e2 d1d4 d7d4	876	000g0j0k0p111o
