sOCNw	5R2/6pk/p2q3R/1p2P3/2pPpK2/2P1Qn2/PP6/8 b - - 0 45	d6h6 f4e4 f3d2 e3d2 h6d2	1823	010p101y
sXG9q	1Qb2r1k/p5pp/8/p3p2Q/2Bqp3/P1N4P/RPP1K1P1/7R b - - 0 18	f8f2 e2e1 d4d2	1823	1315191o1u
svID2	2q1r3/1pp2kn1/1pnP3Q/6p1/5p2/2P2b1P/P4PPB/1B4K1 w - - 0 29	b1g6 f7e6 g6e8	1823	0g0j0k191o1p
uJixT	3Q4/5pp1/4p1Pk/7p/1q5P/7K/1p3P2/8 w - - 1 43	d8g5	1823	0p13141b1i
uKMr5	2r4k/5Q1p/3q2p1/5p2/1p2R3/6PP/5P2/6K1 w - - 0 36	e4e7 d6e7 f7e7	1823	0g0p1l1o
vANeJ	8/8/p4kp1/1p1p2p1/3P2K1/PP5P/7P/8 w - - 0 48	b3b4 f6e7 g4g5	1823	0g0p1e1l1o1z
vcteY	3qrrk1/ppp2ppp/3p4/3P4/2P3R1/7Q/PP3PPP/R5K1 w - - 5 19	h3h6 g7g6 g4h4 d8h4 h6h4	1823	010p101g1l
wdDwr	5r1k/5p1p/3R2p1/8/P3B3/1Q6/1P1q1PPP/2rR2K1 b - - 4 39	d2e1 d1e1 c1e1	1823	061315191n1o1y
yDPcg	1nqr2k1/5r1p/4QbpB/p1p5/Pp6/7P/1P3PP1/3RR1K1 w - - 1 30	d1d8 c8d8 e6e8 f7f8 h6f8	1823	010y1019
yIIXH	8/5k2/3P1p2/7K/ppp4P/5P2/PPP3P1/8 b - - 0 31	b4b3 a2b3 c4c3 d6d7 f7e7 b2c3 a4a3	1823	010p1e1n1w
yUm4f	8/p1R4p/5rkp/6n1/PP6/8/4Q2P/4KN1q b - - 6 38	f6e6 e2e6 g5e6	1823	0g0p1g1o
yqWsQ	r4k2/1bp1n1pp/p2b1p2/3n4/1P1N4/P5Pq/1BPQ1PBP/R4RK1 b - - 8 22	h3g2 g1g2 d5f4 g2g1 f4h3	1823	050k0m0y101316191n
1bYvV	2r5/1b3p1p/3kpp2/8/p1B4P/P1R2P2/1P2K1P1/8 b - - 2 27	c8c4 c3c4 b7a6 e2d3 d6d5	1824	0g0p101g1n
23Ar7	6k1/R6p/4pbp1/2Bb4/8/1PP1N2P/1P4PK/3r4 b - - 4 28	f6e5 g2g3 d1h1	1824	0p13151d1o
3JVay	2kq1b1r/3r4/1p1p1p1p/P2QpPpP/4P3/8/1P1K1P2/n6R w - - 0 31	d5a8 c8c7 h1c1 a1c2 c1c2	1824	0r0s10131619
4ulp3	r5k1/pp1b2p1/2p5/6q1/4p3/2PBR3/PPPK3Q/8 w - - 0 26	d3c4 g8f8 h2h8 f8e7 h8a8	1824	0g0p101p
4vY5F	r3r1k1/1bp2p1p/p2p1Bp1/1p1Pb3/4P1q1/1NN2R2/PPP1Q1PP/2KR4 b - - 4 21	e5f6 f3f6 g4g5 c1b1 g5f6	1824	01050s1019
5FVTH	4k2r/1pp2pp1/1p1pb2p/4q3/4P1B1/2P5/rP3PPP/R2Q1RK1 w k - 0 17	a1a2 e6a2 d1a4	1824	01191o
5HKNV	3r3k/2b2ppp/p1R3q1/8/4N3/1B1PpP1r/1P2Q1P1/4R1K1 b - - 0 32	h3h1 g1h1 g6h5 h1g1 h5h2 g1f1 h2h1	1824	050y1317191n1w
7GLK6	5k2/p1q2p1p/1p4r1/2p1pN2/4Qb2/3r4/PP3P1P/1K1R4 w - - 0 25	e4a8 c7d8 a8d8 d3d8 d1d8	1824	101316191y
7d33W	r4b1r/pkq4p/RBn2p2/4p1p1/2N1P3/3P4/1PP1Q1PP/R5K1 b - - 0 21	a7b6 a6a8 f8c5 g1f1 h8a8	1824	010j10191n
7gJmT	8/P4p1p/6pk/2q5/8/7P/1Qp3P1/7K w - - 2 41	b2c1 c5g5 c1c2	1824	0g0i0p1i1o
8aJDp	5r1k/pp5p/8/2bQP2q/6p1/2P3P1/PP3PbP/5RK1 w - - 0 29	d5c5 f8e8 g1g2	1824	0g0p0t0w1o
9ZeJN	8/r5k1/1RB5/3Pp1p1/pbP1KpP1/5P2/8/8 w - - 2 57	b6b4 a4a3 b4b1	1824	0g0h0p0t1o
AFj3Y	r2q1rk1/ppn2p2/6pp/4Q3/2b5/3P1P1P/PPP2PR1/2K3R1 w - - 0 20	g2g6 f7g6 g1g6 g8f7 g6g7	1824	0x0y101316191n
AiXqJ	r4bk1/1p3p2/p3pB1p/P2bP1pP/3Q4/8/2q2PP1/R3R1K1 b - - 0 35	f8c5 d4g4 c5f2 g1h2 f2e1	1824	010s101119
B4vaw	r6r/1p1knppp/4p3/3pP3/Pb1P4/3qB3/1p1NQPPP/2R1K2R w K - 0 19	c1c7 d7c7 e2d3	1824	0g191o
BTvBH	r4rk1/ppp3pp/2pbbp2/4Nn2/3P1P1q/2P5/PP1BQ1PP/RN2R1K1 w - - 0 13	e5f3 h4h5 e2e6	1824	010j191o
BUsN5	3r2k1/pp3ppn/2p3Np/5P2/P1B1p3/QPn5/2Pq1PPP/4R1K1 w - - 4 30	c4f7 g8f7 a3e7 f7g8 e7e6	1824	050y101316191n
DYAkZ	r3q2k/pR3rb1/4p2p/2pP1bp1/2P1p3/4P1B1/P1Q2PPP/1R4K1 w - - 0 24	b7b8 a8b8 b1b8 e8b8 g3b8	1824	0110191g
E66cc	6r1/kqp2p2/p2p1P2/Q2Pp3/3bN3/3B4/K1P5/1R6 b - - 3 41	b7b1 a2b1 g8g1 b1a2 g1a1 a2b3 a1a5	1824	01050r191n1p1w
EyRL4	7k/p1p2Q1p/1p1p3p/8/n7/KBq5/P7/4R3 b - - 1 40	c3c5 a3a4 c5a5	1824	0p13151n1o
H9eBo	1kr4r/p4ppp/B1pqp3/8/Q2P4/P3nP1P/1P3P2/2R3K1 w - - 0 21	a4b3 b8c7 b3b7 c7d8 b7c8 d8e7 c8h8	1824	0g0s191p1w
IzDC1	5r2/4kp2/Q3p1p1/p1qp4/8/P1P5/2P5/K3R1R1 b - - 0 31	c5a3 a1b1 f8b8 a6b7 b8b7	1824	0p0r101316
JlZWO	5rk1/6p1/p3p2p/3p4/P3q3/4QN1P/1P4P1/R1B2rNK b - - 16 29	e4e3 c1e3 f1a1	1824	0g191o
K77dV	r1b3k1/ppp4q/7r/3PBp2/1PPQ2pN/P7/5PP1/3R1RK1 b - - 0 26	h6h4 f2f3 g4g3 e5g3 h4d4	1824	010j0t101119
KSqHr	3k4/ppp2ppp/4pn2/2q5/5P2/5b2/P1rN1RPP/3Q2K1 w - - 0 28	d2f3 f6d5 d1c2 c5c2 f2c2	1824	010j0k101119
LuKE0	5b1r/3k4/5p2/4p3/1pP1P1K1/1P2B2p/P1N2PnP/6R1 b - - 0 30	g2e3 c2e3 h8g8 g4h3 g8g1	1824	0g0p101p
MdTmM	r6k/4q1pp/pn1pBr2/1pp1pP2/4P1Q1/P1P4R/6PP/1R4K1 w - - 2 25	h3h7 h8h7 g4h4	1824	050g0y191n1o
MyGGL	8/p1R3pk/1p2p2p/8/1P2qQKP/P3P1P1/5P2/3r4 b - - 8 32	h6h5 g4h5 e4g6	1824	050p13151o
NIrgz	r1r5/3nkppp/5q2/Q2Pp3/1pb5/1N2P3/4BPPP/R3K2R w KQ - 0 20	a5b4 f6d6 b4d6 e7d6 a1a8 c8a8 e2c4	1824	0111191w
NV7yE	6k1/4b2p/p5p1/np1q1p2/3Pr1P1/P2RBQ1P/2R2P2/6K1 b - - 0 29	e4g4 h3g4 d5f3 c2c8 g8f7	1824	0g0h0j0y1019
Nqu0A	8/1b2k1pB/p3p3/1pNnr3/8/P5P1/1P1R1PKP/8 b - - 2 32	d5f4 g2f1 b7g2 f1g1 e5e1	1824	0k0m0p101316
ONyRG	7R/pp3p2/4p2R/2qpP1k1/4rp2/2P3P1/PP4KP/8 w - - 2 39	h2h4 g5g4 h8g8 g4f5 g8g5	1824	0p1013161j
OQFLc	6k1/p3P2p/1n1K2p1/6PP/1P6/3p4/5R2/4r3 w - - 1 49	f2f8 g8g7 h5h6	1824	0p13151o
PwK4U	r2q1rk1/p2nbppp/1p2p3/3bN3/2BP1P2/P7/1P4PP/R1BQ1RK1 w - - 0 14	c4d5 e6d5 e5c6 d8e8 f1e1 d7f6 c6e7	1824	011c1w
RCWu5	8/8/p4kp1/1p4p1/P5K1/1P4PP/8/8 w - - 0 48	a4b5 a6b5 b3b4 f6e6 g4g5	1824	0g0p101e1l1z
Rdzox	r1b2rk1/pp3ppp/2p1p1n1/3p1qB1/8/5NQ1/PPP2PPP/R3R1K1 w - - 2 16	f3d4 f5g5 g3g5	1824	01191o1t
Rjhi7	8/8/5b2/3K4/3pBk2/1p5P/6P1/8 b - - 2 45	f4e3 e4f5 d4d3	1824	080g0p1o
SHnOz	r1b1k1nr/ppppqp1p/8/4b1Q1/4P3/3B4/PPP2PPP/RNB1K2R b KQkq - 6 9	e7g5 c1g5 e5b2	1824	011c1o
TQQ8C	r4rk1/3q1ppp/R3p3/1pP5/3P4/1Q2P1P1/6KP/R7 b - - 0 30	a8a6 a1a6 d7b7 d4d5 b7a6	1824	050g0p0s1011
Tuerl	2kr1r2/p1p3p1/1pn1R2p/2bq4/2Qp4/P4N2/2PB1PPP/4R1K1 w - - 3 21	c4d5 d8d5 e6c6	1824	010b11191o
UBJNH	5R2/3R2pp/p7/4kP2/1r4P1/6K1/8/5q2 w - - 3 53	f8e8 e5f6 e8e6 f6g5 d7g7	1824	0i0p1013161j
Uc09K	3q3k/5Bpp/p7/1p6/4pQP1/2P4P/PP1r4/1K5R b - - 0 34	d8d3 b1a1 d2d1 f4c1 d1c1	1824	0g0p10
V6kqy	r5k1/2R2ppp/p7/1p1P4/7n/1PN5/1PP5/2K5 w - - 1 28	d5d6 g8f8 d6d7 f8e7 c7c8 e7d7 c8a8	1824	000g0p1w
VCClt	r2qkb1r/ppp1n1pp/5p2/3NN3/2B1P3/8/PPPP2PP/R1Bb1RK1 w kq - 0 10	d5f6 g7f6 c4f7	1824	0d13151c1n1o
VTzdb	r1b1kb1r/pp3ppp/n3pn2/qN1p4/1P1P1B2/4P3/2P2PPP/R2QKBNR b KQkq - 0 8	f8b4 c2c3 b4c3 b5c3 a5c3	1824	0g0s1019
WFfaA	6r1/pp2N2k/3P1Q2/2P2b1p/1P3p1n/8/P7/7K b - - 3 42	f5e4 h1h2 h4f3 h2h3 g8g3	1824	0p0r1013161x
WgKh1	8/2p2p2/1p1p2k1/p2P2pp/P1P1KPP1/2P3P1/8/8 w - - 0 34	g4h5 g6h5 e4f5 g5f4 g3f4 h5h4 f5f6	1824	0g0p1e1w
X6eaG	5rk1/pp4pp/2pP3q/8/2P2r2/1P2QN2/PB4K1/4RR2 b - - 0 24	f4g4 g2f2 h6h2	1824	0q1315191g1o
XLXDQ	2r3k1/3r1ppp/p3p3/1pqpP3/3Q3n/PP2RP2/2PRN1PP/7K w - - 7 33	e3c3 c5c3 e2c3	1824	01191o
XUse9	r2q1rk1/1b1nbpp1/p2p3p/1p1P4/2pQnB2/2P2N2/PPB2PPP/R3R1K1 w - - 0 15	d4e4 d7f6 e4e7 d8e7 e1e7	1824	011019
YAbzT	3r2k1/pp1bRpbp/3p2pq/3n4/8/1P1B1N1P/P1Q3P1/4R2K w - - 0 24	e7d7 d8d7 c2c8 g7f8 c8d7	1824	050g0s10191n
YFmsl	8/7p/6p1/p1kP4/n3PPP1/7P/1p3K2/1R6 b - - 3 48	a4c3 b1b2 c3d1 f2e2 d1b2	1824	010p0r0s10
ZREuU	5r1k/1p4pp/pN1pQ3/P3p3/8/2P1p3/1P2qr2/2K3RR w - - 6 26	h1h7 h8h7 e6g6 h7h8 g6g7	1824	05101316191n
ZeLXn	5Q2/5ppk/p3r1qp/2p1B3/1p6/7P/6P1/5RK1 w - - 4 33	e5g7 g6g7 f1f7	1824	010p1g1o
ZsIY3	r1bq1rk1/1p2npbp/4p1p1/p7/P3PP2/1B1P4/1P4PP/R1BNQRK1 b - - 0 14	d8b6 c1e3 b6b3	1824	010s111c1o
aPHci	2k4r/2p2r2/2N5/4pn2/Q2p1npp/3P4/1P3PPP/2R1NRK1 b - - 1 28	f4e2 g1h1 f5g3 h2g3 h4g3	1824	0j0k0s101316191n
bujot	8/pb3Bp1/6Q1/1p2k3/4pp2/P3q3/KP4P1/3r4 w - - 0 30	g6e6 e5d4 e6d6 b7d5 d6d5	1824	0p101316
ca0Kp	r1b4r/ppq2k2/6nQ/1B1p1p2/P7/8/1PP2PP1/R3R1K1 w - - 1 27	b5e8 h8e8 h6h7 f7f6 h7c7	1824	0g0r10191n1p
eCdu3	6k1/2R3p1/5n2/1pPp2q1/3Pp3/4N1PP/4Q3/r4NK1 b - - 0 34	g5g3 e3g2 g3c7	1824	0111191g1o
f7iVX	2r2rk1/6pp/p3p1q1/1pB1p2n/4P3/P1PP1P1P/5QP1/R4RK1 b - - 0 20	h5f4 c5f8 f4h3 g1h1 h3f2	1824	010y10191g1n
j823J	3r3k/1R4pp/3P1p2/3Q4/8/2P5/q3r1PP/3R2K1 b - - 3 42	e2e1 d1e1 a2d5	1824	010i0p111o
jXEiI	r4r1k/1p2bBpp/p1np4/4p2Q/4R3/2R5/Pq3PPP/6K1 w - - 0 22	h5h7 h8h7 c3h3 e7h4 h3h4	1824	050y101316191f1n
jtALD	8/5B2/1k2PP2/8/4r3/1p5K/7P/8 w - - 0 48	e6e7 b3b2 f7a2	1824	000d0g0h0p1o
kXWTX	r3r3/p2nqpR1/1p2p2k/1B1b4/4nP2/2B1P3/PP4PP/R2Q2K1 w - - 0 21	g7h7 h6h7 d1h5 h7g8 h5h8	1824	050r101316191n
km22z	1r3k2/6R1/6p1/6P1/2b1p3/2B1P3/r1PP4/2K4R b - - 4 48	a2c2 c1c2 c4d3 c2c1 b8b1	1824	050p1013161d1n
lW4xk	4r2k/6p1/p6p/1p3q2/3R4/6N1/PP2QP1P/5K2 b - - 1 26	f5h3 f1g1 e8e2	1824	010p1o
n3ZKR	1rb1k3/7R/2p3R1/8/3B4/p7/P1P1rPP1/2K5 b - - 8 29	b8b1 c1b1 e2e1	1824	050p13151n1o
nWvl1	1r1r1k2/6pp/5p2/8/1P1R4/P3p2P/1K3PP1/3R4 b - - 0 29	d8d4 d1d4 e3e2 d4e4 b8e8 e4e2 e8e2	1824	000g0p11121m1w
nXSVr	1Q3bk1/1p3p1p/4b1p1/1q1rPp2/8/1P3N2/P5PP/R3R1K1 b - - 4 22	b5b6 g1h1 d5d8 b8d8 b6d8	1824	0110191t
newm6	8/1RK4p/kp1N4/2p5/q7/4P3/6r1/8 w - - 6 44	b7b6 a6a7 d6c8 a7a8 b6b8	1824	0p1013161x
oFR8I	4r1k1/3n1p1p/R4n1q/1p1p1bp1/1P1Pp3/P3P1PP/1B1Q1PBK/6N1 b - - 2 27	f6g4 h2h1 h6a6	1824	0g0j191g1o
oKNMF	6k1/pp3p2/1br1P1nQ/3p4/3P3q/7B/5PPP/R5K1 w - - 1 26	h6h4 g6h4 e6e7	1824	000g191o
ofB14	rn1q1rk1/ppp2p1n/3p3Q/4p3/2B1P1b1/P1P2N2/1PP2PPP/R3K2R w KQ - 3 11	h6g6 g8h8 g6g4	1824	01191g1o
opm2A	3r2k1/5p1p/p4qp1/1p1PR3/2r5/P1Q4P/5PP1/4R1K1 w - - 0 28	e5e8 d8e8 e1e8 g8g7 e8g8 g7g8 c3f6	1824	0g0i0p1w
pWVgX	1r4k1/3r3p/3P2p1/3p1pP1/Qq1P1B2/8/6P1/4R1K1 w - - 11 39	e1e8 b8e8 a4b4	1824	0g0i0p1o
qyyEg	3r1rk1/5q1p/4p1p1/p1Q5/1pP1n1b1/1P3NP1/P4PBP/4RNK1 w - - 0 24	e1e4 g4f3 e4f4	1824	01191o
r4CcI	Qn2q1k1/5ppp/p2p4/7b/PN5N/1P2r2P/2P3P1/R6K b - - 0 23	e3e1 a1e1 e8e1 h1h2 e1b4	1824	010s1019
rEDrh	5k2/5P2/2p5/p1p1N1K1/P1P5/1b6/3p4/8 w - - 0 46	g5f6 d2d1q e5g6	1824	0p13151o
rgpLG	b5k1/4rpp1/4p2p/Q3P3/2BPq2P/6P1/5P2/4N1K1 w - - 2 35	a5d8 g8h7 c4d3	1824	0g0p0s1g1o
sOCwt	r1bqk2r/pp3pp1/2p1pn2/4P1N1/1b1P1Pp1/2N5/PPQ1B1P1/R1B2RK1 b kq - 0 14	d8d4 f1f2 g4g3	1824	01191o
sSUpN	1r3r1k/Q2R2pp/2p5/4P3/2P1n3/3B4/P5PP/7K b - - 2 25	b8b1 d3b1 f8f1 a7g1 e4f2	1824	0p1013161g1n1q
tQqpv	r3q2r/2p2Q2/p1np1p1k/1p2p2P/4P3/1BPP4/PP3PPK/2R3n1 w - - 1 26	f7f6 h6h7 b3f7 c6e7 f7e8	1824	0g1019
tz98t	r5k1/ppp2ppp/3q1b2/3N4/8/8/PPQ2PPP/3R2K1 w - - 3 22	d5c7 d6f8 c7a8	1824	010p1o
u1bx1	6k1/pN3ppp/4b3/8/8/1PPp1P2/r5PP/3R1K2 b - - 0 26	e6b3 d1d3 b3c4	1824	0g0p1g1o
vOABe	2r3k1/3q1ppp/p4n2/3p1N2/r7/4P1P1/1QP5/R4RK1 w - - 2 28	a1a4 d7a4 f5e7	1824	01191o
vXvSw	2k4r/1p3pp1/2q3p1/Q3P3/2pN1PP1/2Pn3r/P6P/3R1RK1 b - - 2 27	h3g3 h2g3 h8h1	1824	0d0y1315191n1o
vc0W9	8/5p2/6pp/3k3P/3P2P1/1p1K4/8/8 w - - 0 42	g4g5 h6g5 h5h6 b3b2 d3c2	1824	0g0p101e
wiK12	r3r1k1/2pb1pp1/pbp4p/3pP2q/3P3N/B1P1RPQ1/P5PP/2R3K1 b - - 4 21	g7g5 f3f4 h5h4	1824	01191o1t
wn4Qi	5rk1/1Q3ppp/3N4/3q4/3p1n2/6P1/PPr2P1P/R4RK1 b - - 2 22	f4e2	1824	1314191b
xRBbT	4r1k1/1p1br3/1Q3nq1/3P1p2/2P2Pp1/P2BP1P1/1P2NK1R/R7 b - - 10 36	f6e4 d3e4 g6b6	1824	0g0j191o
yEuKH	4rr1k/6b1/p5Pp/5q2/PP2R1QB/8/3p1PP1/1B1R2K1 b - - 0 42	f5g4 e4g4 e8e1 g1h2 e1d1	1824	0g101112191r
yJ4v6	3r4/2p1qppk/p3r2p/1p1RP3/1P6/P3Q3/5PPP/4R1K1 w - - 6 30	e3d3 g7g6 d5d8	1824	0g0p1o
zn6e4	r4rk1/3bppbp/p1p3p1/q3p2n/5P2/P1NBB3/1PP2QPP/1R3R1K w - - 0 21	e3b6 a5b6 f2b6	1824	0g191o1t
0SiZH	8/8/b3p3/P2p1qpk/2pP4/4P3/4K3/4Q1R1 b - - 3 48	c4c3 e2d1 f5b1	1825	0j0k0p13151o
0gabV	r5qk/pp1b3p/3p3B/4p3/3Rp3/8/P1P2P2/3QRK2 b - - 0 27	d7h3 f1e2 h3g4 e2e3 g4d1	1825	0g10191p
0q7bq	r1b1k2r/1p3p2/pq2p1pp/3pP3/2pn1PB1/2B5/1PP1QNPP/5RK1 w kq - 0 20	e2e3 d4f3 e3f3	1825	01191o
0qYhH	2r3k1/1qN1bp1p/p5p1/4Qn2/2Rp4/1P5P/P4PP1/5RK1 b - - 0 25	e7d6 e5d5 c8c7 d5b7 c7b7	1825	011019
1wBaU	r1bqk2r/1pp2ppp/p1p2n2/2b1N3/2P1P3/2N5/PP1P1PPP/R1BQK2R b KQkq - 0 7	d8d4 d1e2 d4e5	1825	011c1o
26J4K	2kr1b1r/pppnpBpp/3q3n/5bN1/8/2NP4/PPP2PPP/R1BQK2R b KQ - 0 8	h6f7 g5f7 d6e6 c1e3 e6f7	1825	010s101c
2LVZM	6k1/1r4b1/1n1N1pP1/4p3/p1PpP3/3P3R/1p3KP1/7R b - - 3 45	a4a3 d6b7 a3a2	1825	00010p1n1o
727lx	r1bq1b1r/1ppk2pp/p4nB1/3p1Q2/8/2P1P3/PP1N1PPP/R3K1NR b KQ - 2 11	d7c6 f5c2 h7g6	1825	010h1c1o
7M5f0	8/8/5k2/5P2/P7/1P3N1p/2K3n1/8 b - - 0 47	g2e1 f3e1 h3h2	1825	000g0p0z1n1o
7X2Zj	8/5p2/1pqp1n2/p1p1p2k/P1P1P1pr/2P1BP2/5KQ1/R7 w - - 4 32	a1h1 h5g6 h1h4	1825	0g0p1o
7supH	1q4k1/2bn1pp1/5n1p/pp1r4/2pN1B2/P1P2N2/1PQ2PPP/4R1K1 w - - 8 27	d4c6 b8b7 c6e7	1825	01191o
7z8zB	5rk1/2QP1ppp/1p2q3/p7/3n4/P6P/1P4P1/KR5R b - - 8 27	d4b3 a1a2 b3c1 a2a1 e6a2	1825	0k0m0p101316
8fXln	7k/6rr/ppb5/2p1Q3/2PpP3/7q/PP3PP1/3RR1K1 w - - 0 41	e5b8 g7g8 b8g8 h8g8 g2h3	1825	010r1019
8frj5	8/pp2R3/2b4k/5r1p/2Bn4/P5K1/1P5P/5R2 b - - 5 41	f5f1 c4f1 d4f5 g3f4 f5e7	1825	010p0r0s10
9dxPu	r1b1k2r/pp1n2pp/2p1p3/q4pB1/1b1PN3/P3P3/1PPN1PPP/R2QK2R b KQkq - 0 11	f5e4 a3b4 a5g5	1825	010b0j1c1g1o
BKbUG	5k2/1pp1qpp1/p1nb3p/8/3P2Q1/P1PB1N1P/1P1Nr3/5RK1 b - - 8 23	e7e3 g1h1 e3d3	1825	0g0s191o
Bhq9l	6k1/2p2pr1/p1p2n2/4QPq1/2P1P3/PP2bR1P/4R1PK/8 b - - 6 31	f6g4 h3g4 g7h7 f3h3 e3f4	1825	0110191n
DDLeg	5qk1/2bb4/3p1Q1p/2pP2p1/2P1B3/1P4P1/P5P1/6K1 w - - 5 37	e4h7 g8h7 f6f8	1825	0g0i0p1o
DVwbb	8/5pkp/4p1p1/1bNp4/3P4/p3P2P/3RBPPK/1r6 b - - 1 36	b1b2 d2b2 a3b2 e2b5 b2b1q	1825	00010p101h
E4dY2	6r1/pb1pQ3/4p1kp/5p2/2Bp4/5qP1/P1P2P1P/4R1K1 w - - 6 29	e1e6 d7e6 e7e6 g6h5 c4e2 f3e2 e6e2	1825	0g0p0s1g1n1w
ESbj8	6k1/3R2pp/1p6/8/3b4/3B1r2/6rP/2R1K3 w - - 0 32	c1c8 f3f8 d3c4 g8h8 c8f8	1825	0i0p101316
EWvPv	4Rrk1/pb4q1/8/1p1p2pQ/2pn4/P5P1/1PB4P/7K w - - 0 25	c2h7 g7h7 e8f8 g8f8 h5h7	1825	010i0r1019
FL2a8	1k6/1p3p2/1p2p3/5p1p/6nP/5BP1/PP1rN3/1K3R2 b - - 1 28	g4h2 f1h1 h2f3	1825	010p111o
FWQC5	r1b5/p3krp1/P2R3p/2P2p1P/1N3PP1/8/1PP3K1/8 w - - 2 44	b4c6 e7f8 d6d8	1825	0p13151o
HyiCg	2r3rk/1pR2p1p/p3pb2/Pq1p4/1P1Pp3/4P3/2QB1PPP/5RK1 b - - 6 24	g8g2 g1g2 c8g8 g2h1 b5f1	1825	050i0y101316191n
IHYeD	4k3/p4p2/b4b1p/4r3/2Pn4/1PN3Q1/P2P1PPq/R1B2KR1 b - - 3 23	e5e1 f1e1 h2g1	1825	050i111315191o
IUJUg	8/5pk1/6p1/pp2p1Q1/4P1pr/PB1PN1R1/4KP2/2q4r w - - 2 37	e3f5 g7h7 g5c1 h1c1 f5h4	1825	0g0j10191g
Imdqe	6k1/q4r1p/3p1p2/3Q3R/2P1P3/1p1B1PP1/1P6/1K6 b - - 2 33	a7g1 d3f1 g1f1 d5d1 f1d1	1825	0p101316
IuhC0	2kr3r/pbpn2Qp/1p2p1p1/1B2PpN1/3P4/2P5/q1PK2PP/3R3R w - f6 0 18	b5d7 d8d7 g7h8	1825	0g191k1o
Jc9rl	r3kn2/p7/1p1P2p1/2p1bp2/2P4q/4BQ2/P5B1/R4RK1 b q - 0 26	e5h2 g1h1 h2g3 g2h3 h4h3 h1g1 h3h2	1825	0j0k0r1317191w
K6n03	6R1/1b1k1r2/pQ6/8/1p2q3/7P/1P4PK/8 w - - 4 38	g8d8 d7e7 b6d6	1825	0p13151o1u
NXWKZ	4Q3/p1p4p/1r3p2/5k2/5b2/N1P1p2P/PP3qP1/2R2b1K w - - 4 32	g2g4 f5g5 e8h5	1825	1315191o
P6Dyl	r3r1k1/bpp2pp1/p3pqbp/P2pn3/1P4P1/3P1N1P/1B1N1PB1/R3QRK1 b - - 0 19	e5f3 d2f3 f6b2	1825	010j0s191o
PvDo7	r4rk1/pp2b1pp/4p3/2pqPp2/3pNP1n/3P4/PPPB2PP/R3QRK1 w - f6 0 17	e5f6 e7f6 e4f6 f8f6 e1h4	1825	0g0o0y1019
QF9YA	2k3r1/6r1/p2Q4/2pRR3/1b4P1/1P3q2/P6P/6K1 w - - 2 31	d6c6 c8b8 d5d8 g8d8 c6f3	1825	010j0r1019
QL0Id	8/8/6pp/3k1p2/3P1P1P/4K3/8/8 w - - 0 57	e3d3 h6h5 d3c3 d5e4 c3c4	1825	0g0h0p101e1z
QqTfo	8/8/4p1p1/p1k1p2p/P1P1Pp1P/2K2PP1/8/8 w - - 0 37	g3f4 e5f4 e4e5 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q	1825	000g0p1e1h1l1w1z
SXN4f	1k1r1b1r/Npp2ppp/4pn2/1p2q3/8/P3B3/2P1QPPP/R4RK1 w - - 0 17	a7c6 b7c6 e3a7 b8a7 e2e5	1825	010d0j10191k1n
TMGpS	r1b5/1p1k1p2/p3pQ2/3pPn1P/5P2/P2Bq3/2PrN1K1/4R2R b - - 0 23	e3g3 g2f1 f5e3	1825	1315191g1o
U99gH	3q3k/pp4pp/1b3p2/5P2/4p3/1Q5P/PPP2PP1/4N1K1 b - - 1 27	d8d2 b3g3 d2e1	1825	0g0p1o1t
U9elz	6k1/5ppp/8/1R2p3/2N1P1nP/4b1P1/r5B1/3R1K2 b - - 0 31	g4h2 f1e1 e3f2	1825	1315191a1o
UPgdY	3r4/p2rkpb1/1pp1B1p1/7p/4PpP1/1P3P1P/PNP5/2KR3R b - - 0 22	g7b2 c1b2 d7d1 h1d1 d8d1	1825	0g10191k
XbAmr	r4r2/n4p1k/1q2pQb1/p2pP3/1p6/3B1P2/PP3P1P/2R2RK1 w - - 3 25	d3g6 f7g6 f6e7 h7h6 c1c7 b6c7 e7c7	1825	0g0r191w
ZCSkQ	r2qkbnr/pp1npp1p/2pp4/6B1/3P2b1/4PN2/PPP1BPPP/RN1QK2R b KQkq - 0 6	g4f3 e2f3 d8a5 b2b4 a5g5	1825	010s10111c
aMfIx	1r1r2k1/p2N1pp1/5q2/1ppP4/2Q3p1/6P1/PP3PKP/3RR3 b - - 0 29	f6f3 g2g1 b5c4	1825	0g191o
acKxB	r1bqkb1r/pp1nppp1/2pp4/7p/2BP1N2/5N2/PPPnQPPP/R3K2R w KQkq - 0 10	c4f7 e8f7 e2e6 f7e8 e6g6	1825	0405101316191n
bN2Lu	8/1B3ppk/6np/2q5/4QP2/2P3P1/PP1r3P/4R2K b - - 2 32	c5f2 e4g2 f2e1	1825	0g0p1o
bQ97P	r1br2k1/5ppp/p2bpq2/1p1p4/8/2PQBN2/PP3PPP/R3R1K1 w - - 0 16	e3g5 f6g6 d3g6 h7g6 g5d8	1825	011019
dKPeC	5rk1/p1p2p1p/5qp1/1pp5/2N1P3/2P4P/PP2QPBK/R1Br4 b - - 1 22	d1c1 a1c1 f6f4 h2g1 f4c1 e2f1 c1f1	1825	01050s191n1w
