6rpIn	6k1/5pp1/2p2b1p/1pPq4/pP1pR3/P5P1/4QPKP/8 b - - 3 35	d4d3 e2f3 d3d2 e4e8 g8h7 f3d5 c6d5 c5c6 f6e5 e8e5 d2d1q	2506	00010p1h1w
7AF87	8/Q6p/3pBkpb/1PpPp3/1qP1r3/6P1/6KP/8 w - - 2 40	a7f7 f6g5 h2h4 e4h4 f7e7 g5h5 e7h4	2506	0p13171w
81F8Q	r1b2rk1/bpq2ppp/p2pp3/8/1PnNP3/P5Q1/1B3PPP/RN3RK1 w - - 0 17	d4b5 c4b2 b5c7	2506	0g1c1o
8oLNk	8/8/p7/k7/1p2KP2/8/5P2/8 w - - 0 49	f4f5 b4b3 e4d3 a5a4 f5f6 b3b2 d3c2 a4a3 c2b1	2506	0g0p1e1l1w
8qdLF	4q1k1/p3r1r1/2p2QPp/3p1p2/2pP4/6N1/PP3PP1/4R1K1 w - - 1 38	f6g7 g8g7 e1e7 e8e7 g3f5 g7f6 f5e7 f6e7 f2f4	2506	050g0h0p0r0s1n1w
8xAIb	8/7K/2p5/1p6/8/1P1k3R/P2p4/8 b - - 5 48	d3c2 h3h2 b5b4	2506	0g0h0p1m1o
BFfHV	r1b1q3/ppp1krR1/3b3Q/5p2/3PpN2/1PP5/P4PPP/2KR4 w - - 7 24	h6g5 e7d7 g5f5 d7d8 f5f7 e8f7 g7f7	2506	010r11191g1w
BdczB	2r1kbnr/5ppp/p1n1p3/1ppBP3/1q1p1P2/R7/PP1P2PP/RNBQ2K1 w k - 0 14	a3a6 e6d5 a2a3 b4a4 a6a4	2506	0110191n
CkD4X	8/2p5/3bkpp1/2p5/2P1KBP1/1P1R1P2/8/1r6 b - - 1 40	b1e1 d3e3 e1d1 e3e2 d1d4	2506	0g0p101l
CkmDx	8/3k1pR1/5K1R/r4N2/4p3/6r1/8/8 b - - 4 50	g3g7 f5g7 a5a6 f6e5 a6h6	2506	010p101p
CmIYU	r4r1k/1b2nPpp/p2q4/6N1/2R5/8/1P2Q1PP/5RK1 w - - 2 25	g5h7 f8f7 f1f7	2506	0g11191o
DUkPi	8/n4pk1/4pNpb/3pP3/1B1P2P1/pP5Q/P3K3/2q5 w - - 1 43	g4g5 c1g5 b4f8 g7f8 f6h7 f8g8 h7g5	2506	050g0p0s111n1w
EhExm	8/7p/1p2p3/1k2R2r/1P3P1P/2K5/8/8 b - - 2 47	h5e5 f4e5 b5a4 c3c4 h7h5	2506	0g0h0p101m1z
Ekysp	7R/ppp1q1p1/6k1/5n1p/4NQP1/2P2P2/Pr4P1/6K1 b - - 0 30	b2b1 g1f2 e7h4 e4g3 h4g3 f4g3 b1b2	2506	0g0p111n1w
F4Tki	8/p3k3/1p2ppp1/1Pp1P2p/P1P2P1P/5K2/6P1/8 w - - 0 33	e5f6 e7f7 f3e3 f7f6 e3e4 f6g7 e4e5 g7f7 e5d6	2506	0g0p1e1w1z
F4vbE	5r1r/kpp4P/p1p4Q/4p3/1b6/1P1P1q2/P1PN1P1R/4K1R1 b - - 7 32	h8h7 h6h7 f3f4 h7h6 b4d2 e1e2 f4h6 h2h6 d2h6	2506	01191g1n1w
GlOBo	8/6p1/7p/8/4k1PP/6K1/8/8 b - - 0 58	g7g6 g4g5 h6h5 g3f2 e4f4	2506	0g0p10111e1l
L8vAZ	2r3k1/5p2/p1R1q3/3pb2p/1P5P/P3PpP1/2Q2P2/2R3K1 b - - 0 33	e6h3 c6c8 g8g7 c8g8 g7h6 c2c6 h6h7	2506	0g0p1n1w
MEg8C	8/8/p1p3k1/2B1p1p1/K1PpP1b1/3P4/P1P5/8 b - - 1 43	g4d1 a4b3 g5g4 c5e7 g4g3 e7h4 g3g2	2506	00080g0p1g1l1w
MEpvJ	r2qr1k1/ppp2p1p/2bp2p1/8/2P1nP2/2PB1Q2/P2B2PP/R3R1K1 w - - 0 15	e1e4 c6e4 d3e4	2506	0111191o
MLCoq	4r3/pp1rp1k1/4Ppp1/q2N3p/6nP/3Q4/PPP3P1/2K2R2 w - - 0 22	e6d7 e8d8 d5f4 g4e5 f4e6 g7g8 d3b3 d8d7 e6c5	2506	00010j0k0s191w
Mck18	6k1/3R3p/3Pp3/p5p1/3b1p2/7P/r4PPB/5BK1 b - - 0 34	d4f2 g1h1 a2a1 g2g4 f4f3	2506	0g0p10111g
Mvcwv	3r4/ppb3Q1/4q1n1/3p1pk1/4p3/1B4P1/P6P/5N1K w - - 0 33	h2h4 g5g4 b3d1 g4h3 g7b2 c7g3 b2g2 h3h4 g2g3	2506	1318191w
NN6Tn	8/8/3r4/4kPP1/7p/1p5P/pK6/5R2 w - - 1 61	f5f6 d6d2 b2a1	2506	0g0h0p1m1o
NfFJ1	1k6/p2r2pp/3q3P/1P2pPQ1/1PrpP3/P1p3R1/2P5/1K1R4 b - - 0 30	c4b4 b1c1 b4b1 c1b1 d6a3 g5c1 a3b4 b1a2 b4a4 c1a3 a4c2 a2a1 c2d1	2506	0g0i0j0p0s111n1w
Npznc	8/8/4n1KP/6P1/5k2/8/8/8 w - - 1 50	h6h7 e6f8 g6f7 f8h7 g5g6 h7g5 f7e7 f4e5 g6g7	2506	000g0h0p0z1w
PXauT	3r2k1/p4p2/1p1b3K/8/1P1R4/P3P1P1/1B2QPq1/5R2 b - - 0 32	g2h3 e2h5 d6f8 h6g5 f8e7	2506	0g1019
QEvFR	8/1b1nQ1k1/pp5p/2p3p1/3b4/P2P2P1/1P3rPP/1B2R2K b - - 2 27	g7h8 e7e8 d7f8 h2h4 b7g2	2506	010h1019
QEz3g	8/1p6/p3k2p/1PP1p1p1/P2p2P1/3K1P1P/8/8 b - - 0 38	a6b5 a4b5 e6d5 c5c6 b7c6 b5b6 d5d6 d3c4 d6d7	2506	0g0h0p1e1w
Rfdzv	8/8/5K1P/pp6/k7/2B5/2bP4/8 w - - 4 43	d2d4 b5b4 c3a1 b4b3 d4d5	2506	080g0h0p101l
Rpiba	2r1r1k1/3Q3p/4ppq1/3p4/3Pn3/P1p1PN2/2R2PPB/1R4K1 b - - 5 29	e4d2 f3e1 d2b1	2506	01191o
SFWke	r2k4/pp3Q2/1np2n2/5N2/3P4/1B6/PPP1q3/2Kb4 w - - 2 28	f7f6 d8c8 f6f8 c8c7 f8d6	2506	0g0r0t101119
SJhqb	2kr4/ppp4Q/4pp2/4r3/1P1q4/P2P2PP/R1P2PR1/5K2 b - - 0 24	d4c3 g2g1 e5e1 f1g2 e1g1 g2g1 c3e1 g1g2 e1b1	2506	050g0p1w
T8KSQ	8/q5p1/5p1p/8/5PK1/1Q4PP/6k1/8 b - - 12 52	a7d7 f4f5 h6h5 g4h4 g7g5 h4h5 d7h7 h5g4 h7h3	2506	0p13181i1w
TK565	r4rk1/2p2pp1/1p1p1q1p/4pP2/3PP1PP/pP2N3/PbP3Q1/1K1R4 w - - 1 27	g4g5 f6d8 g5h6 g7g5 f5g6	2506	0g0o10191g
UTxBY	r2r2k1/pb3ppp/1pn1pn2/2q5/3N4/1B2PQ2/PBP2PPP/R4RK1 w - - 4 15	d4e6 f7e6 b3e6 g8h8 f3f6	2506	0g0y1019
Ug5lh	3R4/5kp1/1p6/pP5K/P5Q1/7P/4qbP1/8 b - - 2 42	e2e5 g4g5 g7g6 h5h6 e5g7	2506	0p101316
Uixwh	3r1rk1/1pp1bp2/p1n2n1Q/4p3/4q3/1BP2N1P/PP4P1/R4RK1 w - - 0 18	f3g5 f6g4 h6f8	2506	010y191o
VQkgc	8/1p3Rrk/p3p3/2p5/2P5/8/P5PP/6K1 w - - 4 33	f7g7 h7g7 a2a4	2506	0g0h0p1m1o
VYBZr	4r1k1/p4pp1/7p/8/8/R3PNbP/qP2Q1P1/6K1 b - - 1 32	a2b1 e2f1 g3f2 g1f2 b1b2 f1e2 b2a3	2506	050g0p0s1g1n1w
Vinas	8/8/6p1/7p/1k5P/1pp5/5P2/1RK5 b - - 1 47	b4c4 f2f3 c4b4 f3f4 b4c4 b1b3 c4b3	2506	0g0p1m1w
VpkbY	8/4p1kp/pq2Ppp1/1p4P1/1P6/P1r2b2/4QPP1/4R1K1 w - - 0 26	g5f6 e7f6 e2d2 f3c6 d2c3	2506	0g0p10
Vt83R	8/1p3p1p/3k2p1/3P2P1/4K3/4P3/7P/8 b - - 0 36	d6c5 e4e5 b7b5 d5d6 c5c6	2506	0g0p10111e1l
VtsnQ	2rqb3/pp4pk/4R1p1/3p1r2/6Q1/2P1BP2/P4PK1/RN6 b - - 8 27	e8f7 e6e4 d5e4	2506	0111191o1t
W3jrh	5k2/5rp1/3p1n1p/4p3/4P3/3PP1RP/p1q3P1/R4QK1 b - - 1 35	f7b7 g1h2 b7b1 a1a2 c2a2	2506	010p101l
WXrxR	8/7p/4p3/2k1Kp2/4p3/8/5PPP/8 w - - 2 36	g2g3 c5c4 e5e6 e4e3 f2e3	2506	0g0p101e1l
WcbKp	4r3/p2P1k2/1p4n1/5pP1/1P1R1P2/5QP1/P5K1/4q3 b - - 0 38	g6h4 g3h4 e8e2 g2h3 e2e3	2506	0g0p10111g1n
XR4Wh	8/1p6/pK6/2P5/Pk6/8/8/8 w - - 1 46	a4a5 b4c4 c5c6 b7c6 b6a6 c6c5 a6b6	2506	0g0i0p1e1l1w1z
YqQrx	r4r2/ppp1nppk/1b2b2p/4p3/1q5N/1BP1B1nP/PP3PP1/R1Q2RK1 w - - 0 18	c1b1 b4e4 b3c2 f7f5 c2e4	2506	0110191g
ZRhLd	8/2p5/5p2/pkp3p1/1pQqP1P1/1P1P4/P1P5/1K6 b - - 3 30	d4c4 b3c4 b5c6 b1b2 c6d6 b2b3 d6e5 b3a4 e5f4	2506	0g0p1i1w
c8DFQ	r4rk1/pb2qp1p/3b1np1/2p5/2B3Q1/P3P3/1B2NPPP/2KR3R w - - 2 17	g4g5 f6e8 g5e7 d6e7 d1d7	2506	011019
cefvh	5rk1/2p5/1p1b4/p6R/P2P2Pp/2P2q2/1P6/4Q1K1 w - - 0 42	h5g5 g8f7 g5f5 f3f5 g4f5	2506	010p0r0s10
dNBwn	2k2rr1/pp5p/2nppn2/8/3P3q/2P4P/PP1NBP2/R1BQ1K1R b - - 1 16	f6g4 d2e4 g4f2	2506	0g11191o
dciuV	6k1/p7/5q2/1Np1r2p/2Pbb1p1/6P1/P4P1P/3RRQK1 b - - 7 35	f6f3 e1e4 d4f2 f1f2 f3d1 f2e1 d1e1 e4e1 e5e1	2506	010i191n1w1y
dkvb7	5rk1/2p2ppp/p3p3/3p1b2/3Pq1n1/1NP3P1/Pr2BP1P/R2Q1RK1 w - - 1 19	e2f3 g4e3 f3e4 e3d1 e4f5	2506	011019
fIv3I	1r3rk1/8/1q3p1Q/p1p1p3/7P/1P1P1P2/P1P2P2/1K1R4 w - - 3 25	h6g6 g8h8 g6h5 h8g7 d1g1	2506	0p0r101316
fKSko	8/np1b1p2/5P2/PP2K3/3N2k1/8/8/8 w - - 1 49	a5a6 b7b6 e5d6 d7c8 d6c7	2506	0g0p1011
g3OsQ	8/7p/P3p1p1/1Q6/4k3/3p3P/6PK/q7 w - - 6 54	b5b7 e4f5 b7f3	2506	0g0p111i1o
gNWbM	8/8/b2k2p1/P5p1/4B1P1/3pK3/8/8 w - - 2 45	e4d3 a6c8 a5a6 d6c7 a6a7	2506	00080g0p1011
h8O39	1r6/5R2/4p1P1/3pk3/7p/7P/5KP1/8 w - - 1 44	g6g7 b8g8 g2g3 h4g3 f2g3	2506	000g0p101m
hX3HZ	8/7p/6p1/3B4/3p1kP1/2p2P1r/2R1K3/8 b - - 2 43	h3h2 e2d3 h2c2 d3c2 h7h5 g4h5 g6h5	2506	0g0p1w
hm6VS	rn2k2r/p1p2p2/3qpnp1/1p2N2p/2pP1P1P/2P1P3/PPQ2P2/R3K1R1 w Qkq - 0 16	e5f7 e8f7 c2g6 f7e7 g6g7	2506	0104051019
hpOiV	8/8/6kp/p1p2pp1/P1P2P2/5KP1/6P1/8 b - - 6 37	g6h5 f4g5 h5g5 g3g4 f5g4	2506	0g0p101e1z
i5LiI	8/8/2pp4/k1P1p2p/2P1P1p1/P3KbP1/8/8 w - - 0 48	c5d6 a5b6 a3a4 c6c5 a4a5 b6a5 d6d7	2506	000g0p1l1w
i96by	6b1/7p/2k3pP/p3KpP1/P1p2P2/2Pp4/8/3B4 w - - 2 64	e5f6 c6d5 f6g7	2506	080g0p111o
iJm2B	1b3r1k/1p4p1/p7/3p3b/PP3q1p/2P2N1P/5RP1/4QR1K b - - 2 34	f4g3 f3e5 f8f2	2506	010j11191o
jHjrj	3r3k/5ppq/4p3/4P3/2R1bP2/1P3BP1/P4Q1P/7K b - - 2 36	e4f3 f2f3 h7b1 h1g2 d8d2	2506	010d0p10
k4OP4	8/8/1p1kp1p1/p1p3p1/PP2K1P1/2P2P2/7P/8 w - - 0 36	b4a5 b6a5 f3f4 g5f4 e4f4	2506	0g0p101e
k4cYq	5rk1/2R2ppp/pq6/1p1PQ3/3n4/1P5r/P4PP1/2R2BK1 b - - 0 28	b6h6 f2f4 h6h4	2506	01191o
kqx79	r1b2rk1/pp2qppp/2p2n2/4b1B1/8/2N1Q1P1/PP2PPBP/R2R2K1 w - - 0 15	f2f4 e5d6 c3e4	2506	0g11191o
lhDQ2	r1bqr1k1/ppp2ppp/3b4/6NQ/3n1N2/2P5/PP4PP/n1BK3R w - - 0 15	h5h7 g8f8 f4g6 f7g6 h7h8 f8e7 h8g7	2506	0i0y1317191n1w
lv5O5	r7/5p2/P6k/1P4R1/5Ppp/8/2P5/1K6 b - - 3 37	f7f5 g5f5 h4h3	2506	0g0p111l1m1o
npEhi	2r3k1/4pp1p/2pp1npQ/p3P3/P2q1Pb1/1rN5/1PP5/2K2R1R w - - 0 22	e5f6 d4e3 c1b1 b3b2 b1a1	2506	01101119
pqeBd	8/1b1qbQpk/p3p2p/1p1pP3/2nP3P/P2r2P1/5P2/R1B2RK1 w - - 3 26	c1h6 h7h6 h4h5 c4e5 d4e5	2506	0g10191g1l1n
q2ioK	1Q3Bk1/p5pp/5p2/3r4/8/P3q3/1P2b1PP/5R1K b - - 3 26	e3b6 b8b6 a7b6 f1e1 g8f8	2506	010p10
rXxbY	3r1k1q/8/3b4/5N2/4p3/5p2/PPP2QP1/2KR4 b - - 1 38	d6f4 f5e3 d8d1 c1d1 h8d4 f2d2 d4d2	2506	050g0j0p1g1w
rpUfx	3r4/8/5R1p/p3P1pk/3b4/1P6/r4BPP/3R3K b - - 1 36	d4e5 f6h6 h5h6	2506	010p1o
sOSag	8/3k4/p2p1n2/1p3KP1/1Pr4N/P7/6R1/8 b - - 4 42	f6d5 g5g6 c4h4	2506	010p1o
sTNZe	4k3/p5pp/3P4/8/5pP1/P6P/5P1K/8 b - g3 0 37	e8d7 h2g2 d7d6 g2f3 d6e5	2506	0g0h0p101e
siNpk	2r2rk1/pp1n2pp/1bq2p2/3pPPBQ/3P2P1/1N6/PP4K1/R4R2 w - - 1 23	f1h1 c6c2 b3d2 h7h6 g5h6	2506	0g0h10191l
t039e	8/pp5p/5kp1/8/2pP1KP1/1P6/P7/8 w - - 0 40	g4g5 f6g7 b3c4 h7h6 g5h6	2506	0g0p0w101e
uqmlo	5rk1/1p3Rp1/p2p4/3P3K/P1P2R2/1P3Q1P/6P1/4q2r b - - 0 28	f8f7 f4f7 e1e8	2506	010p1g1o
wF1rQ	2rq1r2/6k1/3p1pBp/pn1PpPb1/1pP1P3/8/1P1B1P2/2KQ2RR b - - 5 28	c8c4 c1b1 b5c3 d2c3 b4c3	2506	0g10191k
wYYmq	1r4k1/p2q1p2/n1pN1Ppp/2Pp1R2/3Q4/P3PKP1/1r6/R7 w - - 0 26	d4h4 a6c5 h4h6 c5e6 a1h1	2506	0g0h1019
wuFPO	2kr2r1/ppp2p1p/7p/4P3/1N1P2R1/3Q1P1q/PP3P2/R5K1 b - - 5 19	h6h5 g4g3 h5h4 d3f1 h3f1 a1f1 h4g3	2506	010y191g1w
yyAB6	8/pQ4pk/1p5p/8/1P1P4/P3BK1P/2q2P1b/8 b - - 5 35	c2d1 f3e4 d1b1 e4d5 b1h1 d5c4 h1b7	2506	0g0p0r111p1w
zVEGt	5k2/6p1/5p1p/p7/P1p2PPP/1RPrP3/4K3/8 b - - 4 30	d3e3 e2e3 c4b3 e3d2 g7g5 f4g5 h6h5 g4h5 f6f5	2506	0g0h0p1m1w
znGfW	r4rk1/pp2np1p/4q2p/4P3/3PB2Q/2b5/P5PP/R4RK1 w - - 0 21	h4g3 e7g6 g3c3	2506	010s191o
0fsRI	1k3b1r/pp4p1/1np3p1/3p4/3qp1B1/1Q5P/PPP3P1/2K2R1R w - - 0 24	b3g3 b8a8 g3h4 a7a6 h4h8	2507	0g10191g
0hEqW	8/8/3k1p2/p2p1p1p/P2P2pP/3KPPP1/8/8 b - - 7 48	g4f3 d3d2 d6e6 d2e1 f5f4 e1f2 e6f5 e3f4 f5e4 f4f5 e4d4	2507	0g0p1e1w
0r9ML	1R6/7k/b7/p2P1Qq1/2Pp2p1/P2Pb1P1/6BK/8 b - - 0 30	g5f5 g2e4 f5e4 d3e4 d4d3 d5d6 d3d2 b8b1 a6c8	2507	000g0h0p0t1w
18SBf	rn1Rn2r/1p2k1pp/p7/2N1pQ2/4P3/8/PPq3PP/6K1 w - - 0 22	d8d7 b8d7 f5e6 e7f8 c5d7	2507	0f0i0r101316191n
2Wqhl	4k3/4P2R/8/r4p2/8/p4pP1/4r2P/K3R3 w - - 1 39	e1b1 a5a8 h7h8 e8e7 h8a8	2507	0g0p0r101l1m1p
2xpbn	8/8/4k1p1/1p5p/p4K1P/P1P3P1/8/8 w - - 1 42	f4e4 e6d6 e4d4 d6c6 c3c4 b5b4 a3b4	2507	0g0p1e1w
33C6I	5r1k/1p4p1/p2p3p/4p2r/2P2P1q/1P6/P3Q1PP/3R1RK1 w - - 1 27	g2g4 e5f4 g4h5	2507	0g0p111o1t
3KtXX	rn3rk1/1b3pbp/p2q1npB/1p1Pp3/6N1/1BN2P2/PPP3PP/R2Q1RK1 b - - 6 14	f6g4 h6g7 d6b6 g1h1 g4e3 d1e2 g8g7	2507	010s191w
3QbAK	r3k2r/2p2pp1/p3p3/2b1P1Bb/1qp1NQ1P/8/PPP2P2/2K3RR b kq - 1 23	a8b8 e4c5 b4b2 c1d2 b2b4	2507	0g1011191k1l1n
3loMW	8/8/6p1/6k1/6Pp/6rP/6RK/8 w - - 9 65	g2g3 h4g3 h2g3 g5f6 g3h4 f6e6 h4g5	2507	0g0p111m1w1z
4RFTl	r1b2r2/pp2p1bk/2p1q1pp/3pnp2/7P/2Q1PPBN/PPP1B1PR/1K5R w - - 0 25	h3g5 h6g5 h4g5 h7g8 h2h7	2507	010j0k10191n
5HCmH	3q1rk1/n1pN2p1/1r1b3p/1pNb1p2/1P1P4/P2QP3/1B3PPP/2R2RK1 b - - 5 20	d6h2 g1h2 d8h4 h2g1 d5g2	2507	050g0y10191n
6LkRV	4k2r/np3pp1/p3p2p/q1r1P3/1n2BN2/5N2/P2Q1PPP/5RK1 w k - 0 19	f4e6 b4d5 e6c5 a5d2 f3d2	2507	0g1019
6vWUs	r6k/1p5p/p2p1r2/3PnP2/1PP2p1q/P2B1P2/7P/R2Q1R1K b - - 0 26	h4h2 h1h2 a8g8 d1e1 f6h6 e1h4 h6h4	2507	0y1317191l1n1w
7L5RE	2rqk2r/3pn3/p1b1ppp1/1pb4p/4P2B/P1NB2Q1/1PP2PPP/R4RK1 b k - 1 15	g6g5 h4g5 h8g8 g5f6 g8g3	2507	0g10191g
7b903	6r1/1p3pk1/p2pq2p/4p2R/3b3Q/3n1P2/P1R4P/5K2 w - - 0 35	c2g2 g7h7 g2g8	2507	01191o
7j22Y	rnbq1rk1/p4ppB/1p2pb2/3p4/2Pp3P/2N1PN2/PP3PP1/R2QK2R b KQ - 0 10	g8h7 f3g5 h7h6	2507	010t191o
7kOMy	r4rk1/pp3p1p/2b1pQp1/3pP3/5P2/3B2N1/Pq4PP/n4R1K w - - 2 21	g3h5 g6h5 f6g5	2507	01191l1n1o
8iSgl	2rr2k1/2q2pp1/p1b1p2p/8/5Q2/1B4R1/P1P3PP/5R1K w - - 6 26	f4f6 c7g3 f6f7 g8h7 h2g3	2507	010w10191g1n
8sTjR	5nk1/3n1p2/pp1Pp1p1/2p3P1/5P2/PPB1QBqp/K1P5/8 w - - 0 38	c3e1 g3h2 f3e4 f7f5 e1g3 h2g3 e3g3	2507	0g0p1t1w
8yDq7	r1b2rk1/pp3ppp/2p5/2n3N1/1q2pP2/1B4P1/P1P1QP1P/3R2K1 w - - 4 17	e2h5 c8f5 b3f7 g8h8 g5h7	2507	0g0y1019
92efY	8/8/p1p3p1/5k1p/1P1PpP2/4K1P1/P7/8 w - - 0 43	a2a4 f5g4 d4d5 c6d5 b4b5 d5d4 e3e4	2507	0g0p111e1l1w
9WqrO	r1b1rnk1/pp2bpp1/1q2p3/2p3pQ/3PBP2/2P5/PP4PP/R1B2RK1 w - - 0 16	f4g5 g7g6 h5f3	2507	0g1c1o
ACIs0	2kr4/ppprqpp1/1bn2n1p/3N4/Q3P2B/2PP3P/P1K1B1P1/1R5R b - - 1 19	d7d5 h4f6 g7f6 e2g4 d5d7	2507	011019
BBnvx	8/3pkp2/2p5/p1P1p2p/4P2r/1PPK3P/3R2P1/8 w - - 0 29	d2f2 h4f4 f2f4 e5f4 e4e5	2507	0g0h0p10111m
C1WX0	8/7p/3k2p1/1p6/3K2PP/8/2P5/8 w - - 1 40	g4g5 d6c6 d4e5 c6c5 e5f6 c5d4 f6g7 b5b4 g7h7 d4c3 h4h5 g6h5 g5g6 c3c2 g6g7 b4b3 g7g8q	2507	000g0p1e1h1l1w1z
CXIor	8/3k4/1p2p3/1P2Kp1p/p4P1P/P5P1/8/8 b - - 2 39	d7e7 e5d4 e7d6 d4c4 e6e5 f4e5 d6e5 c4d3 e5d5	2507	010h0p1e1w1z
CpfkG	6k1/p4p2/1p2p1pb/3qN3/3p2R1/8/PPrnQP2/K2R4 w - - 0 26	e2d3 d5e5 d3c2	2507	011112191o
DBzQO	8/3k4/8/5p1K/4b1pP/4B1P1/8/8 w - - 1 61	h5h6 f5f4 e3f4 d7e8 h6g7	2507	080g0h0p10
E1egC	8/p6p/1pp1k3/5pp1/PPPKP3/6P1/7P/8 w - - 0 30	e4f5 e6f5 c4c5 f5e6 c5b6	2507	0g0p101e
E76WE	r3r1k1/2p1bppp/p1bq4/Pp1pN2Q/1P2P3/3PB2P/2P2PP1/R4RK1 b - - 2 16	g7g6 e3c5 d6e6 e5c6 g6h5	2507	011019
EG5TQ	4r1k1/p4pp1/2n1qn1p/1Q1b4/2pN4/8/1P2BPPP/3RRK2 b - - 3 24	c6d4 d1d4 e6e5 d4d5 f6d5	2507	011019
ERGpm	1k4rq/1N1p4/p1n1p3/1pp5/8/8/PPP2PPP/R2Q1RK1 b - - 0 19	h8h3 d1d6 b8b7 d6g3 g8g3	2507	010w10191g
EgpW0	r5k1/2pRq1pp/6b1/p3B3/1p4Qb/1P5P/1PP5/2K3R1 b - - 1 25	e7e5 g4c4 g8h8 g1g6 e5e3	2507	0g0t1019
FMAtZ	1k4r1/bp3p2/3p4/1PpPpb2/2P3p1/6Pq/QP3P1B/R5K1 w - - 0 31	a2a7 b8c7 b5b6 c7d8 a7b7	2507	0g0i10191k
Ficpo	3r2k1/1Q3pnp/3R1qp1/8/P7/2P5/4BPPP/4K2R b K - 0 31	f6c3 e1f1 c3a1 e2d1 d8d6 b7c8 g7e8 c8e8 g8g7 e8e1 d6d1 f1e2 d1e1	2507	01191g1w
HdBjS	8/8/8/2p2K1p/2P2P2/1k6/8/8 w - - 0 49	f5e4 b3b4 f4f5	2507	0g0h0p1e1o
Iangp	8/2k2p2/p4Pp1/1Ppp2P1/P4K2/2P5/8/8 b - - 2 42	a6b5 a4b5 c7b6 f4e5 d5d4 c3d4 c5c4 e5e4 b6b5 d4d5 b5c5 d5d6 c5d6	2507	0g0p1e1l1w
Lpzr2	R7/pp3pkp/8/2pp2pq/5n2/2P3K1/PP1Q1PB1/R7 b - - 1 28	f4e2 d2e2 h5h4 g3f3 h4f4	2507	0p0r1013161n
MNk9C	7r/r5p1/p1nk4/1pp2RRp/8/1P1P2PP/1PP3P1/6K1 w - - 9 24	g5g6 d6d7 f5d5 d7c7 d5c5	2507	0g0p10
MnzVe	R1br4/5ppp/4p3/8/1kr5/2N5/5PPP/2R3K1 w - - 1 35	a8a4 b4b3 c1b1 b3c3 b1c1	2507	0g0p101n
NHbCS	3r1rk1/pp3ppp/2n2bb1/2qp4/5BP1/2PB1N1P/PP1Q1P2/R3R1K1 w - - 7 20	g4g5 d5d4 d3g6	2507	0111191o
O8ezr	2rk1b1r/p1p2ppp/2Qp1n2/3Np1B1/6P1/3P3q/PPP1KP2/R7 w - - 2 18	g5f6 g7f6 d5f6 d8e7 c6d7 e7f6 g4g5 f6g7 d7h3	2507	010s191n1w
OBAAR	6k1/6p1/2p1p1pp/1p1pP2P/nP1P4/q1PQ2P1/6PK/8 w - - 0 26	d3g6 a4c3 g6e6 g8h8 e6e8	2507	0g0p10
P2k6a	4k2r/p4ppp/4b3/2bBp1B1/q7/6P1/Pr2PP1P/3R1RK1 w k - 0 16	d5c6 e6d7 d1d7 e8g8 c6a4	2507	011019
QE0aa	6r1/5rqk/p1pBpn1b/1p6/4P2R/P1PP1Q1P/1P4PK/R7 w - - 1 27	d6f4 f6h5 f4h6 f7f3 h6g7	2507	0110191g
QHOtB	8/2p1N3/1p1k4/p7/3nPK2/P7/1P6/8 w - - 5 38	e7f5 d4f5 e4f5 a5a4 f4g5 d6e7 g5g6 e7f8 g6f6	2507	0g0h0p0z1w
RARtt	6k1/5p2/p2p2pq/2p3p1/P1PpPbB1/3P1P2/1r3P2/R2Q1KR1 b - - 0 35	b2f2 f1f2 h6h2 f2f1 f4e3 d1e1 h2g1	2507	050g191n1w
RhYT8	4q1k1/p4p1p/bp1Q4/2p1Pp2/P7/1P6/1B4PP/6K1 w - - 1 32	e5e6 f7e6 d6g3 e8g6 g3b8	2507	0d0g0p10
RhsBQ	5kr1/2Q2p2/4b3/P7/8/4P1r1/5RBK/4q3 w - - 1 41	c7d6 f8g7 d6g3 g7h8 g3h4	2507	0g0v1019
RoL8d	4r1k1/1p3ppp/2p3b1/2qP1N2/p1P5/2Q1P2P/PP4P1/5RK1 b - - 3 29	g6f5 f1f5 e8e3 d5c6 e3e1 g1h2 c5g1 h2g3 e1e3 c3e3 g1e3	2507	0g0k0m0p0s1w
RvDjp	5Q2/1ppk1p2/2p2K2/4P3/4NPn1/3q4/8/8 w - - 9 49	f6g5 d3e4 f8f7	2507	0g0h0p111n1o
TStyp	2q3k1/Q7/1P1p2rp/5p2/4pP2/P3K3/7P/3R4 w - - 1 34	a7c7 c8a6 c7b8	2507	010p1o
TWsbf	8/8/ppp2p2/6p1/PP1Pk1P1/2K4P/8/8 w - - 2 42	c3c4 f6f5 g4f5 e4f5 a4a5 b6a5 b4a5 f5e4 c4c5	2507	0g0p1e1w
Thi1o	8/7p/3q1kp1/3Qp3/4P3/6KP/6P1/8 b - - 2 37	d6d5 e4d5 f6e7 g3f3 e7d6 f3e4 g6g5 g2g3 h7h5 h3h4 g5g4	2507	0g0h0p1i1l1w1z
U833j	3R4/1P6/3p4/1Krk4/8/2B1p3/3n4/8 w - - 1 56	b5a4 c5c3 b7b8q	2507	000g0h0p1h1o
V25SO	8/7p/p1k3p1/P3pp2/1PK4P/6P1/5P2/8 b - - 0 46	h7h6 f2f4 e5e4 b4b5 a6b5	2507	0g0p101e1l
VAy2X	8/3k4/p7/2K3Pp/5p2/8/P5P1/8 w - - 0 34	c5d4 d7e6 d4e4 f4f3 g2f3	2507	0g0p101e
