i26U2	4r1nr/pp1k1p1p/1q1N4/3pn3/8/2P5/PP1NQPPP/R1B1K2R b KQ - 0 14	e5d3 e1f1 e8e2	1331	0g0j191g1o
i4bGX	2r2q1r/1p3R2/p3Q1pk/7p/8/1P6/P5PP/7K w - - 3 30	e6e3 g6g5 e3e6	1331	0p13151o
ied6V	3r4/2p3pp/p3b3/4q3/kP1R4/2K5/5PP1/3R4 w - - 0 33	d1a1 a4b5 a1a5 b5c6 a5e5	1331	010p101p
k1O5c	8/1k3p2/p2ppb1P/Bp6/5P2/P2q4/1P5P/K3Q3 b - - 0 35	d3a3 a1b1 a3b2	1331	0p1113151g1o
kVvzl	7k/5p1p/p3p1p1/5nB1/5P2/7P/4rr2/2R3Kb w - - 0 35	g5f6 h8g8 c1c8	1331	0p13151f1o
kuDiO	8/p1q4k/3bR1rp/p2P1Q2/3B4/2P4p/PP3PP1/5R1K b - - 5 35	h3g2 h1g1 d6h2	1331	000s1315191o
mJmPq	2r2rk1/pR4p1/4p1Qp/3pp1qP/3P2P1/2P5/8/6K1 w - - 4 30	b7g7 g8h8 g7h7	1331	0p13151o
t0KET	1k1r3r/p7/1q3n2/R1ppp1pp/2P1P3/1n1P4/1P1B1PPP/3Q1RK1 w - - 0 22	a5b5 d5c4 b5b6	1331	0g191g1k1o
t2xxc	5rk1/1b3ppp/pB6/8/1b2P3/2Nn1P2/BP1rR1PP/1R4K1 b - - 4 22	b4c3 e2d2 c3d2	1331	01191o
tud7p	8/7p/3Q2pk/2P5/4bP2/1B2q3/P5P1/5R1K b - - 0 34	e3h3 h1g1 h3g2	1331	0p13151g1o
uPvo2	Bn4k1/p1Br1ppp/5q2/2b5/7N/P2P2P1/4PP1P/1R1Q1bK1 b - - 0 17	f6f2 g1h1 f2g1	1331	0y1315191o
vqmHV	3rr2k/pp2RQpp/2p2p2/3q4/1P6/P5BP/5PP1/4R1K1 b - - 0 26	d5f7 e7f7 e8e1	1331	01191o
wL67F	4k3/pp4p1/4Pp1p/5n2/2P1R1PP/PK6/1P2N1r1/8 b - - 0 32	g2e2 e4e2 f5d4 b3c3 d4e2	1331	01050p0s101n
yZ1Hd	5k2/1pp2pr1/p7/2PbrR2/8/1B6/P1P2RPP/5K2 b - - 4 29	d5g2 f2g2 e5f5	1331	0g0i0p1o
yhKGR	6k1/1br4p/p5p1/qp2P3/3P1QP1/1P1R4/P2N1K2/8 b - - 0 32	c7f7 f4f7 g8f7	1331	0g0p1g1o
z8Pkd	4qr1k/p3r1pp/1p1bBp2/1PpPpP1Q/P1PpR3/3P2P1/7P/5RK1 w - - 7 26	h5h7 h8h7 e4h4 e8h5 h4h5	1331	050y101316191f1n
zZBGT	1r4k1/6p1/p7/4b3/P5r1/3KPR2/2B5/7R b - - 3 38	b8d8 d3e2 g4g2 f3f2 g2f2 e2f2 d8d2 f2f3 d2c2	1331	01050p0s1w
0e2Fb	4r1rk/pp1b4/2p2pPq/3p4/1P1P3R/P2BP2P/6P1/6K1 w - - 0 42	h4h6 h8g7 h6h7 g7f8 h7f7	1332	0p0q0r0t0y101316
1VPPX	8/8/R5pk/pp1Pp2p/rP2P3/2K4B/6P1/8 b - - 1 40	a5b4 c3b3 a4a6	1332	0g0j0p1o
35DnQ	2r2rk1/pp3p2/4p3/3n3p/3P1P2/2B4R/1P3K1P/3R4 w - - 2 28	d1g1 g8h7 h3h5	1332	0p13151o
3UzvT	3r1rk1/pp3bbp/3p4/3npN2/1P3p2/1B5P/P2B1PP1/3RR1K1 w - - 3 28	b3d5 f7d5 f5e7 g8f7 e7d5	1332	010s1019
42gBP	8/p4pk1/4n1pp/8/1R2P1Pq/1P3P2/P3KQ2/8 b - - 1 42	e6f4 e2e3 h4f2 e3f2 f4d3 f2e2 d3b4	1332	01050p0s111w
4t65r	3kr2r/1bp3p1/p2bQn1p/5B2/2p5/8/PP4PP/3R3K w - - 3 26	d1d6 c7d6 e6d6 f6d7 d6d7	1332	10131619
5VwXh	5kn1/p4rp1/1p1R4/2p2q2/8/P1PQ4/1P3PPP/5K2 w - - 3 32	d6d8 f8e7 d3d6	1332	0p13151o1u
6GD3C	r2q3r/pp1nbkp1/6p1/3p1pB1/2BP4/8/PPP3QP/2K4R w - - 0 18	g2d5 f7f8 d5f7	1332	1315191o
6b64V	4rk2/p4pp1/7r/8/8/1P2q1P1/PQ2PRKP/R7 b - - 4 27	h6h2 g2h2 e3f2	1332	01050i0p1o
6yRRo	2r5/8/p3N2p/1p5k/8/PP1P2RP/1K1P4/7r w - - 7 44	e6f4 h5h4 g3g4	1332	0p13151o1x
9RBIB	r3q3/5rk1/b1N5/p2B1p2/Pp6/8/1PPR4/2K4R w - - 0 31	d2g2 g7f6 h1h6	1332	0q1315191o
AO25C	r1bqk2r/ppp2ppp/4pn2/3p2B1/1bnP4/2N1PN2/PP2BPPP/R2QK2R w KQkq - 0 8	d1a4 c7c6 a4b4	1332	010s1c1o
C8X68	2r3k1/Q4p1p/6p1/1p5q/3p1P2/P2P2Pb/BPP2r1P/R5K1 w - - 0 30	a7f7 g8h8 f7f6	1332	0y1315191o
EFBjB	3kr3/pp2b1RQ/2p2r1P/3p1P1p/3P4/2N5/PPP1N2q/2K5 w - - 1 27	g7e7 e8e7 h7h8 d8d7 h8f6	1332	0g0r0s10191n
F6Uaj	r1b2rk1/1p3ppp/p3p2q/4N3/3PPn2/P7/1P1QB1PP/2R2RK1 b - - 2 20	f4h3 g2h3 h6d2	1332	0g0j191o
FaGOE	2r3k1/pbr2ppp/q4R2/3p4/3P4/7Q/PP1p2PP/1B2R1K1 w - - 0 24	h3h7 g8f8 h7h8	1332	0y1315191o
IJV5s	R2R4/5p1k/4p1p1/P3Pb2/7K/3p3P/6r1/8 b - - 1 37	g6g5 h4h5 f5g6	1332	0p13151a1o
J6O0u	r2q2r1/ppp2ppk/3p1n1p/3PnN2/4P3/2N3RQ/PP3PPP/R5K1 w - - 3 19	g3g7 g8g7 h3h6 h7g8 h6g7	1332	05101316191n
JK7qO	8/6p1/rk1p1p1p/8/4KPP1/7P/8/R7 w - - 0 43	a1a6 b6a6 e4d5	1332	0g0p1m1o
JbL3K	r4b1r/1p1k2pp/p2q4/3Q4/2pP1P2/N1P5/PP4PP/R5K1 w - - 1 21	d5b7 d6c7 b7a8	1332	0g0s191o
K4lZB	3r1r1k/p4Ppp/1qb5/1p2N1Q1/8/2P3P1/P4P1P/5RK1 w - - 0 24	e5g6 h7g6 g5h4	1332	1315191n1o
L6flJ	Q7/2k5/7R/2p5/3p3P/3P2b1/1p2rr2/1R2N1K1 b - - 0 35	g3h2 g1h1 f2f1	1332	1315191o
LNgME	5rkb/p3Qp2/3p2pP/q3n1P1/2B5/2P1P3/P2r1P2/R3K2R w KQ - 1 20	h6h7 g8g7 e7f6	1332	000y1315191o
LvKq0	2r3k1/3Q3p/8/P2P4/8/5pPP/5P2/4qBK1 b - - 2 48	e1f1 g1f1 c8c1	1332	050p111213151n1o1r
M4JHU	6k1/1p2q2n/p1bb3p/P2N4/3Pp2r/1Q2P1p1/1P1N2P1/4RRK1 b - - 0 35	h4h1 g1h1 e7h4 h1g1 h4h2	1332	050y101316191n
NcQOU	Q6r/pp3p1p/1k1p3n/8/BP1qP3/5P1b/P4P1P/2R3K1 w - - 0 23	c1c6 b7c6 a8c6	1332	1315191n1o1y
O5GgL	rn2k2r/1p2bp1p/p1p2p2/5Q2/2qPp3/2P5/PP2NPPP/R3K2R w KQkq - 1 14	f5c8 e7d8 c8b7 b8d7 b7a8	1332	0110191t
PkacF	2rr4/5kpp/p3pp2/1p6/3n4/5N2/PP3PPP/2R1RK2 w - - 2 24	c1c8 d8c8 f3d4	1332	010p1o
QIfbT	1r3rk1/pp1b1pp1/4p3/4q1N1/8/1Q5R/P4PPP/5RK1 w - - 0 21	h3h8 g8h8 b3h3 h8g8 h3h7	1332	05101316191n
QZ2sy	7r/1p2bkpp/p3Rn2/3q4/8/1Q5P/PP3PP1/2B3K1 w - - 3 24	e6f6 e7f6 b3d5	1332	0g191o
Qpv1A	8/8/2pr2pp/ppk5/2P1R3/2K2P2/P5PP/8 w - - 0 33	e4e5 c5b6 c4c5 b6c7 c5d6	1332	0g0p0s101m
QqxEQ	5b1r/p2R3p/2R1rp2/4pk2/8/1P6/P1P2PPP/6K1 w - - 3 27	g2g4 f5g4 c6e6	1332	0g0i0p1o
R85ef	2r3k1/1b2qpp1/pb1Bp2p/8/1P6/P1Q5/2P2PPP/3R2K1 w - - 0 23	c3c8 b7c8 d6e7	1332	0g191o
RHOcf	8/6kp/p1p1p1p1/P7/4p1Q1/2N1q1RK/1PPr3P/8 b - - 9 33	e3h6 g4h4 d2h2 h3h2 h6h4	1332	01050i0p0r101g
RdUl3	2r2rk1/5ppb/3R3p/7P/6P1/1Bq1Q3/PpP2P2/1K1R4 b - - 0 30	h7c2 b3c2 c3c2	1332	0s1315191o
SMkAi	3r1k2/3P1p1p/1pB3p1/8/5r2/P7/1P4P1/1K1R4 w - - 1 38	d1e1 f8g7 e1e8 d8d7 c6d7	1332	010p101l
SVND2	8/1p2r1pk/p4p1p/4pP1Q/3pP1RK/1P1P1R1P/P5r1/6q1 w - - 0 37	h5g6 h7h8 g4g2	1332	0g0p0w1o
TF8RX	r1b3k1/1p3r1p/p2p1qp1/5pN1/1nP4Q/1P1p2P1/P2R1P1P/2K1R3 w - - 0 22	e1e8 g8g7 h4h7	1332	0y1315191o
TnWCB	r1b2rk1/1ppq1pb1/p2p1p1p/1B2N3/Q3P3/8/PP1B1PPP/R4RK1 b - - 1 16	d7b5 a4b5 a6b5	1332	01191o
ZD6Re	3q1r1k/pp4p1/2p1Q2p/3pB3/3P4/2P5/PP4PP/4n1K1 w - - 0 26	e6h6 h8g8 h6g7	1332	0p13151g1o
a9C5G	2Q1R3/5kpp/1p3r2/pP1P4/2P3K1/1P3p2/5P1r/3R4 b - - 0 41	h2g2 g4h5 f6h6	1332	0p13151j1o
aGDED	r5rk/pp3p1p/2p1bPpQ/1P6/P1P2R2/2Nq4/6PP/7K w - - 0 25	h6h7 h8h7 f4h4	1332	050y1315191n1o
bWy0x	2r1r1k1/3q1ppp/5b2/pNpQ1P2/Pp6/1P6/1P3PPP/1R1R2K1 b - - 0 24	e8e1 d1e1 d7d5	1332	0g0i191o
bxfC7	4q1k1/Rr3ppp/4p3/2rn4/3N4/4P3/4QPPP/R5K1 b - - 0 27	b7a7 a1a7 c5c1	1332	01191o
cP8hh	5rk1/3qrpbp/6p1/p1pb4/P1B5/1P3R1P/3N2P1/4RQ1K w - - 0 35	e1e7 d7e7 c4d5	1332	01191o
cXlAl	r1b2rk1/pp1p1pp1/2p3np/4P3/3Nq1P1/1BP1B2P/P1PQK3/R6R b - - 0 15	g6f4 e2d1 e4h1	1332	01191o
djL0Q	rn1qk2r/ppp2ppp/8/2bP4/4b3/8/PP4PP/R1BQKBNR w KQkq - 0 10	d1a4 e8f8 a4e4	1332	010s1c1o
f74n3	r1b1k2r/pp2bppp/2n2n2/1qp5/3pNP2/2PP4/PP2Q1PP/R1B1K1NR w KQkq - 0 11	e4d6 e8d8 d6b5	1332	0g1c1g1o
gruAz	5k2/5pp1/B1R1p2p/3p4/5P2/n7/2p2KPP/8 b - - 1 35	a3c4 a6c4 c2c1q	1332	000g0p1h1l1o
gxuUh	r7/1p2k2p/p4N2/4p3/5qb1/b7/4BPPP/3RK2R w K - 0 25	f6d5 e7f8 d5f4	1332	010s191o
gz8YT	r5nk/pp1b1p1p/2p2q1P/3p1PQ1/8/3B4/PPP1N3/2K3R1 w - - 4 26	g5g7 f6g7 h6g7	1332	000y1315191o
jK0do	3r2k1/p4p1p/4pQp1/8/8/8/PPq2PPP/2RrR1K1 w - - 2 27	f6d8 d1d8 c1c2	1332	0g0p1o
nCgia	7k/2p3R1/Q4n1p/1p5N/8/P6P/2q2P1K/4r3 b - - 2 31	c2f2 g7g2 f6g4 h3g4 f2h4	1332	0p1013161g1n
nsL7b	5B2/pkp5/1p6/4n3/4R2P/2P3P1/r7/6K1 b - - 2 35	e5f3 g1f1 f3d2 f1e2 d2e4	1332	0g0j0k0p0r0s10
ohhao	8/R2bk3/6pp/2K5/8/3p2PP/8/8 b - - 0 56	d3d2 a7a1 d7a4	1332	000g0h0p1o
s1edl	8/p5p1/1p3pk1/2p2r2/2P2P1p/2q5/6P1/3Q1RK1 w - - 1 42	d1g4 f5g5 f4g5	1332	010p1o
tYnBt	7r/pQ3pp1/4pk1p/2P5/2P4K/P4P2/1P4qP/6RR b - - 2 28	g7g5 h4h5 g2h3	1332	0p13151o
thHOa	1k1r1bnr/p3q1pp/1p1p1p2/2pQN3/4PB2/2P5/PP3PPP/RN2K2R b KQ - 0 14	d6e5 f4e5 f6e5	1332	011c1o
u4TfC	r1bqk1nr/ppp2ppp/3p4/n2P4/1bB1P3/5N2/P2N1PPP/R1BQK2R w KQkq - 1 10	d1a4 c8d7 a4b4	1332	010s1c1o
umfRo	3Q4/5p2/6kp/Pp2p1nN/1qp5/5PP1/6KP/8 w - - 3 43	d8f6 g6h5 g3g4 h5h4 f6h6	1332	0i0p1013161n
wMza3	2r4Q/4kpQ1/4b1p1/8/5P2/8/2p2K2/8 b - - 0 41	c8h8 g7h8 c2c1q	1332	000g0p1h1o
wfFfM	7Q/pp2kqR1/3p4/2p1p3/4K3/2PP1rP1/PP6/8 b - - 16 38	d6d5 e4e5 f3e3	1332	0p13151o
y1Q9l	5kb1/2p2qr1/p2p2RQ/1p3p2/3P4/1P5P/P1P3P1/6K1 w - - 4 34	g6f6 f8e8 f6f7	1332	01040p1g1o
yGOBF	rn1qkbnr/ppp3pp/3p4/4Np2/2B1P3/2N4P/PPPP1PP1/R1BbK2R w KQkq - 0 7	c4f7 e8e7 c3d5	1332	13151c1o
zAADj	r1k3nr/ppp3Qp/4Pq2/n7/8/2P5/P5PP/RN4K1 w - - 3 22	g7d7 c8b8 d7e8 f6d8 e8d8	1332	101316191k
1lqF0	r4r2/7k/3p3q/2p1p3/8/3R4/2PK1P1Q/6R1 w - - 0 28	h2h6 h7h6 d3h3	1333	050p13151o
1pa20	8/p1rk4/R3p2r/3nRp1p/PPpP2p1/2P2P2/3K2PP/8 w - - 0 33	e5d5 e6d5 a6h6	1333	0g0p1o
2rKVI	4rrk1/p1p3pp/2pp4/5p2/3PP2q/3n1PRP/PP1N1P1K/2RQ4 w - - 4 19	d1b3 d6d5 b3d3	1333	010s191o
300Kd	r3q1k1/3p1pBp/p4Pp1/1p1p4/7Q/3n1R2/PP4PP/4rR1K w - - 2 26	h4h7 g8h7 f3h3 h7g8 h3h8	1333	050s101316191d1n
3HVuT	r2k4/2bP1p2/p1P3pp/1p6/8/5K2/6PP/3R4 w - - 13 42	d1e1 c7b6 e1e8 d8c7 e8a8	1333	0g0p0r101l1p
45l5H	8/2rk1p2/6p1/p3K2p/8/6PP/1PR5/8 w - - 0 43	c2c7 d7c7 e5f6	1333	0g0p1m1o
5eH57	6k1/5p1p/3bpQp1/3p4/3P2N1/1q2P2P/6P1/7K w - - 2 40	g4h6 g8f8 f6f7	1333	0p13151o
5t5Bv	4r1k1/pp3ppp/7q/8/3p2n1/1P4Q1/PB3PPN/2R4K b - - 2 29	h6c1 b2c1 e8e1 h2f1 e1f1	1333	0s101316191n
8FROW	8/pp2kp2/4p1qp/2p1r1p1/1QP5/7P/PP3RP1/7K w - - 0 32	b4b7 e7f8 b7b8 f8g7 b8e5	1333	0g0p0s10
8Y8Xp	6k1/R5p1/2prp1qp/Q4n2/2P5/6P1/P5KP/5R2 b - - 0 28	f5e3 g2g1 e3f1 a7a8 g8h7	1333	0g0h0p0s10
9Kh2b	1rr5/3nkpQ1/4p3/p2p4/P1pP4/1qN1P1P1/1P3PP1/1R2K2R b K - 2 24	b3c3 b2c3 b8b1 e1e2 b1h1	1333	0g0j10191p
AXL9J	r1bq1rk1/ppp4p/1b1p2p1/5p2/1P2PPnQ/P1BB4/2P3PP/RN3R1K w - - 0 17	d3c4 d6d5 c4d5 d8d5 e4d5	1333	0g1019
B2exk	8/7p/2k1pP2/7P/5B2/3r4/6K1/8 w - - 1 45	f6f7 d3d8 f4h6	1333	000g0h0p1o
DTVJF	8/p1q1kN2/R5Qp/8/7r/2n1P3/5PPP/6K1 b - - 8 35	c7h2 g1f1 h2h1	1333	0p13151o
DqS7B	2Q5/P4ppk/7p/3p4/3Pp3/1p2P2P/1q3PP1/6K1 b - - 0 30	b2a1 g1h2 a1a7	1333	0g0p111i1o
DqaWp	r1bq1rk1/pp2bpp1/2p2n1p/8/2B1PP2/2N2Q1P/PPP3P1/R1B1R1K1 b - - 3 14	d8d4 g1h1 d4c4	1333	010s1c1o
DzKQX	rn2kb1r/pp2pppp/2p2n2/q5B1/3P2b1/2N2N1P/PPP2PP1/R2QKB1R b KQkq - 0 7	g4f3 d1f3 a5g5	1333	010b1c1o
EJ2aa	r3k2r/pp1n1p1p/2p3p1/8/7R/2P5/PP2NPP1/2KR4 w kq - 1 17	h4e4 e8d8 e4d4 d8c7 d4d7	1333	0g0p101112
Fdny3	8/5p1k/1P4pp/3b4/5Q2/1q5P/6P1/6BK b - - 0 36	b3h3 f4h2 d5g2	1333	0p13151g1o
Fywhw	8/8/8/8/2r3NP/2B2p1K/1P2k3/8 b - - 5 59	c4g4 h3g4 f3f2	1333	000g0p1n1o
GFIG1	3Q4/p4pqk/1p5p/5R2/8/4r2P/PP4PK/8 b - - 0 29	g7g3 h2g1 e3e1 f5f1 g3e3	1333	0d0g0p101g
GqSW5	r1b2rk1/ppq3p1/2p1p1Qn/3p3B/1bPP4/4PR2/P5PP/5RK1 w - - 8 23	f3f8 b4f8 f1f8 g8f8 g6e8	1333	050y101316191n
H1MaI	2r3k1/p3qppp/8/4N3/3P4/2n3P1/5PBP/Q1R3K1 b - - 5 27	c3e2 g1h1 c8c1 a1c1 e2c1	1333	0g0j0s1019
HQmW1	2r3rk/R6p/8/1pnPqp2/2p2R2/2P3QP/1P4PK/8 w - - 4 36	a7h7 h8h7 f4h4	1333	05111315191n1o
HRl87	4k3/p5p1/8/2prP1R1/2p3PP/P1P3r1/8/2R1K3 b - - 2 31	g3g1 e1e2 g1c1	1333	0g0p1m1o1p
HZjTN	r1bq1r1k/pppp2pp/2nn1p2/4N3/3P1Q2/1BP5/PP3PPP/RN3RK1 w - - 0 12	e5g6 h7g6 f4h4	1333	0y13151c1n1o
IRNYL	5rrk/5p1p/Q2Nqp2/1pP1p3/1P3n2/P6P/5PPK/R5R1 b - - 2 27	g8g2 g1g2 e6h3 h2g1 h3g2	1333	05101316191n
IafsX	5rk1/5pp1/6q1/p2rpN1Q/3bR3/P2P3P/R4P2/6K1 w - - 2 31	h5g6 f7g6 f5e7 g8f7 e7d5	1333	0g0s1019
InD0q	6k1/ppp4p/3p2PQ/3P3p/2K1P3/1P3r2/P3q3/6R1 w - - 4 31	c4b4 e2e4 b4a3 h7g6 g1g6 e4g6 h6g6	1333	010p1w
Jjopf	2kr3r/2np2p1/2pBp3/p1P5/3PP1p1/P1pB2P1/3qQ2P/1R4K1 w - - 7 30	d3a6 c7a6 e2a6	1333	1315191k1o
L7DtU	5k2/5p1p/1p3p2/p7/1P2R3/q3BP1P/6PK/3r4 w - - 0 39	e3h6 f8g8 e4e8	1333	0p13151f1o
LCsFO	rn1qk3/pp3pp1/2p1b3/3p4/2PPp1p1/2N1P3/PP1NB1P1/R1BQ1R1K b q - 0 13	d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1	1333	0y13181c1w
MFXtd	3r2k1/8/p5qp/1p1p1b2/1P3Q2/P3P2P/7K/2R5 w - - 3 45	c1g1 g8h7 g1g6	1333	010p1g1o
MGBmP	1r3rk1/p4p1p/7p/2pBP3/3p3b/2PP4/PPK2n2/R3QN2 b - - 2 23	b8b2 c2b2 f2d3	1333	01050i191n1o
MuGnt	r1b2rk1/4ppbp/p2p2pn/qp4N1/1BBPP3/1Q1R4/PP3PPP/R5K1 b - - 0 16	b5c4 b4a5 c4b3	1333	01191o
NFIb8	2r3k1/6p1/4P2p/1pB4R/2rP1q2/P2R4/7P/3Q2K1 b - - 0 39	c4c1 d1c1 f4c1	1333	01191g1o
OLWUV	8/R2P4/5pp1/4p3/3r2k1/6P1/5P2/5K2 w - - 3 44	a7a4 d4a4 d7d8q	1333	000g0i0p1g1h1m1o
PfMIB	r2qk2r/p1p2ppp/4p3/3p1b2/1b1P1P2/2N5/PP3PPP/R2QKB1R w KQkq - 0 11	d1a4 c7c6 a4b4	1333	010s191o
QTG1Y	2k1r3/1p4p1/1n2pq2/2p5/8/2P4Q/PP1N1P1P/4R1K1 b - - 4 27	f6g5 g1f1 g5d2	1333	010p0s1o
SGr3t	3r2k1/1Br2pbn/pB2q1pp/4P3/7P/4Q1P1/P4P2/R2R2K1 b - - 3 27	d8d1 a1d1 c7b7	1333	01191o
TNelD	r7/pp3pk1/4b1pp/4p1b1/2PnP1B1/7P/PP1N1PP1/2RR2K1 b - - 5 19	e6g4 h3g4 d4e2 g1f1 e2c1	1333	010s1019
Ubh6M	4R3/4Bpk1/4p2r/6K1/2p2PP1/1r6/8/8 w - - 5 52	e7f8 g7h7 f8h6	1333	0g0p1o1p
VOJWw	2q3k1/2p4R/2r2ppp/8/PnP5/6P1/1P2Q1PP/6K1 w - - 9 39	e2e7 c8f8 h7h8 g8h8 e7f8	1333	050g0i0p0r10
ZQcYX	3qk2r/p1pb4/2p5/3p1Ppp/1r1P4/4PP2/PPQ3P1/2KR2NR b k - 0 18	b4c4 c2c4 d5c4	1333	01191g1o
ZgRAn	r1q2rk1/p3nppp/1p2p3/3bP3/2p2P2/3B3N/PPP1Q1PP/3R1RK1 w - - 0 19	d3h7 g8h7 e2h5 h7g8 h3g5	1333	050g0y10191n
Zq1yx	3rr1k1/ppq1ppbp/2p2np1/4n3/2P5/1P3NPP/PB3PB1/R2Q1RK1 w - - 0 15	b2e5 d8d1 e5c7 d1a1 f1a1	1333	01101119
a6xk1	2r2k2/8/p3p1Q1/1p4P1/5q2/P7/1bPR1P2/3K3R b - - 1 31	f4f3 d1e1 f3h1	1333	010p0s1o
aIyRT	3k2r1/2p2p2/3p4/PQ1Pp2p/1P2Pq2/1P6/2B1K3/R3R3 b - - 3 38	g8g2 e2d3 f4d2 d3c4 d2c2	1333	0i0p0r101316
aSHjd	8/1p1R3p/p1p1qp1k/P5r1/2P2QP1/8/5PK1/8 w - - 0 43	f4h2 h6g6 h2h7	1333	0p13151o
bS3AM	8/1Q2R3/p2r1qk1/6p1/3p3p/P7/1PP2P2/5K2 w - - 0 43	b7e4 f6f5 e7g7 g6g7 e4f5	1333	0g0i0p10
c6Gko	r3kb1r/1p3ppp/3Rb2q/1p4B1/4P3/6R1/PPP1BP2/2K5 w kq - 0 18	e2b5 e6d7 b5d7	1333	111315191o
dGSJQ	2r3k1/pp3pp1/3B1R2/8/3pR3/3P3Q/PPrq2PP/6K1 b - - 0 26	c2c1 f6f1 c1f1 g1f1 c8c1 e4e1 c1e1	1333	051317191w
e3PCg	4qr1k/ppp3bn/8/1P1Nn1pp/2P2pb1/PQ3B2/3R1NPP/2B1R1K1 b - - 7 27	e5f3 g2f3 e8e1	1333	0g0j0y191o
eo1Mf	3R1rk1/p3q3/2p1p1pQ/4n1N1/8/8/PP5P/6K1 w - - 2 26	d8f8 e7f8 h6h7	1333	0p13151o
gMkYr	k1r4r/p6p/QRb5/3B4/P3Pq2/8/2P3PP/7K w - - 1 29	d5c6 c8c6 a6b7	1333	1315191g1o
hMeN2	rn2k1nr/pp3ppp/4p3/q1bpPb2/8/2N1B3/PPP2PPP/R2QKBNR w KQkq - 0 9	f1b5 b8c6 e3c5	1333	010v0w1c1g1o
hPBvJ	r5k1/pp3ppp/2pN4/2r3q1/4Pnb1/3B1QP1/PPP2P2/R4RK1 w - - 1 19	f3f4 g5f4 g3f4	1333	0g191o
j7QR4	2r1kb1r/ppp2ppp/1n2b3/1N2P1B1/2P5/1P3N2/n5PP/3RKB1R w Kk - 2 15	b5c7 c8c7 d1d8	1333	1315191d1n1o
jOGpS	5bk1/ppn2qpp/2p1np2/3p1N1P/3P2Q1/P5P1/1PPBNP2/6K1 w - - 8 25	f5h6 g8h8 h6f7	1333	0g0y191g1o
lBnj7	1k3br1/1q2nN2/pp2r2p/2p1p3/4Qp2/2PP4/PP1B3P/R3R2K w - - 0 27	e4b7 b8b7 f7d8 b7c7 d8e6	1333	050g0r0s1019
lJUML	8/8/2k1K3/1p1pBp2/1P1P2b1/2P3P1/8/8 b - - 17 51	f5f4 e6f6 f4f3	1333	080g0j0k0p1o
lNUK4	8/2bB3p/p1Pp2k1/5p2/3Q1P2/P7/5KPq/8 w - - 0 37	d7e8 g6h6 d4f6	1333	0p13151o
lYCZf	1nbqkb1r/r3pppp/p4n2/1ppB4/4P3/2N2N2/PPP2PPP/R1BQK2R w KQk - 0 8	d5f7 e8f7 d1d8	1333	040g0i0j1c1o
lyznD	3r2k1/p2n2p1/2p2p1p/2p5/4P2B/7P/5PP1/bBR3K1 w - - 0 27	b1a2 g8f8 c1a1 g7g5 h4g3	1333	010h0j0p10
m7JOI	8/5pkp/p3b1p1/4p1r1/1N2P3/P4Q1q/5RP1/6K1 w - - 0 37	f3f6 g7h6 f6g5 h6g5 g2h3	1333	0g0p0s10
mImpQ	8/1p4p1/2p1kp1p/3n4/P1P5/3n3P/3BK1P1/8 w - - 0 41	c4d5 e6d5 e2d3	1333	010p0w1o
mlO3G	2r3k1/1b1n2pp/pp2p3/3pP2Q/Pq1P4/3B2B1/1P4PP/R5K1 b - - 2 21	b4d4 g3f2 d4d3	1333	0g0s11191o
nN2b5	1r5r/1p4p1/2p3b1/p3Pk1p/1b6/1Q1pB1R1/PP2qP1P/RK6 w - - 0 30	g3g5 f5e4 b3c4 e4f3 g5g3	1333	101316191f
nPP5J	1b6/6pk/7p/1rRKN3/3pP3/7P/6P1/8 b - - 2 41	b5c5 d5c5 b8e5	1333	0g0p1o
oRdAr	8/5Rpk/Q3p2p/4q3/p7/8/6P1/7K b - - 2 40	e5h5 h1g1 h5f7	1333	010p0s1o
oSwLR	1r1q1r1k/4bpR1/2p2n1P/p2p2Q1/3P4/P1p5/2P2P2/K5R1 w - - 6 33	g7h7 f6h7 g5g7	1333	0d0y1315191n1o
pjHeb	k5r1/pp5p/2p2r2/8/3Q1P1q/3PB3/PP2P2P/R4R1K b - - 4 23	h4h2 h1h2 f6h6	1333	051315191n1o
ptqzq	8/6pp/1r3pk1/PB1R1b2/8/2r4P/5PP1/4RK2 b - - 0 34	b6b5 d5b5 f5d3 f1g1 d3b5	1333	01050p0s101n
qjxZG	6k1/5pp1/p4q1p/4p1b1/2n1B1Q1/1pP4P/1P2RPP1/3r1NK1 w - - 2 35	g4c8 d1d8 c8c4	1333	010s191o
qp0Lb	4r1k1/4qpp1/5n1p/3N4/2rB1Q2/6PP/PP3PB1/3R1K2 b - - 2 27	e7e2 f1g1 e2d1	1333	0g0s191o
rHjc9	r1b1kb1r/ppp1q1pp/2n2n2/8/3PBp2/5N2/PPP3PP/R1BQ1RK1 w kq - 1 10	e4c6 b7c6 f1e1	1333	011c1g1o
rdhAR	3q2k1/2p3pp/3r4/2QbrB2/3R2P1/1P2P3/P3KP1P/3R4 b - - 10 26	d5f3 e2f3 e5c5	1333	010j191o
rqgOM	3r2k1/ppp2pp1/4bn1p/4N3/1bPn4/1PN3PP/PB2PPB1/R5K1 b - - 0 17	b4c3 b2c3 d4e2 g1f1 e2c3	1333	0b0g0s101119
