h5Z67	r1b4r/ppB1kp2/2p4p/6p1/2B5/2n5/P1P2PPP/R3K2R w KQ - 0 14	c7e5 h8e8 e5c3	1501	010s191o
hAkHL	rnb2k1r/ppp2ppp/1b6/3q4/2QP1B2/5N2/PPP3PP/R3KB1R b KQ - 1 10	d5e4 f1e2 e4f4	1501	010s1c1o
hltls	r3k2r/ppp1qpbp/2n5/8/6b1/2P2p1P/PP2QPP1/2BRKB1R w Kkq - 0 13	e2e7 c6e7 h3g4 f3g2 f1g2	1501	011019
iIC0U	8/2k5/2n1p3/1P2P3/2K5/3p1N2/P7/8 b - - 0 44	c6e5 f3e5 d3d2	1501	000g0p0z1n1o
ioB4a	1r3bk1/prpp1p1p/b1p3p1/q3P3/2PN1P2/P2B4/KB4PP/1RQ4R b - - 2 22	b7b2 b1b2 a5a3	1501	011112191o1r
iwRa0	5rk1/2p2p2/1p1q1Q1p/pP1Pr2P/2P3P1/8/P5K1/2R2R2 b - - 0 33	e5e2 f1f2 d6f6	1501	0g0p1g1o
jEVAC	8/6pp/3Np1n1/4q1k1/PQ6/3p3P/6P1/7K w - - 4 43	d6f7 g5f6 f7e5	1501	0g0p0s111o
ju11S	5rk1/p1Q2ppp/4p3/8/3P1R2/6P1/qr3PKP/2R5 w - - 0 22	c7f7 f8f7 c1c8 f7f8 f4f8	1501	0d0p1013161n
mU9TI	1R6/R5pk/7p/6pn/6K1/5r1P/8/8 b - - 1 42	f3f4 g4h5 f4h4	1501	0p13151n1o
nRFls	8/5N2/2p1n3/3p2p1/2kP1PP1/4K3/8/8 b - - 0 58	g5f4 e3f3 c4d4	1501	0g0p0z1o
ndDlG	r3kb1r/p1p2ppp/1p3p2/q7/1P1P4/5N2/4PPPP/R2QKB1R b KQkq - 0 11	f8b4 f3d2 b4d2 d1d2 a5a1	1501	0g1019
oDQ1D	8/pp1kb3/2p1R1PP/2Pn4/2KP4/P4rP1/1P6/4R3 b - - 2 36	b7b5 c5b6 d5b6	1501	0p13151o
oSoYo	5RR1/3r3k/8/p4P1P/2r5/4K3/2p5/8 w - - 0 48	g8h8 h7g7 f5f6	1501	0p13151m1o
oVXXu	r3kbnr/ppp1pppp/2n5/3N4/8/3P1P2/PPP1BP1q/R1BQKR2 w Qkq - 2 10	c1f4 h2h5 d5c7	1501	010v1c1o
oxDMw	5rk1/p1p2p2/1p2pQp1/4P2p/4PR1P/4q1PK/P3r3/5R2 w - - 0 28	f6g6 f7g6 f4f8 g8h7 f1f7 h7h6 f8h8	1501	0j0p0y1113171n1w
qPb5i	8/1p2np2/p4k1p/5Pp1/2p1K3/2P1N2P/PP6/8 w - - 3 32	e3g4 f6g7 f5f6	1501	0g0p0z1o
rs15o	7r/P7/8/1K6/8/2k5/7p/7R w - - 1 57	h1h2 h8h2 a7a8q	1501	000g0i0p1h1m1o
sljFu	2k4r/1bq2p2/2p1p1r1/1pP2p1p/1P1P1Q2/R1N5/6PP/R5K1 w - - 4 28	a3a8 b7a8 a1a8 c8d7 f4c7 d7c7 a8h8	1501	0g0r191k1n1w
tAz1e	Qn1qk2r/p4pbp/3p2p1/1bp1p3/8/2NP4/PPP2PPP/R3K1NR b KQk - 0 11	b5c6 a8a7 c6g2	1501	0g0v191o
tSp4u	rn1qkb1r/1p3pp1/p3p2p/3p1b2/3PnB2/2NBP3/PP1N1PPP/R2Q1RK1 b kq - 1 10	e4c3 b2c3 f5d3	1501	0g0j1c1o
uh7h3	r1b1kb2/ppp2pp1/2n4r/3pp2P/4n2q/2P1P2B/PP1P1P2/RNBQK1NR w KQq - 1 9	h3d7 c8d7 h1h4	1501	010e0j1c1o
v3E2A	4rrk1/pp2Rp2/2p2P1p/6p1/2B1n2P/8/PPP5/1K4R1 w - - 0 29	c4f7 f8f7 e7e8	1501	0g0i0p0s111g1o
vOoXg	4r1rk/1b3pRp/3q1P2/4n3/p1ppP3/P2P3P/2P1Q1B1/5RK1 w - - 3 27	g7h7 h8h7 e2h5	1501	050y111315191n1o
vqsEl	2r5/4bQ1p/kp1pN1n1/p3p3/8/6P1/PBq2P1P/3R2K1 w - - 5 30	d1c1 c2b2 c1c8 b2b1 g1g2	1501	0110191p
xBAMV	7k/p6R/1p4P1/4b2r/4Nr2/1P2RPK1/8/8 b - - 10 45	h5h7 g6h7 f4e4	1501	0g0j0k0p1o
xyhno	r4rk1/ppp3pp/1b3q2/3PQ3/8/2P3B1/PP4PP/1K1R3R b - - 0 19	f6g6 b1a1 a8e8	1501	011112191o
ytwcN	3r4/5p1k/1p4qp/1Qp5/8/2Pn1N1P/5PP1/3R2K1 b - - 8 39	d3f4 f3h4 d8d1	1501	0g0j0p1o
zzKx6	r3kbnr/p4p2/2p1p3/2Ppqb2/6pp/1N2B3/P4PPP/2RQNRK1 w kq - 0 16	e3d4 e5f4 d4h8	1501	01191o1p
0TXML	r1bqk1nr/pp3ppp/4p3/4P3/1nBN4/8/PP3PPP/RN1QK2R b KQkq - 0 9	d8d4 d1d4 b4c2 e1f1 c2d4	1502	01050s101c1n
0gPlA	8/5Rp1/k1B2p1p/2K5/5n2/5P1P/6r1/8 w - - 1 40	c6b5 a6a5 f7a7	1502	0p13151o
0rZtJ	7k/2p2R2/5n1P/p2Pp3/3n4/1qrPQ3/2P2P2/2KB3R b - - 0 31	c3c2 d1c2 b3c2	1502	1315191k1o
1Of4W	8/8/6p1/1P3k2/5p2/8/6Kp/8 w - - 2 68	b5b6 f4f3 g2h2 f5e6 b6b7 f3f2 h2g2 f2f1q g2f1	1502	000g0p1e1w
2VsJU	r1b1k2r/1p4pp/p3p3/2b1q3/6n1/1QNRB3/PP3PPP/4KB1R w Kkq - 4 17	b3a4 b7b5 a4g4	1502	0g0s191o
3LNia	6k1/1p6/4pp2/7r/2rRK3/6P1/PP2R2P/8 b - - 0 36	h5e5 e4f3 c4d4	1502	0g0i0p1m1o
3Te5D	8/8/R7/3pppkp/2r1n3/4P1P1/5PK1/8 w - - 2 56	f2f4 e5f4 e3f4 g5g4 a6g6 e4g5 g6g5	1502	0p13171w
3TnPH	r6r/3k3p/p2p1p1b/1pp5/3n4/1B6/PP3PPP/RNB1R1K1 b - - 3 17	h6c1 e1c1 d4e2 g1f1 e2c1	1502	01050s1019
3lbws	5rn1/pp5p/3p4/2p3k1/2P1P1q1/2QP1p2/PP3RP1/6K1 w - - 0 27	c3g7 g5h5 g7f8	1502	0g0p0s1o
3y8dG	r4rk1/pp1n1ppp/2pb1q2/3p4/3P4/5NPb/PPP1NPB1/R2Q1RK1 w - - 0 13	g2h3 f6f3 h3d7 a8d8 d7h3	1502	010h0t1019
4GeV1	4rk2/2p3p1/p3P3/Pp1nP1Q1/1Pq4P/8/1K1R4/1B6 b - - 0 42	c4c3 b2a2 d5b4	1502	0f0p13151o
6UdaZ	2r1k3/5R2/8/3B3N/7n/1p5P/1r4PK/8 w - - 1 41	h5f6 e8d8 f7d7	1502	0p13151o
76HnM	5rk1/p3Qppp/8/8/6n1/3q2P1/P2r2PP/4RR1K w - - 5 27	e7f7 f8f7 e1e8 f7f8 e8f8	1502	0d101316191n
7qGbI	3r1rk1/2R2Rpp/p2q4/1p6/3P4/5QPP/P4P1K/8 b - - 0 28	d6c7 f7c7 f8f3	1502	0g0p1o
8sv8E	2r2k2/p5pp/bp2Qp2/2pp4/5q1P/P7/1PP3PK/4B2R w - - 2 25	e1g3 c8e8 e6e8 f8e8 g3f4	1502	010h0p10
9BEpm	2kr1b1r/1pp4p/p4Q2/3p2q1/8/1P2P1P1/P1PP3P/RN3RK1 b - - 0 14	g5f6 f1f6 f8g7	1502	0g191o
9K6pa	1r1r2k1/R4ppp/p3p3/4P3/B7/2p2R2/P1P2P1P/2K5 b - - 0 25	b8b1 c1b1 d8d1	1502	050p13151k1n1o
9RBvm	2rr2k1/1b1n1pp1/p2qpn1p/8/P2N4/6P1/NP1QPPBP/3R1RK1 b - - 0 20	b7g2 g1g2 d6d5 d4f3 d5a2	1502	01050s1019
AlpmR	3r2k1/pp3p1p/4r1p1/n1p1P1N1/6PQ/2Pq3P/PP6/K4R1R b - - 11 25	a5b3 a2b3 e6a6	1502	1315191n1o
CMngB	4r1k1/pp5p/2ppr1p1/7n/1PP1N2P/5PP1/PR4K1/4R3 b - - 1 27	d6d5 c4d5 c6d5	1502	010p1o
CfkQs	6k1/6p1/p7/1p1n1Q2/4Pn1p/P7/1P3KPq/3R2R1 b - - 0 33	h2g3 f2f1 d5e3	1502	0p13151o
DHG40	8/1p2rk2/p2bRp1p/P2p1PpP/2rP2P1/2B5/1P6/4R1K1 w - - 0 41	e6d6 e7e1 c3e1	1502	0g0p0t1o
EdHaY	rnb2rk1/p1p2pp1/1p1b3p/4p3/4q1B1/4B2P/PPP2PPN/R2Q1RK1 w - - 0 14	g4f3 e4g6 f3a8	1502	011c1o1p
F3Z4p	2kr3r/2q2pp1/pn1bbn1p/2p1N3/8/1P2P1P1/P3QPBP/R4RK1 w - - 0 25	e2a6 c8b8 e5c6 c7c6 g2c6	1502	0g0r0s1019
FVRep	r3r1k1/1p4bp/p7/q3n1B1/8/2PB3P/1P3PP1/1QKR3R b - - 3 23	e5d3 b1d3 a5g5	1502	010j191k1o
G2tet	1r3rk1/6pp/8/p1p2p2/8/Pb4P1/5PBP/1R1R2K1 w - - 0 23	b1b3 b8b3 g2d5 g8h8 d5b3	1502	050g0p0s101n
GUaoq	8/7R/6p1/8/1b2K1P1/p6P/1k6/8 b - - 0 52	a3a2 h7a7 b4a3	1502	000d0g0h0p11121o
H0kJC	r1bq1rk1/ppp1bppp/5n2/3N2B1/2BPP3/5Q2/PP3PPP/R4RK1 b - - 0 11	f6d5 g5e7 d5e7	1502	01191o
HmKBK	6k1/6p1/7p/Rp1r4/p1Pp2PP/8/PP3P2/6K1 b - - 0 35	d4d3 c4d5 d3d2	1502	00010p1m1n1o
I1MLt	3q2k1/2R2pbp/pr1Prnp1/4p3/1p2P3/3Q4/PB2NPPP/3R2K1 w - - 2 24	d6d7 g7f8 c7c8 d8d7 d3d7 f6d7 d1d7	1502	0001191w
IQSzJ	5k1r/ppp2p2/3b1N1p/4R3/4B3/6P1/PPP3KP/3r4 w - - 2 34	e5e8 f8g7 f6h5	1502	0p13151o
Iiac4	3n2k1/p1b1q1p1/1p2bp1p/8/1P1Q4/P3P1PP/1B1N1PB1/6K1 b - - 1 31	c7e5 d4d3 e5b2	1502	01191o1p
IwCOQ	5k1r/q1p2Bp1/3p3p/1Qb4P/4P3/1P6/1KP3P1/r3R2R b - - 2 27	c5d4 c2c3 a7a2	1502	1315191o
MiUAO	r1b1rk2/p1pp1ppp/1p6/q3n3/8/1R2P3/P1PNBPPP/Q3K2R w K - 0 17	b3b5 a5a4 b5e5 e8e5 a1e5	1502	011019
NEvGp	3r3k/6p1/pp5p/8/1PN1prP1/P2nQp1q/5P1P/3R2RK w - - 1 38	d1d3 e4d3 e3f4	1502	0b0g11191o
NgfyL	r3kb1r/p2n2p1/2pp4/6B1/1PP3Q1/1N1p2nP/P4qPK/R7 w kq - 0 22	g4e6 f8e7 e6e7	1502	1315191o
OQohc	r6n/1b2b2k/p1pqP2p/1pp1N3/2P5/1P1P2Q1/PN5P/5RK1 w - - 3 29	f1f7 h8f7 g3g6 h7h8 e5f7	1502	0f0s0w101316191n
PB3Yo	8/p1b2p1k/1p1p2p1/2p1r1n1/2P5/7P/PP3PB1/3RB2K w - - 8 35	f2f4 e5f5 f4g5	1502	010p0s1o
PByEB	rn2k2r/1p2qppp/pb2pn2/1bPpN3/QP1P3P/P7/5PP1/R1B1KB1R w KQkq - 0 14	f1b5 a6b5 a4a8 e8g8 c5b6	1502	0g10191g
PW0kd	3rr2k/6p1/p2p3p/1p6/4q3/1P1Q1R2/1PP5/1K3R2 w - - 0 33	f3f8 h8h7 d3e4 e8e4 f8d8	1502	0g0p0w10
QJ3pu	2b1q1k1/5p2/6p1/2QP3p/2P5/p4N1P/5PPK/8 b - - 0 34	a3a2 c5a7 e8e2	1502	00010p111o
RFa6G	r3k2r/pp2pp1p/2p1b1p1/3pb3/5B2/2qBP3/P1P2PPP/1R1Q1RK1 w kq - 0 15	b1b3 c3a5 f4e5	1502	01191o
RQZeH	8/5p2/2r4R/2r1kp2/2P5/2R2K2/8/8 w - - 20 52	c3e3 e5d4 h6h4 f5f4 h4f4	1502	0p1013161m
SOTrQ	7k/8/R7/6K1/8/p5P1/8/r7 w - - 0 47	g5g6 a1f1 a6a8 f1f8 a8f8	1502	0p0r1013161m
T6zA6	8/p1R5/4kp2/3q2p1/p1Nn4/5PP1/PP3P2/1KR5 b - - 0 29	d5f5 b1a1 d4c2 c1c2 f5c2	1502	010p10
UPU6H	1rbqkb1r/ppp2ppp/8/4Pn2/1nPNQ3/5N2/PP2PPPP/R1B1KB1R b KQk - 0 9	f5d4 f3d4 d8d4 e4d4 b4c2 e1d1 c2d4	1502	01050s1c1n1w
UtCtB	r1bq1rk1/ppp3pp/2n2p2/2b5/3p3B/2P2N2/PP2QPPP/RN3RK1 w - - 0 12	e2c4 f8f7 c4c5	1502	010s1c1o
V8Lss	7k/2pnqp1p/p2p3r/3Pp3/1p2P3/1P3P2/P1P2Q2/1NK4R w - - 0 29	h1h6 e7g5 f2d2	1502	0g0p0t1o
VTeFR	2r3k1/5p1p/5bpP/3R4/8/pB1KP3/2N2rP1/7R b - - 1 33	c8c3 d3e4 c3b3	1502	010s191o
VX53t	2r3k1/p1q2r1p/6pQ/2p2bP1/3pp3/8/PPP1B2R/1K5R w - - 0 27	e2c4 g8h8 c4f7 c7f7 h6h7 f7h7 h2h7	1502	0g0y191g1w
WPz3Q	r4r1k/p1pnqp1B/1p2p3/2n1P1b1/2P2Pp1/6p1/PPQ5/1K1R3R w - - 0 24	h7g8 h8g7 c2h7	1502	0j0k0y1315191o
XNq04	2r2rk1/pp3ppp/1q6/2n1N3/6PP/P2P4/QPPR1P2/2K4R b - - 0 21	c5b3 a2b3 b6b3	1502	0g191g1k1o
XO5YR	2b2r1k/4npp1/p3pq2/1p4p1/3rP3/1PQ1BP2/P5PP/R2B1RK1 b - - 1 26	d4d1 c3f6 d1f1 a1f1 g7f6	1502	011019
YNIqT	6k1/3r1ppp/p7/2P1PP2/2pp4/P7/6PP/3R2K1 w - - 0 31	c5c6 d7c7 d1d4	1502	010p1m1o
YueLh	8/pp3Qpk/7p/2bp4/8/8/Pq3PPP/5BK1 w - - 0 22	f1d3 h7h8 f7e8 c5f8 e8f8	1502	0p101316
a1gxH	1k6/p4pp1/1p3p1p/2B2P2/8/P4K2/1Pn4r/3R4 w - - 0 26	c5d6 b8b7 d6h2	1502	0g0p0s1o
bPGv8	r4r1k/b2bqp2/pn1p2p1/1p1Pp2p/1P2PP2/PQNB3P/3BN1P1/R4RK1 b - - 0 22	b6c4 g1h1 c4d2	1502	010j0k191o
dco61	r1b1kbnr/pp3ppp/2nq4/1B2p2Q/3pN3/3P1N2/PPP2PPP/R1B1K2R b KQkq - 1 8	d6b4 e4c3 d4c3 b5c6 b7c6	1502	010s101c
dhgFK	8/7p/p5p1/k2qB3/8/P6P/5PPK/3N4 w - - 1 49	e5c7 a5b5 d1c3	1502	0g0p1o
dupsO	8/p4pk1/5b1p/2q3p1/2P2p2/1B2R3/PP1Q1KP1/8 b - - 0 33	f4e3 d2e3 f6d4 e3d4 c5d4	1502	0g0p0s101g
eS1rT	5k2/5ppp/pp1r4/n1pp4/N2q1P2/P2P2P1/1P2QP1P/4R1K1 b - - 3 26	d6e6 e2d1 e6e1 d1e1 d4a4	1502	010p10
gMJXR	4r1k1/4rp1p/5p2/6P1/7P/2b1pR1K/4Q3/8 w - - 0 44	g5f6 c3f6 f3f6	1502	010p1o
h14PG	1r2k3/5pp1/p2p4/1p1Pn1b1/3q4/Q7/PPP3B1/1K2R3 w - - 0 28	a3d6 b8b7 e1e5	1502	01191o
h7L9b	8/5k2/5p2/1P1b2p1/2r2b1p/2B4P/1K3R2/R7 b - - 3 48	c4c3 b2c3 f4e5 c3b4 e5a1	1502	050g0p0r101n1p
h9fbm	6rk/pp3Qp1/2p2RP1/3p4/8/7P/P1q1rR1K/8 w - - 1 30	f7g8 h8g8 f6f8	1502	050p13151n1o
hNx7Y	7r/4bk2/2p2p1p/p1p1pN2/P2p4/1P1P3P/2P2K2/6R1 w - - 2 29	g1g7 f7e6 f5e7	1502	010p1o
hriWG	5rk1/1Q1R2p1/2p2q1p/P2p4/8/8/2r2PPP/5RK1 b - - 0 26	f6f2 f1f2 c2c1 f2f1 c1f1	1502	0p1013161n
iFzgr	rnb1r1k1/pp4pp/2p1p3/q2pNp2/2PP3P/3BP3/PPQN1nP1/1K1R3R w - - 0 13	d2b3 a5c7 c2f2	1502	010j191o
iGA4s	r2q1r1k/2p1n1pp/pp1bQ1n1/1N4B1/3P4/8/PPP2PPP/R3R1K1 w - - 0 17	b5d6 c7d6 g5e7 g6e7 e6e7	1502	010s1019
iSXTP	8/4B3/1R6/6P1/2k5/1p3b2/6r1/4K3 b - - 3 58	g2e2 e1f1 e2e7	1502	0g0p0s1o
iYv2P	4R3/1p2r3/2p2k2/1pPp1p1p/3K1PpP/4P1P1/1P6/8 w - - 10 37	e8e7 f6e7 d4e5	1502	0g0p111m1o
iw5sN	Rb2rk2/5pp1/3p3p/3P4/6PP/2Pn1PB1/8/7K w - - 2 34	a8b8 e8b8 g3d6 f8e8 d6b8	1502	050b0g0p0s10
jeWgP	8/5kp1/8/2qP1Pp1/2P1QbP1/p4K2/B3R2r/8 b - - 8 45	h2h3 f3g2 h3g3 g2f1 g3g1	1502	0p101316
jjgaH	6k1/6pp/p7/P2R4/Np6/4q3/1P3r1P/3Q3K b - - 3 31	e3e4 h1g1 e4g2	1502	0p13151o
k3t3V	5k2/4nppp/pp2pn2/5N2/1P6/P3P2P/2r1NPP1/3R2K1 w - - 4 27	d1d8 f6e8 f5d6	1502	0g0p1o
k87Z5	1R6/5pk1/2p1p1p1/2P3p1/2qPQ1P1/r4P1P/6K1/8 w - - 1 39	e4e5 f7f6 e5c7 g7h6 b8h8	1502	0p101316
kXzFs	2kr2nr/ppp1qppp/8/3Bn3/2P5/P2P2P1/1P1Q1P1P/RN3RK1 b - - 0 13	d8d5 c4d5 e5f3 g1g2 f3d2	1502	010s10191n
lB36J	8/5pk1/Q5p1/5b1p/P7/7P/1r1r1PPK/5R2 b - - 0 38	f5d3 a6a7 d3f1	1502	0g0p0s0v1o
lDkHb	6k1/3b1p2/6pp/1p2P3/3nKP2/P3N1PP/2B5/8 b - - 5 42	d4c2 e3c2 d7f5 e4d5 f5c2	1502	010p101p
lfWuZ	7R/5p2/3p1kpQ/3Pq3/p2r4/5P2/PP4P1/6K1 b - - 11 40	d4d1 g1f2 e5e1	1502	0n0p13151o
m1lSa	4r3/5pk1/2p3p1/p2bR1Q1/3p4/3P1P1P/1qP3P1/5R1K b - - 0 32	f7f6 e5e8 f6g5	1502	0g0p0s1o
mzwE0	3r1rk1/p7/4pnp1/1Pp4p/P1P2q2/6R1/2Q2P1P/6RK w - - 0 24	c2g6 g8h8 g6g7	1502	1315191o
nJrks	5r1k/pB5p/5p2/8/4N1R1/3K4/P2Q2P1/3q4 b - - 2 38	f8d8 d3c3 d8d2 e4d2 d1g4	1502	010p101p
nf2wS	6k1/5qp1/4Q3/3pp1p1/P7/1P6/7P/6K1 w - - 4 43	e6f7 g8f7 a4a5	1502	0g0h0p1i1o
nmsdU	2k2r2/1p4p1/p2R2Pr/5n1p/7P/4B3/PPP2P2/2K3R1 b - - 4 27	f5d6 e3h6 g7h6 g6g7 f8g8	1502	010p10
o4n7i	rr6/2qnbkp1/3p3p/pb2p2P/4P3/1P3P2/1BPQ4/1K1R1BNR w - - 0 21	d2d5 f7f8 f1b5	1502	0g191o
oTOZA	8/8/3p4/2p2pk1/2PPP3/5K2/8/8 b - - 0 62	c5d4 e4e5 d6e5	1502	0g0p111e1o
ok60h	7k/1b1N1p1p/p3p1p1/1p2P3/8/2P4P/P1q3PK/5Q2 w - - 0 35	f1f6 h8g8 f6d8 g8g7 d8f8	1502	0p101316
or6w3	8/8/7p/6p1/r2b2k1/3B1R2/5PKP/8 w - - 0 40	d3f5 g4h5 f3h3	1502	0p13151f1o
pJ0YD	1b4k1/pp3pp1/1q5p/3r4/2pP4/P5P1/1PP2P1P/R3Q1K1 w - - 0 22	e1e8 g8h7 e8e4 g7g6 e4d5	1502	0g0p0s10
qKPXp	R7/5Qpk/4p2p/4P3/8/6P1/3pqPKP/8 b - - 0 42	e2e4 f7f3 e4f3 g2f3 d2d1q	1502	00050g0p0s101h
rYWyT	2k4r/p2q1pp1/2pB4/8/3p4/8/P1Q2Pp1/1R2R1K1 b - - 0 25	h8h1 g1g2 d7h3	1502	0p13151o1u
t9jvC	r4rk1/p3bpp1/2p2n1p/4p3/4P1bB/2qB2Q1/P1PN2PP/R4R1K w - - 2 16	h4f6 e7f6 g3g4 c3d2 f1f6	1502	0b0g10191g
tC825	r2qkbnr/pp3ppp/2n1p1b1/1Bp1N3/3P4/6N1/PPP2PPP/R1BQK2R b KQkq - 3 8	d8a5 c2c3 a5b5	1502	0g0s1c1o
tSZ6g	8/p5k1/2p2r1p/1pb3p1/5pP1/PBQ1qP2/1P1R3P/5K2 w - - 5 33	d2d7 c5e7 c3e3 f4e3 d7e7	1502	0b0g0i0p101g
uc6Em	1r5k/p5pp/1p6/7q/1P2Q1n1/P3PKP1/5P1P/2RR4 b - - 0 27	g4f6 f3g2 f6e4	1502	0g0j0k0p1o
w2K0h	8/8/p1k1p1p1/8/1P1KPP1p/7P/8/8 w - - 2 52	d4e5 c6d7 e5f6	1502	0g0p1e1o
w7Qj0	r4rk1/ppp2pp1/1b6/3Pp1R1/8/1PNB1q1b/P1Q2PRP/7K w - - 2 23	g5g7 g8h8 g7h7	1502	0y1315191d1o
xpxAX	6k1/p6p/5Bpb/2Q5/5qBP/1P5K/P7/8 b - - 2 36	f4f1 h3h2 h6f4	1502	0p0s13151o
xrSrn	8/3b2kp/p3p1p1/1pppr2q/8/2PN2Q1/PP3P2/K2R4 w - - 0 40	g3e5 h5e5 d3e5	1502	010p1o
yX17x	3r4/pp3krR/2pp4/4nP2/8/2BR3P/P4K1P/8 w - - 3 34	h7g7 f7g7 c3e5	1502	050g0p1o
yYwyf	3r4/pp2kb2/1pp2p1n/6pp/4P3/2P2P1N/PP1rB1PP/1K1RR3 b - - 2 21	d2e2 e1e2 d8d1	1502	0b0g0i0j191k1o
ybIOg	8/8/8/3q4/4B3/P3Q3/1P4pk/K7 b - - 0 68	d5d1 a1a2 g2g1q e3f4 g1g3	1502	00010p101h
zHc6N	8/2R1Q1pk/7p/5p2/pn6/2q3P1/5P1P/6K1 b - - 3 31	c3a1 g1g2 b4d5	1502	010p111o
zug4l	6k1/1pp2p1p/p3p1p1/4P3/2PqnPN1/1P3Q1P/P5PK/8 w - - 5 27	f3e4 d4e4 g4f6 g8g7 f6e4	1502	050g0p0s101n
05FzB	r2q1rk1/1pp2p2/p3Bp1B/8/Pb1n4/1Q6/5PPP/R5K1 w - - 0 21	b3g3 g8h7 g3g7	1503	1315191o
1DeIK	r2qr1k1/p1p2pp1/2p2nbp/4B3/2P5/P2B1P2/2P3PP/R2QR1K1 b - - 0 16	e8e5 e1e5 d8d4 g1h1 d4e5	1503	050g0s10191n
1HVtb	4r3/3k2bp/p1n1p1p1/1pBp4/4pR2/8/PPP2P1P/2K4R w - - 2 24	f4f7 e8e7 c5e7	1503	0g0p0s1o
2wov8	r2r2k1/1p1q1ppp/p3pb2/8/2Pp4/1P4P1/PB1PQPKP/R2R4 b - - 1 19	d4d3 e2f3 f6b2	1503	0g0j191o
3wZc7	Q2R1nk1/5ppp/p7/1pqNp3/8/2P3P1/P4r1P/7K w - - 6 29	d8f8 c5f8 d5e7 g8h8 a8f8	1503	0i0p1013161g1n
4VYXN	r4r1k/pp1Q2b1/2pp1qp1/4p2p/4P3/1P3B1P/P1P2PP1/R4RK1 b - - 5 19	f8f7 d7f7 f6f7	1503	0g191o1t
5lrk2	7r/p2R1pk1/1b4p1/4P3/4qP2/1P1Q2PB/P6K/8 b - - 4 34	h8h3 h2h3 e4h1 h3g4 h1h5	1503	050p101113161n
6nRqG	8/5ppk/4p2p/8/3q4/2r4P/1QP2PP1/3RK3 b - - 9 31	c3e3 f2e3 d4b2	1503	0g0j0p1o
7Qs6G	6k1/p2n1p1p/2bQ2p1/8/4q3/1BB2P2/PPP3PP/6K1 b - - 0 24	e4e3 g1f1 c6b5	1503	0g0p1o
9yqlR	r1b1kbQ1/p1pp1p2/1p4p1/6p1/4q3/1B6/PPP2PPP/RNB2K1R b q - 0 11	c8a6 c2c4 a6c4 b3c4 e4c4 f1e1 c4c1	1503	0g0s191w
Bdlyt	8/1k3p2/2p3bP/P2p2P1/1P4K1/4P3/8/8 w - - 3 53	g4f4 b7a6 f4e5 c6c5 b4c5	1503	080g0p10
BvpNY	r1b2rk1/pp5p/6p1/3pb3/8/2PB3q/PPN1Q2P/R1B2RK1 b - - 0 20	f8f1 e2f1 h3h2	1503	0y13151c1o
CQ2Xp	8/8/p5pp/1p5k/2q5/4Q1KP/8/8 w - - 2 48	e3e5 g6g5 e5e8 c4f7 e8f7	1503	0p1013161i
Ca6Cq	r1q1kb1r/5ppp/p1Q1p3/4Nb2/8/6P1/PP1PPP1P/R1B1K2R b KQkq - 0 13	c8c6 e5c6 f5e4	1503	01191o
CbnLu	r1bq1rk1/1p3ppp/p4b2/2p1p3/P1B1P3/2PQ4/1P1N1PPP/R4RK1 b - - 1 13	d8d3 c4d3 f8d8 d2c4 d8d3 c4b6 a8b8	1503	010d0h191w
CyaxD	1k1r3r/ppp2p2/B1n2q1p/2Pp4/4pP2/1QP1P1P1/PP6/2KR3R b - - 1 21	c6a5 b3b5 f6a6 b5a6 b7a6	1503	010j1019
D8VGx	2r5/4kr2/p1n1p2Q/1p1p1qp1/8/P1P1P1BP/2P2PP1/1R3RK1 b - - 1 26	f7h7 h6h7 f5h7	1503	01191o1t
Dak2K	2b1B3/1p4kp/4p1p1/1Q1p4/8/8/6PP/r3qR1K w - - 10 28	b5b2 e6e5 b2a1 e1a1 f1a1	1503	010p101y
Fo5Ex	3r2k1/3r1pp1/pp3n2/2nq1PQ1/P2B3N/2P5/7P/5RK1 w - - 0 32	d4f6 c5e6 f5e6 d5g5 f6g5	1503	0110191g
G0AZc	8/5pk1/8/1p6/rN3n2/4KP2/1R4PP/8 b - - 3 33	a4b4 b2b4 f4d5 e3d4 d5b4	1503	01050p0s101n
GDDcY	6k1/1p2R2p/2p3p1/6r1/2P4n/1P4N1/P1P2KP1/8 b - - 1 34	g5g3 f2g3 h4f5 g3f4 f5e7	1503	01050p0s101n
GHIjK	6k1/3Q1p2/1pp2rpp/3p4/3P4/r3PNP1/3q2P1/2N1RK2 w - - 6 33	d7d8 g8g7 d8f6 g7f6 f3d2	1503	0g0s1019
Hrq3H	6k1/pQ2pp1p/3p2p1/1P6/q7/7P/1r4P1/6RK w - - 1 37	b7c8 g8g7 c8c3 e7e5 c3b2	1503	0g0p0s10
IOQCc	8/7p/R3bP2/3k3r/2p2B2/2K5/8/8 w - - 0 56	a6a5 d5e4 a5h5	1503	0g0p1o1p
J1tzn	3q1rk1/rp3ppp/3p1b2/pN2p3/4P3/1N3P2/PPPQ3P/2KR3R b - - 0 18	f6g5 b5a7 g5d2 b3d2 d8b6	1503	0110191g
JCJ9O	r1b2rk1/4bpp1/pqp1pn1p/3pn3/3P3B/2N1P3/PP2BPPP/1R1QK2R w K - 0 13	d4e5 g7g5 e5f6 e7f6 h4g3	1503	010h101c
