gFAcl	2r3r1/1p1n1kp1/p3p3/2bp4/6B1/2PbB3/P2N1P2/2KRQ2R b - - 0 24	c5a3	603	0a1314191b
gatm7	r3kb1r/p2ppppp/bpn5/3QP3/6n1/2qR1NB1/P3KPPP/5B1R w kq - 2 13	d5d7	603	1314191b
hYSW1	8/p5b1/1p5p/1Pkp2p1/P2N2P1/3K1P1P/8/8 w - - 7 42	d4e6 c5b4 e6g7	603	0g0p0s111o
j42BR	5r1k/ppQ1R1pp/2pr4/8/8/8/P4RPP/6K1 b - - 0 25	d6d1 e7e1 d1e1 f2f1 e1f1	603	0p1013161j
kky1x	7R/4r3/P7/1Bp3kp/2P5/5Kp1/5bP1/8 b - - 5 45	e7e3	603	0p13141b1d
lBEtx	1r4k1/p1p2ppp/1r2bq2/8/1Pn1N3/P3P1PP/2P1Q1P1/2KR1B1R b - - 2 18	f6a1	603	1314191b
lQ5V3	6k1/p4ppp/4p3/2b5/2Pr2B1/P1N5/1P4PP/3R2K1 b - - 0 26	d4d1	603	0k0m0p1113141b1f
nJ5F8	1r3k2/2r4p/p3bp2/n1P5/3N1P2/2P5/P5PP/3R2K1 w - - 0 30	d4e6 f8e7 e6c7	603	010p0s1o
rNaQA	5R2/1p6/p3N1pk/4p2p/3bP3/5P1P/r7/5K2 w - - 0 31	f8h8	603	020p13141b
s6xkb	5rk1/pp3p2/6p1/3PQp2/6q1/1B6/PPP3PP/3R3K b - - 0 23	g4d1 e5e1 d1e1	603	060p0t13151o
szggJ	7r/1bpp1R2/1q4pk/1P1PR3/7r/p6Q/N5P1/7K w - - 2 42	h3h4	603	0t1314191b
u9N11	r1bqk2r/ppp2pp1/2np3p/4p3/2B1P3/2PPnQ2/P1PN1PPP/R4RK1 w kq - 0 11	f3f7	603	041314191b
xPjkS	8/8/8/7p/8/1P4k1/2PK4/8 b - - 3 37	h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q	603	000g0p1e1h1l1w
xYvDx	1rbq1r1k/pp3pp1/2pp3p/7N/1P1pP3/P2P2QP/2P2PP1/R1b2RK1 w - - 0 19	g3g7	603	0y1314191b
xi2uS	3r3k/p1R5/1p2pN1p/4P1r1/8/P5P1/1P3K1P/8 w - - 2 36	c7h7	603	030p1113141b
z7RP1	8/2p5/7r/k1KP4/7p/7R/8/8 w - - 2 45	h3a3	603	0p1113141b1m
0SKnZ	3r2k1/1p3pp1/1qpr3p/3n1B2/1P6/2P2PP1/4QRKP/4R3 w - - 6 29	e2e8 d8e8 e1e8	604	0y1315191f1n1o
10TDQ	5r1k/1q5p/p2Q2p1/1pp4r/2Pb1p2/P2P3P/1P1B2P1/1R3R1K w - - 1 23	d6f8	604	0t0y1314191b
20ghf	6k1/1pp2qpp/p1b1p3/P1NpPrn1/2PPp3/1P2P3/3BQ1PP/5R1K b - - 0 22	f5f1 e2f1 f7f1	604	0y1315191o
2iYNw	5r1k/4R3/2p2N1p/p3P3/p7/3P3P/2P3PK/q7 w - - 0 34	e7h7	604	030p13141b
5CLvU	r4rk1/p5pp/2p5/4R2Q/8/P1P1P3/2P2qPP/R6K b - - 2 18	f2f1 a1f1 f8f1	604	060p13151n1o
5J0xv	8/6p1/4n2p/R4pkP/6P1/3r1PK1/8/8 w - - 2 46	a5f5	604	0p13141b
67OIj	2r1r2k/1b1n3q/p3pNp1/1p1pP1P1/2pP1P2/2P1B3/P1P3K1/3B3R w - - 0 33	h1h7	604	030y1314191b
6BlPI	8/6pp/5k2/4p3/8/2rpK2P/3N1PP1/8 w - - 4 46	d2e4 f6e7 e4c3	604	0g0p0s1o
A0Bm7	rn1q1rk1/1p3pp1/5b1p/p7/2Pp4/P2QB2P/2B2PP1/R4RK1 w - - 0 21	d3h7	604	1314191b
BNQqs	8/8/8/8/2b4R/1pk5/p7/K7 b - - 1 85	b3b2	604	000p13141b
BaPHY	1r2r1k1/p4pp1/3p1q1p/8/2b5/3BQ2P/P1P2PP1/R3R1K1 w - - 0 24	e3e8 b8e8 e1e8	604	0y1315191f1o
C3AaU	r4r1k/b1p2pR1/pp5B/3P3q/2P5/P3Q3/5PPP/3R2K1 b - - 4 24	h5d1 e3e1 d1e1	604	0t0y1315191o
DxBDm	7r/8/R6p/1p4p1/8/P1k1KP2/5P2/8 b - - 0 36	h8e8 a6e6 e8e6	604	0p13151m1o
FlBuf	8/7p/1K6/p4k2/8/8/2P4P/8 b - - 0 34	a5a4 b6b5 a4a3 b5c4 a3a2	604	000g0p101e1l
Gifg8	r2q1rk1/ppp2pp1/2b4p/4p1b1/3P4/2PQ4/PPB3PP/RN3RK1 w - - 0 15	d3h7	604	1314191b
HqBFU	r1b3r1/pp2k3/3p3p/4N1q1/3pP3/1Q6/PPP2PPP/R4RK1 b - - 0 21	g5g2	604	0y1314191b
IRS7h	4rr2/4Nppk/p7/1p6/8/2P3P1/b1P5/2K1R3 w - - 0 26	e1h1	604	020p13141b
LLiZH	5q1k/pb3pp1/1p1rp2p/8/6PR/6Q1/PP2RP1P/1B4K1 b - - 0 32	d6d1 e2e1 d1e1	604	0s1315191o
LdzjI	5qr1/3n1pk1/p3p1pb/3pP3/p1pP3Q/2P2P1R/1r3P1P/1B1R3K w - - 6 31	h4h6	604	111314191b
MKdPT	6rk/8/pp1pPn2/2p2B2/P1P2Q1p/1P3R1P/1q4P1/5R1K b - - 1 44	b2g2	604	0y1314191b
NtAA6	r1b1r1k1/pppp1ppp/2n2q2/8/2BPQ3/2P2N2/PP4PP/RN3K2 w - - 1 13	e4e8	604	0t0y1314191b
O3MCi	8/B1R2p2/1p3kpp/1B3r2/8/2N1n1PK/PP6/8 b - - 0 36	f5h5	604	020p13141b
OvB0O	3r3k/1pp3p1/1b5p/p2nn2b/P2P3q/2PB2NP/1P3QP1/R4RK1 w - - 0 24	f2f8 d8f8 f1f8	604	0y1315191f1n1o
QTpkU	r1bqk2r/pp3pp1/2n4p/3pP3/3P4/2PB1Q2/P3N1PP/R1b2RK1 w kq - 0 13	f3f7	604	041314191b
QnbQ1	r4rk1/2p2ppp/2p1b3/p2qN3/P2P1n2/2P4P/1P3PP1/R1BQ1RK1 b - - 0 16	d5g2	604	0y1314191b
Tl2RT	r4Nk1/1b1nb1p1/p1q2p1p/1pp1P2Q/3p4/3P2N1/PPP2PPP/R1B1R1K1 b - - 0 18	c6g2	604	0y1314191b
UbhhA	2r5/7p/3Q1ppk/2rKp3/8/4P2P/5PP1/8 w - - 0 40	d6c5 c8c5 d5c5	604	010p1j1o
VjT8y	8/pr1R2N1/2p1P2p/2k5/6p1/8/P4PPP/6K1 b - - 1 26	b7b1 d7d1 b1d1	604	060p13151o
WB0Ni	r2q1rk1/1b2bppp/ppn1p3/4N3/3pQ3/2PB4/PP1N1PPP/R3K2R w KQ - 0 15	e4h7	604	0y1314191b
Wthmc	r4rk1/2p1qppp/pbp1b3/1p6/8/P1Q2N2/1B3PPP/R4RK1 w - - 0 18	c3g7	604	0y1314191b
Ya6cB	6k1/R3b1pp/2Q1p3/2p2p2/2P2P2/3P4/P5PP/1r3N1K b - - 0 28	b1f1	604	060p0t13141b
YnbIR	r4rk1/1bp3pp/p1nqpb2/1p1pN3/3P4/2PQ4/PPB2PPP/RN2R1K1 w - - 2 14	d3h7	604	0y1314191b
bTmfh	r4rk1/1bpp1ppp/p2B4/1p4R1/3Pq3/1QP5/PP3PPP/RN4K1 b - - 2 16	e4e1	604	1314191b
c10Ss	8/kpp5/p2p3p/1q2p3/2QbP3/3P4/PP6/RK3R2 b - - 5 32	b5b2	604	0p13141b
cNc99	5r1k/4R3/p2p2B1/7p/5r2/7Q/6PP/6K1 b - - 0 35	f4f1	604	0p13141b
cUF46	8/5pk1/4n1p1/3R3p/1P6/8/P5K1/8 b - - 0 45	e6f4 g2f3 f4d5	604	0g0p0s1o
d0ns6	2r5/4k2p/4p1p1/4PbP1/2BP4/p6R/P7/2K5 w - - 1 42	h3h7 e7d8 h7h8	604	0g0p1o
eSVHF	r3kb1r/ppB1pppp/6n1/8/6P1/2N4P/PPbK1P2/n4BNR w kq - 1 15	f1b5	604	0l1314191b
hd1zg	8/8/8/4k2p/P7/5p2/2P2P2/3K4 b - - 1 40	h5h4 d1d2 h4h3 d2e3 h3h2	604	000g0p101e1l
heT2o	4r1k1/pp2r2p/1q1p2pB/2pP4/2P3n1/1P6/P4QPP/5RK1 w - - 6 27	f2f8 e8f8 f1f8	604	0y1315191d1n1o
huyKx	5k2/8/5Kp1/8/4P1r1/8/1R6/8 w - - 2 58	b2b8	604	0p13141b1m
mFN6X	6k1/Rnp2ppp/5n2/4N3/2P5/6P1/1r3P1P/6K1 w - - 0 22	a7a8 b7d8 a8d8 f6e8 d8e8	604	0p101316
nhZuK	r4rk1/pp2npp1/7p/3nN2b/3PQ3/3B3P/PP1q2P1/R4RK1 w - - 0 20	e4h7	604	1314191b
nrPJB	1k5r/ppp4p/2n2p1q/3p1Q2/1P1P4/2P2Rb1/P3B1PN/R6K b - - 0 25	h6h2	604	0y1314191b
nxQwM	7k/pBpR2pp/8/8/2b2r2/P1Q5/1P3qPP/R6K b - - 1 28	f2f1 a1f1 f4f1	604	061315191n1o
pjxoK	8/7p/1p2P1pk/3Q4/3Pp2q/2P1P3/3r4/1K2R3 b - - 0 38	h4e1	604	0p0t1113141b
qFhIq	2R5/6r1/6P1/4p3/kp1p4/2pB4/2Pn4/7K w - - 6 47	c8a8 g7a7 a8a7	604	0p13151f1o
qz2d8	R3B1nr/ppp1k1pp/3p4/4p3/4P2q/2P5/PPQ3PP/RNB3K1 b - - 0 15	h4e1	604	1314191b
s5mKY	6k1/R4pp1/4p2p/P1NpP3/2bP1Pn1/5N1P/1r4P1/6K1 b - - 0 26	b2b1 f3e1 b1e1	604	0p13151o
sNZQV	2r3k1/1b1qbp1p/4p3/p2p4/Pp1P2p1/1P1QP3/3RNP1P/1B4K1 w - - 0 24	d3h7 g8f8 h7h8	604	0y111315191o
sey39	3k4/8/2R1BK2/4p3/4Pb2/8/8/5r2 w - - 20 70	c6c8	604	0p13141b1d
t6mXv	5rk1/3q2bp/6pB/3p4/1ppPpQp1/4P3/PP5P/5RK1 w - - 4 28	f4f8 g7f8 f1f8	604	0p0y13151d1o
tRovF	5r1k/pp1Q2p1/2p4p/2bb4/8/5P2/PP5P/R2R3K b - - 0 25	d5f3	604	0l0p13141b
tj1Vb	3B2k1/pp3p2/3Nb1q1/5p2/P6Q/Rn5P/1Pr3P1/5R1K b - - 0 36	g6g2	604	1314191b
vCqat	1r2br1k/2p3pp/p1n5/2Q5/5p1q/P3P3/2B2PPP/R4RK1 w - - 0 27	c5f8	604	0t0y1314191b
wKMpe	8/3npk2/1p5p/1P1Nn3/2PR4/7P/8/6K1 b - - 0 32	e5f3 g1f2 f3d4	604	010p0s1o
xSt9H	5r2/1p4kp/8/p7/P2N2p1/2PK2P1/1P3P2/8 w - - 1 32	d4e6 g7g8 e6f8	604	0g0p0s111o
2LcI0	8/p6R/1p3kp1/2p2b2/5K2/1B6/PP1r1P2/8 w - - 9 44	h7f7	605	0p1113141b1d
3nKh5	r3r1k1/pb3ppp/2p5/3pq3/3N2Q1/2P5/PP3RPP/R1B4K b - - 0 20	e5e1 f2f1 e1f1	605	0s1315191o
3rQki	2k1r3/pppb1p2/1q4p1/2b1Qp1p/2p5/2P5/PP1R1PPP/4R1K1 w - - 8 23	e5e8 d7e8 e1e8	605	1315191k1o
50U4P	1k6/1P2bp2/1P4p1/2p1p2p/5q2/2P2B1P/4rPP1/R5K1 w - - 0 31	a1a8	605	0p13141b
6f0GP	8/p5pp/1p1k1p2/1PBbp3/2B5/P3PP2/4K1PP/8 b - - 0 34	d6c5 c4d5 c5d5	605	080g0p1o
7BaPv	r3k2r/pb1npp2/1p1p4/3P1q1p/7B/2N4p/PPP1QPP1/R3R1K1 w kq - 0 19	e2e7	605	1314191b
9jJse	4q1k1/3Nrp2/p5pp/1p1R1Q2/2r2P2/8/PP4PP/3R2K1 b - - 0 26	e7e1 d1e1 e8e1	605	1315191o
9nLWD	1r6/4R3/5p2/kr1N2p1/4PpP1/8/5PK1/8 w - - 24 73	e7a7	605	020p1113141b
Auehj	6k1/R6p/4N1p1/8/P6P/4n1PK/8/2r5 b - - 4 34	c1h1	605	020p13141b
BGgHX	8/6K1/7p/p4P1k/p4P2/8/7P/8 b - - 1 48	a4a3 g7g8 a3a2 f5f6 a2a1q	605	000g0p10111e1h
CpJca	5r1k/3R4/1pp2Np1/p1b4p/P1B1PK2/1Pr5/8/8 w - - 2 39	d7h7	605	030p13141b
F6Gdh	r2qk2r/p1p2pp1/1b1p4/3QP2p/2B2Bb1/2N5/PPP3P1/2K4R w kq - 2 15	d5f7	605	041314191b
I0iCG	1k2rbr1/ppR4R/3p2p1/2pP1bP1/8/5N2/PQPNqPP1/2K5 b - - 7 21	e2e1 f3e1 e8e1	605	111315191k1n1o
IL21O	8/1R6/6B1/2pNk1pp/3bP1b1/8/7P/7K b - - 2 46	g4f3	605	0l0p1113141b
ObAO4	1k5r/pp3pb1/4q3/5p1p/2P5/4PQ2/P2n1PPP/1R3RK1 w - - 0 21	f3b7	605	1314191b1k
RV0IY	rnb1kb1r/pppp1ppp/8/2q5/4n3/2P2N2/PP1PBPPP/RNBQK2R b KQkq - 0 6	c5f2	605	0413141b1c
RzVWR	2kr4/1qp2p2/1p6/4QP2/8/6P1/PP2PP1P/3R2K1 b - - 0 24	d8d1	605	0p13141b
SGW7N	7k/6pp/p2R4/1p3r2/3P1p2/2qB3P/P4PPK/8 w - - 0 33	d6d8 f5f8 d8f8	605	0p13151o
SycbQ	1k6/ppp5/2n5/2bppQ2/6n1/2P3qr/PP5P/R1B2R1K w - - 4 23	f5f8 c5f8 f1f8 c6d8 f8d8	605	06101316191n
UGvvi	r4rk1/ppp2pp1/7p/4b3/4Q1n1/P2B1N1q/1PP2P2/R3R1K1 w - - 0 21	e4h7	605	1314191b
UvPRL	rnb1k1nr/pp1ppp2/6p1/2R3Bp/3bP2P/q4N2/P2N1PP1/3QKB1R w Kkq - 0 10	c5c8	605	0t13141b1c
VeDUQ	r2q1rk1/1p1b1ppp/1n2p3/pN1pP1N1/P2P4/1P1Q4/3b1PPP/R4RK1 w - - 0 19	d3h7	605	0y1314191b
Wzge9	r2n3k/4q1rp/p1pn2p1/8/8/1BP1PQ2/PP4R1/5R1K w - - 4 39	f3f8 e7f8 f1f8 g7g8 f8g8	605	101316191d
XUx7y	2r2rk1/pp3pbp/1q1p1np1/3NpP2/4P2Q/3B1n1R/PPP3PP/R1B4K b - - 4 16	b6g1	605	1314191b
aJ3t1	5rk1/ppq2ppp/2p5/3p4/3Q2P1/P1B1rP2/1PP3nP/R6K w - - 0 24	d4g7	605	0y1314191b
b3O7q	4r1k1/pp1nqpp1/2pb2p1/8/2PP4/5Q1P/PPBB1PP1/4R1K1 b - - 8 22	e7e1 d2e1 e8e1	605	0y1315191f1o
brPML	7R/P6p/8/5P2/r7/8/5kPK/8 b - - 2 43	a4h4	605	0p13141b1m
cCbPc	r1b3k1/pp4pp/4p3/2N5/2R5/P4n2/1P3P1P/1K5R b - - 0 24	f3d2 b1a2 d2c4	605	010p0s1o
esua1	r4rk1/1b1n1ppp/p3p3/1p4q1/3P4/2NQ4/PP3PPP/1BR2RK1 b - - 2 17	g5g2	605	0y1314191b
f49hW	r3r1k1/pp2bp1p/2p2ppB/5b2/3P4/2P5/P2N1PPP/2KR1B1R b - - 0 16	e7a3	605	0a1314191b
i9dne	r3r1k1/pp3ppp/1q3b2/8/3pQ3/1P1n4/P2B2PP/4RRK1 w - - 0 22	e4e8 a8e8 e1e8	605	06111315191o
iTG8C	8/8/8/6p1/5pk1/8/4R1K1/8 b - - 0 71	f4f3 g2g1 f3e2	605	000g0p0s111m1o
iuOr9	2r2rk1/pp1qRpb1/8/6p1/8/Q1P5/PP3PPP/R1B3K1 b - - 0 20	d7d1 e7e1 d1e1	605	0y1315191o
jdhFJ	r2qkb1r/pp1np3/2p4p/3pPp2/3P1P1P/2N5/PPP5/R2QK1NR w KQkq - 0 14	d1h5	605	1314191b
joTCC	r2q1rk1/pb3pp1/1p3b1p/2np2N1/2P4P/1P2P3/P1Q2PP1/2KR1B1R w - - 0 15	c2h7	605	1314191b
o3TwO	5k2/1p3p2/p2b3p/5n2/P4P2/2P3PP/1P4K1/3R4 b - - 2 36	f5e3 g2f3 e3d1	605	0g0p0s1o
oAac6	r1b1r1k1/1p3ppp/p2p4/2n5/3n4/1P1P1B2/PBP3PP/4RRK1 w - - 0 18	e1e8	605	060t1314191b
rB19K	r4rk1/pb1pbppp/1p2p3/8/1PPQPqn1/P7/1B1N2PP/R3K1NR w KQ - 0 15	d4g7	605	0y1314191b
rK95b	r2q2k1/2p3p1/p1pp3B/2b1Pr2/6Q1/2P5/PP4PP/RN5K w - - 0 19	g4g7	605	0y1314191b
t6PV9	8/5p2/6p1/R6p/4p1kP/6P1/3r1PK1/8 w - - 14 44	a5g5	605	0p1113141b1m
tK6Uq	4k3/8/6KP/8/3n4/1p6/8/8 w - - 0 80	h6h7 e8e7 h7h8q	605	000g0p0z1h1o
tgtm9	3r2k1/pp1rnpp1/2p1p2p/4P3/P7/2PB2P1/1P1R1PP1/3R2K1 w - - 1 22	d3h7 g8h7 d2d7	605	0g0j0p1o
v0XhJ	3rkb1r/1p2pppp/p4P2/8/8/5b2/PPP2PPP/RNB1K2R b KQk - 0 11	d8d1	605	1314191b1d
xDodw	7r/p2k2pp/5p2/8/1P1P1Q2/8/P1R1rPPP/6K1 b - - 0 31	e2e1	605	060p13141b1j
xrRvr	2r2k2/pp1r1p2/5p1p/1P2p3/P1Pb4/6P1/2R1NP1P/3R2K1 b - - 10 33	d4f2 g1f2 d7d1	605	0g0j0p0y111o
1pcMq	r2q1rk1/p4ppp/bp2Nn2/2bp4/6Q1/2B1P1P1/PP3PBP/R3K2R w KQ - 6 15	g4g7	606	0y1314191b
20FtX	2kr3r/1pp1Bpp1/7p/3p4/q3b3/2P3Q1/PPP2PPP/2KRR3 b - - 0 18	a4c2	606	111314191b1k
28r0i	8/p7/8/3p4/1P6/P3K3/4N3/5k1q w - - 0 47	e2g3 f1g2 g3h1	606	0g0p0s1o
2sqc8	4r2k/p6p/8/2Q1Nq2/5b2/1P3N1P/P7/6RK b - - 0 35	f5h3 f3h2 h3h2	606	1315191o
3BboP	8/p2r1k2/4p1p1/2Q1K2p/8/8/P5P1/8 b - - 2 47	d7d5 c5d5 e6d5	606	0g0p0s111j1o
3TUX7	2q1r1k1/5pp1/r2b4/7p/3Q4/1P5P/PB1N1PP1/R5K1 w - - 0 25	d4g7	606	1314191b
48gLj	2r3k1/Q4ppp/1p4q1/2r5/8/8/PPPR4/1K1R4 w - - 3 29	d2d8 c8d8 d1d8	606	0p13151o
4nf2X	3r2k1/pp1q1ppp/2n2b2/2P1p3/1P2Q3/2P3B1/P3NPPP/R5K1 b - - 0 21	d7d1 a1d1 d8d1	606	061315191n1o
5AwDP	r3r1k1/pp5p/2p3pB/4Rp2/1q1P1Q2/8/PP3PPP/4R1K1 b - - 1 22	b4e1 e5e1 e8e1	606	061315191o1y
7V8VO	1k6/pppr1p1p/6n1/3P2p1/2PP1pB1/B1P3q1/P1K1R3/8 w - - 0 24	e2e8 d7d8 e8d8	606	060p13151o
8Ok7t	8/6RP/1R6/8/r7/5P2/5kPK/8 b - - 0 57	a4h4	606	0p13141b1m
9mW53	6k1/pp1q1p2/2p4p/3p1rp1/6Q1/1PP5/1P1B2PP/R5K1 b - - 1 28	f5f1 a1f1 d7g4	606	010j0p1o
AcfrZ	6k1/4R3/r2p2Kp/2nP4/4P1P1/p7/8/8 w - - 0 69	e7e8	606	0p13141b
AvWmV	r2qk2r/pp2bppp/5n2/2p1Q1Bb/2B1P3/7P/PPP2PP1/RN2K2R b KQkq - 2 12	d8d1	606	1314191b
Fia4C	5N1k/p2qb1pp/2n2p2/2prP2n/PpNp1P1P/1P1P4/2P5/R1B1Q1RK b - - 0 25	d7h3	606	1314191b
GQPcn	rnb1k2r/pp3ppp/3b4/3pq3/8/2N5/PPP1BPPP/R1BQ1RK1 b kq - 3 12	e5h2	606	0y13141b1c
Hc0Z9	1br2rk1/1p1b1ppp/p3pn2/2Ppq3/1P6/3BP3/PBQ1NPPP/R4RK1 b - - 7 17	e5h2	606	0y1314191b
I0kL7	rqb3k1/1p2rppp/2p5/p3P3/Pn1QpP2/1P2P2P/4B1P1/2R2RK1 w - - 0 20	d4d8 e7e8 d8e8	606	0s1315191o
IlpnO	8/8/8/5pp1/7p/5P1P/r3k1P1/3N2K1 w - - 14 47	d1c3 e2d2 c3a2	606	0g0p0s111o
JBTs6	6k1/4np1p/pR1N4/q1P5/4Pp2/8/5PPP/4R1K1 b - - 0 32	a5e1	606	0p0t13141b
KJudL	8/8/5KPk/1n3P2/8/8/p1r5/R7 w - - 0 43	a1h1 c2h2 h1h2	606	0p13151o
Lk0aK	rn6/ppp4Q/2b5/4p2q/2P1P3/7k/PP5P/R1B4K w - - 0 28	h7h5	606	0t1314191b
LxBv3	5r1k/pp6/2p5/2P5/1P1PKN2/P6P/8/8 w - - 4 56	f4g6 h8g7 g6f8	606	0g0p0s11121o
N0bpT	7k/7P/7K/6N1/8/8/8/4n1q1 w - - 0 80	g5f7	606	0p13141b
NuG9e	q4rk1/5ppp/3bp3/1p1n4/1PpPQ3/5b2/2B2PPP/2B1R1K1 w - - 0 21	e4h7	606	0y1314191b
PWNKU	2r2rk1/pb1n1pp1/1p2p1qp/2p1P3/3P3P/P1PB4/2Q2PPN/R4RK1 b - - 0 18	g6g2	606	0y1314191b
Q0nVs	8/p7/5k2/R7/KP1n1N2/8/P2r4/8 b - - 0 55	d2a2	606	020p1113141b
T8cE5	r1bq3k/pp2r1np/2pp1Nn1/4p1P1/2PP4/2N1P3/PP2BP2/R3K2R w KQ - 0 21	h1h7	606	030y1314191b
TQU9B	2kr1bnr/B1pb1ppp/1p1p2n1/3P4/8/5N2/PPP1B1PP/RN3RK1 w - - 0 13	e2a6	606	0l13141b1c
UByoD	8/1R6/4Pkp1/3K3p/7P/b5P1/1p6/6r1 w - - 3 63	b7f7	606	0p0q13141b
UuJBg	2k2r2/2p5/8/R7/8/p5P1/P6P/2b4K w - - 0 32	a5a8 c8b7 a8f8	606	0g0p1o1p
V5Q87	Nk1q3r/pp5p/8/3Rn1p1/1P1QP1n1/P5P1/K7/8 w - - 0 35	d5d8 h8d8 d4d8	606	1315191o
VSGsj	B7/p1p4k/3p2pq/7Q/2Pb4/3P2P1/PP5K/1R1R1b2 b - - 4 26	h6h5	606	0t1314191b
Vz4WV	3R4/8/5p2/8/Pn6/1Pk3B1/4rP2/1K6 b - - 4 59	e2e1 d8d1 e1d1	606	0p1113151o
WzBCt	8/7p/6pk/P4p2/8/7b/8/4QqK1 w - - 1 49	e1f1 h3f1 g1f1	606	0g0p1o
XvgDw	1r2r2k/p1p3pp/3b1B2/4q3/8/2N2Q1P/PPP2PP1/R4RK1 b - - 0 18	e5h2	606	1314191b
Yfyq3	6rk/4R1p1/4N1Qp/3p4/3P4/4n1PK/6P1/3r4 b - - 1 39	d1h1	606	020p13141b
ZYYFN	3r3k/1b5p/2q3p1/4b3/2B5/1P6/1B4PP/7K w - - 0 33	b2e5 c6f6 e5f6	606	0l0p13151o
adNEt	r3kb1r/pp3ppp/4p3/3p2B1/6PP/2P5/PP3P2/R3KB2 w Qkq - 0 18	f1b5	606	0a0p13141b
cipHz	3r4/pp4p1/8/3pPkP1/2p2p1K/2P2P2/PP5P/4R3 b - - 0 42	d8h8	606	0p13141b1m
enCxp	5rk1/1p1r2pp/p2b4/B2R1p2/P7/8/1PP2PPP/5RK1 b - - 0 24	d6h2 g1h2 d7d5	606	0g0j0p1o
f0nAC	8/8/8/3P4/pk1K4/8/3N4/8 b - - 3 48	a4a3 d5d6 a3a2 d6d7 a2a1q	606	000g0p0z101h
hoBeb	8/8/8/6K1/5P1p/6k1/8/8 b - - 1 47	h4h3 f4f5 h3h2 f5f6 h2h1q	606	000g0p101e1h
ieVvt	5r1k/3q2np/p1pp3N/1pb3P1/3pp3/P2P2BP/1PP3P1/R4QK1 w - - 1 24	f1f8	606	0t0y1314191b
kIJSW	8/4Nppk/8/R7/P6P/4P1P1/2r2r2/6K1 w - - 2 37	a5h5	606	020p13141b
kldBS	4r2k/p2r1p1p/1pp5/2n1PpB1/2P5/P6P/4PP2/R3K1R1 w Q - 2 24	g5f6	606	0p13141a1b
mI80T	6k1/1p2pp2/3p2p1/2rP4/4P2p/KP1n1P1P/P1N5/3B3R b - - 0 36	c5a5	606	020p1113141b
muIbZ	r1b1kb1r/3n2p1/p1Np3p/1ppP1p2/4p3/1B2P3/PqP2PPP/RN1Q1RK1 w kq - 0 13	d1h5 g7g6 h5g6	606	1315191o
nGlN4	rn1q1rk1/pp3ppp/4p3/3p2N1/3P4/3Q4/PPP2PPP/R3R1K1 w - - 0 14	d3h7	606	0y1314191b
ouFLy	rn3rk1/3p1pbp/2p1p1p1/1p1N4/5PPP/1P1P1B2/2P1QP2/BK1R4 b - - 0 18	a8a1	606	1314191b1d1k
p8FY1	r5k1/8/2n5/p1PpPp2/Pp1P2p1/1B4P1/1P6/6K1 w - - 0 27	b3d5 g8g7 d5c6	606	010p0s111o
qiyl7	r2r2k1/pp3p1p/6p1/2p5/3bP3/8/PP1RNPPP/5RK1 b - - 0 17	d4f2 f1f2 d8d2	606	0g0j0p0y1o
sqNHC	7k/7p/1p6/7p/3PPQ2/6PP/1qr3BK/8 w - - 0 35	f4f8	606	0p1113141b
txwJa	r1b1k1nr/pp3ppp/2N5/8/8/2N1b3/PP3PPP/3RKB1R w Kkq - 0 12	d1d8	606	1314191b
uMqg3	8/4RQ2/3p2Bp/p1pP4/P2b1q1k/8/1r3PP1/6K1 w - - 0 35	f7f4	606	0p0t13141b
xaRym	8/3b4/4p3/1p2P2N/1Pp3k1/2K5/8/8 w - - 0 54	h5f6 g4f5 f6d7	606	0g0p0s1o
xlxWg	3k4/2b2R2/1p2K3/p1p1P3/P3r3/1P1p4/8/8 w - - 0 64	f7f8	606	0p13141b
zHJ5B	8/p4R2/1pk5/5PNp/3P4/P3r3/1r4PR/6K1 b - - 1 45	e3e1	606	0p13141b
zqITZ	6k1/5ppp/8/p1r5/Q7/2PqB1P1/P4P1P/R3rBK1 b - - 4 26	d3f1	606	111314191b
39vBo	8/6R1/1B1kb2p/7B/5p1K/2r4P/8/8 b - - 0 56	c3h3	607	0p13141b1d
5WK15	5rk1/ppp4p/7B/1P2n3/8/P2r3P/6P1/5RK1 w - - 0 29	f1f8	607	0p13141b1d
7fOZz	3rr1k1/2b2pp1/p7/1p1p2q1/3B4/2P2pPb/PPB1QP2/3RR1K1 w - - 0 28	e2e8 d8e8 e1e8	607	0y1315191f1o
8oRKA	r1bqnrk1/5ppp/1p2p3/p1n1P3/1pP1Q3/3B1N2/PP1N1PPP/R4RK1 w - - 3 14	e4h7	607	0y1314191b
9fULa	2r3k1/6pp/p4r2/7P/4R3/QPp5/K1P1R3/3q4 w - - 0 43	e4e8 c8e8 e2e8 f6f8 e8f8	607	0p101316
9su7v	r4rk1/p4pb1/n1p1p2p/q2p2N1/3p4/P1N1P1P1/1PQ2PP1/1R2K2R w K - 0 20	c2h7	607	1314191b
APnzS	4rrk1/1pb2ppp/2p1q3/p1P5/P2B4/2P2Q1P/2P2PP1/R3R1K1 b - - 2 19	e6e1 a1e1 e8e1	607	0y1315191f1o
Bhuiy	8/8/4p3/2k4r/6P1/8/3pK3/8 w - - 0 45	g4h5 d2d1q e2d1 c5d6 h5h6	607	0g0p10
