3OfVU	2r1b3/1k4pp/4P3/1P1p1p2/pK1N1P2/R5P1/7P/8 b - - 0 50	c8c4 b4a5 c4d4	777	0g0p0s111o
3l7fg	2r4k/1p1n2pp/8/3p4/PQ1P2r1/2B3qb/1P2R1B1/4R1K1 w - - 3 35	e2e8 c8e8 e1e8 d7f8 e8f8	777	0610131619
42RG7	4Bb1k/5Qp1/5pPp/5P2/2pq4/1p5P/2P2P2/6K1 w - - 0 41	f7f8	777	0p0t1113141b
48NgT	3r4/7p/R7/4r1pk/2B2p2/1P3P1P/P6K/8 w - - 3 32	c4f7 h5h4 a6h6	777	0p13151o
4JhwU	6k1/2p2q2/1p1p2p1/pP1Pp1P1/1n2P3/1P2Q2B/1P1K4/8 w - - 1 28	h3e6 g8g7 e6f7	777	0g0p11121g1o
4NjLM	4rrk1/pb3pp1/3N2Rp/2p5/6Q1/1Bq1P3/P5PP/4R1K1 b - - 0 25	c3e1	777	0t0y1314191b
4ioUp	R4Q2/1k1r4/1pq1p2b/3p4/3P4/2P4P/1P4P1/7K w - - 5 38	f8b8	777	0p1113141b
5IMNS	2kr1bnr/1pp2ppp/p3p3/Qq1p4/3P1B2/2P2P2/PP3P1P/RN2K2R w KQ - 2 12	a5c7	777	1314191b1k
5kgmN	r7/2B3b1/2p3k1/N1Pp4/P2Pp1p1/4P3/n3K1P1/1R6 b - - 0 34	a2c3 e2e1 c3b1	777	0g0p0s1o
7n0O0	3k4/8/1p6/1Pp5/4pR1p/2n1K2P/8/8 b - - 7 60	c3d5 e3e4 d5f4	777	0g0p0s1o
7pxZM	r5k1/p2q1ppp/3P4/1p1Q4/8/8/PP3PPP/4n1K1 w - - 0 26	d5a8 d7c8 a8c8	777	060p0t13151o
9SAjy	4r2k/pP4pp/2P2r2/5p2/6qb/B2p1b2/PQ3PNP/R3R1K1 w - - 1 27	e1e8 f6f8 e8f8	777	0t0y111315191o
9cMCn	6k1/5p1p/p6b/N2PpP2/1P2K2P/P1r5/8/3R4 b - - 3 37	c3e3	777	0p13141b1d
APOq7	2k4r/1pp1b3/p1n5/5Rp1/4p1B1/2P1B1r1/PKP5/4R3 w - - 0 28	f5f8	777	0k0m1314191b1f
BKsmD	r3r1k1/p3Pp1p/2p3p1/5b2/3Q4/2N5/PPP2qPP/2KR3R b - - 0 17	f2c2	777	1314191b1k
C5xdm	r4rk1/ppp1ppbp/1n6/4qQ2/2P5/2NB3P/PP4P1/R1B4K w - - 0 17	f5h7	777	0y1314191b
CAeQ5	8/8/4P1p1/p7/P1k5/3p2pP/3K4/8 w - - 0 41	e6e7 g3g2 e7e8q	777	000g0p1e1h1o
CoiLa	3r1rk1/2p1ppbp/p5p1/2N1P3/2Pn1P2/3R4/PP3BPP/2R3K1 b - - 12 22	d4e2 g1f1 e2c1 d3d8 f8d8	777	010s1019
CsZ46	8/6pp/4Rp1k/1pB5/1PnN3n/P3PP2/3r1P1P/6K1 b - - 0 33	d2d1	777	0p1113141b
FeM2e	8/5kpp/3bp1p1/2B5/P1R5/1P2P2P/r4PP1/6K1 b - - 0 27	a2a1 c4c1 a1c1	777	0p13151f1o
GDxQN	8/5pp1/2k1p3/prPpP2r/4b2P/P4N2/R4P2/2R3K1 w - - 2 26	f3d4 c6c7 d4b5	777	0g0p0s1o
Gjgyc	4k3/1p3p1p/p4Qp1/5P2/4pq2/8/PPP1R1PP/RK6 b - - 0 22	f4f1 e2e1 f1e1	777	060p0s13151o
H3BGu	8/ppp1k1pp/8/8/3nP1b1/2NPq3/PPP3PP/5R1K w - - 6 20	c3d5 e7e8 d5e3	777	0g0p0s1o
HForO	8/8/p1R4p/P5p1/1P1q2Pk/7P/3r2PK/3R4 w - - 1 35	c6h6	777	0p13141b1j
HTqyK	2r3k1/5pp1/p1N1p2p/3pP2P/P7/3b4/5PP1/5RK1 w - - 2 28	c6e7 g8f8 e7c8 d3f1 g1f1	777	0g0p0s10
I7Esl	4r1k1/ppp2ppp/2p5/8/3B3q/1P1P1B2/P1PQ2PP/4R1K1 b - - 0 18	e8e1 d2e1 h4e1	777	0p0y13151o
IG70Q	r1bq1rk1/pppnp1bp/3p2p1/3Pnp2/2PB4/1QN2NP1/PP2PPBP/2R2RK1 b - - 8 12	e5f3 e2f3 g7d4	777	0g0j0y11191o
JBtqJ	8/8/1p4R1/1p1k2p1/1P4P1/3n3P/5PK1/8 b - - 2 58	d3f4 g2g3 f4g6	777	0g0p0s111o
JCdoU	3r1r1k/p6p/b1nq1p1P/2pppP2/1p6/2PP2Q1/PP3PB1/3RR1K1 w - - 1 25	g3g7	777	1314191b
JeTSd	r7/n1q5/4bpk1/1N2p1p1/2Pp4/3P4/3BPP2/2K4R w - - 0 41	b5c7 a8c8 c7e6	777	0g0s191o
JypAq	1r4k1/1q3ppp/8/8/3Q4/4Pb2/1P3PPP/1K1R4 w - - 0 27	d4d8 b8d8 d1d8	777	060p13151n1o
JyxfI	3R4/5pkp/1p3p2/2b1p3/4P1PN/1r5P/1r3PK1/8 w - - 2 26	h4f5 g7g6 d8g8	777	0p13151o
MAy1w	r5k1/2p1r3/1p2q1p1/p4p2/2P1p3/3nP3/PP2QPR1/1K4R1 w - - 0 29	g2g6 e6g6 g1g6	777	0g0s191o
N8Kcw	r3k2r/pp1n1p2/1Np5/2b1p3/2P3p1/4P1n1/PP2BPP1/R1Q2RK1 b kq - 0 17	g3e2	777	0t0y1314191b
OwiJG	1r4k1/4bp1p/2p2p2/q2bp2B/8/R3BP2/2Q3PP/4R1K1 b - - 0 27	a5e1	777	0t111314191b
PA17R	r4rk1/3bqppp/p2p4/1p4N1/3P4/4n3/PPQ2PPP/R3R1K1 w - - 0 19	c2h7	777	0y1314191b
PGxgk	8/1p6/5p2/4bK1k/1PP5/4B1r1/7p/7R w - - 4 52	h1h2 g3h3 h2h3	777	0p13151o
PtgWw	5k2/3r1pp1/5r2/1p1pnN1p/1P1Nn2P/4K2R/6P1/2R5 w - - 3 41	c1c8 d7d8 c8d8	777	1315191o
Qgflf	r1b1qrk1/1ppn1p2/p2p1bpp/1N1Pp3/1PP1P3/P4N2/4BPPP/R2Q1RK1 w - - 0 16	b5c7 e8d8 c7a8	777	0g0s1c1o
QluFi	kr6/p1p3R1/K1p1p3/2r3np/P7/1RP5/8/8 w - - 2 42	b3b8 a8b8 g7g8	777	050p13151o
RIkR8	r2q1rk1/4bppp/p2p1n2/1p2p3/1n2P1PP/1P2BP2/1PPQB3/1NKR3R b - - 2 15	b4a2	777	1314191b1q
U9tt9	3R4/4k1bp/p1p1p1p1/8/2P2q2/8/P2Q3P/7K b - - 7 32	f4f1	777	0p13141b
UxL6B	1k2r3/ppp3r1/8/3P4/2Q2p1p/2P2B1P/Pq3PP1/4R1K1 w - - 0 28	e1e8	777	0p13141b
W1Jof	r1bqk2r/pppn4/2np3b/4P1pp/2B1PQ1P/2N3B1/PPP2PP1/2KR3R w kq - 0 14	f4f7	777	1314191b
WMSaQ	rn1qkb1r/pbpp1pp1/1p2pn1p/6NQ/3P1B2/2N5/PPP2PPP/R3KB1R w KQkq - 2 8	h5f7	777	0413141b1c
X7gxq	3r2k1/4npp1/7p/p2B4/1b6/5N1P/P4PP1/3R2K1 w - - 1 30	d5f7 g8f7 d1d8	777	010j0p1o
X7zIp	1r1r1k2/p7/4BP2/4P2p/1P3P1P/n1p5/K7/2q3R1 w - - 0 44	g1g8	777	0p1113141b1d
XhBGe	3r4/3r2B1/3R4/5p1k/5Pp1/1P4P1/P5pP/6K1 w - - 0 47	d6h6	777	0p1113141b1d
Xikle	8/pb4pp/4k3/2p5/2P1N1P1/1P2K3/P7/8 w - - 6 42	e4c5 e6d6 c5b7	777	0g0p0s1o
YZ2JZ	r2q1rk1/pQ4p1/7p/3pB1p1/3P2P1/8/PP3n1K/R3R3 w - - 2 23	b7g7	777	1314191b
Ytxmv	N1b1k2r/1p2bppp/p2pq3/4n3/8/7P/PPPB1PP1/R2QKB1R b KQk - 0 16	e5d3	777	0k0m0q1314191b
ZO02l	8/8/2B2k2/6p1/5p2/PK3P2/2n4P/8 b - - 1 45	c2d4 b3c4 d4c6	777	0g0p0s1o
bFyuF	r1b1k2r/1p1qbppp/p1n1p3/8/3N4/P3BB2/1PP1QPPP/R4RK1 b kq - 3 13	c6d4 e3d4 d7d4	777	0g191o
bY83X	r4rk1/pb1P2p1/4R2p/1B2p3/5q2/8/P4PPP/3QR1K1 b - - 0 22	f4f2 g1h1 f2g2	777	1315191o
birZQ	6k1/q4pp1/7p/p7/1rp5/6P1/2Q3BP/3R1K2 w - - 0 41	d1d8	777	0p13141b
bpd19	1r1q1r2/1b4k1/p3p1p1/1pNn3p/3P3P/6P1/PP3P2/1BRQ2K1 w - - 0 23	c5e6 g7f7 e6d8	777	010s11191o
dmp0z	8/1kp4R/1p1B4/p7/P2P4/2q4P/6PK/8 w - - 0 34	h7c7 c3c7 d6c7	777	0g0p0s1o
ePwjI	r1b3k1/5rpp/5n2/pp3p2/5B2/1B5P/PPP2PP1/3R2K1 w - - 0 23	d1d8 f6e8 d8e8	777	0y1315191g1o
eaUV0	4r2k/pp3p2/7P/2n2pN1/4p3/4K2P/PP6/6R1 w - - 2 31	g5f7 h8h7 g1g7	777	0p1113151o1x
gfztK	2kr3r/ppp2ppp/1bq4n/3Nn1N1/2B3b1/1Q6/PP3PPP/R1B2RK1 w - - 4 14	d5e7 c8b8 e7c6	777	0g0s191o
gijq0	4k3/R7/p3p2p/4P3/1n1K2PP/8/8/8 b - - 3 46	b4c6 d4c5 c6a7	777	0g0p0s1o
hD7R4	r1r2bk1/3b1p1p/p2p2p1/1p1Pp3/4N1P1/1B3PK1/1PP5/R4R2 w - - 1 26	e4f6 g8g7 f6d7 a8a7 d7f8	777	010s1019
hf4z0	2r5/rp3kn1/p6p/2P1p2P/3pNpP1/P7/5P2/2RB1K2 w - - 1 48	e4d6 f7f8 d6c8	777	0g0p0s1o
jHhwV	3rq2k/3R2p1/5p1p/8/5PQ1/7P/6PK/8 w - - 1 49	g4g7	777	0p13141b
ji2sj	8/1Pk5/8/8/1KP2pPp/7P/8/8 b - - 1 47	f4f3 g4g5 f3f2	777	000g0p1e1o
kYS7G	5k2/7R/3p1p2/2pPpP2/1pP3P1/1P3K2/2r3r1/7R w - - 10 42	h7h8 f8e7 h1h7	777	0p13151m1o
lDRm6	3r4/1kpb1p2/1P6/4p3/1P2P1nq/2PN2p1/3NQPP1/R2R2K1 b - - 2 25	h4h2 g1f1 h2h1	777	0y1315191o
lFsyF	1r1rb2k/1R4p1/p1p4p/8/3PQPP1/2q4P/8/1B4K1 w - - 0 33	e4h7	777	1314191b
lGb9w	8/8/8/1K6/1p6/1P1k4/p7/N7 b - - 6 57	d3c3 b5c5 c3b2 c5b4 b2a1	777	0g0p0z101t
lpitH	1r3rk1/2Q2ppp/4b3/8/4PP1q/2P5/P5PP/R1B1R1K1 b - - 0 18	h4e1	777	0t1314191b
mWu3l	7k/p5pp/5p2/8/8/PP3qP1/2Q2P1P/3rB1K1 w - - 1 38	c2c8 d1d8 c8d8	777	060p13151o
mhsyA	rr3bk1/5pp1/4p2p/4q3/8/p2QP1P1/PpB2P1P/1R1R2K1 w - - 0 29	d3h7	777	1314191b
o8IPO	5r1k/pp1R3p/2p5/8/1P3n2/P7/B5PP/6K1 b - - 0 35	f4e2 g1h1 f8f1	777	060p13151o
of46l	8/5k2/3B2p1/pp6/5P1P/P5P1/3n1K2/8 b - - 0 41	d2e4 f2e2 e4d6	777	0g0p0s1o
on06d	4rrk1/p3b1pp/8/8/1P1P4/Pq6/1B2BP1P/R4QK1 w - - 3 23	e2c4 b3c4 f1c4	777	0g0s191o
osqnl	8/5pp1/4pkp1/8/1R6/5qPP/1R3P1K/8 w - - 5 43	b4f4 f3f4 g3f4	777	0g0p0s1j1o
p2Rrc	r2q1rk1/2p2pp1/pnpb3p/7b/8/P1NQ1N1P/BP3PP1/R1B2RK1 b - - 2 16	d6h2 f3h2 d8d3	777	010j1c1o
poX0J	r3kbnr/p4ppp/1p2p3/2p1P3/4PPPB/7P/PP6/R3KB1R w KQkq - 1 19	f1b5	777	0a1314191b
r9lDv	1k1rr3/pp5p/6p1/4bp2/3R4/4N3/1BB2PPP/2K5 w - - 2 31	d4d8 e8d8 b2e5	777	0g0j11191o
rSJ2h	5k2/1R4pp/p3K3/4p3/1P6/1r6/6PP/8 w - - 0 38	b7b8	777	0p13141b1m
s1CXR	5rk1/2qb3p/p3N1p1/1p6/3p3Q/PP6/2R3Pb/1BB4K b - - 1 25	f8f1	777	1314191b
tSaRo	r1b1r1k1/pppp1pp1/1b5p/3q4/5P2/2PB4/PP4PP/R1BQ1R1K w - - 0 16	d3h7 g8h7 d1d5	777	0g0j191o
u6l02	2k5/pppr1p1Q/8/8/3Pp2P/PP3p2/2q2P1R/3R1KN1 b - - 0 24	c2d1	777	0p0t13141b
ugKOP	r3r1k1/6p1/p4p2/3qbP1p/2ppN2P/P4Q2/1PP3P1/3R1R1K w - - 0 23	e4f6 e5f6 f3d5	777	0g0j0y191o
vewQF	r7/2pb1k1p/1q1p2pb/3n4/p4P2/5R2/PPPQ2PP/3R3K w - - 0 30	d2d5 f7g7 d5a8	777	010s191o
vuXG3	2k4r/ppp2ppp/4bb2/1q1NQ3/3n4/8/PPP3PP/1K1R3R w - - 1 19	e5c7	777	1314191b1k
vz4zD	3R2r1/2p1kp1p/1b6/3Q4/1R1P1q2/5B2/5PPP/6K1 b - - 0 28	f4c1 f3d1 c1d1	777	1315191o
wyKrz	6k1/R7/6Kp/6p1/5p2/P4r1P/8/8 w - - 0 55	a7a8	777	0p13141b1m
xdnOQ	3r1q2/pp3rpk/7p/8/2Q1P2P/6B1/PP3PP1/3R2K1 w - - 3 25	d1d8 f8d8 c4f7	777	0g0p11121o
yRElQ	2kr4/ppp3pp/8/8/4b3/2P5/P1r1B1PP/R3R1K1 w - - 0 21	e2g4 c8b8 e1e4	777	0g0j0p1o
06t6f	2r3k1/pp1b1p1r/4pPpq/3pP3/3P2Q1/2P3R1/P1B4P/5RK1 b - - 8 25	h6h2	778	0y111314191b
078kF	r7/5ppp/8/1pk5/2b5/5P2/PK1R2PP/2R5 b - - 3 32	a8a2 b2b1 a2d2	778	0g0p1o1p
0L7tl	3rr1k1/p4ppp/8/1p2P1N1/2pP4/P1R3nP/6B1/3R2K1 b - - 1 27	g3e2 g1f2 e2c3	778	0g0s191o
2AFuV	5R2/6pk/8/5KP1/7P/1r3P2/8/8 b - - 2 51	b3f3 f5g4 f3f8	778	0g0p1m1o1p
2aluu	1r4k1/5ppp/p7/2p1q1P1/2P1n3/P3BQ2/7P/5RK1 w - - 1 25	f3f7 g8h8 f7f8 b8f8 f1f8	778	060p1013161n
2bMSI	r1b1kb1r/ppp2ppp/8/2p1P3/3q2n1/8/PPPNBPPP/R1BQK2R b KQkq - 1 8	d4f2	778	0413141b1c
2dpT7	r3k2r/1pp1npp1/3p3p/pP2N3/P3q3/2P3Pb/4BP1P/R1BQR1K1 b kq - 0 18	e4g2	778	1314191b
3mDVV	4r3/5pk1/6pp/1Nn5/p1P5/7P/3K1PP1/R7 b - - 11 47	c5b3 d2c3 b3a1	778	0g0p0s111o
3wVt6	7k/pb3rpp/1p2Q3/8/3P4/1P6/P1q3PP/3R2K1 w - - 0 27	e6e8 f7f8 e8f8	778	0p0s13151o
4MIzo	r3k2r/1b1p1ppp/p3p3/1pB5/4q3/1B6/PPP2PPP/R2QR1K1 b kq - 0 14	e4g2	778	0y1314191b
4Stdy	r1b3k1/p4pp1/2p5/q1b1p3/4P1n1/1B4Q1/2P2PP1/1R1NR1K1 b - - 5 28	a5e1	778	0t0y111314191b
4luti	8/8/8/p5Kp/P7/2k3P1/8/8 w - - 0 45	g5h5 c3b4 g3g4 b4a4 g4g5 a4b3 g5g6 a5a4 g6g7 b3b2 g7g8q	778	000g0p1e1h1l1w
4oZYM	8/6P1/8/3b2K1/8/7p/6kB/8 b - - 2 74	g2h2 g7g8r d5g8	778	080g0p0t111o
5qu2k	5rk1/p2p2p1/1p3qN1/n1p5/6Q1/2B5/PP3PPP/R5K1 b - - 5 30	f6f2 g1h1 f2f1 a1f1 f8f1	778	06101316191n
6Z0lp	r1bb1r1k/2q2p1p/5n1P/4pP2/p3p3/PpPBBP2/1P4Q1/1K1R3R w - - 2 25	g2g7	778	1314191b
6gzpb	8/6pp/2q2pk1/2R5/2Np1n1P/3P4/1PP2PP1/r1B1Q1K1 b - - 0 27	c6g2	778	111314191b
6qBjO	8/2k3p1/p1bb4/6Q1/2pPp2r/2P5/PP3P2/2K1R3 b - - 0 32	d6f4 g5f4 h4f4	778	010p0s1o
6snNh	3r1k2/2q1p3/2R1Qp1n/6pp/4P3/P1P1B2P/2P2PP1/6K1 b - - 2 28	d8d1	778	0p13141b
6wUmL	rnbq1r1k/ppp2p1p/3p3p/2bN1N2/2B1P1Q1/8/PPP2PPP/R3K2R w KQ - 0 11	g4g7	778	1314191b
77XBB	8/6pp/p2r4/8/PRP2k2/3p3P/6K1/8 w - - 0 46	c4c5 f4e5 c5d6	778	0g0j0k0p1m1o
78809	r4rk1/ppp1bppp/8/8/3q4/3B1RP1/PP1Q1P1P/R5K1 w - - 0 19	d3h7 g8h7 d2d4	778	0g0j0y191o
7CHBL	r2q1rk1/1np2p2/pp1p1bnQ/3PpbN1/1PP1P3/P7/2B2PPP/R4RK1 w - - 0 20	h6h7	778	1314191b
7EZEN	7k/p3r3/1p6/2pP4/2N1p1R1/P3Pp2/2Q2b1K/8 b - - 0 38	e7h7 g4h4 h7h4	778	0p13151f1o
7Kp09	1q4k1/7p/3pppp1/8/2QP4/5N1P/5PPK/8 b - - 2 34	d6d5 c4c7 b8c7	778	0g0j0k0p1o
86Yo1	6k1/3b2rp/4p1p1/p3PpQ1/4p3/nq2P3/4B1PP/3R2K1 w - - 0 34	g5d8 d7e8 d8e8	778	1315191o
A5seE	7k/1b3pb1/5p1p/p1p5/5RQ1/PB6/2Prq1PP/5K2 w - - 2 35	g4e2 d2e2 f1e2	778	0111191o
A8pzA	1k6/ppp2q2/3p4/5pQp/2Pp3P/3Pr1PK/PP6/R7 w - - 2 33	g5d8	778	0p13141b
AMV14	3Q4/1p3Bkp/p1b2rp1/5p2/4pq2/P3R2R/1P5P/7K b - - 0 35	f4f1	778	1314191b
CNYaV	2k4r/pp3p1p/2q1p2p/1N6/P1p5/2P1K3/1P4rP/RQ5R w - - 0 22	b5a7 c8b8 a7c6	778	0g0s191o
CXEcV	8/1r5p/8/1n3R2/1P5k/3N1K2/8/8 b - - 0 48	b5d4 f3e4 d4f5	778	010p0s1o
CZ35a	8/5Q2/8/4p3/3qk3/8/4K3/8 w - - 0 48	f7f3	778	0p1113141b1i
CfAaf	8/8/6bR/4p3/2p1N3/3k1P2/PP1B2r1/2K5 b - - 6 43	g2g1 d2e1 g1e1	778	0p13151o
DMGpA	3r1rk1/pp3ppp/1b2p3/7Q/8/2P2N1R/5RPP/6K1 b - - 0 24	d8d1 f3e1 d1e1	778	111315191g1o
EEdDW	8/1P3p2/3b1p1p/4p1k1/2p3P1/p1N4P/5P2/5K2 w - - 1 42	c3e4 g5f4 e4d6	778	0g0p0s1o
EiAm7	r1b2rk1/1pQ4p/p1n3p1/3q2N1/4p3/2b5/PPP2PPP/R4RK1 w - - 0 17	c7h7	778	0y11121314191b
EkRuT	r1bqkb1r/pp1pnppp/4p3/1Np5/4P3/5N2/PPPP1PPP/R1BQ1RK1 w kq - 2 7	b5d6	778	13141b1c1q
FEhru	8/2b3k1/5pp1/3Rp2p/3nPP1P/6P1/5K2/8 w - - 0 51	d5d7 g7f8 d7c7	778	010p0s111o
FNoU0	2r4k/4Q2p/pq2p1p1/3pP3/8/8/PP1p2PP/5R1K w - - 0 33	f1f8 c8f8 e7f8	778	0p13151o
GAgB3	r1b2rk1/pp3pp1/4pq2/3p2NQ/3p3P/8/PPP2PP1/R3K2R w KQ - 0 16	h5h7	778	1314191b
H7KET	5rk1/5pp1/4pn1p/8/5K2/2Q2P2/7P/6RN b - - 0 38	f6d5 f4g3 d5c3	778	010p0s1o
HK8rL	8/8/1r3k1p/7p/5PK1/R5P1/8/8 w - - 0 64	g4h5 b6b1 a3a6	778	0g0p111m1o
HV6a8	r5kr/pb3ppp/4p3/3q4/2B2P2/2Q5/PP4PP/R4RK1 b - - 2 17	d5g2	778	0y1314191b
HvenY	4k2r/1b1n1ppp/pq2pn2/1p1p4/1Q1P4/BP3NP1/P3PPBP/4K2R w Kk - 2 18	b4e7	778	1314191b
Hzh5L	6k1/p4ppp/4p3/8/P7/5Q1P/3qnPPK/1r6 w - - 0 24	f3a8 b1b8 a8b8 d2d8 b8d8	778	060p101316
IYJli	rn1qk2r/p2p2pp/1pp3n1/3QN3/8/P5P1/1BP2P1P/R3K2R w KQkq - 0 17	d5f7	778	1314191b
K3Lig	2b2rk1/1ppq1pp1/3n3p/3Pp1N1/2P5/1P2P1PP/2Q3BK/5R2 w - - 0 24	c2h7	778	1314191b
LQ4Cu	8/1p3p2/1nk1p3/3bP3/5P2/Bp6/3K4/3R4 b - - 8 52	b6c4 d2c3 c4a3	778	0g0p0s1o
LTbqd	r3Q1k1/pR2bppp/3qP3/8/8/7P/P4PP1/1R4K1 b - - 0 24	a8e8 e6f7 g8f7	778	0g0p0t1o
LgrPf	r6r/k7/p2P3b/8/PR4p1/2P1q3/1P4PP/5R1K w - - 2 33	f1f7 e3e7 f7e7	778	0p0q13151o
NxHyz	2k1r3/ppp2p2/1b3B1p/2r5/8/5P2/PP1R2PP/1K3B1R b - - 2 24	e8e1 d2d1 e1d1	778	1315191k1o
OCoKL	8/4R3/3P1nk1/2P5/8/3r4/6PK/8 b - - 2 49	f6g4 h2g1 d3d1 e7e1 d1e1	778	0p10111316
OQclK	2r3k1/pQ3ppp/4b3/8/2P1P3/4q3/5bPP/3R1R1K w - - 2 27	b7c8 e6c8 d1d8	778	061315191n1o
P481h	r3k2r/2pb1pp1/p1Nqp1p1/1p1p4/1P1P2Q1/2P1P3/P1N2PPP/1R3RK1 b kq - 0 18	d6h2	778	0y1314191b
PhVvV	r3k1nr/ppp2ppp/8/3pn3/7b/2P1PP1q/PP1PK2P/RNBQ1B1R b kq - 8 11	h3f3	778	13141b1c
RlNVp	r1bq1rk1/2pn1pp1/p1n1p3/1p4P1/1b1P4/2N1P3/PPQB1PP1/R3K2R w KQ - 0 15	c2h7	778	1314191b
RrcbU	4R3/8/8/8/5k2/8/3K4/5r2 w - - 3 73	e8f8 f4e4 f8f1	778	0g0p111m1o1p
SQqF2	8/R6p/5p2/P2p1pp1/6Pk/5P1b/1r4rP/4R2K w - - 0 40	a7h7	778	0p13141b
Sn7Mp	3r1rk1/1p6/p1p4Q/q3P3/5B2/P7/1P3PPP/3R2K1 b - - 0 29	d8d1	778	060p0t13141b
TS37N	6r1/4kp2/4pQ2/4P3/1p6/1P1p1qPK/P7/7R b - - 0 41	f3f6 e5f6 e7f6	778	0g0p111o
WTJF2	1k1r4/ppp2pp1/2q4p/8/8/1QP1r2P/PP4P1/2KR3R w - - 0 22	d1d8	778	0p0t13141b1k
WaoWd	2bqk1nr/4b1Bp/2p5/3r4/4Q3/P7/4PPPP/RN2KB1R b KQk - 0 14	d5d1	778	13141b1c
Wp3Oc	1k1r4/p4p2/Pp2p3/8/b2N1P2/3QK1Pp/1P1R1R1P/2r3q1 w - - 16 37	d4c6 c1c6 d3d8	778	010j191k1o
Wwkvg	8/2P2p2/p2Q2pk/8/p7/2K4p/8/4q3 w - - 7 50	d6d2 e1d2 c3d2 h6g7 c7c8q	778	000g0p101h1i
XL8oN	4Q3/5pk1/6p1/8/7r/6R1/4BPK1/2q5 b - - 7 63	c1h1	778	0p13141b
XX2Zl	7B/1k3p2/2pR4/4p3/1q1PP3/1N1R1Pb1/1PP1K3/8 b - - 0 31	b4e1	778	0p13141b1s
YvTxR	2kr2r1/p2b1p1p/1pnB4/1Bpn4/8/1P4P1/P1PN1K2/R5N1 w - - 2 18	b5a6	778	0a111314191b
aeoEV	5k2/2r2pbq/R7/8/8/6P1/4QPK1/8 w - - 3 54	a6a8 c7c8 a8c8	778	0p13151o
altPj	r3r1k1/1b1n2bp/pp1p2p1/2p1PpqB/2P5/1PN1P2P/P4PPB/2RQR1K1 b - - 0 16	g5g2	778	0y1314191b
bZlmb	8/2r5/2p2pk1/1p3Np1/1P3nP1/P4PK1/7P/2R5 b - - 2 39	f4e2 g3f2 e2c1	778	010p0s1o
cFtBX	2r2rk1/p3bp1p/1p2P1p1/3N1p2/P2Bn3/6R1/1P4PP/R5K1 w - - 1 25	d5e7	778	0t0y1314191b
cL0PO	1r3r2/p4p1k/5Q1B/2p5/2p5/3q4/PP3PKb/R7 w - - 2 27	f6g7	778	1314191b
cPvyK	3Q4/5k2/4p1pK/1p1p1r2/p2PPP1p/P1Pb4/8/8 b - - 0 58	f5h5	778	0p1113141b
caWFV	4k1nr/1p3ppp/2n1p3/3pPb2/1bpP4/P3B3/3NBPPP/2KR2NR b k - 0 15	b4a3	778	0a1314191b1k
dAMxP	8/p1Q3pk/4pb1r/7q/2R5/1P1P2P1/P1P2P1p/4R2K b - - 3 33	h5f3	778	0p13141b
diTub	4r2k/R1R4p/6b1/8/7n/2P5/PP1K4/8 b - - 6 43	h4f3 d2c1 e8e1	778	0p13151f1o
dk53k	8/1p4rk/6q1/2Rp1pr1/3Pp3/P3P1N1/1P2QPK1/6R1 b - - 1 38	g5g3 f2g3 g6g3 g2f1 g3g1	778	10131619
e7cgn	1R2r1k1/p1p2ppp/8/3b4/2qP4/5N2/P4PPP/1Q4K1 w - - 2 22	b8e8	778	0p0t13141b
efXyZ	7r/7p/kp1p2b1/2bBp1P1/2P5/4P3/3K4/7R w - - 4 35	h1a1 c5a3 a1a3	778	0p13151f1o
hACAV	r1b2k1N/pp1p2bp/1qn3p1/4p3/2B1n3/2P5/PP3PPP/RNBQK2R b KQ - 0 12	b6f2	778	041314191b
hZoUe	r2q1r2/1p3pk1/p5p1/2pN1bN1/P1n4Q/3P4/1PP3PP/R5K1 w - - 0 18	h4h7	778	1314191b
iCHGR	3r2k1/pp1r1pp1/3b3p/3R4/NP6/P7/5PPP/4R1K1 b - - 0 24	d6h2 g1h2 d7d5	778	0g0j0p1o
iKuZh	6r1/p4k1p/pq3p2/4B3/3Pb3/PP2Q3/5K1P/4RR2 b - - 1 33	g8g2	778	111314191b1d
ikTg8	8/8/8/1pp5/P6K/1k5P/8/8 w - - 0 50	a4b5 b3a2 b5b6 c5c4 b6b7	778	000g0p101e
jIsOH	3k4/2qn3r/1p2pP2/p2p4/2pP4/2P5/PP2QPP1/2R1R1K1 b - - 0 25	c7h2 g1f1 h2h1	778	0p0y13151o
jMurC	r1bq2k1/pp3p1p/2p3p1/3B4/8/1P4P1/P3PP1P/b1BQR1K1 w - - 0 15	d5f7 g8f7 d1d8	778	0g0j0y191o
jQ3bf	6k1/2r2ppp/p1r5/4p3/6P1/2N3BP/PP6/2K4R b - - 0 25	c6c3 b2c3 c7c3 c1d2 c3g3	778	010p0s10
mnkXG	1r5k/6p1/7p/pq6/Q7/1P5P/6P1/5R1K w - - 2 37	f1f8 b8f8 a4b5	778	0p
myk1u	7k/8/4ppK1/p7/Pp1q2p1/6P1/3p3r/2R1R3 w - - 0 42	c1c8 d4d8 c8d8	778	0p13151j1o
nJrFT	5k2/1p4p1/pN4n1/2qPp1n1/4P1Pp/4P2P/5NQK/8 w - - 0 37	b6d7 f8e8 d7c5	778	0g0p0s1o
oEIUV	r1bqkb1r/pp2p1p1/2p2p1p/3pN3/2PP3B/3BP3/PP1K1PPP/R6R w kq - 0 12	d3g6	778	1314191b
