KL6LE	r3k2r/5pp1/p1p1p3/3pP2n/5Ppq/2NQ4/PPP1NBP1/R4RK1 b kq - 2 18	h4h1 g1h1 h5g3 h1g1 h8h1	2108	050k0m0y101316191n
LZleH	k7/B1R1n1p1/1PPr1b2/4p3/p6p/7P/1P3P2/6K1 w - - 1 30	c7c8 e7c8 b6b7 a8a7 b7c8q	2108	000g0p0r0s101h1n
LgyH3	8/8/4N1P1/3n4/8/K1p4k/8/8 w - - 0 67	e6f4 d5f4 g6g7	2108	000g0p0z1n1o
M55BU	3Q4/pp3qk1/2p3p1/3P4/1B2p3/1P2np2/P6r/4K1R1 w - - 0 37	b4c3 g7h6 d8h8 f7h7 c3g7 h6h5 h8h7	2108	0i0p13171w
MDdA8	4r1k1/pp3rpp/4p3/3bP1B1/1Q4B1/8/PP2pqPP/R5RK b - - 1 23	f2g2 g1g2 f7f1 a1f1 e2f1q	2108	000d0y101316191g1h1n
MtIhh	2r2rk1/1p1bpnbp/1q1p2p1/p2P4/3NNP2/1P4PP/PQ4BK/3R1R2 b - - 2 21	c8c4 b2e2 c4d4	2108	0111191o
OlYIo	r3r3/p4pk1/1pp4p/5Q2/3P4/3BPP2/q2n1nPP/3R2KR w - - 1 24	f5h7 g7f8 h7h6 f8e7 h6h4	2108	0g0i1019
OpXau	r1r2k2/1QR1nppp/p5q1/1p1pP3/8/1P3N1P/P4PP1/3R2K1 b - - 10 35	c8b8 b7b8 a8b8	2108	0g11191o1t
OtyAo	1k6/p5p1/Ppq1p2p/3pPbr1/3P1Q2/2r2N2/5PPP/R3R1K1 b - - 5 33	g5g4 f4d2 c3f3	2108	01191g1o
PVGXc	6k1/pp3rp1/5p1R/4rP2/4P1Q1/P1P5/1Pq3PP/4R2K b - - 0 35	c2d2 e1d1 d2h6	2108	0g0p0s1o
Q6tMG	r3kb1r/5pp1/2p1p3/1qPpPP1p/3Q2Pn/1NP1B2P/P7/R4RK1 b kq - 0 20	b5e2 f1f2 h4f3 f2f3 e2f3	2108	0g0r0s101119
QdzJQ	r4rk1/pp1bbppp/1q1p4/2pB3Q/3nP3/2B2N2/PPP2PPP/R4RK1 b - - 5 14	d4e2 g1h1 e2f4	2108	0g191o
Qipnp	8/8/p4k2/1p1p2p1/1PpK2P1/2P2P2/P7/8 b - - 7 38	f6e6 d4e3 e6e5 e3e2 d5d4 c3d4 e5d4	2108	0g0p1e1w1z
RPwQi	1r2k2r/1p3ppp/B1pbb3/P3q3/8/4B1P1/2P2P1P/1R1Q1RK1 b k - 0 18	b7a6 e3f4 b8b1 d1b1 e5c5 f4d6 c5d6	2108	010j0t191w
TSPvR	r2q1rk1/3nbppp/4p3/p2bN3/1ppPBP2/2P5/PP2Q1PP/R1B2RK1 w - - 1 16	e4d5 e6d5 e5c6 d8c7 c6e7	2108	0g1019
TerAL	5k2/5p2/3R4/3p3p/3r2r1/7K/NR6/8 b - - 1 47	g4h4 h3g2 d4g4 g2f3 h4h3 f3f2 h3h2	2108	0g0p0r1w
UQQch	r1b2r2/bp3pkp/p5p1/P1qp4/3N4/1P1B4/1B3PPP/R4nK1 w - - 0 22	d4f5 g7g8 f5h6	2108	0k0m1315191o
UhpJK	r1b1k2r/4bpp1/p3p2p/3pP3/1Ppn3P/q7/P2B1PPN/1R1QRBK1 w kq - 0 19	d2c1 a3a2 b1b2	2108	0111191o
W6llZ	r3q2k/p5pp/2p2b2/4r3/p2BP3/2P2P1Q/PP5P/R4RK1 b - - 4 22	e5h5 h3g3 h5g5	2108	01191g1o
XTuCj	6k1/3p1R2/3rp1pp/p2nP3/1p1P3q/1P2P3/P5PP/3Q2K1 w - - 0 24	d1f1 h4d8 e5d6	2108	0g0p0w1l1o
YKWtg	5rk1/2q1ppbp/3p1np1/p2P2B1/8/3Q1N1P/r1P1RPP1/4R1K1 w - - 0 20	d3b3 a2b2 b3b2	2108	01191o
YnfRc	r4k1r/4qp1p/p2p2p1/1p1Ppb2/5Pn1/1BPPBR2/PP2Q1PP/R5K1 b - - 1 19	e5f4 f3f4 e7e3 e2e3 g4e3	2108	010j0s1019
YxO7O	1r4k1/5p1p/2n1p1pb/1qPpP3/5P2/pPQNB2P/P1R3P1/7K b - - 3 32	d5d4 e3d4 b8d8	2108	010s191o
ZELRr	3Q4/pp3pk1/2q3pp/8/2B1b3/1P4P1/5P1P/6K1 w - - 3 27	d8e7 e4d5 e7e5	2108	010p1o
aPeLh	r3k3/ppp3p1/2n1N2p/2b1p3/2B5/2PP1P1b/P1P3qP/R1BQKR2 b Qq - 3 15	g2f1 e1d2 c5e3 d2e3 f1d1	2108	0g0i0r1019
aZYt9	5kr1/p1R2p2/3R3p/4n3/5N2/2P3P1/P4K1P/r4b2 w - - 7 33	f4e6 f7e6 d6d8	2108	111315191n1o
akefu	8/p4kp1/1bR2p2/2p2P1p/7P/3p1PK1/PP6/8 b - - 0 34	d3d2 c6d6 b6c7 g3f2 c7d6	2108	000g0p101g
bEGPN	3r1r2/ppp4k/2n2qpb/4p2n/3p4/PP2PN1P/1BQ1BP2/2KR2R1 w - - 0 22	g1g6 f6g6 e2d3	2108	01191g1n1o
bXPrq	r4k1r/ppp3pp/8/4p2n/4P2q/1BNPBP1b/PPP1Rb1P/R2Q3K b - - 10 16	h5g3 h2g3 h3g2 h1g2 h4g3 g2f1 g3g1	2108	050k0m0w0y1317191n1w
c7jW1	r1bqk3/pp3pp1/2n1pn2/2b3Br/2B1p3/2P5/PP1N1PPP/R2Q1RK1 w q - 2 11	g5f6 g7f6 d1h5 d8d2 h5c5	2108	010b101c
cD3DN	8/p1p1K3/1p6/2P5/PP1r4/3k4/8/1R6 w - - 1 44	b1d1 d3c3 d1d4 c3d4 c5c6	2108	0g0p101m
e61k1	1r1q1rk1/QBpbbppp/3p1n2/8/2P5/2N3P1/PP2PP1P/R1B2RK1 b - - 0 11	c7c6 c1e3 d8c7 b7c6 c7c6	2108	010d101c1l
e6xd6	4b2k/pp2b2p/1q2p2Q/3pPp2/3N4/1PPB2r1/P4PP1/R5K1 b - - 1 24	g3d3 d4e6 d3g3	2108	0111191g1o
e934B	r1bk2r1/1p1p1p2/p6Q/4R3/1nq1PP2/8/P1P3PP/1K5R w - - 5 28	h6b6 c4c7 b6f6	2108	1315191o
efEgp	8/2R3r1/4pbkp/p7/5Q2/1q3P2/5P1P/5K2 w - - 4 42	f4e4 g6h5 c7g7	2108	0g0i0p1o
fQ0QL	4rqk1/1pR2pp1/p3b2p/3pQ3/3B4/P7/1P3PPP/6K1 w - - 5 28	d4c5 e6d7 e5c3 f8c5 c7c5	2108	0d0g0p101t
gjBpd	5k2/3R1b2/4pp2/8/3Q4/pq6/1P2N1P1/1K6 b - - 1 47	f7g6 b1a1 a3b2 d4b2 b3a4 b2a2 a4d7	2108	00010p0s1w
gn537	rn2k2r/ppp2ppp/2qb1n2/4N3/6b1/3P2P1/PPP1P1BP/RNBQ1RK1 b kq - 2 9	c6b6 d3d4 d6e5	2108	011c1g1o
hqiE6	r2q1rk1/ppp2ppp/4b1n1/6b1/2B5/2PP1Q2/PP1N1PPP/R1B1R1K1 b - - 6 13	g5d2 c1d2 e6c4 d3c4 d8d2	2108	01101c
il1OW	3r1r2/1p6/p2k4/5R1R/1P3p2/n6P/5PPB/6K1 b - - 9 32	f8f5 h5f5 d6e6 g2g4 f4g3	2108	010o0p10
jeYZD	2r2bk1/1b1q1r2/p2pNn1Q/1p6/8/P1N1R2P/1P3PP1/2R3K1 w - - 3 26	e3g3 f8g7 e6g7 f7g7 h6f6	2108	0b0g0y1019
jgbaj	3r2k1/4p2p/2q2pp1/p7/P1rPP3/7P/Q4RP1/3R2K1 w - - 3 30	f2c2 d8c8 d1c1 c6a4 a2a4 c4a4 c2c8	2108	0g0p1g1l1w
jlcmg	1kq1r1R1/p7/3p4/4p3/2r1P3/8/Pp5P/1K3QR1 w - - 7 40	g8e8 c4c1 b1b2	2108	0g0p1g1o
kA8Q0	5rk1/p1p1r1p1/5p1p/3bqP2/3p2PP/1P1B4/P1P3Q1/4R1RK w - - 0 26	d3c4 d5c4 e1e5 e7e5 b3c4	2108	0110191g
kG7W5	r4rk1/pp4pp/1bp2Bp1/3pNq2/3Pn3/2PQ2P1/PP3PBP/R3R1K1 b - - 0 17	f5f2 g1h1 f2e1 a1e1 e4f2 h1g1 f2d3	2108	010s191n1w
kIuEN	r1b2k2/p5bp/2p1Pqp1/2pp2B1/6Q1/3P4/PPP3PP/RN4K1 b - - 2 16	f6d4 g4d4 g7d4	2108	0g0y191o
li8jm	3rr1k1/p4p2/1p3bp1/2p5/4bN2/1P2P3/P4PPP/2QR2K1 b - - 3 23	f6b2 d1d8 e8d8 c1f1 e4c2	2108	0110111219
ll9fa	q1r3k1/p2nbppp/1pb1pn2/3p4/1P1P1B2/P3PN2/2QNBPPP/2R3K1 w - - 4 16	e2a6 c6b7 c2c8 a8c8 c1c8 b7c8 a6c8	2108	0g191w1y
mCnCG	5rk1/5pp1/3R3p/3P4/8/p5P1/4RPKP/r7 b - - 1 37	f8a8 d6b6 a3a2 b6b2 a1g1 g2g1 a2a1q	2108	00050g0p1h1l1m1w
nmtxT	4r3/1pq3k1/p2p2p1/2pP1nN1/2P4p/1P1Q3P/P1B3PK/R3r3 w - - 8 32	a1e1 e8e1 d3c3	2108	01191o
pen0V	r7/1p1b1pk1/p2Q2p1/4p2r/2qnPP2/2NR2KP/PP4P1/3R2N1 b - - 1 25	d4f5 g3f2 f5d6	2108	0g191o
plRCs	2kr1b1r/ppp1qppp/2n1p3/2Bn1b2/1P6/P1NP1N2/2P1BPPP/R2Q1RK1 b - - 4 12	d5c3 c5e7 c3d1 e7d8 d1c3	2108	0g0t101c1n
rHCys	rn3r1k/pp2npp1/2b1p2N/4P2Q/7B/3q4/1p3PPP/5RK1 w - - 0 21	h6f5 h8g8 f5e7	2108	0j0k0y1315191o
rRmkY	3Q4/2r4k/4P1p1/4q1np/5p2/7B/P6P/3R3K w - - 2 39	d8c7 e5c7 d1d7 c7d7 e6d7	2108	000g0p0s101n
rtjpq	4r1k1/1p4p1/p4b1p/2Ppp2q/1P6/1NPKR3/P1Q2P2/3R4 b - - 1 32	h5f5 d3d2 f5f2 d2c1 f2e3	2108	010i0v1019
s74uV	rnb1k1nr/ppq2ppp/2pbp3/8/2BP1B2/1Q6/PP2NPPP/RN2K2R w KQkq - 3 9	b3g3 d6f4 g3g7 b8d7 g7h8	2108	01101c1g1n1t
saoY2	1q5k/7p/R2BN3/8/2p2bBn/2Pp2PQ/3P3K/1r6 b - - 0 43	b8b7 g4d1 b1d1	2108	0g191o
sdHxz	r7/p4k1p/6p1/2bP1b2/2P1N3/8/P4PPP/1R4K1 w - - 15 28	b1b7 c5e7 d5d6	2108	010p1o
uVDR3	8/8/p7/P6p/bBPK3P/4pk2/8/8 w - - 1 49	c4c5 a4c6 d4e5	2108	080g0h0p1l1o
uit9h	r4rk1/1ppnq2p/p2p2RQ/3Ppp1N/4P3/3P3P/PP3P1P/2KR4 b - - 0 19	h7g6 d1g1 e7h7 g1g6 g8h8	2108	010d0h1019
v3cpp	8/8/8/2p2k2/pp3P2/4K3/PP6/8 w - - 0 51	e3d3 a4a3 b2b3	2108	0g0h0p1e1o
vUVCl	1r1q1k2/2p1bp2/6rp/Q2NP1p1/3p4/6P1/PPP2PP1/2KR3R b - - 1 21	b8a8 a5b5 c7c6	2108	01191o
vYosD	3k4/pp3p2/5p2/8/4P2P/5PB1/b7/7K w - - 0 30	h4h5 d8e7 g3d6 e7d6 h5h6	2108	01080p0r101l1n
xFywZ	r7/pp2R1k1/3R2p1/5b1p/2n5/2P2P2/PP4PP/6K1 b - - 2 25	g7f8 e7h7 f8g8 d6d7 f5d7	2108	010h0p10
xXWUA	4kb1r/1q3ppp/3p4/1Q2p3/P4n2/2B1N3/1P3PbP/R4RK1 b k - 1 22	g2c6 b5c6 b7c6	2108	0g0h11191o
yABf5	6k1/3n2bp/rp1p2p1/1Np2r2/2P2p1q/PR5P/3BQP2/4R1K1 w - - 0 23	e2e6 f5f7 b5d6	2108	010s191o
z3cwu	8/8/6p1/5p2/k1pP1P2/6P1/2K5/8 b - - 1 48	a4b4 c2c1 c4c3 d4d5 b4c5 c1c2 c5d5 c2d3 c3c2 d3c2 d5e4	2108	000g0p1e1w1z
zK38I	1r4k1/p1q3p1/2p1p2p/2PpNp2/2bP4/4PP2/rRKQ2PP/1R6 w - - 4 25	e5c4 a2b2 c4b2	2108	01191o
zcKYH	r1bqr1k1/1ppnppbp/3p1np1/p7/2B1P3/2PP1NN1/PP3PPP/R1BQK2R w KQ - 3 9	c4f7 g8f7 f3g5 f7g8 g5e6 d7c5 e6d8	2108	01050y1c1n1t1w
zzOnz	8/pp3rbk/2p3Rp/3prB1P/8/2P5/PP6/1K3R2 w - - 1 40	g6f6 h7g8 f5h7 g8h7 f6f7	2108	0g0i0j0k0p10
0p7N8	3r4/4qpk1/pp2pNpp/2r1P3/P1p2P1Q/1P6/6PP/3R2K1 w - - 0 29	d1d8 e7d8 f6h5 g6h5 h4d8	2109	010j0p10
1BP1M	rn1qk2r/ppp2ppp/4N3/2bnP3/2B5/8/PPP3PP/RNBQK2R b KQkq - 0 9	d8h4 g2g3 h4e4 d1e2 e4h1	2109	0g0r0s101c
2IpSs	1Q3nk1/6p1/p4bP1/8/2pP4/2P5/4qNKB/8 w - - 13 47	h2d6 f6e7 b8e8	2109	0g0p1g1o
31cnZ	r5k1/ppp2R2/1b4nq/3B2n1/3P4/7b/PPP1N2K/R4Q2 w - - 0 26	f7f8 g8h7 d5g8 h7h8 f1f6 h6g7 f6g7 h8g7 f8a8	2109	0g0k0m0r0y191w
3GdfD	r2qr3/1b4kp/p5p1/1p6/2p3N1/2Pn2N1/PP1Q2pP/3R1RK1 w - - 0 25	d2h6 g7h8 f1f7 d8b6 g4f2	2109	011019
3KPQZ	6k1/5ppp/p1pb4/1P3b1q/3P4/1BP1r1P1/1P1N3P/4RQK1 b - - 1 23	d6g3 h2g3 e3g3 f1g2 g3g2	2109	0g0y1019
4lFau	3r2k1/pN2bppp/4pn2/4Qb2/1P6/P5P1/1B1q1PBP/2R3K1 b - - 0 21	d2c1 b2c1 d8d1 g2f1 f5h3	2109	010d0s10191g1n
5uHu6	r3k2r/ppp1ppbp/6pB/n7/8/1bPB4/qP1Q1PPP/2KR2NR w kq - 1 14	d3b5 a5c6 b5c6 b7c6 d2d7 e8f8 d7d8 a8d8 d1d8	2109	1318191n1w
6YAwq	r3r1k1/pp1n1p1p/2p1p1pB/5n2/3P3q/2PB4/PP1Q1PP1/R4RK1 w - - 2 19	h6g5 h4g4 d3e2 g4e4 e2f3 e4f3 g2f3	2109	0g191t1w
6ZHVq	1Q6/2R2p1k/4qbpp/1p6/5P2/6PP/6BK/r7 w - - 6 50	b8f8 f6g7 c7f7	2109	010p111g1o
7oOVV	r4nk1/p2nq2p/1p1R2pP/2p3p1/4r3/3Q1N2/PPP2P2/2K4R w - - 0 23	d3d5 e4e6 d6e6 f8e6 d5a8	2109	0g0s1019
7r9pV	2r4r/p4n1p/1p2bk2/2p2pp1/1B4n1/2N3PP/PP3PB1/R3R1K1 w - - 0 22	c3d5 e6d5 b4c3 g4e5 g2d5	2109	010d0w1011191n
7sNDP	Q3r1k1/Q4p2/6q1/6pp/8/2N2K2/PP4PP/5R1R b - - 1 23	g6f5 f3g3 h5h4	2109	1315191o
8VsK0	r3rn2/ppQ1qkp1/4p1pp/1P6/3Pn1P1/4PN1P/P4P2/2R2RK1 w - - 1 20	c7f4 f7g8 f4e4	2109	010s191o
8v8Dr	r1b1k2r/1p3ppp/1p3n2/8/1q2p3/2N1P1P1/P5BP/2RQ1RK1 w kq - 0 18	f1f6 g7f6 c3d5 b4b2 d5c7 e8e7 c7a8	2109	010s11191n1w
9R12O	8/p3kb2/2p5/PP2p2p/4Pp2/2K2Pp1/3N1r2/7R w - - 0 40	b5b6 a7b6 a5a6 f2e2 a6a7 e2e3 c3b2 e3d3 a7a8q	2109	000g0h0p11121h1w
A8Ayk	3r3r/R5pp/1p2kp2/1P1qp3/5n2/B4Q2/5PPP/R5K1 w - - 2 29	f3g4 f6f5 a7e7 e6f6 g4g7	2109	101316191u
CP0Su	8/1r5k/p2R4/8/P4rNp/7P/2P3P1/K7 w - - 1 43	g4f6 h7h8 d6d8 h8g7 f6h5 g7f7 h5f4	2109	0g0p0r0s111w
CqHQk	rn5k/ppp3bp/3p2q1/3PprN1/2P2n1P/4BPN1/PPQ5/R3K2R b KQ - 5 19	f5g5 c2g6 g5g6	2109	0g11191o
DI1NB	2r2rk1/b2n4/p1p4p/Pp1pPppN/1P1Pq1P1/4BN1P/2RQ1PK1/8 w - f6 0 29	h5g3 f5g4 g3e4	2109	0g191o1t
DXKMR	4rrk1/pN4p1/7p/3qn2Q/4R3/8/PP3PPP/4R1K1 b - - 1 27	e5f3 h5f3 f8f3 e4e8 f3f8 e8f8 g8f8	2109	01191w
Dvu9e	r3k2r/ppp1qpp1/2p1B3/2b5/6p1/3P4/PPP2PP1/RNBQR1K1 b kq - 0 13	h8h1 g1h1 e7h4 h1g1 h4f2 g1h2 f2h4	2109	050y1317191n1w
EBDTi	r4Bk1/pp3p1p/3q2p1/2p4n/2BnP3/2NP2bP/PPP2RP1/R3Q1K1 b - - 0 18	g3h2 g1h1 h5g3 h1h2 g3f1 h2g1 d6h2 g1f1 h2h1	2109	0k0m0y1318191n1w
EBtgo	5rk1/1pq4p/4p3/p7/5R1Q/7P/P5PK/8 w - - 5 30	h4g3 c7g7 f4g4	2109	0g0p1g1o
EOXU1	rnb1k2r/p2pqppp/1p2p3/1B6/3N4/2P5/P1P2PPP/R2QK2R w KQkq - 0 10	d1f3 e7c5 f3a8 c5c3 e1e2 c3d4 a8b8	2109	01191g1t1w
EnvIm	8/p1b5/k4p1p/2p3pP/P1PpP1P1/K4P2/3B4/8 b - - 15 49	c7a5 d2c1 d4d3	2109	080g0p1o
GLGCN	8/8/2p5/p1Ppk2p/P4P2/2PK3P/8/8 b - - 0 39	e5f4 d3d4 h5h4	2109	0g0h0p1e1o
GN1HX	4r3/R3P2p/p7/5P2/3p4/8/1p4PP/1k2K3 b - - 1 39	b1c2 a7c7 c2d3 c7b7 e8e7 b7e7 b2b1q	2109	000g0h0i0p0r1h1m1w
GSKJd	1n3B2/8/p6p/2Q1qk2/P5p1/4P1P1/5P1P/1rN3K1 w - - 9 38	e3e4 f5e4 c5c2	2109	050g0p1g1o
HmQhy	1r1q1rk1/Q1p1bppp/5n2/5p2/2Nn4/4P1P1/PP1P1PBP/1RB2RK1 b - - 0 14	d4e2 g1h1 d8d3 b1a1 d3c4	2109	010d0s10111c
Hq5iq	8/8/7p/4p1kP/6P1/6K1/8/8 b - - 1 54	e5e4 g3h3 g5f4 g4g5 f4g5	2109	0g0p101e1l1z
ICS8X	6rR/8/2kp1Bp1/7p/1P3pb1/P7/2P4P/2K5 b - - 1 29	f4f3 h8g8 f3f2	2109	000g0p1n1o
IFAYs	r3k1nr/ppp2ppp/2nbp3/7q/4N1b1/3P1N2/PPP1BPPP/R1BQ1RK1 b kq - 2 9	d6h2 f3h2 g4e2 d1e1 e2f1	2109	0g0s101c
IaM5C	8/1pk4p/p7/2p5/2PR1P2/6P1/7P/6K1 b - - 0 33	c5d4 g1f2 a6a5 f2e2 a5a4 e2d3 a4a3	2109	0g0p1l1w
JvZbj	2rq1rk1/1pp1ppb1/p1n3pB/4P2p/3Pp1bP/P7/1PPQBPPN/2KR3R b - - 1 14	g7h6 d2h6 g4e2	2109	0g191g1o
KFnQm	3r2k1/R7/3r2pp/p4p2/1p6/1PpB2PP/P1P2P1N/5K2 b - - 1 43	d6d3 c2d3 d8c8 a7e7 c3c2	2109	000g0p101l1n
KGrez	1r6/1p2k2p/p2r4/3Bp3/3nP3/7K/PP1R3P/6R1 b - - 5 28	d6h6 h3g2 h6g6 g2h1 g6g1 h1g1 d4f3 g1f1 f3d2	2109	050g0p0r0s1w
KKLfF	rnbq1rk1/pp3ppp/8/2bpp3/6n1/1BNP2N1/PPP2PPP/R1BQ1RK1 b - - 5 9	d8h4 h2h3 g4f2 f1f2 h4g3	2109	010b101c1g
L9cea	rk1b3r/p2R1ppp/2p1p3/Q3Pn2/2P1NP2/4pq2/PP3PRP/7K w - - 8 25	d7d8 h8d8 a5d8 b8b7 e4c5	2109	101316191k
LxKc6	6k1/1pp3p1/p2p3p/1P5r/P2q4/2N4P/3n2P1/4QR1K w - - 4 30	e1e8 g8h7 f1f8	2109	0g0h0p0s1o
MRiWZ	1r3r2/4pp1k/3p4/1q3bP1/1p2BP2/1P6/2PQ4/1K1R4 w - - 2 28	d2h2 h7g8 d1h1 b5f1 h1f1	2109	0g10191l
Nz0BP	5k2/1pp5/p6p/3n4/R1PB4/1P1P1P2/2P1rP1P/7K b - - 0 23	e2e1 h1g2 d5f4 g2g3 f4e2	2109	010p10
PVPJh	rnb3nr/pp2k1pp/3Np3/2qpp3/8/2N2Q2/P1P1BPPP/R3K2R w KQ - 0 13	f3f7 e7d6 c3b5 c5b5 e2b5	2109	0g10191n
PWtDi	2k5/2p3p1/8/1p3p2/p2N3P/P1P5/KP2nr2/2R5 w - - 3 33	c1c2 e2c3 c2c3	2109	010p1o
Q0tuR	1r3r2/3bqpkp/4n1p1/4R3/ppP4R/6PP/P1BQ1P2/6K1 w - - 2 28	d2h6 g7f6 e5f5	2109	0q1315191d1g1o
QPWRA	1r3rk1/5p2/3p4/p1pNnBp1/3bP3/4B3/P3K3/7R w - - 3 28	d5e7 g8g7 h1h7 g7f6 e7d5	2109	10131619
QghJW	r3k2r/p2q1p2/7p/1Q2p1p1/3pPn2/5P2/BP1N1P1P/6RK w kq - 1 24	b5e5 d7e7 e5h8	2109	0g0s191o
R0z5w	6k1/3p1p1p/p5p1/4p3/1P1p4/P2P2P1/5PKP/8 w - - 0 30	a3a4 g8f8 b4b5 a6b5 a4a5	2109	0g0h0p10111e1l
R2Urf	1r2r1k1/5p1p/R2Q2p1/5p2/P2q4/5P2/3P2PP/5R1K b - - 3 25	d4f2 h2h3 f2f1	2109	0g0p1o
RTuRc	2r3k1/ppr3bp/6p1/3pP3/3P4/4B2q/PP1QB2P/6RK w - - 3 27	e2g4 h3h4 e3g5 h4g4 g1g4	2109	0g0s10191t
RbKpD	2r3k1/3N1rpp/p3p3/1bPp3q/3Q1P2/1pP4P/1P5K/2B3R1 w - - 2 29	g1g7 f7g7 d7f6 g8f7 f6h5	2109	0g0s10191n
RmybQ	2r3k1/pb4qp/1p4r1/4Q3/8/1P2P3/P1P4P/2KR2R1 w - - 0 26	e5g7 g8g7 d1d7 g7f6 g1g6 h7g6 d7b7	2109	01050s191w
SWMFJ	1nb1r1k1/1p3pP1/1r2p3/3pN3/p1pPnP2/P1P1P2P/1P2Q2R/qNKR1B2 b - - 6 24	e4c3 e2c2 c3a2 c1d2 b6b2 d2e1 b2c2	2109	0g0i191g1k1w
SeUCj	8/8/8/2Bp4/p2P1Pp1/P2k1bK1/8/8 w - - 4 57	f4f5 f3e4 g3g4	2109	080g0p111l1o
T5rVu	5r1k/p3Q1p1/3p4/2b1p2p/4q3/1P5P/1PP2PPN/5RK1 b - - 1 22	f8f2 f1f2 e4e1 h2f1 e1f2	2109	050g0p101g1n
TLXvq	4rk2/7R/1p6/3KB3/8/1p6/6PP/8 b - - 2 43	e8e5 d5e5 b3b2 e5f6 f8g8 h7g7 g8h8 g7e7 b2b1q	2109	000g0p1h1n1w
TyGRN	5r1k/pp5p/6p1/2q5/3bpp2/1B5P/P1P2PP1/2BQ2K1 w - - 2 34	c1a3 f8d8 a3c5 d4f2 g1f2	2109	010p10
Tyz7E	r1b2rk1/7p/p5p1/1p6/5R2/P1Q4P/1PP3q1/2KR4 w - - 2 28	f4f8 g8f8 c3f6 f8g8 d1d8	2109	0510131619
Umm82	5k2/1R4pp/8/4N3/2Br3P/1pn5/b5P1/6K1 w - - 0 31	b7b8 f8e7 e5c6	2109	0g0p111o
VkfBG	8/6k1/6q1/3Bp3/1p1p1bQ1/1PrP2B1/2P2P2/6K1 w - - 7 43	g4d7 g7h6 d5e4	2109	0g0p1o
Vw6vk	2k3r1/1p1r1Q1p/pq2pnp1/3N4/3P2n1/5N1P/PPPR1PP1/2K4R b - - 0 18	e6d5 f7g8 f6g8	2109	010t191o1t
WE8gv	3r1rk1/p1p2ppp/2p5/8/8/3B3N/PPPn1PPP/1K5R w - - 4 18	b1c1 c6c5 b2b3 c5c4 b3c4 d2c4 d3c4	2109	010p1l1t1w
WxUBf	r7/8/P1k4p/8/3K4/6PP/4p3/R7 b - - 1 56	a8d8 d4e3 d8d1	2109	0g0p1m1o
XrkTo	rnb1k2r/1ppp2pp/1b6/pP1nppq1/P1P5/B2P3P/3NPPP1/R2QKBNR b KQkq - 0 9	b6f2 e1f2 g5e3 f2e1 e3g3	2109	04051013161c1n
YM5iV	2r2rk1/pp1bbppp/3ppn2/6B1/3QPP2/2N5/PqP1B1PP/3R1R1K w - - 0 14	c3d5 b2d4 d5e7 g8h8 d1d4	2109	010s10191n
YSp6S	1r3r2/5p1k/p3b1p1/P2q3p/1pp1N1PP/2Q2P2/BPP5/2K4R w - - 0 27	e4f6 h7h8 c3e3 h8g7 f6d5	2109	0g0s1019
ZRfke	8/5Qp1/7p/1p6/2p1k1P1/2PqP2P/6K1/8 w - - 11 39	f7e6	2109	0p13141b1i
ZV6wD	r5k1/3Q1pPp/8/1pB3n1/3n4/3PP3/3N1P2/q2BK2R b K - 0 32	a1d1 e1d1 a8a1 d2b1 a1b1 d1d2 g5f3 d2c3 b1b3	2109	051318191n1w
Ze8hX	r5k1/1pp3p1/p6p/4p2Q/1P2PrR1/P4N1P/2P3PK/2q5 w - - 4 26	h5h6 f4g4 h6c1	2109	0g0p1g1o
Zos7z	r4r2/1bq1ppkp/p2p1np1/np6/4P3/PNN2B2/1PPQ1PPP/R4RK1 w - - 2 15	b3a5 c7a5 e4e5 d6e5 f3b7	2109	0g0j1019
aGAK7	8/7p/8/2rk2K1/8/8/7P/2R5 w - - 0 36	c1c5 d5c5 g5h6 c5d5 h6h7 d5e5 h7g6	2109	0g0h0p1m1w
aMnsA	2r2rk1/pp2p1bp/2RpP1p1/6B1/4nN2/6PP/PP1Q1P2/4R1K1 b - - 0 26	e4d2 c6c8 d2f3 g1f1 f8c8	2109	010s0w1019
b3P2A	r4rk1/1p3pp1/4b2p/3p4/8/pP2R1RP/q1PK1QP1/8 w - - 0 26	f2f6 a2c2 d2c2	2109	0g191g1o
bCr5u	R7/r6p/1k4p1/8/6P1/6K1/8/8 w - - 0 48	a8a7 b6a7 g4g5 a7b7 g3f4	2109	0g0h0p101l1m
cBdE9	r2qr1k1/ppp1Bp1p/2np2p1/3n3Q/3P4/2PB3P/PP3PP1/RN2R1K1 b - - 0 14	g6h5 e7d8 e8e1	2109	0g0y1c1o
cBwkV	r6r/p1pp1p1k/bp2pPpp/8/3qP2R/3P4/PP2Q1PP/5R1K w - - 2 23	e2d2 h7g8 h4h6	2109	0g191o
cXI9H	4r1k1/6pb/2p4R/p2p2q1/1p1P1NP1/P1R1PPQ1/1P6/6K1 b - - 0 37	b4c3 h6e6 e8e6 f4e6 g5e3	2109	010b1019
dYsC0	3r1rk1/p1p2ppp/1p2P3/8/2P1Q3/5N2/Pq3PPP/R5K1 w - - 0 20	a1b1 b2a2 e6e7	2109	00010p1o
diDTU	3r1r1k/pp4pp/3b4/q2N4/3BP1n1/1Q3P2/PP5P/R4RK1 b - - 0 20	a5d2 d4g7 h8g7 b3c3 d2c3	2109	0g101119
