X4Ue1	2rq1rk1/1p3pbp/p4np1/3Nn3/1P6/P3PB2/1B3PPP/R2Q1RK1 b - - 0 17	e5f3 d1f3 d8d5 b2f6 d5f3	1960	01050y1019
XLrcj	8/5p1p/8/8/p1kp4/2B2P2/1KP3PP/8 b - - 0 34	a4a3 b2a3 c4c3	1960	080g0i0p1o
XXBxY	r7/q4kpp/PQ3p2/1R1pp3/2p5/2P5/2P2PPP/6K1 w - - 1 36	b6a7 a8a7 b5b7 a7b7 a6b7	1960	000d0g0p10
YJSFE	6k1/1p4r1/4pR2/p1Pp2pQ/3qp1P1/6KP/8/8 w - - 2 48	h5e8 g8h7 f6h6 h7h6 e8h5	1960	050p0r1013161n
ZA6vW	r3rk2/5p2/p7/4P1Q1/3P4/p1q5/7P/6RK w - - 1 34	g5h6 f8e7 h6d6	1960	0p13151o
ZNRRd	6rk/p4R1p/8/1p2pQ2/8/P3q1PP/1Pr5/R6K b - - 2 31	c2h2 h1h2 e3g3 h2h1 g3g2	1960	050p0r101113161n
ZeDW1	6k1/1p3rpp/2p5/pqb2pQ1/4B3/1PB3P1/P4P1P/4R1K1 b - - 0 28	c5f2 g1f2 f5e4	1960	0g0j0k0w0y11191o
brdqs	r1b3r1/pp1k1pb1/2n1p2p/1q6/5Q1N/2Pp4/PP1B1PPP/2K1R2R w - - 2 16	f4f7 d7d6 f7g8	1960	0g0s191o
btw4f	8/1p5p/p1b2Bp1/4R1P1/P2k3r/1P6/3K4/8 w - - 2 53	e5b5 d4e4 b5b4 e4f5 b4h4	1960	0g0j0k0p10111p
bu6Q3	2k2r2/p1pn4/4p3/4b1Q1/1pP1P3/1P3P1P/P2R1qP1/1K3N1R b - - 2 28	f2e1 b1c2 e5f4 g5e7 f4d2 f1d2 e1h1	1960	010s191w
eCiMJ	r1b3rk/1p3p1p/4n1pN/p2p4/8/3qB1QP/1b2RPP1/5RK1 w - - 0 27	h6f7 h8g7 e3h6 g7f7 g3d3	1960	0g0j0y1019
ec4XY	r1b1r1k1/pppnqpp1/3p3p/8/3Pn3/3B1N1P/PP3PP1/RN1Q1RK1 w - - 0 12	d3e4 e7e4 f1e1 e4e1 f3e1	1960	01101c
gcqvF	5bk1/p7/6p1/8/5qNQ/1P5K/P7/8 b - - 1 46	f4f1 h3h2 f8d6	1960	0g0p1o
gnugZ	3r4/1p6/p1p5/2P2K2/1P4R1/2k5/8/5B2 b - - 9 58	d8f8 f5e5 f8f1 g4g7 c3b4	1960	0g0p101p
grBHS	8/1p2k1pp/2p2p2/1p3P2/2r3P1/P3K2P/1PP1R3/8 w - - 7 31	b2b3 c4c5 e3d4 c5e5 e2e5	1960	0g0j0k0p101m
hPhI7	3r1k2/6pp/p2q4/4n3/4Pp2/PP1p1P1P/1QrR2P1/3R2K1 w - - 3 35	d2c2 d6b6 c2f2	1960	010h191o
hRtUf	r2n1rk1/pp2p2p/3p2pQ/2pP4/4P1q1/5N2/PP3PPP/R3R1K1 b - - 2 19	f8f3 h2h3 g4f4 h6f4 f3f4	1960	0110191g
kxbIH	1r4k1/5pp1/3Qp2p/8/qr1R3P/5RP1/5P2/6K1 w - - 0 37	d6b8 b4b8 d4a4	1960	0g0p1o
lGpSa	1Rb2rk1/2P2p2/R2Q4/3p2pp/2pP4/2P1PqB1/5P1P/6K1 b - - 0 29	f3d1 g1g2 c8h3 g2h3 d1f1	1960	050y101316191n
ltPce	r2r2k1/4bpp1/p1Q4p/4P3/2RB1P2/1P5P/Pq4P1/R5K1 b - - 2 23	d8d4 c6a8 d4d8 a8d8 e7d8	1960	0110191n
lxqzg	8/1p6/1p1q4/5Qpk/2P5/P2p2P1/6K1/8 w - - 0 48	f5h7 d6h6 g3g4 h5g4 h7h6	1960	0g0i0p101i
nWVNH	2b2rkb/5r1p/6pP/R3p1P1/3pN3/3Pp3/1PP1Bq2/Q2KR3 b - - 1 30	f2e2 e1e2 f7f1 e2e1 c8g4 d1c1 f1e1	1960	0d0i1317191n1w
oL21z	5rk1/1pR2p2/3p1Qp1/3PP3/2B2K2/5P2/8/6q1 b - - 4 55	d6e5 f6e5 g1h2 f4e4 f7f5 e4d4 h2b2 d4d3 b2e5	1960	0g0i0p1p1w
oZxr2	Q7/1Q3ppk/8/2P2r2/4K3/P7/3q2P1/8 b - - 7 44	f5f4 e4e5 d2d4	1960	0p13151o1u
pACnd	6k1/6p1/p1p2p1p/q4NpP/2PP2P1/p1P2P1R/2K5/3R4 b - - 1 30	a5a4 c2d2 a4d1 d2d1 a3a2 d1d2 a2a1q	1960	00010p1h1n1w
perlM	3r2q1/pQ1n4/1p6/1k2p3/4P3/P1P5/1KP2P2/8 w - - 0 28	a3a4 b5c4 b7c6 d7c5 c6b5	1960	0p101316
qpjAk	k7/P7/2Np4/P5r1/8/2P4p/1R3p2/5K2 b - - 1 34	g5g1 f1f2 g1g2 f2f1 g2b2	1960	0g0p0r101p
r93Wi	2r2k2/6p1/p6p/1p1p1p1Q/1P1b1P2/2PqR1PP/PB3K2/8 w - - 3 35	c3d4 c8c2 e3e2	1960	010p1o
sKzof	r2q1k1r/2Bb1ppp/p1Q2n2/3p4/2PP4/4PP2/PP1K2PP/R6R w - - 1 16	c6c5 d8e7 c7d6 e7d6 c5d6	1960	0g10191g
sbWzY	1r3rk1/p4pp1/2p1p1p1/3n4/Nq1P1P2/1P4P1/P1PQ3P/2KR3R b - - 4 21	b4a3 c1b1 a3a4	1960	01191g1k1o
snXxT	8/8/1ppk3p/p2p1pp1/P2P1P2/2P1K1P1/1P5P/8 w - - 1 35	f4g5 h6g5 h2h4 g5h4 g3h4	1960	0g0p101e
tBHLW	r1b2r2/1p3pkp/p3pb2/1B6/P7/2Q1Bq1P/1PP2P2/2K4R w - - 2 18	e3h6 g7h6 c3f3	1960	0g0j191o
ubMet	8/1p6/2p5/4k3/1P3r2/P4p2/1K2B3/4R3 b - - 0 45	f4e4 e2f3 e4e1	1960	0g0p1o
ulL4y	2rq1rk1/pb1n1ppp/1p1Bp3/2b5/2N1n3/1P2PN1P/P3BPP1/2RQ1RK1 b - - 2 16	c5d6 c4d6 c8c1 d1c1 e4d6	1960	01101c
v1usx	6rr/2p2p2/1pQb1kq1/5p2/1P1P4/P3NP2/7P/R3R1BK b - - 11 35	g6g1 e1g1 h8h2	1960	0y1315191d1n1o
wCNvM	4r1k1/ppp2ppp/2n5/3p4/3P2n1/1QP4q/PP2B2N/4RRBK b - - 0 20	g4h2 g1h2 e8e2 e1e2 h3f1 h2g1 f1e2	1960	01050b0i0r0s191g1w
wUg6Z	8/8/7N/6pP/3pk1P1/4p3/4K3/8 b - - 0 54	d4d3 e2e1 e4f3 h6f5 d3d2 e1d1 e3e2 d1d2 f3f2 h5h6 e2e1q	1960	000g0p0z1h1w
wW5Pb	r5k1/pp3ppp/8/1RnP1b2/2B5/6qP/3N1QP1/4K2R b K - 3 22	a8e8 e1f1 f5d3 c4d3 g3d3 f1g1 d3b5	1960	010r0s191g1w
zJ2z7	8/8/1p6/4qN2/2P3kP/p2B2R1/6P1/6K1 b - - 1 46	e5g3 f5g3 a3a2	1960	00010p1n1o
1gt8D	6k1/Q4pp1/5q1p/2p1p3/5P2/8/P1r3PP/3R2K1 w - - 0 24	a7a8 g8h7 a8e4 f6g6 f4f5 c2g2 e4g2	1961	010p0s1w
2koy7	5k2/1b3p2/4pPp1/4P3/1PpPNr1r/5PRp/1P5P/R6K b - - 2 35	f4f3 h1g1 b7e4 g3f3 e4f3	1961	010b0p10
3OFwC	3r2k1/p1Q2ppp/7r/8/1P2P3/P4Pq1/6P1/R1R3K1 b - - 0 26	d8d1 c1d1 g3c7	1961	0g0i0p1o
3S9Pl	5rk1/pp1r1pp1/2np2qp/2bNp3/4P3/1R3N1b/P1P2PPP/R2Q1BK1 w - - 4 18	f3h4 g6e4 b3h3	1961	010j191o
3beZk	1k1r3r/1ppn1p2/Q5pp/3p4/3N3q/2P1P1P1/PP3PP1/2KR4 w - - 0 21	d4c6 b7c6 g3h4	1961	010w191o
3sfGg	8/7k/2b4p/P1Q5/5q2/1P4R1/5PPK/3r4 b - - 7 44	f4h4 g3h3 d1h1 h2h1 h4h3 h1g1 h3g2	1961	050i0p13171g1w
4P58K	rr4k1/2R2p1p/3p2p1/2p1p3/4P3/1q3QP1/5P1P/4R1K1 w - - 2 30	c7c8 b8c8 f3b3	1961	010i0p1o
4x4l2	2r5/4KN2/R3N3/6pk/7p/4PP2/1b4r1/8 w - - 0 44	e6f4 g5f4 a6h6	1961	0d0p13151n1o
6wc0h	r2q1rk1/pbpnnpbp/1p2pPp1/6N1/3P4/2PpB3/PP1N2PP/R2Q1RK1 w - - 0 13	f6g7 g8g7 f1f7 f8f7 g5e6 g7g8 e6d8	1961	00010b0s191w
89chM	3q3r/3rkp2/p2p1bpQ/3p4/4P3/7R/PPP3PP/4R1K1 w - - 0 25	e4d5 f6e5 h6h8 d8h8 h3h8	1961	0g0j0k10191g
8yFyy	r1bq1rk1/ppp2pbp/1n4p1/4p3/1PN5/P2PPQ2/1BP3PP/R3KBNR b KQ - 2 11	b6c4 d3c4 e5e4	1961	011c1o
8ysAY	r3k2r/ppp2ppp/1nb1p3/3nN3/3Pq3/1QP3P1/P3PPBP/R1B2RK1 b kq - 8 14	e4g2 g1g2 d5f4 g2g1 f4e2	1961	050k0m0y101316191n
9Pzdb	6k1/2r2p1p/pb2p1p1/1p6/4N3/1P4P1/P2R1P1P/6K1 w - - 2 25	e4f6 g8f8 f6d7 f8g7 d7b6 c7c1 g1g2	1961	010p0s1w
EKEXN	1k1r4/ppq1bp2/2p3p1/N5Qp/7P/P5P1/5PK1/1R6 w - - 2 30	g5e7 c7e7 a5c6 b8c7 c6e7	1961	01050i0p101g1k1n
F3s4d	6kq/5p2/p5p1/1p1pr1Qp/5R2/2r2PR1/P4PKP/8 w - - 4 33	g5d8 g8g7 f4f7 g7f7 d8h8	1961	0g0i0p10
FXZfI	6k1/1p1q1p1p/6p1/1P1N4/6P1/6P1/2Q3BP/2nqrRK1 w - - 0 28	c2d1 e1d1 d5f6 g8g7 f6d7 c1e2 g1f2	1961	010s191w
FhUss	Q1b3k1/7p/p7/1pp2rpq/6n1/2PP2B1/PP4P1/RN3RK1 b - - 0 22	h5h1 g1h1 f5f1	1961	050i0y1315191n1o
FhafU	2r4r/p4Rpp/2Bbpn2/3pNk2/3Bb3/8/P4PPP/4K2R w K - 3 21	g2g4 f5g5 h2h4 g5f4 d4e3 f4e5 f2f4	1961	111317191n1w
GYtZc	r5r1/pp3p2/2q1pP1k/7p/3P1R2/4Q3/2P3PP/6K1 w - - 4 30	f4f5 h6g6 e3g5 g6h7 g5h5	1961	0i0j0k0p101316
HIEFg	8/3K1k2/5p2/4p1p1/4P2p/5P1P/5P2/8 b - - 3 69	f6f5 e4f5 f7f6 d7c6 f6f5	1961	0g0p101e
HLxel	r4r2/5ppk/p1pp3p/1p2PN1n/3P4/3B1q2/PP6/1KQ3R1 w - - 0 32	g1g7 h5g7 c1h6 h7g8 h6g7	1961	101316191n
I6656	3r1rk1/p1p2pp1/2p2qn1/4p3/8/2PBbP1R/PP2KP1Q/R7 w - - 0 30	h3h8 g6h8 d3h7	1961	0y1315191n1o
JbT2L	1r5r/1p2np2/p1k1p2p/B1PpP1p1/P2P2P1/5b1P/1R3P2/1R4K1 w - - 4 28	b2b6 c6d7 b6b7 b8b7 b1b7 d7e8 b7b8	1961	0g0i191w
Jzeab	4r1k1/1p4p1/p1p4p/3p1p1R/P2PrP1R/1P2Pq2/3Q1P2/5K2 w - - 3 31	h4h3 f3g4 f2f3 g4h3 h5h3	1961	010p0s10
KeFVj	2r2rk1/pb4pp/4Rp2/2q5/2PQ4/5P1P/PB4P1/3R2K1 b - - 0 26	f8d8 e6e1 d8d4	1961	01191o
KrRHB	5rk1/p4p1p/3q1p1Q/8/3p4/2P2bP1/PP3P1P/n4BK1 w - - 0 27	f1d3 f6f5 h6d6	1961	0g0p1o
KtVkx	6k1/2N1Rpp1/p2p2qp/7b/1P6/P4N2/3Q1PP1/6K1 b - - 0 27	h5f3 e7e8 g8h7 g2g3 g6h5	1961	010h0p101g
Mln0i	r5k1/1bNq1p1p/3P1pp1/8/P1r5/6P1/3Q1P1P/RR4K1 b - - 2 28	c4c7 d6c7 d7d2	1961	01191o
MwYci	4kr2/pp1rn2p/6p1/3bQ3/1B6/4R1P1/PP3qBP/6RK b - - 0 27	f2g2 g1g2 f8f1	1961	0d0y1315191g1n1o
O2Xyk	6k1/p1p2pp1/2Q4p/7P/3P1qP1/2Pb1P2/Pr3BK1/4R3 b - - 1 29	b2f2 g2f2 f4d2 e1e2 d2e2	1961	050g0p101n
OLRXJ	3r3k/1Q4p1/4Pp1p/7P/4q3/6P1/1R3P2/6K1 b - - 0 57	d8d1 g1h2 d1h1	1961	0p13151o
P2Ger	6rk/ppp2Qpp/8/8/4P3/6P1/Pr3q2/K3R2R w - - 2 30	h1h7 h8h7 f7h5	1961	050p13151n1o
P9nPb	r4rk1/2pn1p2/p2P1PbR/2b5/1p6/1B4P1/PP2pPP1/1NKR4 w - - 0 24	h6g6 g8h7 g6g7 h7h8 d1h1	1961	0y101316191g
R4hin	8/5kp1/5b2/p2P4/P3QNqp/2P1Pn2/3BK3/4R3 b - - 3 42	f3g5 e2d3 g5e4	1961	0g0j0k191o
RXnfP	8/5p1p/1p2k3/p7/3K1PP1/1P5P/8/8 w - - 0 36	d4c4 e6d6 c4b5	1961	0g0p1e1o
RoeVK	2br2k1/5ppp/2p1p3/qpb5/3P1P2/6P1/2QN1PBP/5RK1 w - - 0 22	d2b3 a5a4 d4c5	1961	0g0s0w191o
SMfFF	r6q/pb2kpQ1/1p2pn2/1Bp1b2r/8/2N5/PPP3PP/3R1R1K w - - 1 20	d1d7 f6d7 g7f7 e7d6 f7d7	1961	101316191n
SNsYs	2r1rbk1/1b5p/p2ppBp1/1p2P3/3P4/2qQ1N2/P4PP1/1K1R3R w - - 0 23	d3g6 h7g6 h1h8 g8f7 f3g5	1961	0y101316191n
SQpcN	6k1/pR6/3r1p1p/2p3r1/2P1Bp2/2P2P1b/P6P/6RK b - - 1 31	h3g2 g1g2 d6d1 g2g1 d1g1	1961	0p101113161n
Shl8h	6k1/1p3rp1/p6Q/2p1rP2/3p4/P2P1q2/1PP2PRP/6RK b - - 0 24	f3g2 g1g2 e5e1 g2g1 e1g1 h1g1 g7h6	1961	0g0p0y1n1w
SuYfi	8/3K4/p7/1pP5/1P6/P6p/4k1b1/6B1 w - - 4 49	c5c6 e2f1 g1h2	1961	080g0h0p111o
TdvtZ	r4rk1/1b1q1ppp/4p3/1p2Q3/p2pP3/PB1P4/1PP2RPP/5RK1 w - - 0 22	f2f7 f8f7 b3e6 d7e6 e5e6	1961	0g0s10191g1n
TzT1O	2r4k/1q4pp/p1r2b2/1p3Q2/8/3R4/PPP2PPP/1K1R4 w - - 0 28	d3d8 c8d8 d1d8 f6d8 f5f8	1961	101316191n
UR1Eu	8/8/4pk2/pp3pRP/1r6/6P1/5PK1/8 w - - 1 40	h5h6 f6g5 h6h7 g5g6 h7h8q	1961	00010p101h1m1n
W53kY	2rqr1k1/pp1b1pp1/2npp2p/8/2PP2nb/P1NQ1N2/1PB2PPP/R3R1K1 w - - 0 15	d3h7 g8f8 h7h8 f8e7 c3d5	1961	0y101316191g
WG7RH	8/1p2b2r/p4k2/8/nP2R1p1/8/6PP/4R1K1 w - - 1 44	e4e6 f6f7 e6e7	1961	0g0p1o
ZB9ta	6k1/2Q2ppp/4p3/6P1/4qPKP/8/2P5/3R4 b - - 0 38	e4g2 g4h5 g2e2	1961	0p1113151o
akcXr	6r1/1p1k1p2/p3b3/2Bp3p/8/2NB4/PPP2Pr1/R3R2K b - - 2 22	g2g4 c5d6 d7d6 e1e4 d5e4	1961	0g10191l
ao7q8	Q7/8/8/6p1/1K6/3qk2P/8/8 b - - 2 55	d3e4 a8e4 e3e4	1961	0g0p1i1o
bLAiB	6k1/1b2q1pp/p4p2/5P2/3p4/6QP/1Pr2BP1/3R2K1 w - - 0 31	g3b3 g8f8 b3c2	1961	0g0p0s1o
cHT2I	3r2k1/1Q3ppp/3rp3/p5q1/7P/8/PPPN2P1/2KR2BR b - - 0 23	d6d2 g1d4 d2d1 c1d1 d8d4	1961	050g0k0m10191k
dmDKD	1R2nk2/p7/4K2p/2pn1P2/7P/2P5/PP1r4/4R3 b - - 13 41	d5f4 e6e5 f4d3 e5d5 d3e1	1961	0g0j0k0p0s1011
fAXq0	3r2k1/4rp1p/p7/2R5/5P2/1P6/PB1p1PPP/3K4 w - - 2 30	c5g5 g8f8 b2a3	1961	0g0p1g1o
fUks1	1k1r3r/2p2q2/p7/Pp1pP3/1PpNb1B1/4Q2P/8/6K1 w - - 0 34	d4c6 b8b7 e3a7 b7c6 a7a6	1961	0i0s101316191n
g0ThX	3Q4/6kp/B5p1/2p3P1/1pP2p1P/4b3/Pq3PK1/8 w - - 8 50	d8f6 b2f6 g5f6 g7f6 f2e3 f4e3 g2f3	1961	0g0p1w
gQDHk	3q2rk/1p6/p4nQ1/6Rp/3P3P/P7/1P3PP1/6K1 w - - 11 37	g5h5 f6h7 g6h7	1961	0p13151o
gfxA6	3r2k1/5ppp/p1n1p3/1p1r4/8/PP2BN2/1b3PPP/1RR3K1 w - - 4 24	b1b2 d5d1 f3e1 d1c1 e3c1 d8d1 c1d2	1961	010h0t191w
hxJrH	5b2/5Q2/4Bppp/4p3/1q2P1Pk/8/6K1/8 w - - 0 46	f7f6 g6g5 f6f2	1961	0p13151o
hyFRn	5k2/6p1/p3R3/3p2Q1/P1p5/2P2q1p/5P1K/1r6 w - - 3 36	g5d8 f8f7 d8e8	1961	0p13151o1u
iVVQk	2r2k2/1p1b1p1p/p7/4QP2/P7/2r3R1/2P3PP/q4B1K w - - 3 27	e5d6 f8e8 g3g8	1961	1315191o
iqHtl	1r3rk1/1p4pp/3pqp2/p1p3PQ/2P1PR2/2PP4/P4KP1/1R6 w - - 0 22	b1h1 h7h6 g5h6	1961	0g0p1l1o
j2ozj	Q1b2rk1/2q1b3/p3pp2/2p3Pp/5P1P/8/PPP1B3/2KR3R b - - 0 21	c8b7 a8a7 f8a8 a7a8 b7a8	1961	010d0s10191t
jj8PD	3B4/8/3k4/1P1p3p/p4rp1/3KN3/P5P1/8 w - - 1 37	d8c7 d6c7 e3d5 c7d6 d5f4	1961	050g0i0p0s101n
mhZxs	r1bq1rk1/pp4pp/2p5/3p1p2/1b1Pn2B/2NB4/PPPQ1PPP/4RRK1 w - - 4 15	e1e4 f5e4 h4d8	1961	01191o
naeSZ	r2qk2r/ppp2ppp/3p4/2b1p3/3nP1b1/2NPB3/PPP1NPB1/R2Q1RK1 b kq - 1 11	d4f3 g2f3 g4f3 e2g3 f3d1	1961	0g0y101c1g
oxWkB	1k6/1p3Rpp/1R2N1n1/3Pp3/7b/r7/3K2P1/6r1 w - - 16 37	f7b7 b8c8 b7c7	1961	1315191o
pqTjB	4k1r1/2qb4/p2pp2R/4n1b1/1r1NP3/2N3Q1/1PP5/1K1R1B2 b - - 0 22	b4b2 b1b2 g5c1 b2c1 g8g3	1961	01050j1011191k1n
qwgMN	r7/p1p2pk1/2pb1np1/3P4/1P5q/P1N1PP2/3BK1Br/R2Q2R1 b - - 6 22	h4c4 e2f2 d6g3 f2g3 c4h4	1961	0510111316191n
tbahR	r1b1qr1k/1p2ppb1/8/3pP1NP/p1n5/2P5/PPB1QPP1/R4RK1 w - - 1 23	e2d3 f7f5 e5f6	1961	0g0o191o
u5TVz	3r1br1/pk6/2pp1p2/2N1pP1p/2R5/6P1/PPP4P/2KR4 b - - 1 23	d6c5 d1d8 f8h6 d8d2 g8d8	1961	0d0g0p101g1n
v0cGL	4rr1k/p1p2Rpp/8/3Q4/4P2q/3P3P/PPP1N1P1/6K1 b - - 0 19	h4e1 g1h2 e1e2 d5e5 f8g8	1961	010h0p0s10
v4pKi	2r3k1/pp3p1p/3P2pB/1r6/8/8/P5PP/R5K1 w - - 0 25	d6d7 c8d8 a1e1 b5b1 e1b1	1961	00010p101l
w8dYh	rn3rk1/5Npp/2p5/pp1nN3/1b1P1p2/1b1BB1R1/1P3PPP/R5K1 w - - 2 23	d3h7 g8h7 g3h3 h7g8 h3h8	1961	050y101316191n
wHqzP	8/p3rk2/1p4pp/1P1p1p2/3P1n2/2N1rPKB/P1R5/5R2 b - - 5 32	e3c3 c2c3 f4e2 g3h2 e2c3	1961	01050s10191n
x5AhH	r2qkb1r/p3pppp/b7/nN1n4/2B5/5N2/PPQ2PPP/R1B1K2R b KQkq - 0 11	a5c4 c2c4 d8a5 c1d2 a5b5 c4b5 a6b5	1961	010d1c1w
xM3Xk	6R1/4Qp1p/p3p1pk/2pq4/5P2/2P3PK/P4r1P/8 w - - 0 39	e7f8 h6h5 g3g4	1961	0p13151o
xkr9z	6k1/1p4r1/pbq1p3/4P2p/4PPp1/P1P1B1K1/1P2Q2P/3R4 b - - 7 30	c6e4 g3f2 e4f4	1961	0g0p1g1o
xuYig	r4k1r/pp2ppbp/6p1/q2P4/5B2/2P2P1P/P1Q2P2/R3KB1R b KQ - 0 15	a5c3 c2c3 g7c3 e1e2 c3a1	1961	010s1019
y2eJ6	2r5/1ppR4/p1p1bNpk/5n2/8/5BP1/1P3P1P/2K5 w - - 1 24	d7h7 h6g5 f6e4	1961	0p13151o
yxjZj	5K1k/p4QRn/3p2p1/2p5/2n2P1q/3p4/6PP/8 w - - 12 31	g7h7 h4h7 f7f6 h7g7 f6g7	1961	0p0r0s1013161n
zz0RR	r3r1k1/pp3pbp/3q2p1/8/8/1P2BPP1/P3QK1P/2R1R3 b - - 0 21	e8e3 e2e3 g7d4	1961	0g191g1n1o
1OIh5	7k/pp2P1p1/5q1p/8/1Q6/P2Pp3/1P4KP/8 b - - 4 38	f6f2 g2h3 f2f3 h3h4 g7g5	1962	0p1013161i
1Z1qG	r1b1kb1r/pp2pppp/2n2n2/2PpB3/8/2N2N2/PqP1PPPP/R2QKB1R w KQkq - 2 7	c3d5 b2e5 f3e5	1962	0g1c1o
1knQt	6k1/p3pp2/5bpQ/q7/P2P4/1rr2N1P/5PP1/1R3RK1 b - - 0 24	c3f3 g2f3 f6g5 b1b3 g5h6	1962	0110191n1t
2U8x4	8/pb3k2/1p2p2R/5p1P/1P3r2/P7/4BK2/8 w - - 0 32	f2g3 f4e4 e2f3 e4e3 h6h7 f7g8 h7b7	1962	010h0p1p1w
2ZI4t	r1b1k2r/1pq1bppp/p1n5/2pnN3/8/5Q2/PPPP1PPP/R1B1R1K1 w kq - 0 13	f3f7 e8d8 f7d5 c8d7 e5f7 d8c8 f7h8	1962	01040s1c1w
3JnPE	8/pp3p2/2p1k3/3pP1p1/5K1P/2P5/PP6/8 w - - 0 35	f4g5 e6e5 h4h5 f7f6 g5g6 c6c5 h5h6	1962	0g0p111e1l1w
6MtDc	1k5r/1P4p1/B3p1p1/Q1npPn2/7P/5NP1/1q3P2/R5K1 b - - 0 33	c5b3 a5b6 b2a1	1962	010s1112191o
6S5By	1k1B3r/ppp2p2/2pq4/5Q1p/4P1n1/3P4/PPP3PP/RN1R2K1 b - - 0 18	d6h2 g1f1 g4e3 f1f2 e3f5	1962	0g0s1019
6oSqD	r1br3k/pppq4/4p1Rp/1N2np2/8/3B1P2/PP1QKP1P/8 w - - 0 21	g6h6 h8g8 d2g5 d7g7 g5d8	1962	010i0r0y1019
78MBV	r5k1/6p1/pn1p2Qp/1p6/2pP1n2/P1P2P1P/1PB1q3/2R2NK1 w - - 7 29	g6h7 g8f8 h7f5 f8e7 f5f4	1962	0g0s1019
8492v	8/5p1k/p6b/1p2p1R1/3pP2Q/1q1P1P2/2r2P1P/3RK3 b - - 9 30	b3c3 e1f1 c2c1 f1g2 c1d1	1962	0g0p10
9InMH	r3r2k/pp2qQp1/1bp2n1B/8/8/2Nb4/PP3PPP/3R1RK1 w - - 1 23	h6g7 h8h7 f7e7 e8e7 g7f6	1962	010b0y1019
9a7co	2kr3r/2p3pp/p2b1p2/7q/N5n1/P2bP1P1/Bn1PN1QP/2R2RK1 w - - 0 23	a4b6 c8b8 g2a8	1962	1315191g1k1o
9xGZI	4r1k1/6p1/R6p/4N3/1p3P2/1P2n1P1/PP4P1/2K5 b - - 0 32	e8d8 a6a8 d8a8	1962	010p1l1o
B7Wuz	r2r4/pb3pkp/1p2pqp1/5P2/3P2Q1/3B4/PP4PP/3R1RK1 w - - 1 21	f5g6 f6d4 g4d4 d8d4 f1f7	1962	0g1019
Bumyc	b3r1k1/3q1p1p/5Qp1/1pp3P1/2B5/7P/1P3P2/4R1K1 w - - 0 28	f6f7 d7f7 e1e8 g8g7 c4f7	1962	0g0p101g1n
Bz8Mf	2b3rk/p2q2b1/1p1p3p/4p2R/2p3R1/P6Q/1P3PPP/6K1 w - - 0 27	h5h6 g7h6 h3h6 d7h7 h6f6 g8g7 g4h4	1962	010r0y191g1w
CLcDS	7k/Q5pp/2qrn3/1p2p3/8/P5P1/7P/3R1K2 w - - 0 38	a7b8 e6d8 b8d8 d6d8 d1d8 c6e8 d8e8	1962	060p13171w1y
CcJgT	r1bq1rk1/ppp1bppp/8/3p4/1P2n3/1P3B1P/P4PPN/RNBQ1RK1 b - - 1 13	e7f6 f3e4 d5e4	1962	011c1o
CeYO7	8/8/7p/p1kp2pP/1p3p2/PPPK1P2/5P2/8 w - - 0 44	c3b4 a5b4 a3a4	1962	0g0h0p1e1o
DkuKh	3r2k1/1p1r2p1/p7/B2n1n2/3Rp3/P7/BP5P/2K1N3 w - - 2 32	d4d5 d7d5 a5d8	1962	0g191g1o
EUAtr	r3r3/pb1pR1pp/1p1B1pk1/3P4/5PPP/3P4/8/6K1 w - - 1 24	f4f5 g6h6 d6f4 g7g5 f5g6 h6g6 h4h5	1962	050j0k0o0p13171w
FfYVA	r2b3r/P7/1k1p1p1p/2n1p1p1/1N2P3/5P2/2P3PP/RR4K1 w - - 0 34	b4d5 b6c6 b1b8	1962	010d0k0m191o
GMTAy	r4r2/p6k/1p5p/2p1nR2/2Pp3q/3Q4/PP4PP/3R2K1 w - - 0 26	f5f7 h7h8 d3h7	1962	0e0k0m1315191o
GUKwx	6k1/5p1p/1p4p1/p1p5/2P1pP2/B2r4/2RN1KPP/8 b - - 0 38	e4e3 f2e2 e3d2 c2d2 d3a3	1962	00010p0s10
Ga9Me	r2q1rk1/3bbppp/p3pn2/3p4/P1pN1P1B/2P1PR2/6PP/RB1Q2K1 w - - 7 25	h4f6 e7f6 b1h7 g8h7 f3h3	1962	01050y10191n
JEzM5	5rk1/2pq2p1/8/2P5/4Q3/1P3rP1/4N1K1/7R w - - 0 50	e4h7 g8f7 g2f3	1962	0g0p0v1o
Jc5Xw	4r1k1/p4pp1/2p1b3/8/7R/N1qnB1Q1/P4rP1/R5K1 w - - 0 25	e3d4 c3d4 h4d4	1962	0g0s191o
KyDV3	3k1r2/ppp3pp/2n5/3N4/5BQ1/6PK/PPq5/8 w - - 6 25	f4c7 d8e8 g4e6 c6e7 e6e7	1962	0p101316
L9XUQ	2r5/p4bk1/1p1p1R2/3P2p1/4P3/P1q2QP1/8/6K1 w - - 1 38	f6f7 g7g8 f7f8	1962	0g0p1o
LNQwZ	2r1r1k1/pp3ppp/1q1p4/2bP4/4R1Q1/1B6/PP4PP/R4K2 w - - 2 22	a1e1 e8f8 g4c8	1962	01191l1o
LbxGr	2k5/Ppp5/8/2P2pq1/2b1p3/P3P1P1/1B2K3/6R1 w - - 1 36	e2f2 c8d7 a7a8q g5h5 a8a4	1962	000g0h0p101h
