C1S8X	4r2k/5RR1/p4PP1/6K1/4r3/8/8/8 b - - 1 80	e8e5 g5h6 e4h4	973	0p13151m1o
CyhFA	4r1k1/p4ppp/1pp5/8/3qr1P1/5Q2/PPP3KP/R4R2 w - - 2 20	f3f7 g8h8 f7f8 e8f8 f1f8	973	060p1013161n
EF55G	5rk1/5p1p/6p1/8/3q4/3Q2P1/P1r2P1P/R3RBK1 b - - 3 25	d4f2 g1h1 f2h2	973	1315191o
ERX6m	8/1R6/1bPB4/1r4p1/6k1/6P1/7P/7K b - - 2 41	b5b1 h1g2 b1g1	973	0p13151d1o
EeGdO	2kr3r/p1p2p2/1pbB4/6p1/3Pq2p/8/PPP1B1PP/R2Q1RK1 b - - 0 18	e4g2	973	0y1314191b
EqP5V	r2k1b1r/ppp2ppp/1n6/1b1PQ2n/7q/1B1P2p1/PPPB3P/2KR2NR w - - 0 14	d2g5 h4g5 e5g5	973	0g0s111c1o
F0ENU	r1bq1rk1/pp1n3p/4pbp1/1N1p4/5P2/1B6/PPP3PP/R1BQ1RK1 b - - 1 14	d8b6 g1h1 b6b5	973	0g0s1c1o
Fy0LB	7k/p2r1p2/1p3Pp1/3q3p/5Q1P/2P2R2/PPK2P2/4r3 w - - 0 34	f4h6 h8g8 h6g7	973	0p13151o
H13e7	r6k/1p1N1Qpp/p2bp2q/8/3nN3/3B4/PP3PP1/R3R1K1 b - - 2 22	h6h2 g1f1 h2h1	973	0y1315191o
IMTmj	r1b1r1k1/ppq2ppp/8/3pb3/7B/2PB3P/P2NQPP1/R4RK1 b - - 0 16	e5h2 g1h1 e8e2	973	0g0j0y191o
IpwRU	rn3k2/7p/1ppp4/2b1pN2/1p2PPr1/1Q1P3b/PPP2P1P/R3K1R1 b Q - 0 20	g4g1 e1d2 g1a1	973	010t191o1p
JD7dd	5rk1/p2qbppp/8/2pPQ3/8/4B2P/PP3PPK/R7 b - - 2 23	e7d6 e5d6 d7d6	973	0g0p1g1o
JNaVA	8/r1bk4/P1Rp4/1P1Pp1p1/1K2PpPp/5P1P/8/8 w - - 3 54	b5b6 c7b6 c6b6	973	0g0p0s1o
JX7nl	r1b1r1k1/5ppp/p7/1p2q3/4p3/1Q2P2P/PP2B1P1/R4RK1 w - - 0 19	b3f7 g8h8 f7f8 e8f8 f1f8	973	06101316191n
JbxXV	r1b2r2/p3N1pk/5p2/1pR3p1/5R2/1P6/6PP/7K w - - 0 29	f4h4 g5h4 c5h5	973	020p13151n1o
JlSc3	8/8/2Bqp2p/Q1p1n1pk/2P1Pp2/5P2/4N1PP/6K1 b - - 0 35	d6d1 g1f2 e5d3	973	0p0s13151o
KfTqk	k7/P1K5/1P4pp/8/5p2/7P/5PP1/4q3 w - - 0 61	b6b7 a8a7 b7b8q a7a6 b8b6	973	000p0r1013161h1i
Khm6g	r2q1rk1/pp4bp/5pp1/P3Nb2/3Pp3/4P2P/5PP1/R1BQ1RK1 w - - 0 18	d1b3 g8h8 e5f7 f8f7 b3f7	973	0g0s1019
Kk2ws	1qkr3r/1p2bpp1/1Q2pP2/1N1p2p1/8/3R4/PPP2PPP/5RK1 b - - 0 17	b8h2	973	0y1314191b
L3GYl	r2qk2r/pppn2pp/5n2/2b3B1/2P1B3/6P1/P2QPP1P/RN3RK1 b kq - 2 14	f6e4 g5d8 e4d2	973	010t191o
LiHFi	1k6/p1p2q2/Bpp1p3/4Q3/8/PP2p3/2K5/8 w - - 0 40	e5h8 f7g8 h8g8	973	0p13151o
M9MgF	r2qkb1r/pp1n1ppp/8/1B1pP3/5Q2/8/PPP2PPP/R1B1K2R b KQkq - 1 11	d8a5 c1d2 a5b5	973	010s191o
MK9j6	5k2/2R2p1p/1p6/1Pn2N2/4PK2/r5P1/7P/8 b - - 2 32	c5e6 f4e5 e6c7	973	0g0p0s1o
NpDSp	r3k2r/1p3pp1/pn2p2p/3pN3/1qnP1PPP/1PNQ4/P1P5/2K1R2R b kq - 0 18	b4a3 c1d1 c4b2 d1d2 b2d3	973	0g0s1019
O5Q6y	6k1/5pp1/2p4p/3pR3/3Pn3/2P4P/5QP1/r2qN1K1 w - - 3 35	e5e8 g8h7 f2f5 g7g6 f5f7	973	0p101316
OAZ0b	8/pp1b4/2p2k1B/3p1r2/4p3/2N3K1/PPP1R2P/8 b - - 1 29	f5f3 g3g2 d7h3 g2g1 f3f1	973	0p0r1013161d
OJjch	8/pN6/4k2P/1p6/1P6/2R1Kp1r/P7/8 b - - 0 49	f3f2 e3f2 h3c3	973	00010j0k0p111o1p
OZyFt	6k1/pp4p1/1b2p1n1/q2pP3/3P2P1/1P3Q2/P2N1RKP/8 b - - 8 30	g6h4 g2g3 h4f3	973	010p0s111o
RWMiQ	2R5/5ppk/pQ5p/8/P4q1n/2P4P/1P3P2/5R1K b - - 3 36	f4f3 h1g1 f3g2	973	0p13151o
SOCfm	1k5r/ppp5/5BQ1/4p3/3pP1B1/P1q2P1p/2P4K/2R2R2 b - - 8 40	c3d2 f1f2 d2f2 h2h1 f2g2	973	0r10131619
SToBR	8/6p1/1p2P2p/p1k5/5P2/6P1/2K3P1/8 b - - 0 43	c5d6 g3g4 d6e6	973	0g0p1e1o
TmCLZ	8/6pk/8/3KQ2P/8/r3p3/8/8 b - - 8 50	a3a5 d5d4 a5e5	973	0g0p1j1o1p
TpMel	2kr1b1r/1pp1pNp1/p1n2n1p/3p1P2/3P2P1/2NQP1qP/PPP5/R1BK3R b - - 2 13	g3f3 d1e1 f3h1	973	010s191o
ULdtL	3rq3/p2n1R2/1k3nQ1/3R4/7P/1P2PP2/P7/4K3 b - - 0 41	e8e3 e1f1 e3f3	973	0g191o
VB3JJ	r3k2r/pp3pp1/2n1p3/2b1PnP1/2p4p/PPPp4/3P2PP/RNBQ1R1K b kq - 0 17	f5g3 h2g3 h4g3 d1h5 h8h5	973	0j0k0y101316191f1n
Vf74k	1k6/p3q3/P2b3p/1B3Qp1/3Pn3/2P5/1P3PP1/5K2 b - - 2 34	e4d2 f1g1 e7e1 b5f1 e1f1	973	0p101316
ViSjz	8/8/1p1k4/1P1p2p1/P1pPb1P1/2K5/2B5/8 w - - 5 54	c2e4 d5e4 c3c4	973	080g0p1o
VkGRp	r3k2r/1p4pp/2pb1n2/p2p4/1P2n3/P1P1q3/1B2B1PP/RN2QR1K w kq - 2 17	e2h5 f6h5 e1e3	973	0g0j191o
VxY0v	1r1q1k1r/3bpP2/3pB2b/8/3N2QP/1p6/1PPnN3/K2R4 w - - 0 27	g4g8 h8g8 f7g8q	973	001315191h1o
WYhsH	1r4k1/Q4pp1/7p/p1R1q3/3p4/P2P3P/5PP1/6K1 b - - 1 31	b8b1 c5c1 b1c1	973	0p13151o
WvlC5	r4rk1/ppq1ppbp/2n2np1/8/4NPb1/1NPB4/PP4PP/R1BQ1RK1 w - - 1 13	e4f6 e7f6 d1g4	973	010y191o
XCWam	r2r3k/p5p1/2q2pp1/8/4R3/1QP5/5PPP/1N4K1 w - - 0 24	e4h4	973	0p13141b
XfBUt	6N1/ppp1R1bp/5pp1/2k5/2P2P2/6PB/P4q1P/3R3K b - - 0 29	f2f3 h1g1 f3d1	973	010p0s1o
YYn2X	r4r2/p1q3kp/2p3p1/2p1pb2/3p4/3P1N1P/PPPQ1PPK/3R1R2 b - - 1 18	e5e4 g2g3 e4f3	973	010j0k191o
Z08Dt	8/6p1/3k1pPp/5P2/6K1/6P1/8/8 b - - 2 68	d6e5 g4h4 e5f5	973	0g0p111e1o
Z75hD	8/p1Rk4/4p3/3b1n2/1P2q2P/P5Q1/5PP1/6K1 b - - 8 38	d7d8 g3g5 d8c7	973	0g0p1o
aUSJu	r5k1/pRp3pp/4pq2/4N3/3Pn1Q1/2P5/P1P3PP/6K1 b - - 2 18	f6f2 g1h1 f2e1	973	060p13151o
aaEAv	6k1/2p2pp1/3pb1qp/8/2P2N1r/P4QP1/3n1P2/R5K1 w - - 0 31	f3a8 g8h7 f4g6	973	0g191o
bCKOj	5b2/R7/4p1n1/p1p2k2/Pp4p1/1KP5/1P3r2/6R1 w - - 2 47	a7f7 f5g5 f7f2	973	010p1o1p
bGJET	8/8/3R4/1p1b3p/2k2P1P/P3Q3/5BPK/1r1q4 b - - 8 52	d1h1 h2g3 h1g2	973	0p13151o1s
bgLCB	6r1/pp3p1p/3P1k2/4np2/1Q3N1q/4P3/PP3PPP/R4RK1 b - - 0 18	e5f3 g1h1 h4h2	973	0y1315191g1o
dINTU	r6k/pp3r1p/2p2N1Q/1PPpqp2/P2p4/7R/5PPP/6K1 w - - 0 30	h6h7 f7h7 h3h7	973	030p0y13151n1o
dIttj	r2q3k/3b2rp/p2b1Nn1/n3p2Q/1p1pp3/PP1P3R/B5PP/R1B3K1 w - - 0 25	h5h7 g7h7 h3h7	973	030y1315191n1o
fc8OZ	4r1k1/1p3ppp/p2p4/8/1PP1q3/1P3Q1P/6P1/5RK1 w - - 0 27	f3f7 g8h8 f7f8 e8f8 f1f8	973	060p1013161n
fdhlC	r4b2/4NQpk/3p2p1/2p3qp/1p2P3/3P4/PP6/1K3R2 w - - 0 37	f7g8 h7h6 g8h8	973	0p13151o
gJEFO	3r1rk1/p1p1bppp/1p1p2n1/7q/2P1B3/5P1P/PPQB1P2/R3R1K1 w - - 6 21	e4g6 f7g6 e1e7	973	010b0j191o
gy57g	r2q2k1/2p2pp1/p4rnp/1p2p3/1P2P3/P1P2NPP/1R3P2/3QR1K1 b - - 0 20	d8d1 e1d1 f6f3	973	010b191o
h9VxI	5k2/pBP5/5p1p/5bp1/PPN5/6P1/2npr2P/3R2K1 b - - 1 43	e2e1 g1f2 e1d1	973	0g0p1o
haBlR	8/6kp/6p1/1p6/3q4/P3R2P/1P1pQ1P1/7K b - - 0 42	d2d1q e2d1 d4d1	973	00010p1h1o
heBvT	1r5k/5p2/4pb1P/8/4BP2/qpR5/P1Q5/1K6 w - - 0 33	c3c8 a3f8 c8f8	973	0g0p1o
hkiAy	1q1r3k/6pp/3b4/Q4p2/2P1p3/1P4PP/4N2K/3R4 b - - 1 31	d6g3 e2g3 d8d1	973	0g0j0p1g1o
i1goz	k4r2/1p6/7p/1pNPp3/6p1/3P2Pb/7K/1R6 w - - 0 35	b1a1 a8b8 c5d7 b8c7 d7f8	973	010p0s10
i2Ggk	8/8/1R1pk3/p1P1p1Pp/2Kp3P/1P3r2/P7/8 b - - 4 47	f3c3 c4b5 c3c5	973	0g0p111m1o
i9NEJ	5r1k/p1Q3pp/1p3rp1/3bN3/3P1n2/1P6/P4P1P/4R1K1 b - - 3 31	f4h3 g1f1 f6f2	973	0j1315191o
j7UXQ	2kr1b1r/2p1p1p1/N4p1p/6n1/3P1N2/4P2q/PPP2P2/R1BQ1RK1 b - - 2 16	g5f3 d1f3 h3f3	973	0g0y1c1o
jCsMG	2k3r1/ppq5/2p1p2Q/2PpPp2/3P4/2N4P/PP2n3/1K6 w - - 0 28	h6e6 c7d7 e6g8	973	0g0p0s1o
k6yFf	r3r1k1/1ppb1p2/2n1p3/1p1p2Np/3P1Pq1/P1PQ2n1/2P5/R4RK1 w - - 0 21	d3h7 g8f8 h7f7	973	0y1315191o
kUAwj	4r2k/6pp/3q4/3R4/Pp6/1Q5P/3p1PP1/3R2K1 b - - 3 34	e8e1 d1e1 d2e1q	973	000p13151h1o
mT73C	8/8/6p1/3kpp2/4N1P1/4KP2/r7/8 w - - 0 60	e4c3 d5e6 c3a2	973	0g0p0s111o
mnneP	6k1/p4rpp/1n1Bp3/4P3/8/1Q6/q4PPP/1R4K1 b - - 1 25	a2f2 g1h1 f2f1 b1f1 f7f1	973	060p1013161n
n5mld	1rbqr1k1/2p2pp1/2pp1n1p/p1b5/3NP3/P1N4P/1PP2PP1/R1BQ1RK1 w - - 1 13	d4c6 d8d7 c6b8	973	0g0s1c1o
nMOWV	R7/5ppk/7p/1p1pP3/2rq4/8/5QPK/8 w - - 2 39	f2f5 g7g6 f5f7	973	0p13151o
nt0ps	7k/3q2pp/p2p3b/1p1Q1N2/2p1P3/P5PP/1r6/R5K1 w - - 1 30	d5a8 d7c8 a8c8	973	0p13151o
otJoi	r1bqk2r/pp3ppp/2n1pn2/1B1p4/3P1B2/4PN2/P1P2PPP/R2QK2R b KQkq - 3 9	d8a5 f3d2 a5b5	973	010s1c1o
pj64t	2qr2k1/4Rppp/p7/8/8/6Q1/PPR2PPP/6K1 b - - 0 26	d8d1 e7e1 d1e1	973	060p13151o
ragJD	2r2rk1/1p3p1p/p3pQp1/3pPn2/3P4/P5R1/1P1N2PP/7K b - - 0 28	c8c1 d2f1 c1f1	973	060p13151o
sEOYf	4r1k1/pp1b1p2/2p2p1Q/3p3N/3q4/3B4/PPP2PPP/4R1K1 b - - 0 20	e8e1 d3f1 e1f1 g1f1 d4d1	973	050y10131619
sKQrB	8/8/7Q/4p2P/4p3/4PkNK/3q4/8 b - - 2 57	d2g2 h3h4 g2g3	973	0p13151o
sKtLa	r1bqkb1r/pp1pnp1p/2n3p1/2pN4/4P3/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 7	d5f6	973	13141b1c1q
sezNF	rn1qkbr1/pp3p1p/2p1pQp1/4N3/4P3/2N5/PPP3PP/2K2B1R w q - 0 15	f6f7	973	041314191b
t0ITM	r1b1r1k1/pp3p1p/2p1pnpQ/6N1/2BPRq2/8/PPP2PPP/R5K1 b - - 1 18	f6e4 h6h7 g8f8 g5e4 f4e4	973	011019
tZGEm	2Q5/p3rppk/7p/1P6/P4P2/3r3P/5PK1/8 w - - 2 36	c8f5 g7g6 f5d3	973	0g0p0s1j1o
uF06e	2r5/3q3k/p2p4/1p1PppQP/5n2/1P3BP1/P4P2/4R1K1 b - - 0 27	f4h3 g1h1 h3g5	973	0g0p0s1o
vGN4B	4rk1r/pQ5p/4bpp1/2p5/2np4/2Pq4/PP1BN3/2R1K1R1 w - - 10 31	d2h6 f8g8 b7g7	973	1315191o
viydB	r2q4/ppp3k1/4p3/3pN3/3P1Qp1/2P3Pr/PP2b3/R5K1 w - - 0 26	f4f7 g7h8 e5g6	973	1315191o
vpFOG	r2q4/pp1n3k/3b2pr/2pp1Q2/3P4/2N2P2/PPP2P2/R4K1R w - - 0 24	f5f7 h7h8 h1h6	973	0i1315191o
wWa6m	8/1bp2pk1/p2p2p1/3P2Q1/2P1qPN1/1P1n3P/6PK/8 w - - 4 29	g5h6 g7g8 g4f6	973	0p13151o
yimF2	8/R7/8/1P6/2r3Pr/5RK1/1k3PP1/8 b - - 0 49	c4g4	973	090p13141b1m
yvAtE	rnb1kb1r/pp3ppp/4p3/4n3/3q4/3B4/PPP3PP/RNBQ1R1K w kq - 0 11	d3b5 d4d7 b5d7	973	01111c1o
z4Ptf	r1b1r1k1/p4p1p/2Nb2p1/3Q1n2/5P2/2N5/5RPP/2B4K b - - 0 21	e8e1 f2f1 e1f1	973	060s1315191o
zKZSd	6k1/6p1/7p/1P1p4/4p3/4P2P/3qBPP1/R1r1RK2 b - - 2 36	d2e1	973	0p13141b
zMeik	7k/p4p2/1p4pp/2p1Pb1N/2P5/3qQ3/PP4PP/7K w - - 0 35	e3h6 h8g8 h5f6	973	0p13151o
17URc	2k5/2n5/4q3/4Pr1P/6Q1/8/6P1/4R2K b - - 8 62	f5f1 e1f1 e6g4	974	0g0j0p1o
1aCqq	7k/p1p3pp/8/2b1n1r1/2B1q3/5N1P/Pr2N1P1/3R1K1R w - - 0 28	d1d8 c5f8 d8f8	974	061315191o
2FVXJ	r2q1rk1/pbpn1ppp/1p2pn2/8/3PN3/2P2Q2/PP1N1PPP/R3KB1R w KQ - 2 12	e4f6 d7f6 f3b7	974	010j1c1o
2VzRM	4r1k1/p7/2p1r1qp/1p1p1R2/3P4/nPNQP1PB/P7/4R1K1 b - - 0 24	g6g3 h3g2 g3e1	974	0g0s191o
2g2QK	8/6k1/p3pn2/BqQ3K1/1P6/P3P1P1/5P1P/8 b - - 2 47	f6e4 g5f4 e4c5	974	0g0p0s1o
48ZhX	4r3/1R2Pk2/6p1/1p1Npn2/1P2K3/6Pp/7P/8 b - - 0 45	f5d6 e4e5 d6b7	974	0g0p0s111o
4bUwG	2r3k1/p4ppp/2Q1b2q/8/4P3/8/P5PP/3R3K w - - 1 26	c6c8 e6c8 d1d8	974	060p13151n1o
4zrUY	7k/p1q5/4R1Q1/3p1r2/3P4/1P2P2P/P4bP1/7K b - - 2 33	c7c1 h1h2 c1g1	974	0p1113151o
5FrLv	r5k1/1pQ2rpp/3p4/1p1P2b1/4q3/2P5/PP4PP/5R1K w - - 0 24	c7f7 g8h8 f7f8 a8f8 f1f8	974	060p101316
5Ipje	2r2r2/pp2k1pp/2p5/3pp3/3n4/NB1P4/PPP3PP/R1B3K1 b - - 1 16	d4e2 g1h1 f8f1	974	061315191o
5nlJz	1k1r2N1/ppp3P1/2n5/4q3/Q7/6R1/P2p1PPP/3R2K1 b - - 0 28	e5e1 d1e1 d2e1q	974	00111315191h1o
5oHcj	8/3k2p1/r2P1pp1/R7/pn2NPP1/5K2/7P/8 w - - 2 45	e4c5 d7d6 c5a6	974	0g0p0s1o
5xDKH	rk3r2/1p2q3/p6p/3Bn3/P3P1p1/2Q5/1PP2RPP/6K1 w - - 4 26	f2f8 e7f8 c3e5	974	01191o
7cLCv	6k1/3R3p/2B1p1p1/p1Pp1pnq/3P4/P2QP1P1/5PK1/8 b - - 0 40	h5h3 g2g1 g5f3	974	0p13151o
865c1	7R/pQ3p1p/2p1Nqpk/8/4R3/8/P1P2PPP/6K1 b - - 0 23	f6a1 b7b1 a1b1 e4e1 b1e1	974	0p0s101316
89toD	1q5r/6k1/p4ppp/1p6/3Q4/P1N2Pb1/BP3PKP/4r3 w - - 0 31	d4d7 g7f8 d7f7	974	1315191o
9WXYg	8/p4ppk/3Q3p/2n3q1/1PN5/K1P3P1/P6P/8 b - - 0 40	g5c1 c4b2 c1c3	974	0p13151o
9b5Yf	8/8/3K1pk1/1P1Nn3/8/8/5PbP/8 w - - 9 66	d5f4 g6f5 f4g2	974	0g0p0s1o
AXzdJ	5rk1/1pp2rpp/1b1p2q1/P3p2n/1PP5/2BP1P2/4B1PP/1R1Q1R1K b - - 0 25	h5g3 h2g3 g6h5	974	0d0y1315191n1o
BFiBR	r2qr1k1/1bp2pp1/p1n1p2p/1p1nN3/3P4/B1PBPP2/P1Q3PP/R2R2K1 w - - 1 17	d3h7 g8h8 e5f7	974	0i0y1315191o
BgW8I	r2q1r2/1p4kp/2n3p1/pNN1p3/P2p3P/3b2Q1/1PP2PP1/1K5R w - - 0 23	c5e6 g7h8 e6d8	974	0g0s191o
BxUkL	2r5/8/pB2p3/P2pPk1p/4bP1P/8/5K2/6R1 w - - 0 37	g1g5 f5f4 b6e3	974	0p13151o
CRjXe	8/5pkp/p3p1p1/1pq5/2b5/P1N2P1P/1P1Q2P1/2R1K3 b - - 4 33	c5g1	974	0p13141b
CSgOR	5rk1/6p1/3P4/8/p3p3/PpR1P3/1P6/2K5 w - - 4 40	d6d7 g8f7 c3c8	974	000g0p1m1o
CglAt	rnb1r3/pp2kNpp/3b4/4pp2/2B5/2P5/PP1B2PP/R3K2R w KQ - 6 14	d2g5 e7f8 f7d6	974	0g0i191o
CquCq	1k5r/p1p3p1/Qp2b2p/1N2P2q/8/4PP2/PP1r3P/2K5 w - - 0 27	a6a7 b8c8 a7c7	974	0p13151k1o
Dqi56	2r3r1/5p1k/2p2R1p/p1p1p2b/2PpP2n/1P1P4/P2B2pN/1R4K1 w - - 4 29	f6h6 h7g7 h6h5	974	010s191o
EUjv3	1r6/5pkp/2Pp1np1/3Pp3/P3P3/qB1Q1P2/N5PP/RK6 b - - 2 30	b8b3 d3b3 a3b3	974	0g0s191o
Edd64	1k1r4/pp3Qpp/3P4/2p5/3b4/1Pq2PP1/P6P/1K1R4 w - - 1 29	f7c7 b8a8 c7d8	974	060p0s13151o
FcgKO	r1bqkb1r/pppp2p1/5p1p/3Np3/2Pn4/1B1P4/PP2QPPP/R1B1K2R w KQkq - 0 11	e2h5 g7g6 h5g6	974	13151c1o
Fe2S0	4R3/2qr2k1/p3p1p1/1p6/8/P2n1Q1P/5PP1/7K w - - 0 35	f3f8 g7h7 f8h8	974	0p13151o
FizqC	2k2r2/pp1nr1p1/2p5/3p2Pp/7P/4b1BB/Pq6/5R1K w - - 0 28	f1f8 e7e8 f8e8	974	1315191f1g1o
GXzvH	8/5k2/8/5PK1/8/P1n5/1p1N4/8 b - - 2 42	c3e4 d2e4 b2b1q	974	000g0i0p0z1h1o
H3KuK	2r5/pp6/3Q3p/4N1kP/3Pp3/4P3/PP1q1r2/1K6 w - - 4 30	d6g6 g5h4 g6g4	974	0p13151o
Ha3n0	r5k1/p2Q1p2/bp5p/2p3p1/2q5/4PPKP/PP3RP1/R7 b - - 0 22	c4h4 g3h2 h4f2	974	0g0i0p1o1p
I9XHS	1r3r1k/pQ6/5pbp/5p2/3B1P2/2P3Pq/P6P/3B1RK1 w - - 1 29	d4f6 f8f6 b7b8	974	0g0i191o
J67P3	r1bq1rk1/pppp1p1p/2n3p1/5N2/2B1n1Q1/2B5/PPP2PPP/R3K2R w KQ - 0 11	f5h6	974	1314191b
JHSW8	8/2R3pk/p7/1p4PK/2p5/4rP2/P7/8 w - - 3 45	g5g6 h7h8 c7c8 e3e8 c8e8	974	0p1013161m
Je7uf	2r1r1k1/1b3pp1/p2q1n1Q/3PpP2/1pp1P3/2N3RP/PPB3PK/R7 b - - 0 27	f6g4 g3g4 d6h6	974	0g0j191o
L1OSe	5rk1/pR4pr/2p1pBQp/3p4/3P1KPP/4PP2/P7/4q3 w - - 2 27	b7g7 h7g7 g6g7	974	0p0y13151o
L6CVY	1N3k2/5ppp/p4b2/2p5/8/2P3P1/Pr3PK1/4R3 w - - 0 27	b8d7 f8g8 e1e8	974	060p13151o
Lwm2o	6k1/Rp3p2/1q5p/6pQ/2PN1p2/8/6PP/3r1RK1 b - - 4 28	b6d4 g1h1 d1f1	974	060i0p0s0t13151o
Ly7D5	rn2kbr1/pp3p2/1qp4p/3pPQB1/3P4/2N4P/PPP1N3/R5K1 w q - 0 18	f5c8 b6d8 c8d8	974	1315191o
MTeOD	1k6/ppp2Qpp/3q4/PPR5/8/6PP/7K/2R1r3 b - - 0 32	d6d2 f7f2 d2f2	974	0p13151o
MtqcO	1k5r/1p2Q1p1/2p2pp1/p3p3/1b4P1/4B2q/P1P2P2/2KR4 w - - 0 26	d1d8 h8d8 e7d8	974	0p13151k1o
OvV6F	8/pp1N1k1p/2p1p1p1/3pP3/1P1P4/5B1P/P1P1p1PK/4b3 b - - 0 26	e1g3 h2g3 e2e1q	974	00050g0p1h1o
P3sS0	4rrk1/6pp/3p2p1/1p1Pp2q/2p1Pnb1/2P3QP/1PB2PPK/R4RN1 w - - 13 28	g3g4 h5g4 h3g4	974	0g191o
P5wJm	1n3r2/Q4pkp/1p2pqp1/1Nb5/8/8/PPP2PPP/R1B1R1K1 b - - 0 17	f6f2 g1h1 f2e1	974	060s1315191o
PT0iH	r1b1r3/1p5k/p1p1pqpN/7p/1PPP2n1/P2B2P1/1B3P1P/R2QR1K1 b - - 0 20	f6f2 g1h1 f2h2	974	0s1315191o
Pkhu7	r5k1/5pp1/1pppr2p/p7/2P5/P2QN3/1qB3PP/4R1K1 w - - 2 27	d3h7 g8f8 h7h8 f8e7 h8a8	974	0g10191p
PmcWs	4b3/5p2/4p1pk/p2pN3/2p2P2/2P1P1R1/7r/1K6 w - - 2 38	e5g4 h6g7 g4h2	974	010p0s111o
QoF5X	2r3k1/4R1p1/p3Nr2/1p4K1/8/8/6PP/8 w - - 18 52	e7g7 g8h8 g5f6	974	0g0p111o
Qyz7W	r2qk2r/pp1np1bp/2p2p2/3pNp2/1P1PnP2/2P1P3/PB4PP/RN1QK2R w KQkq - 0 11	d1h5 e8f8 h5f7	974	1315191o
RLMg7	r1b2rk1/pp3ppp/4p3/7q/2BP1b2/1PP2R2/P3Q1PP/RN4K1 w - - 3 19	f3f4 h5e2 c4e2	974	010t191o
ReoB9	3r1rk1/5pp1/2q4p/p1pp1N2/6P1/P3PQ1P/1b3P2/2RR2K1 w - - 1 24	f5e7 g8h8 e7c6	974	0g0s191o
RrUgR	6k1/1ppq2pp/p2p1r2/3Pp2r/2P1Pp2/5P2/PPR2QPP/6RK b - - 7 27	h5h2 h1h2 f6h6 f2h4 h6h4	974	050p0y1013161n
SCc2i	r4rk1/2p3pp/p2p4/1P1Pppq1/5n2/1P1PQ2P/1P3PPN/R4RK1 b - - 0 19	g5g2	974	0y1314191b
SH6wp	5rk1/ppr2pbp/1qn3p1/3pPn2/3P4/P1N1B3/1P1Q1PPP/2RR2K1 w - - 0 17	c3d5 b6b3 d5c7	974	010s191o
STWg8	2r4r/6R1/p4ppk/7P/1P3N2/P4q1P/7B/4R1K1 w - - 0 36	g7g6 h6h7 e1e7	974	1315191o
TTrWu	r1b2rk1/1p1p2pp/p7/8/3p4/5R2/PP2B1PP/R4K2 w - - 0 21	e2c4 d7d5 c4d5 c8e6 d5e6	974	010p10
V4WX9	5r1k/7p/4p2p/4P3/3P2Q1/1P6/P1q3PP/R5K1 b - - 0 30	c2f2 g1h1 f2f1 a1f1 f8f1	974	060p1013161n
V6HyK	5r2/k6p/1p1P4/p7/4Q1N1/P2P2Pb/1P1BBr1P/6K1 b - - 6 32	f2f1 e2f1 f8f1	974	1315191d1n1o
WBwph	4n3/pr3p1k/2ppbQp1/q5Pp/3BP3/2PB4/P1P4P/6RK w - - 3 29	f6h8	974	1314191b
WfEwA	3r4/1p4pp/2p5/p2k1p2/P2npP2/6P1/1P4KP/3RR3 w - - 2 33	d1d4 d5d4 e1d1 d4c5 d1d8	974	050g0p101n1p
Wzy0E	r4r2/p1q2pkp/1p4p1/2np4/2p3b1/2P2N2/PP3PPP/R2QNRK1 w - - 4 21	d1d4 f7f6 d4g4	974	010s191o
X7IRw	8/7k/2pp4/5N1n/2P4r/4P1rP/PR5K/4R3 b - - 5 41	h4h3	974	090p13141b
XfJSe	8/4N3/p7/k1K5/2P4p/7P/P5P1/4b3 b - - 0 61	e1b4 c5d5 b4e7	974	0g0p111o1p
YBrUn	8/2p5/1p2kp1R/p1b2NP1/P1P2K2/2P4P/2r5/8 b - - 0 45	c2f2 f4e4 f2f5	974	010p1o
YLFGp	8/5p1p/6p1/4P3/4kP1P/5bP1/3K4/3N4 b - - 1 44	f3d1 d2d1 e4f3	974	0g0p11121o
YT3yW	r3kb1r/5ppp/p1npb3/6B1/1p6/5B2/PPP2PPP/1K1RR3 w kq - 2 17	f3c6	974	0a0t1314191b
ZFQyz	8/6p1/6r1/6k1/8/pqP2QP1/5PK1/8 w - - 10 50	f3f4 g5h5 f4h4	974	0p13151o
ZGnRK	8/6pk/1p3r1p/8/4p3/1R3BbP/6P1/7K w - - 0 38	f3e4 g7g6 b3g3	974	010j0p1o
ZIBlA	1r3rk1/2qbbpp1/p2ppn1p/2pP2N1/2p1N2P/PP1QP3/3B1PP1/R3K2R w KQ - 0 19	e4f6 e7f6 d3h7	974	0d0y1315191o
a1YxD	2kr4/ppp2p2/5Qp1/2qp3p/5P2/2P5/P1P1R2P/1K5R b - - 4 25	c5b5 b1c1 b5e2	974	010p0s1o
apCMA	r4q1k/p3B1pp/2Q5/1p6/2pP2n1/2P5/PP4PP/RN4K1 b - - 0 21	f8f2 g1h1 f2e1	974	0y1315191o
azPdm	8/5p1k/6p1/4b2p/B3pq2/7P/2r2PP1/1R1QB1K1 b - - 0 42	f4h2 g1f1 h2h1	974	1315191o
cYoP8	6k1/pp4p1/6q1/1P1p3p/7P/3pp2N/P6K/2R2R2 w - - 0 34	c1c8 g8h7 h3g5 g6g5 h4g5	974	0g0p10
