UEe86	3nk1r1/ppp1bpr1/8/1P1NNp2/P1PP3p/4P1Pq/5P1P/R4R1K w - - 2 23	d5c7 e8f8 e5d7	908	1315191o
WwGqy	r3q1k1/1bp2pbp/p2p2pB/1p6/4N1Q1/3P3P/PP3PP1/4R1K1 w - - 2 21	e4f6 g7f6 e1e8	908	010j0y191o
Y02h1	r1b1k2r/p4ppp/2p1pq2/8/4p3/2Q5/PPP2PPP/R3KB1R w KQkq - 0 12	c3c6 c8d7 c6a8	908	0g0s191o
a0eMS	2r1k2r/pp3ppp/4p3/2Ppn1q1/3Q4/1NP5/PP3PPP/R4RK1 b k - 3 15	e5f3 g1h1 f3d4	908	0g191g1o
aNCc5	r3r1k1/1p2bppp/p1N1p3/4B1q1/1P6/2P3Q1/P4PPP/5RK1 w - - 2 22	c6e7 e8e7 g3g5	908	0g0y191o
cfEwe	q5k1/Q4R1p/p2p2p1/4p1N1/PP5P/6P1/2r2Pb1/6K1 b - - 2 38	c2c1 g1h2 c1h1	908	0p1113151d1o
kT5tJ	r6r/1p1k2p1/p1qPp2p/5p2/3P1n2/PQB5/1P3PPP/1R3RK1 b - - 1 19	c6g2	908	0y1314191b
oNlpl	1n1r2k1/5ppp/4p3/1Q6/2PR4/8/5PPP/r2B2K1 b - - 2 24	a1d1 d4d1 d8d1	908	060p13151o1y
pbQaM	8/1RP4p/p6k/6p1/PP6/8/4n2r/1KB5 b - - 0 50	e2c3 b1a1 h2a2	908	030p13151o
qSj3n	r3kb1r/p1p5/3p1n1p/4p1p1/1PPn4/2NP1PP1/P2B1PNP/1R3RK1 b kq - 0 19	d4f3 g1h1 f3d2	908	0g0s191o
stUTU	r1bqk1nr/ppp2pbp/3p2p1/3Pp3/2PnP3/2N3P1/PP2NP1P/R1BQKB1R b KQkq - 0 7	d4f3	908	1113141b1c
uFWlu	3r4/5ppk/2N4p/8/p2P3P/Pb4P1/5PK1/R7 b - - 2 37	b3d5 f2f3 d5c6	908	0g0p0s1o
vfeQS	5rk1/2R1npp1/4p3/1p1pN2p/1p1P3P/5PP1/KP1nN3/4R3 b - - 0 31	f8a8 c7a7 a8a7	908	02111315191o
voQ7m	r2qkb1r/pppbp1pp/2np4/8/2BPP3/2N1n3/PPP1N1PP/R2Q1RK1 w kq - 0 10	c4f7	908	13141b1c
zRjAy	2k4r/p1p3pp/2pr4/8/5p2/1P1P1PP1/P1Q1PqB1/R3B2K b - - 0 19	d6h6 g2h3 h6h3	908	0y1315191o
1OPjK	5r1k/6pp/4Q3/8/1p4B1/8/P4qPP/4R2K b - - 1 32	f2f1 e1f1 f8f1	909	060p13151n1o
2gyd5	6k1/8/4P2p/3p2p1/2PPp1P1/6NP/4Q3/qb5K b - - 0 40	b1d3 h1g2 d3e2	909	0g0j0k0p1o
4WunJ	5r1k/8/3p3p/2p3p1/2P1Q3/1P3B2/P2q2PP/3R3K b - - 1 34	d2d1 f3d1 f8f1	909	060p13151n1o
GLtpk	r6r/p1p1kpQ1/3p2p1/2p5/4PP2/5Pq1/PPP3R1/R1B3K1 b - - 3 22	g3e1	909	1314191b
HIwsz	1k1r1b1r/1ppb1ppp/3p4/1q6/Q7/4B3/PPP2PPP/R3R1K1 w - - 0 20	a4a7 b8c8 a7a8	909	1315191k1o
LJPN4	r3k2r/pppn1ppp/3bpn2/6N1/3P4/2P4q/PP1NBP2/R1BQ1RK1 b kq - 1 11	h3h2	909	1314191b
NLE2N	4Q3/7k/p6p/1p2pN2/1P3b2/N4n1P/P2r2R1/7K b - - 0 35	d2d1 g2g1 d1g1	909	031315191o
NWS49	2k2b1r/1p1rp2p/pBq2pp1/QN6/5n2/8/PPP2PPP/R3R1K1 w - - 4 20	b5a7 c8b8 a7c6	909	0g0s191o
Nu06x	5r1k/ppp2p1p/3p4/2qP1N2/4r2B/8/6P1/3R1K2 w - - 0 27	h4f6 h8g8 f5h6	909	0p13151o
Og3B4	6k1/2p4p/4qppB/1p2n3/2n5/1BP4P/5PP1/3Q2K1 w - - 0 34	d1d8 g8f7 d8f8	909	0p13151o
RUp30	r2qk2r/p1p1b1pp/1p2pn2/3pPP2/3Q4/2N5/PPP3PP/R1B2RK1 b kq - 0 12	e7c5 d4c5 b6c5	909	01191g1o
S5CY2	8/4p1k1/p2pP3/2p3P1/1pP4K/1P6/P7/8 w - - 6 44	h4h5 a6a5 g5g6 g7f6 h5h6	909	0g0h0p10111e
So4Yi	2kr4/2q2p2/p2bn2p/1pp4Q/4P3/P1NP4/1P3PKP/R4R2 b - - 1 22	e6f4 g2f3 f4h5	909	0g0s191o
WNcGg	r2br1k1/p4ppp/2pq1n2/2pp2B1/8/2NP4/PPP1QPPP/R3R1K1 w - - 4 15	e2e8 f6e8 e1e8 d6f8 e8f8	909	0g0y1019
X2n7v	5r1k/2R3pp/8/1p6/3qp3/1Q1p2PP/3R2P1/7K b - - 0 36	f8f1 h1h2 d4g1	909	0p13151o
Xwrq9	7k/7p/p5p1/2R5/3p4/PB6/1PPb2PP/4rRK1 b - - 2 30	d2e3 g1h1 e1f1	909	060i0p13151o
Y6BlT	2rq1rk1/2bp2p1/p4p1p/1pQ5/4P3/5N2/PBP2PPP/R4RK1 b - - 0 22	c7h2 f3h2 c8c5	909	010j191o
YdTCC	1r2k2r/Q2n1ppp/4pn2/3p4/3P4/BPN1PqP1/P4P1P/R3K2R b KQk - 2 15	f3h1 e1e2 h1a1	909	0g0t191o1p
auLTp	8/P4r2/6k1/R3K2p/6p1/6P1/7P/8 b - - 0 45	f7f5 e5d4 f5a5	909	0g0p111m1o1p
dlrtQ	1r4k1/pB1b2bp/3p2p1/2p1p3/4P3/5rP1/P7/1R1R2K1 w - - 0 27	b7d5 g8h8 b1b8	909	010j191o
frd0k	r1b3k1/5R2/1p2p1KP/3pP3/8/8/5P2/q7 w - - 0 44	h6h7 g8h8 f7f8	909	000p13151o
ghKjW	3r2k1/2Q2ppp/1p2p3/8/P2q4/3P3P/5RPK/8 w - - 2 36	c7f7 g8h8 f7f8 d8f8 f2f8	909	060p1013161n
grO9j	3Q4/5k2/2q2p1n/1p2p3/4P2b/3R4/1P4PK/8 w - - 1 32	d3d7 c6d7 d8d7	909	0g0p1o
hcuer	8/8/4p1p1/4Pp2/1k1P1P2/8/2K5/8 b - - 1 57	b4c4 d4d5 c4d5	909	0g0p1e1o
i0vc4	2k2r1r/1pqb2N1/p1pb2Q1/2p5/4P3/3P3P/PPP3P1/R1B2RK1 b - - 2 19	d6h2 g1h1 f8f1	909	0i0y111315191o
xr8B4	r1bqkbnr/pp3ppp/8/2p1p3/2B1P3/8/PPPP2PP/RNBQ1RK1 b kq - 1 7	d8d4 g1h1 d4c4	909	010s1c1o
4bnWj	7k/ppp2Bp1/3p3p/3n1b2/7Q/7P/P5PK/2q5 w - - 3 32	h4d8 h8h7 d8g8	910	0p13151o
7i1ln	r4rk1/p1p2ppp/1p6/4b3/2Q1N1q1/P4nP1/1P3PK1/R1B2R2 w - - 4 25	e4f6 e5f6 c4g4	910	0g0j191o
8Nuwi	r1bN2k1/ppp2ppp/8/8/3p4/1BnP4/P1P2PPP/R1B1rRK1 b - - 0 13	c3e2 g1h1 e1f1	910	060i1315191o
CRhGN	1rr2bk1/R6p/4p1p1/2p5/2P1N3/1P2n1K1/P6P/5R2 w - - 0 29	e4f6 g8h8 a7h7	910	031315191o
Etzyt	6R1/8/5p2/8/1r2k3/6P1/6K1/8 w - - 11 81	g8g4 e4e5 g4b4	910	0g0p1m1o1p
F8O0Z	r1bq1rk1/pp3pp1/7p/4p3/3pP2P/1N2P1P1/PPP1K3/R2Q1B1R b - - 0 18	c8g4 e2e1 g4d1	910	0g191o1p
FqljP	8/1ppQ4/3p3p/4p1kr/4Pr2/PpPP1p2/1P3P2/4K3 w - - 15 43	d7g7 g5h4 g7g3	910	0p13151j1o
J7C0S	3R4/pp1Q4/5rkp/4q1p1/1PP5/5p2/P4P2/7K w - - 6 34	d8g8 g6h5 d7h3	910	0p13151o
Kvp5d	2kr3r/1ppq2p1/p3pb1p/4p3/4P1Q1/1P1P3P/P1P3P1/R1B2RK1 b - - 0 17	d7d4 c1e3 d4e3	910	010s191o
LOqXv	r4rk1/p1R3p1/4p1Qp/3pP3/1P6/P7/4qPPP/2R3K1 b - - 4 25	e2f2 g1h1 f2f1 c1f1 f8f1	910	060p1013161n
Rftvu	r5k1/6pp/3bR3/1q1B1p2/8/6PP/P1nB1P2/R5K1 w - - 1 33	e6e8	910	0k0m1314191b1f
YqUsM	5r1k/6pp/2Q5/8/8/4q3/5RPP/2R3K1 b - - 0 32	e3f2 g1h1 f2f1 c1f1 f8f1	910	060p101316
fI1Be	r1b1k2r/ppp2ppp/4p3/2bp4/3n4/P1N2PB1/1P1KP2P/R4BNR b kq - 1 11	d4b3 d2c2 b3a1	910	0g0s1c1o
g3jzn	3r1rk1/p1Q5/1p2Rbq1/5p2/8/3P2N1/PP4PP/5RK1 b - - 0 27	f6d4 g1h1 g6e6	910	010j191o
grqRX	3k4/pp3p1p/7Q/3P4/3brPb1/6P1/PB5P/R3R2K b - - 0 27	g4f3	910	0l1314191b
jPGwU	r1b4r/1p1k2pp/2nb4/p2Np1B1/8/3P4/PPP2PPP/R4RK1 w - - 0 16	d5b6 d7e8 b6a8	910	010s191o
oNpmX	7Q/pR4p1/q3p1kp/2b5/8/2N1P3/P1P3PP/6K1 b - - 0 27	c5e3 g1h1 a6f1	910	0p13151o
odSOu	8/1qBQ1pkp/1P2r1p1/3p4/3b4/2p2P2/6PP/1R3K2 w - - 0 38	c7e5 e6e5 d7b7	910	0g0j0p1o
uH5FK	3r1r2/pp2N1pk/1bp2p2/2q5/4PPP1/P4BP1/1P2b1K1/1R6 w - - 0 29	b1h1 c5h5 h1h5	910	021315191o
uHGrk	r3k1nr/ppp2pbp/2n1p1p1/4P3/3q4/5B1P/PPP3P1/RNBQ1K1R w kq - 0 11	f3c6 b7c6 d1d4	910	0g0w1c1o
yF7z4	q4nk1/4Qppp/1p2p3/3pP3/3P4/5RP1/1q3PKP/8 w - - 2 34	e7f7 g8h8 f7f8 a8f8 f3f8	910	060i0p101316
zDVeq	rnr3k1/pQ3ppp/1nq1p3/4P3/8/7P/PP1N2P1/R2K1R2 w - - 2 19	b7f7 g8h8 f7f8 c8f8 f1f8	910	06101316191n
zHeDj	r3k1nr/pppbbp2/2npq1p1/1B1Np1p1/4P3/3P2Q1/PPP2PPP/R1B1K2R w KQkq - 4 11	d5c7 e8d8 c7e6	910	0g0s1c1o
zzDyp	r1b3k1/1ppnqrp1/6P1/p1P1p3/P2P4/2P3p1/4PP2/R1B1K2Q w Q - 2 20	h1h7 g8f8 h7h8	910	0y111315191o1r
4cGHe	8/1p6/p7/1k1p2p1/1P2q3/2P3P1/P3pQ2/4K3 w - - 4 54	f2c5 b5a4 c5a5	911	0p13151i1o
6hkpW	r1b1k2r/ppq2pp1/4p3/4p2p/1bPpP3/3B2PP/P4P2/RN1Q1RK1 w kq - 0 15	d1a4 c8d7 a4b4	911	010s191o
DPQI2	3r2k1/1pq2p1b/p2b1p1p/2p4P/2P1r1P1/1P1QP3/P1N2PB1/3R1RK1 b - - 0 27	d6h2 g1h1 d8d3	911	0g0j191o
HVWYt	QQ6/5k2/8/5p2/6n1/6PK/r6P/8 b - - 0 53	a2h2	911	0p0u1113141b
Hph78	r4rk1/1bp2ppp/p5q1/3Np3/3n4/3PRN1P/PP3PP1/R2Q2K1 w - - 1 18	d5e7 g8h8 e7g6	911	0g0s191o
O6NLE	8/5p1p/3k1pp1/1p1B4/4K3/4P1P1/Pb3P1P/8 b - - 6 34	f6f5 e4d3 d6d5	911	080g0i0p1o
PsYcB	1k2N3/1b1Q4/p6p/1p1pP3/2p5/q1P1B3/2P2rPP/2R4K b - - 1 26	a3c1 e3c1 f2f1	911	061315191n1o
RjL5p	8/8/p7/P6p/2n2k1P/3p1P2/5K2/4B3 b - - 1 43	d3d2 e1d2 c4d2	911	000g0p1o1t
SmR6g	r1bqk2r/ppp2ppp/8/2bp4/8/3QPN1P/PPP2PP1/RN2K2R w KQkq - 1 10	d3b5 c7c6 b5c5	911	0g0s191o
ZlfqQ	r4b1r/1p1qkBpp/n2p4/p5n1/6b1/1QP3P1/PP3P1P/RNB1K2R w KQ - 0 12	c1g5	911	1314191b
eziNR	r1b2Q2/pppk4/3pp2B/5p2/4q2P/8/P3nPPK/3RR3 b - - 11 30	e4h4	911	021314191b
fotml	r5k1/5Rp1/b1p1B1P1/ppPp4/P2P3r/2P5/8/4K1R1 b - - 0 34	h4e4 e1d1 e4e6	911	0g0p0s1o
gBoTY	4r1k1/4pr1p/p3Q1p1/1p2Rp2/5P2/P1P3P1/1P3q1P/3R3K b - - 0 28	f2f3 h1g1 f3d1	911	0g0p0s1o
giChw	8/8/8/8/1kP5/r3N3/5PK1/8 w - - 0 53	e3c2 b4c4 c2a3	911	0g0p0s1o
lvWAm	4r2k/pppRP3/6pp/2b5/2B1p3/6P1/PPP4P/2K5 w - - 1 25	d7d8 h8g7 d8e8	911	0g0p1g1o
proiB	2r3k1/1p3p1p/p4Pp1/3pP3/1Prn4/P3B3/5PP1/3R1RK1 b - - 2 30	d4e2 g1h1 c4h4	911	0p0y13151o
rZPGf	rnbqr1k1/ppp2ppp/3b4/4p3/3PQB2/2PB4/PP3PPP/R3K2R w KQ - 0 12	e4h7 g8f8 h7h8	911	0g0y191o
rz3Nq	2rk1b2/1pN2pp1/pq2p2r/3pPb1p/Q2P4/5N1P/PP3PP1/2R2RK1 w - - 2 18	a4e8	911	111314191b
t6sFj	r3r1k1/1pp2p2/2n4p/p1bqpb1N/8/3P1N1P/PPP2PP1/R2QR1K1 w - - 0 15	h5f6 g8g7 f6d5	911	0g0s191o
uQRL9	8/5p1p/6p1/4k3/3p4/1p3K1P/1N1r2P1/1R6 w - - 7 48	b2c4 e5d5 c4d2	911	0g0p0s1o
vMCg2	8/5R1p/6pk/3rb3/6PP/5K2/8/8 w - - 0 44	g4g5 h6h5 f7h7	911	0i0p13151o
wdhu9	2rq1rk1/3pnppp/pP6/2b1P3/2Q5/5N2/1PPB1PPP/R4RK1 b - - 0 17	c5f2 f1f2 c8c4	911	0g0j191o
xuiEX	1r3rk1/p2q1pp1/5n1p/2bp3N/4pPb1/2P5/PP2B1PP/1RBQ1R1K w - - 3 19	h5f6 g7f6 e2g4	911	010y191o
y0wHs	1r4k1/pr6/4p1p1/3pP3/q4P2/P3P1P1/1P5R/1K5R w - - 0 35	h2h8 g8f7 h1h7	911	0p13151j1o
1mag8	5bk1/Q6p/4p1p1/P2p4/5P2/5P1P/5KP1/2r5 b - - 0 31	f8c5 a7c5 c1c5	912	0g0p0s1o
2IZsF	r3n1k1/ppp3p1/3p1q1p/2b1p3/3nP2P/P1NPBP2/1PPQ1P2/R3K2R b KQ - 0 16	d4f3 e1e2 f3d2	912	0g0s191o
56VCM	r2q1rk1/ppp2ppp/3b4/2P5/8/1PP1R3/1P3PPP/RN1Q2K1 b - - 0 15	d6h2 g1h2 d8d1	912	0g0j0y191o
8iD5Y	2r1nrk1/3n1pp1/p3p2p/1p1pP3/3q4/3B2Q1/PP3PPP/3RR1K1 w - - 0 27	d3h7 g8h7 d1d4	912	010j191o
93YVZ	1r2qrk1/3bb1pp/1p1p4/2pP1P2/4P1Q1/1P6/1B1N1PnP/2R2RK1 w - - 0 27	g4g7	912	0y111314191b
AmfuX	r2b1k1r/5p1p/pp6/n1pnRP2/P7/1P6/2b3PP/R1B3K1 w - - 0 20	c1h6 f8g8 e5e8	912	1315191f1o
B5hE0	8/8/pp1R2p1/1kp2p2/8/q2p3P/3Q1PP1/6K1 b - - 3 47	a3a1 g1h2 a1e5 f2f4 e5d6	912	0g0p0s10
CVj1d	r1b2rk1/2Rnqppp/1p6/pB1p4/3P4/4PN2/PP3PPP/3QK2R b K - 1 12	e7b4 f3d2 b4b5	912	010s191o
EYs77	2r4k/pp3Bp1/5pQp/5P2/3q2P1/7R/P4P1P/4b1K1 w - - 0 36	h3h6 g7h6 g6h6	912	0p13151n1o
IkvgU	r1b2rk1/ppp2p2/1b3qnQ/3P2N1/2p5/2N5/PP3PPP/R1B1R1K1 b - - 2 16	f6f2 g1h1 f2e1	912	060s13151c1o
KNA8V	5rk1/4q3/1p5p/3p2p1/B2P1P2/1P3PnP/P4QP1/2R3K1 b - - 0 31	g3e2 g1f1 e2c1	912	010p0s1o
NEwfO	r2kr3/pppb2q1/3p1n2/6p1/2B1P3/2BP4/PPP3PP/4RRK1 w - - 0 20	c3f6 g7f6 f1f6	912	010s191o
NTLq4	r1b1r1k1/ppq1b1pn/5pN1/3p4/3Q1P2/8/PP4PP/RNB2R1K w - - 0 15	d4d5 c8e6 d5e6	912	0y1113151c1o
PNROq	4r1k1/2Q2pp1/p4q2/1pN5/8/1P6/P1PPbP2/2K3R1 b - - 16 33	f6a1	912	0p13141b
Si0KG	8/5kp1/4bp1p/1Q6/1B1Nn3/P6P/5PPK/2q5 b - - 4 33	c1f4 h2g1 f4f2	912	010p1o
bdY9n	3r2k1/ppQ2ppp/8/8/1PP5/P2r3q/2R5/5RK1 w - - 0 31	c7f7 g8h8 f7f8 d8f8 f1f8	912	060p1013161n
cgSby	6B1/8/p6p/1p2p1p1/1Pbk1pP1/P4P1P/2PK4/8 w - - 0 39	c2c3	912	080p13141b
eBntA	r3kb1r/6p1/p3pq1p/1pp1p3/2n2P2/2N1B2P/1PPQ2P1/3RK2R w Kkq - 2 21	d2d7	912	1314191b
ejxYj	r6k/1p2n3/p3pP2/3p2NP/r2PbB2/q1P5/P1PQ1P2/1K4R1 w - - 2 26	g5f7 h8h7 g1g7	912	0y1315191o1x
fvKoi	r3r1k1/5p2/bp2p1p1/p1ppPn2/6Pq/1P1N3B/PBPQPR1K/5R2 b - - 2 22	h4g3 h2h1 g3h3	912	0g0i191o
nqu7E	3r2k1/2b2pp1/1q4p1/3n4/3r1PP1/pN2R2P/P4Q2/1K2R3 w - - 0 37	e3e8 d8e8 e1e8 g8h7 f2h4	912	10131619
w6Cda	5r2/1p1kn3/3p4/2B5/r7/8/PP3P2/2KR3R b - - 2 25	a4c4 c1b1 c4c5	912	010p0s1o
wCUnT	6k1/6p1/p6p/1p3P2/2p5/2P4P/3rqNP1/4QR1K b - - 7 33	e2e1 f1e1 d2f2	912	0b0g0j0p1o
wLtCU	r5k1/3q3p/p1n1p1p1/1ppp4/8/4Q2B/PPPn2PP/R5K1 w - - 0 22	h3e6 d7e6 e3e6	912	0g0s191o
15Sco	r1b2r2/3q1pkp/p5p1/1p1pP3/3Q4/5N2/PP3PPP/3R1RK1 w - - 0 20	e5e6 g7g8 e6d7	913	000g0j0k191o
2gNyk	6k1/5p2/5Qpp/1p3n2/1pq5/7P/6PK/3R4 w - - 10 52	d1d8 g8h7 d8h8	913	0p0x13151o
2q3Bl	5r1k/5p1p/1R3N2/p3r2P/8/7P/PP3P2/5K2 w - - 0 41	f6d7 e5d5 d7f8	913	0g0p0s1o
3RJNW	r4b1r/ppp3pp/6k1/4p3/3nN3/1PP5/1P1P1PPP/R1B1K2R b KQ - 0 14	d4c2 e1e2 c2a1	913	0g0s191o
C8S4K	7r/pp5N/2p5/3k4/7R/3n4/5P1P/6K1 w - - 5 39	h7f6 d5e6 h4h8	913	010j0p1o
CFNBr	8/1pp5/pk1p2R1/2n5/4PK2/r4N2/8/2R5 b - - 2 27	c5d3 f4g4 d3c1	913	010p0s1o
CeOyo	k6r/p2r1qpp/5p2/pQ5b/8/3p2B1/P4PPP/1R4K1 w - - 0 28	b5b8 h8b8 b1b8	913	1315191d1k1n1o
E0MDs	6k1/2R2pp1/p6p/8/1R4P1/5P2/q5P1/7K b - - 0 40	a2a1 h1h2 a1e5 h2h3 e5c7	913	0g0p0s101j
G3BJw	6rk/pp5p/4b3/3p1p2/2q1pQ2/6r1/PP1R2PN/5R1K w - - 4 31	f4e5 g3g7 e5e6	913	010s191o
I3BlK	Q3b1k1/1p2Bppp/p3p3/8/6n1/5PPq/P1P4P/3RR1K1 b - - 0 27	h3h2 g1f1 h2f2	913	0y1315191o
KzXvb	Q7/1p3ppp/1k6/4P3/8/1q4PP/5PBK/3r4 w - - 2 34	a8b7 b6a5 b7b3	913	0g0p1o1p
NrSuC	5rk1/1R3ppp/4p3/1Q6/4P3/b2R1q2/P1P2P1P/1K6 b - - 1 24	f3h1 d3d1 h1d1	913	0p13151o
Pno1y	1n4k1/2rq1p1p/3p2p1/3P3N/4P2P/8/3bQ1P1/R5K1 w - - 0 35	h5f6 g8g7 f6d7	913	0g0s191o
SYMOn	r4r1k/pp1b4/4pqP1/2ppp1Nn/7Q/2P1P3/PP3PP1/R3K3 w Q - 2 21	h4h5 h8g7 h5h7	913	0t0y1315191o
TqM6A	r7/pp3ppp/5n2/2kp4/1p1N4/2PP4/P2r1PPP/R4RK1 w - - 4 19	d4b3 c5d6 b3d2	913	0g0p0s1o
U9z5S	r1b2k2/pp2bppp/4p3/8/1B6/8/PP2BPPP/3R2K1 w - - 4 19	d1d8	913	0p13141b1g
UPUYI	4r1r1/p6p/kpq5/2p4Q/1PPp4/P6P/5PP1/3R2K1 w - - 1 35	b4b5 c6b5 c4b5	913	0g0p0s1o
VZUtl	3r4/7p/1pp3p1/k7/8/8/q2NQPPP/4K3 w - - 10 37	d2c4 a2c4 e2c4	913	0g0p1o
Yt8lp	5r2/1p4pp/p2pk3/2p1n3/4P3/R3K3/P1P3PP/3R4 b - - 1 26	e5c4 e3e2 c4a3	913	0g0p0s1o
aosQT	1r3rk1/5ppp/p1N1p3/3qP3/2p5/P1PbB2P/1P3QP1/R5K1 w - - 3 24	c6e7 g8h8 e7d5	913	0g0s191o
cNKcy	8/pb5p/1pk5/2p1Bp2/P1K2Pp1/1PP3P1/7P/8 b - - 0 29	b7a6	913	080p13141b
f4OA4	r2qk2r/ppp1bppp/2n5/4p3/4P3/1PQ3P1/P1P1NP1P/R1B1K2R b KQkq - 4 12	e7b4 e1g1 b4c3	913	0g191g1o
fw5Ba	1r3k1r/4bpp1/1q1ppB2/p1p5/7P/1PQP4/N1PK1P1N/3R3b w - - 0 24	f6g7 f8e8 g7h8	913	010s191o
hyymi	5r1k/1p1Q1Pp1/p5p1/8/8/8/q4bPP/2r2R1K w - - 0 26	d7h3 f2h4 h3h4	913	0p1113151o
qMjS0	5rk1/3b2p1/r1p1p2p/q1PPP3/P7/3B4/2Q3PP/5RK1 w - - 0 27	d3h7 g8h8 f1f8	913	0i1315191o
t4V92	6R1/8/4pp2/5p2/5P2/3r2Pk/5K2/8 w - - 9 50	g8h8 h3g4 h8h4	913	0p13151m1o
uXUDy	5R2/8/6p1/p1p1k1N1/1pP4P/1Pn5/7r/2K5 w - - 4 50	g5f3 e5e4 f3h2	913	0g0p0s111o
weCA3	8/pp2Q2p/2p2Rrk/2Pp4/3Pp3/1P5q/P6N/7K b - - 0 38	h3g2	913	0p13141b
yr1EQ	1k1r4/p1q3b1/b1p1p2p/Pp2P3/1P4p1/3B2P1/3Q1PP1/R3K1NR b KQ - 0 23	c7e5 g1e2 e5a1	913	0g0s191o
2XOwa	r1bqkb1r/5ppp/p3p3/npppP1B1/3P3n/2P2N2/PPB2PPP/RN1Q1RK1 b kq - 4 11	h4f3 d1f3 d8g5	914	010y1c1o
3KS2c	1k5r/Np3pb1/1np1p3/6p1/P6q/3r1B1P/1P3PP1/R1Q2RK1 w - - 1 19	a7c6 b7c6 c1c6	914	01191k1o
4ncLW	r3k3/pp3p2/3b4/3PpbQ1/3n3r/N7/PP3PP1/R1B2RK1 b q - 0 18	d4e2	914	111314191b
6MPxq	2rq1rk1/p4pp1/3Pp3/1Bp1Nb1p/P1P2n1P/BQ6/5PP1/R4RK1 b - - 0 18	f4e2 g1h2 d8h4	914	0g0y191o
830Wv	2kr3r/ppq3pp/4p3/1bBpN3/4nP2/5R2/PPP3PP/RN1Q2K1 b - - 0 14	c7c5 g1h1 e4f2 f3f2 c5f2	914	010s1019
9ea4w	2Q5/8/7R/1PK3p1/8/6k1/7p/3r4 b - - 4 59	d1c1 c5d6 c1c8	914	0g0p1j1o1p
DAKFl	r5k1/2b2pp1/p1P3qp/1p1N1b2/8/1P6/1PP2PPP/R3Q1K1 w - - 0 21	d5e7 g8h7 e7g6	914	0g0s191o
Da2qj	r1r3k1/pR1Q1ppp/2q1p3/3pP3/5P2/4nB2/6PP/R6K w - - 11 27	d7f7 g8h8 f7g7	914	0y1315191o
Hm80y	2r1r2k/p5p1/2b3P1/3B1Q1p/1P5P/q3P3/P4P2/1K5R w - - 0 28	f5h5	914	111314191b
I3V1O	6k1/1p3pp1/2p1bn1p/8/2N5/1P4P1/2r2P1P/3R1BK1 w - - 2 23	d1d8 g8h7 f1d3 g7g6 d3c2	914	0g0p0s10
KRu9g	8/4r1k1/5p2/PRR4p/4BKp1/4P1P1/3r1P1P/8 b - - 1 45	d2f2 e4f3 f2f3	914	0p13151o
MPhrv	r4rk1/2p2ppp/p2p1q2/1p1Pn3/3Q1Pb1/P5N1/1PP3PP/R1B2RK1 b - - 0 18	e5f3 g2f3 f6d4	914	0g0j0y191o
MyD2o	8/2R2pkp/5p2/3Bn3/4PP1P/r7/6PK/8 b - - 2 38	e5g4 h2g1 a3a1 c7c1 a1c1	914	0p101316
Ny0u7	1r1r2k1/1q4pp/p3p1n1/4p3/2P1N3/1P4P1/5P1P/RQ1R2K1 b - - 1 28	d8d1 b1d1 b7e4	914	010y191o
P46P9	7r/2k4b/r1p2p2/2BP2p1/1R2p1P1/8/P2Q1P2/1K6 b - - 0 34	e4e3 b1c1 e3d2	914	000g0j0k0p1o
RYa9J	6k1/1q4pp/3p1r1r/4p3/2P1QPbN/3P2P1/R6R/6K1 b - - 3 30	b7b1 g1f2 b1a2	914	0g0v191o
RsNTE	8/8/8/3Q2p1/3P3k/8/r2r1n2/5RK1 b - - 0 40	f2h3 g1h1 d2h2	914	0p13151o1x
S73CX	8/1p6/p5kp/4B3/P1K2PP1/6r1/8/8 w - - 2 42	f4f5 g6f7 e5g3	914	0g0j0p1o
VUdWC	r4rk1/bbp2pp1/p4nNp/1p6/3q4/P1N4P/BP3PPB/R2QR1K1 b - - 0 17	d4f2 g1h1 f2g2	914	0y1315191o
Vi258	r3kb1r/2pq3p/p2pn2p/3Npp2/1p2P3/8/PPP2PPP/R2QK2R w KQkq - 0 14	d5f6 e8e7 f6d7	914	0g0s191o
YCpQD	2Br2k1/p4R2/1q4p1/3pN3/1b1n4/6P1/5R2/2Q3K1 b - - 0 36	d4e2 g1g2 e2c1	914	01191g1o
ak4Qc	2k5/p1p2p1p/1p4n1/7Q/1R2N3/4P3/qB3PPP/6K1 b - - 0 20	a2b1 b2c1 b1c1 h5d1 c1d1	914	060p101316
cc9Vm	8/1b3pkp/4p1p1/2Bp4/1P6/6P1/1r3P1P/R5K1 w - - 3 33	c5d4 g7f8 d4b2	914	0g0p0s1o
fIGJn	5rk1/3Q1Rp1/7p/p7/8/2q5/P5PP/4rR1K b - - 0 32	e1f1 f7f1 f8f1	914	060p13151o1y
gseDd	3r1rk1/2pnqpbp/2Q3p1/3N4/8/1P2P3/P1PB3P/2KR2R1 b - - 7 23	e7a3 c1b1 a3b2	914	1315191k1o
j7nE1	6k1/5r1p/6p1/pp1Qb2q/8/P1P4P/5BP1/4R1K1 b - - 4 30	e5h2 g1h2 h5d5	914	0g0j0p111o
ktfWy	1R3bk1/5ppp/3p4/p2P4/q2n4/5P1P/6P1/2QR2K1 b - - 2 32	d4e2 g1f1 e2c1	914	010p0s1o
mlcAq	3q1r2/2p2ppk/3p1b2/2p5/1rn1P3/2NQ3P/2P2PP1/R1B2RK1 w - - 2 23	e4e5 h7g8 e5f6	914	010j0k191o
