3Ef0v	1k6/1p6/4p3/1P2Pb2/3B2P1/R7/2r4r/1K3R2 b - - 0 44	c2f2 b1a1 f2f1	2044	0j0k0p13151o
3wCFU	3r4/p4p1p/1pp5/6kp/PP6/4qB1P/1Q4PK/8 w - - 0 34	b2g7 g5f5 g7f7 f5e5 f7e7	2044	0g0p10
4ea7g	3rk2r/4qp2/p2pbn1p/2pN2p1/1p2P3/bP1Q2BP/P1P2PP1/1K1R1B1R b k - 1 18	f6d5 e4d5 e7f6 c2c3 e6f5 d3f5 f6f5	2044	0d0g191g1w
5mNFs	6k1/1p2q1p1/p3n3/3pPn1p/1P3N2/5P2/3Q1K2/7R b - - 7 40	e7g5 d2d5 g5g3 f2e2 f5d4 e2d3 g3f4	2044	0g0p0s1w
5pK9F	8/3k4/5K2/6P1/4p3/8/8/8 b - - 1 74	d7e8 g5g6 e8f8 f6e5 e4e3	2044	0g0p101e
7L6dL	r1q2r2/1b4p1/1pn1p1k1/p2p2Nn/3P4/PP4Q1/2P3PP/R1B2RK1 w - - 2 22	g3d3 f8f5 g2g4	2044	01191o
7mxuw	8/8/8/P3kPp1/3p2K1/8/8/8 b - - 0 45	d4d3 g4f3 g5g4 f3e3 g4g3 a5a6 g3g2	2044	000g0p1e1w
7pKVC	8/8/3k4/p1p5/1pP1PK2/1P3R2/5r2/8 b - - 3 60	f2f3 f4f3 a5a4 b3a4 b4b3	2044	0g0p101m
7tKuy	r1bq3r/pppk2p1/2np1n1p/2b1P1NQ/3p1P2/8/PPP3PP/RNB2RK1 w - - 1 11	e5e6 d7e7 h5f7	2044	13151c1o
9Yh3R	1r2r2k/p3p3/6pB/2pQ2N1/4P1n1/3PP1P1/P5K1/4q3 w - - 1 31	h6g7 h8g7 d5f7 g7h6 f7h7 h6g5 h7h4	2044	050r1317191n1w
AebFU	4r3/1p3qpk/p1p1pr1p/3pRP2/3P2Q1/P1P1R1KP/1P4P1/8 b - - 0 33	e6f5 g4f4 g7g5 e5e8 g5f4	2044	010p10
BgZlk	5r2/4KP1p/8/pR6/P2k4/2p5/7P/8 b - - 1 51	f8f7 e7f7 c3c2	2044	00010p111m1n1o
BtxF3	4qr1k/2R3pp/8/1p6/2PP1nQ1/1P4bP/6B1/3R2K1 b - - 8 35	f4e2 g1h1 g3c7	2044	0g0j191o
CGHbY	1k2r3/1pp4p/p7/7Q/4q3/P2R3P/1P3r2/K2R4 w - - 0 29	d3d8 e8d8 d1d8 b8a7 h5c5 b7b6 c5f2	2044	0g0p0s1w
CI9rr	5r2/pp2pp1k/3p2pp/2r5/5R1B/3B2QP/2P1KPP1/q7 w - - 7 26	f4f7 f8f7 g3g6 h7h8 g6f7	2044	01050s10191n
Cf4dY	6r1/3b2k1/p1p1p3/P1PpP3/3P1P1R/5qP1/8/1Q2K3 w - - 1 41	h4h7 g7f8 b1b8 d7e8 b8d6	2044	0p0r101316
DCZ5i	4r1k1/1ppqrp1p/p2p2p1/3P4/P1PBnR1Q/2P4P/1P4P1/R6K w - - 8 25	h4h7 g8h7 f4h4 h7g8 h4h8	2044	050y101316191d1n
E6l5G	8/6k1/7p/R2K4/p1P3B1/2r4P/3b4/8 b - - 1 73	c3d3 d5e4 d3e3 e4d4 d2a5 d4e3 a4a3	2044	0g0p1w
EHyiy	8/5P2/6P1/8/8/1p4K1/p6R/1kr5 w - - 3 76	f7f8q a2a1q f8f5 c1c2 h2h1	2044	000g0p101h
FOWFM	8/6p1/8/2r1p2p/2NbK2k/1P4RP/7P/8 w - - 9 46	c4d2 c5c3 d2f3	2044	0g0p1l1o
Gd79d	8/1q5k/p3pr1p/1p1nN3/2pP1P1Q/2P4P/P5K1/4RR2 b - - 0 32	d5f4 g2f2 b7g2 f2e3 f4d5	2044	0k0m10131619
HdyYY	8/8/p3n1P1/8/2p4p/3k1K2/P3N2P/8 w - - 1 47	e2f4 e6f4 g6g7 f4e6 g7g8q	2044	000g0p0z101h1n
IJlZd	2kr3r/p1p1q2p/1bp2n2/3pN3/3P1pb1/2PQ4/PP4PP/RN3RK1 w - - 0 15	d3a6 c8b8 e5c6 b8a8 c6e7	2044	0g0s1019
JYrEF	4rk1r/pp1n2p1/2p3Q1/3p4/3P2p1/2N5/PPP1KPP1/2R1R2q w - - 3 20	g6e8 f8e8 e1h1	2044	0g191o
KHIYO	6k1/5pp1/PP2p3/2q1P3/1r3P1p/1Q2pP1P/P3B3/5K2 w - - 1 36	a6a7 b4b3 a7a8q	2044	00010p1h1o
Kiw2Z	2kr3r/p3qp2/2ppnn1p/N7/8/P2BpQ1P/1P4P1/5RK1 w - - 0 21	d3a6 c8b8 a5c6	2044	0g191k1o
LVOmV	8/4N3/6pp/4p1k1/4P1P1/6KP/1b6/8 w - - 12 54	e7g8 h6h5 h3h4	2044	0p13151l1o
M9LZC	r2q2nr/2p2kpp/3pb3/n1bQp3/p3P3/2PP1N2/PP3PPP/RNB2RK1 w - - 2 11	f3g5 d8g5 d5a8	2044	010i1c1o
N3uVM	1k3r2/ppp1Q3/4pr2/2Pp3p/1P1P3P/P2qRNP1/5KP1/R7 b - - 4 26	d3d2 e3e2 d2d4	2044	01191g1o
N6P7u	rn1q1rk1/pb2ppbp/1p3np1/8/3NN3/2PB4/PP3PPP/R1BQR1K1 b - - 0 11	f6e4 d3e4 b7e4 e1e4 e7e5	2044	01101c
PNwhe	R7/2p3p1/1p3P1k/8/1bPP1q2/1P1Q4/1P5r/1K6 w - - 1 38	a8h8 h6g5 f6g7 h2b2 b1b2	2044	000g0i0p10
PTX3f	8/7p/6p1/3P2P1/4p2P/5bK1/4k3/8 w - - 1 53	d5d6 e4e3 d6d7 e2f1 d7d8q e3e2 d8d3	2044	00080g0p1h1w
Q2RUU	4r1k1/ppnq2pp/2p2p2/2Pp1n2/3P4/P2Q1NB1/2P2PPP/4R1K1 w - - 1 19	g3c7 e8e1 f3e1	2044	01191o
RN56I	r1b4k/p6p/1p1q1p2/3P3r/3Q4/5N1P/PP3PP1/R4RK1 b - - 0 24	c8h3 g2h3 a8g8	2044	0d0g191n1o
TPDbV	8/8/2PB4/6p1/1r3p1p/1k3P1P/p7/R1K5 b - - 0 65	b4c4 c1d2 c4d4 d2e2 d4d6	2044	0g0p0r0s10
TSdYz	5r1k/1p5p/6pP/1PQ1p3/5nBq/r2P1R2/5P2/5R1K w - - 1 41	f3h3 h4f6 c5a3 f4h3 g4h3	2044	0g0h1019
VslwZ	8/2bk4/1p2rB2/p1p1pR2/P1P3p1/3K2P1/1P3P2/8 b - - 2 40	e6d6 d3e3 d7e6	2044	010p1o
XEJPl	2r2rk1/1p2bppp/p1n1p3/q2pP3/3P4/P2bB1NP/1P1N1PP1/2RQ1RK1 w - - 8 20	d2b3 a5b5 a3a4 b5a4 d1d3 c6b4 d3d1	2044	010h0i191w
Xn0zP	1n1Q4/p4kpB/1p3r1p/8/1P6/5P2/P4KP1/4R2q b - - 6 32	h1h4 g2g3 f6f3 f2f3 h4d8	2044	0g0i0j0p10
XrLxE	r3k2r/1b1n1pp1/p3p3/8/3P1qp1/2N5/PPP1BPP1/R2QRKN1 b kq - 1 16	b7g2 f1g2 h8h2 g2f1 h2f2	2044	050q101316191n
Z8ly6	2r2rk1/p4q2/1p1pN3/3p3p/3P2p1/1Q2P3/PP3PPP/2R2RK1 b - - 0 23	f7f2 f1f2 c8c1 b3d1 c1d1 f2f1 f8f1	2044	0i0y1317191n1w
ZHtlF	6k1/5pp1/2N4p/3p4/2p5/q5PP/4rPK1/1QR5 b - - 1 36	a3c5 b1b8 g8h7 b8a7 c5c6	2044	0g0h0p10
ZRNZe	1b3rk1/1b1N1ppp/p3p3/1p6/1P2Qn2/P2BP3/1B3PPq/2R2K2 w - - 1 25	e4h7 h2h7 d3h7 g8h7 d7f8	2044	01050y101119
ZbMzM	8/p7/4pp2/1p5k/2bQ3P/3B4/q3PK2/8 w - - 1 44	d4f6 a2d2 d3g6 h5g4 f6f3 g4h4 f3g3	2044	0p13171w
ZtdVB	8/3k4/p2p4/2r3p1/2R3p1/1P4P1/P5KP/8 b - - 0 45	c5c4 b3c4 d7c6 h2h4 g4h3 g2h3 c6c5 h3g4 c5c4	2044	0g0o0p1m1w
ZyEo0	2kr3r/pp2ppb1/5np1/2pPn3/5qPp/2PP1B1P/PP1N4/R1BQ1R1K w - - 1 17	d2e4 f4f3 f1f3	2044	0g191o1t
aWn8e	3r3k/pb4pp/1p1PR1q1/n4p2/5P2/P1N3Pr/B6P/R2Q2K1 b - - 2 28	h3g3 h2g3 g6g3 g1f1 b7g2 f1e2 g2f3	2044	010s191n1w
bpPLK	2r2rk1/5pp1/B2p3p/4p3/4q3/5R1P/P2Q2P1/2R3K1 b - - 0 26	e4d4 d2d4 c8c1 g1h2 e5d4	2044	010i0w10191n
c3vDD	N5k1/pb3pp1/p6p/8/1q6/5p2/PP3PPP/2RQ1RK1 b - - 0 22	b4g4 c1c8 g8h7	2044	0g0h0p1o
cuXf4	r2q1rk1/3n1p1n/6pB/p2pN1Q1/3P4/PB4N1/2P3PP/5bK1 w - - 2 20	g5g6 f7g6 b3d5 f8f7 d5f7 g8h8 e5g6	2044	1317191n1w
d2Y5m	rnbkr3/pp1p1p2/1q3p1p/3P4/2Q5/2N2N1P/PPP2bP1/R1K2B1R b - - 1 13	e8e1 f3e1 b6e3 c1b1 e3e1 c3d1 e1d1	2044	0s13171c1n1w
dd0tv	2kr1b1r/Qpp2ppp/2q1b3/8/8/2n2N2/PPP2PPP/R1B2RK1 w - - 0 12	a7a8 c8d7 f3e5 d7e8 a8d8 e8d8 e5c6 b7c6 b2c3	2044	050g0s1c1w
e4L3M	8/4k3/1pp1p2p/4K1pP/p1P1P1P1/1P6/P7/8 b - - 0 30	a4b3 a2b3 c6c5 b3b4 c5b4	2044	0g0p101e1l1z
f9OD1	3r4/2p1k2p/p3pb2/Pp4p1/4P3/2P1BP2/2K3PP/3R4 w - - 2 25	e4e5 d8d1 e5f6 e7f6 c2d1	2044	0g0p101n
fT4Jr	8/3b1p2/2p1k2p/2P3p1/3KB1P1/5P2/7P/8 w - - 5 39	e4f5 e6e7 f5d7 e7d7 d4e5 d7e7 e5f5 f7f6 f5g6 e7e6 g6h6	2044	080g0p1w
gGFEz	3r1rk1/pp2ppbp/2p3p1/3n1qN1/3P1Pb1/1P2P3/P2BB1PP/2QR1RK1 w - - 5 23	e3e4 g7d4 g1h1 f5c8 e2g4	2044	010h0s1019
h8rvL	r3r1k1/3b1pp1/6PP/2pp1q1n/1p3B2/pP1R1PQ1/P1P5/2KN3R w - - 1 25	g6f7 f5f7 h1h5	2044	000g0y191o
hBvWr	r5k1/pp2Q2p/1qp3pP/8/8/8/P1P3P1/1K2R3 w - - 3 31	b1c1 b6d4 e7e6 g8h8 e6e8 a8e8 e1e8	2044	0h0p13171n1w
hRlhU	8/6p1/3k1p2/3rp3/1r1P1PP1/3RK3/8/R7 w - - 0 45	d4e5 f6e5 a1a6 d6c5 a6a5	2044	0g0p101m
hb22a	2R2R2/4k3/4pp2/4Pp1b/p4P2/6P1/rp1r4/5BK1 w - - 4 45	e5f6 e7d6 f8d8	2044	0p13151o
hjYwC	1r5k/2q3p1/2n1Q2p/4p3/4P3/P4N2/5PPP/2R3K1 b - - 2 30	c6d4 e6e8 h8h7	2044	010p1o
iexgm	2rq1rk1/1b2Bppp/p3p3/1pn1P3/3N4/P1nB3P/1PP1Q1P1/R4RK1 w - - 0 17	d3h7 g8h7 e2h5 h7g8 e7d8	2044	050g0y10191n
kSsw0	6Q1/3n4/3k4/3P4/2p2PK1/8/8/8 b - - 0 42	d7f6 g4f3 f6g8 f3e4 d6c5	2044	0g0p0s1011
l8zr9	r5k1/3n1p1p/1q2p1p1/1p1pP3/rbbP4/2N1BN2/1R1Q1PPP/4R1K1 w - - 0 32	c3a4 b4d2 a4b6 d2e1 b6a8	2044	0g1019
mDPeI	r2qk2r/ppp2pp1/2np2Np/2b1p3/2B1n3/2PP2NP/PP3PP1/R1BQK2R b KQkq - 0 11	c5f2 e1e2 e4g3 e2f2 g3h1	2044	040g0s101c
mXVmH	r3r1k1/pppq1ppp/5n2/n2p4/1b1P4/2NBBP1P/PPPQ1P2/2KR2R1 w - - 3 15	g1g7 g8g7 e3h6 g7h8 d2g5	2044	050d0g0y10191n
n9IYJ	6k1/4Qp2/8/3P4/1PP3p1/4P1Pq/P2n3P/4R1K1 b - - 0 40	d2f3 g1f2 h3h2 f2f1 f3d2	2044	0i0p0s101316
pdOqk	1r6/1p6/p2R1p1k/2p1P1pP/2q5/4Q3/7K/8 w - - 0 41	d6f6 h6h5 e3f3 c4g4 f6h6 h5h6 f3g4	2044	0g0i0p1w
r4rR3	4r3/8/4r1pk/2ppPp1p/p1pP1K1P/P1P5/1P2R3/3R4 w - - 4 39	d4c5 e8d8 e2d2 e6c6 d2d5	2044	0g0p101m
r7m04	Q7/p6p/3b1kp1/8/3p3P/7K/PP4P1/RNBq4 b - - 4 28	d1h1 h3g4 h7h5 g4f3 h1f1 f3e4 f1g2 e4d3 g2a8	2044	010i0p0s1p1w
rGZOF	r1b5/pp4p1/3B1b1p/3p1p2/3P1P2/2P1RNk1/6P1/6K1 w - - 0 31	f3h2 g3h4 e3h3	2044	0j0k0p13151o1x
u36KI	r2q2k1/ppp5/3pp1pp/7n/2PQP3/2NB1r1P/PP3P2/R3K2R b KQ - 1 16	c7c5 d4e3 f3e3	2044	01191o1t
ufqhD	5rk1/Rp4pp/4br2/2ppN3/8/3P4/2q2PPP/Q4RK1 w - - 1 22	a7a2 c2b3 f1b1 b3a2 a1a2	2044	0110191t
vxcB0	r1bq1rk1/ppp2p1p/1n2p1pB/3Pb3/2P5/2NB4/PP3PPP/R2Q1RK1 b - - 1 12	d8h4 f2f4 e5d4 g1h1 h4h6	2044	01101c
xAZTC	5rk1/1b4p1/pb1q2rp/2p1R3/2Pp1p2/3N1N1Q/PP3PPP/4R1K1 b - - 4 28	b7c8 h3h4 b6d8	2044	0111191o
yGWjc	r1bqknnr/ppp1bpQp/3pp3/8/3PP3/3B1N2/PPP2PPP/RNB2RK1 b kq - 0 8	f8g6 e4e5 e7f8 g7h8 g6h8	2044	010d101c1l1t
zVjAX	2k5/pp3Q2/2n1p3/8/8/2N2PK1/PPPr2P1/R5Bq b - - 0 23	d2g2 g3f4 h1h4 f4e3 h4d4	2044	10131619
zewgo	8/2p5/p1p1k3/2P1pp2/1P2P3/P4PK1/8/8 w - - 0 47	g3h4 e6f6 h4h5	2044	0g0h0p1e1o
zxlhp	r1bqr1k1/5pp1/p2p2p1/2pP1P1Q/1p6/6N1/PPB3P1/2R2nK1 w - - 0 25	f5g6 f1g3 g6f7	2044	000g0y191o
0f9ec	r2q1rk1/pp2bp1p/2bpp1p1/5P2/3Bn3/2N3Q1/PPP1B1PP/R4RK1 w - - 0 14	c3e4 c6e4 f5f6 e6e5 f6e7	2045	00011019
1EdPp	8/1p6/2p2kP1/2Pp3P/p1nN3K/8/8/8 w - - 1 51	d4f5 d5d4 g6g7	2045	000g0p0z1l1o
3YKrA	2rq1rk1/4bpp1/1p2p2p/p7/2nPN3/PQ4P1/1P2NP1P/2RR2K1 w - - 1 22	c1c4 d8d5 e4d2	2045	010h191o
4fm4z	r3kb1r/pppb2pp/2n1p3/1B1pN3/3q4/2N3P1/PPP4P/R2QKR2 w Qkq - 0 12	d1d4 c6d4 b5d7	2045	0g1c1o
4jzk2	8/8/1P1p4/3Np3/2k1P2r/7p/7K/8 w - - 0 47	b6b7 h4h8 d5b6 c4c3 b6c8	2045	000g0p10
5b7PG	2k4r/1p4p1/p1nPP3/8/P5Rr/3K4/1P6/4R3 w - - 0 32	g4h4 h8h4 e6e7	2045	00010p1o
6dVBO	8/pp2k3/2p5/4PnP1/2P5/1B2nNr1/PP2RK2/8 b - - 3 37	e3g4 f2e1 g3f3	2045	010i0p1o
7RdGP	r5rk/ppp1pQ1p/5ppB/3P4/P2q4/1Pn5/1KP2P2/R6R w - - 10 32	f7h7 h8h7 h6f8 d4h4 h1h4	2045	0j0k0y101316191f1n
7sndV	r4rk1/1p3pp1/p2p4/P1pP4/2P1qQ2/3b4/1P3K1R/6R1 w - - 0 31	g1g7 g8g7 f4h6 g7g8 h6h8	2045	05101316191n
85dvN	r1b2r2/1p1n1ppk/4p3/b2pB3/p2P4/q1P1R3/P2Q1PPP/R5K1 w - - 0 19	e3h3 h7g8 h3h8 g8h8 d2h6 h8g8 h6g7	2045	051317191g1n1w
8CY5z	r5k1/5ppp/4p1b1/3p4/3Q1PP1/qrB4P/PR6/K3NB1R b - - 0 25	a3a2 b2a2 b3b1	2045	1315191d1n1o
8cfZp	1k4r1/pp1R3Q/2p5/2q5/1P6/K7/P1P5/8 b - - 0 37	c5c3 a3a4 b7b5 a4a5 c3a3	2045	0p101316
9hsOh	4Q1rk/8/1p4pp/2bP4/3pP2P/pP2q1P1/P4RK1/8 w - - 0 40	e8e5 g8g7 f2f7 e3e4 e5e4	2045	0g0p1011121g
A5dwg	3r3k/pp5p/3r4/2Q3R1/1P2p3/P3PpPq/5P1P/6RK b - - 0 33	h3g2 g1g2 d6d1 g2g1 d1g1 h1g1 d8d1	2045	050p13171n1w
AGjqR	6k1/R1pr2pp/1p2N3/2b5/4p3/2P5/PPP2RPP/2K5 b - - 0 23	c5e3 f2d2 d7d2	2045	0g0p0s1o
BAET7	6rk/pp6/5p1p/3N2b1/3Q4/6P1/PP3q1P/3R3K b - - 1 33	f2f3 h1g1 g8d8 d4d3 g5e3 d5e3 d8d3	2045	010p1w
ByWO5	6n1/8/1p6/p5KP/2Bk4/PP2p3/8/8 b - - 1 41	a5a4 c4g8 e3e2	2045	000g0p1n1o
CRVOJ	k5r1/ppq5/2p1BR1Q/3p4/P7/1P4nP/2P3PK/4R3 b - - 0 32	g3f1 h2g1 c7h2 g1f1 h2g2	2045	0k0m101316191n
CxBR7	r7/4k3/7p/3Pp1p1/p3PP2/R4P1P/7K/8 b - - 0 38	g5f4 h3h4 h6h5 h2g2 e7d6	2045	0g0p101l1m
DL2p3	r6k/3R4/5PKp/6p1/8/7P/5p2/8 w - - 1 54	d7h7 h8g8 f6f7 g8f8 h7h8 f8e7 h8a8 f2f1q a8e8	2045	000g0p0r1m1p1w
Disov	r2qk2r/5ppp/p1N1p3/1p1pb3/1P2n3/P1P1P3/1B1NB1PP/2RQK2R b Kkq - 0 15	d8h4 g2g3 e5g3 e1f1 h4h3 f1g1 g3f2	2045	070r13171c1w
F9qDG	r1b1k3/pp1n4/1q1pp1p1/2p1n1B1/4P3/2bP3Q/PPP2PP1/1R1K2N1 w q - 0 15	h3e6 e8f8 g5h6	2045	071315191o
HmwgX	r2qkb1r/pp1bpp1p/2Np2p1/8/2B1PP2/2N1n3/PPP3PP/R2QK2R w KQkq - 0 10	c4f7 e8f7 c6d8	2045	04050g1c1o
IUW1F	4r1k1/pp1N1rp1/2p4p/5p2/2QP2q1/P7/1PB4K/R7 w - - 6 34	d7f6 g7f6 a1g1	2045	01191g1n1o
IpuAC	r6r/pp3kpb/1qp1p2p/2b1P2P/4B1P1/8/PPP1QP2/R1B1K2R b KQ - 0 16	b6b4 c1d2 b4e4 e2e4 h7e4	2045	011019
KMQFU	3r1rk1/2p1qppp/8/PRp5/4Pn2/2BPQP2/P5PP/1R4K1 b - - 4 22	e7g5 e3d2 d8d3 d2b2 d3c3	2045	011019
KXhBg	8/5p2/1p6/p7/PP1KPk2/8/8/8 w - - 0 46	b4b5 f7f6 d4d5	2045	0g0h0p1e1l1o
KuKlq	1k1r1r2/pp2Rnqp/3b4/2p3p1/3p1pQ1/1P1N4/PBP3PP/4RK2 w - - 14 25	g4f3 d6e7 e1e7 f7d6 e7g7	2045	0g10191n
MCJ1Z	2r5/3k4/1Qp4p/P3q1p1/3pP3/3n4/P6P/K4R2 w - - 0 31	b6b7 e5c7 f1f7	2045	0g0p1g1o
OFA8C	8/4p3/1k6/3Pp3/1PrpR3/P7/6PP/6K1 b - - 1 38	d4d3 e4c4 d3d2	2045	00010p1m1n1o
OJtUw	r2r2k1/pq2pp1p/1pn3p1/8/8/1PQ2NP1/P3PPKP/2RR4 w - - 4 20	c3c6 b7c6 d1d8 a8d8 c1c6	2045	0g1019
OVApa	1k6/8/3p4/3Pq3/8/2r3RP/5QK1/8 b - - 4 43	e5e4 g2h2 c3c2 f2c2 e4c2	2045	0g0p10111g
OpyWJ	6k1/pp3pb1/2p4q/8/3PQ1p1/P1PR2P1/1P2NP1r/6K1 b - - 1 37	f7f5 e4g2 h2g2	2045	010p1o
P9IOY	r3b1r1/2q2pbk/3p1p1p/1pnPpP1Q/p1p1P1NN/2P3RP/2B3P1/1R4K1 w - - 0 25	h5h6 g7h6 g4f6 h7h8 g3g8	2045	030i0j0s101316191n
PGzYn	4r1r1/1p1q1k1p/p2ppnpB/8/3Q3R/8/PP3PPP/4R1K1 w - - 8 24	d4f6 f7f6 h4f4 f6e7 h6g5	2045	05101316191n
PXTYs	6k1/pp4pp/1b1BR3/8/1P6/P6P/2rr2P1/4R2K w - - 3 29	e6e8 g8f7 e8f8 f7g6 e1e6 g6h5 f8f5 g7g5 g2g4 h5h4 e6h6	2045	0p13181f1w
QyY0a	rn3rk1/pp3ppp/2pb4/5p2/3Pn2q/3B1N2/PPP2PPP/R1BQR1K1 b - - 11 12	d6h2 f3h2 h4f2 g1h1 e4g3	2045	0y1013161c
RQt9c	4R3/1q1r1pbk/4p1p1/4Q2p/3p4/5NPP/5P1K/8 w - - 2 41	f3g5 h7h6 e8h8 g7h8 e5h8 h6g5 f2f4 g5f5 h8e5	2045	0p13181n1w1y
S6VdK	7k/1p4p1/2rp3p/p7/2P1q3/1P1p4/P5PP/3R1Q1K w - - 0 34	d1e1 e4g6 f1f8 h8h7 e1e8 g6e8 f8e8	2045	0g0p1l1w
SU5Xu	2r5/1pp1P1Np/4bP1k/8/7n/1P5P/8/7K w - - 3 44	g7e6 h6g6 e6d8 g6f6 e7e8q	2045	000g0p0t101h
Si1Lb	8/5p2/5p1p/4p2P/p1k1K1P1/P4P2/8/8 w - - 5 39	e4f5 c4b3 f5f6 b3a3 g4g5 e5e4 f3e4	2045	0g0p1e1w
SsR6d	4rk2/6pp/P1p2p2/2P5/8/1Q4P1/3pqP1P/3R2K1 b - - 0 33	e2d1 b3d1 e8e1	2045	0d0g0p111n1o
TIAjF	5rk1/Q2R1pbp/p3B1p1/1p6/4P3/q6P/P4PP1/2R3K1 b - - 0 24	a3c1 g1h2 g7e5 g2g3 f7e6	2045	0g1019
TNkjo	r2q1rk1/1p1b1ppp/p2p1b2/3N4/3NP3/2PK2P1/PP6/R2Q3R w - - 1 18	h1h7 g8h7 d1h5 h7g8 a1h1	2045	050d0g0h10191n
TQi4c	r1b2b1r/pp1nq1pp/4Qn1k/2p4P/2B5/8/PPPP1PP1/RNB1K2R w KQ - 1 11	d2d4 g7g5 h5g6 h6g6 c4d3 g6g7 c1h6	2045	050j0k0m0o0r13171c1w
Tb02x	R7/2p1k1pp/3r4/2b5/2p3P1/2P1BP1q/1P2Q3/6K1 b - - 0 35	d6d1 g1f2 h3h2	2045	0p1113151o
VO2p3	2r3k1/5pp1/pb1R2qp/1p4P1/1P3P2/1Pr2Q1P/1K6/3R4 w - - 0 32	f3c3 c8c3 d6g6	2045	01191o
W1g6D	r4rk1/pp3ppp/3b1q2/2p5/2B2Pb1/P1N1Q3/1P4PP/3R1RK1 w - - 1 19	c3e4 f6e7 d1d6 a8e8 f1e1	2045	010h1019
WM49Z	rn1qkb1r/ppp2pp1/3p1B2/4p3/2B1P1bp/3P2Q1/PPP2PPP/RN2K1NR b KQkq - 0 7	h4g3 f6d8 h8h2	2045	0g0j1c1o
WVMEF	2b2r1k/1pQ3bp/1N2r1p1/5pq1/2P1p3/8/PP2BPPP/3RR1K1 b - - 6 22	e6c6 c7g3 g5g3 h2g3 c6b6	2045	011019
X5v69	r5k1/1b1qb1pp/1pn5/p1ppPr2/P7/2P1B2P/1P2N1B1/2RQ1R1K w - - 0 23	d1d5 d7d5 g2d5 g8h8 f1f5	2045	0g0y1019
YPaTF	8/p4p2/1p2pk2/8/2P1Q3/4qPP1/PR1r2P1/1K3B2 b - - 5 31	d2d1 b1c2 d1c1	2045	0p0s0x13151o
Z7W4a	r1b2rk1/pp3ppp/2p5/3p4/B4Bnq/3P4/PPP2PPN/RN1QR1K1 b - - 2 13	h4f2 g1h1 f2f4 h2g4 c8g4 d1d2 f4a4	2045	010s1c1w
Zyvq8	r2q3r/2p2k2/p2b1p1p/1p1NpQ2/4PnPP/8/PPP2P2/2KR3R w - - 0 20	d5f4 e5f4 e4e5	2045	01191o
aGO0Z	6rk/pR5p/3p1r2/2pPp3/3nPp2/P2Q1N1q/6PP/1R4K1 w - - 1 31	f3g5 h3h4 b7h7 h4h7 g5h7	2045	010s1019
afEJl	6k1/6p1/p6p/1pq4P/4RP2/P4n2/P1p1K1Q1/2r5 w - - 0 35	e4e8 c5f8 e8f8 g8f8 e2f3	2045	010p10
awmwO	3rk1n1/4b2r/p2B2pp/q1pbP3/4N1B1/3P1Q2/P1P3PP/5RK1 w - - 4 21	f3f8 e7f8 f1f8	2045	1315191d1f1n1o
b5up3	8/5pk1/p4n2/2B2P2/5P2/P1p1K3/7P/8 b - - 1 38	c3c2 e3d2 f6e4 d2c2 e4c5	2045	00010p0s10
bqHCD	r1b2rk1/pp3ppp/8/1B1pP3/7q/2N2Nn1/PPP2K1P/R1BQ3R b - - 0 14	g3e4 f2e3 h4f2 e3f4 g7g5	2045	0k0m0r1013161c
c4OFg	r1bkr3/5Q2/2pp2p1/p3p1P1/4P3/KN1P1P2/5q2/1N5R w - - 1 44	h1h7 a8a7 f7a7 f2a7 h7a7	2045	0g10191l
cLBVg	6k1/6rp/p1q3p1/R2p1pP1/p2PpP2/r3P1K1/P5P1/1Q6 w - - 0 37	b1b8 g8f7 a5c5 c6d7 c5c7	2045	010p101g
eWkig	8/pN1k4/3P4/1P4p1/Pb3pP1/3p1P2/8/3K4 b - - 0 42	d7c8 d6d7 c8d7	2045	0g0p1o
ecAaC	r4k1r/2R3b1/p2p2Q1/1p1Pq1P1/4p3/1P3pP1/P4P2/3B2KR b - - 1 36	e5g3 f2g3 g7d4 g1f1 h8h1	2045	0d0i0y101316191f1n
fRyzW	1r4k1/p4pp1/1qpp1n1p/8/P1P5/4rR1P/1PB3P1/2RQ2K1 w - - 0 24	c4c5 b6c5 c2h7 g8h7 c1c5	2045	010j1019
floMC	8/Q6p/4p1pk/5n2/5P2/1q6/3P1RKP/8 b - - 0 35	f5h4 g2g1 b3d1 f2f1 d1g4 g1f2 g4f3 f2e1 h4g2	2045	0p13181w
fqCPk	3qk2r/3pnp1p/r2Q1Bp1/p1p1P3/p1b5/2b2N2/P1P2PPP/1R1K3R w k - 5 18	d6e7 d8e7 b1b8 e7d8 b8d8	2045	101316191d1n
idrN3	r2q1rk1/1p2bpp1/p4n1p/2pN4/3pP3/P2n1P2/BP1B1P1P/2RQ1RK1 w - - 0 18	d2a5 d8a5 d5e7 g8h8 d1d3	2045	010i1019
jBo5S	r4rk1/pp4bp/5q1p/3R4/8/3B1Q2/PP3PPP/R5K1 b - - 0 18	f6b2 a1b1 f8f3 b1b2 f3d3 d5d3 g7b2	2045	010j191w
jTZrG	3r1rk1/p1q2p2/5p1p/1p6/2p5/PnP2N1P/1P3PP1/3RQRK1 b - - 2 23	d8e8 d1d5 e8e1	2045	01191o1t
jWwDT	4R3/r4r1p/p3k2P/1p2p1R1/4P3/1Pp5/P1P5/2K5 b - - 6 41	e6d7 c1d1 d7e8	2045	0g0h0p11121m1o
