aFf3h	5k2/1R6/1P6/8/5p2/1r4p1/4K1P1/8 b - - 3 51	f4f3 g2f3 b3b1	2457	0g0p1m1o
avpMX	5k2/5p2/2K5/3P4/2P3p1/1P6/3n3P/8 w - - 5 43	d5d6 d2b3 d6d7 b3d4 c6d6	2457	000g0h0p0z10
cyNfZ	6k1/1p2prbp/p3Q3/3p1p2/P2p4/3P2N1/2q3PP/5RK1 w - - 0 24	g3f5 g8f8 e6f7	2457	0g0p111o
ebHSF	8/8/1ppk4/1p4p1/P2K2P1/1PP5/8/8 b - - 0 46	c6c5 d4d3 c5c4 d3c2 b5a4	2457	0g0p101e
ecM7P	8/1p6/p2Q4/8/8/P3r3/KPP2qpQ/5k2 b - - 2 50	g2g1q d6d1 f2e1 h2f4 g1f2	2457	00010p101h
fLKQb	2r2k2/1pqQ1ppp/p3pb2/8/P3P3/2B3PP/1P3P2/3R2K1 w - - 1 28	c3b4 f8g8 d7c7 c8c7 e4e5 f6g5 f2f4 g5e7 b4e7	2457	0g0p111w
fMCMa	8/2p4k/1b6/6RP/5pN1/1P3P2/2r3r1/5R1K b - - 4 39	g2g3 g4f6 h7h8 g5g8 g3g8 f6g8 h8g8	2457	0g0p1w
hXgBB	6k1/5ppp/p7/1P3b2/K2b4/P1r2BB1/5PPP/7R b - - 0 27	f5c2 a4b4 a6a5 b4a5 c3a3 a5b4 a3a4	2457	050i0p13171d1f1w
iJWbH	8/8/pp1K4/2p5/1P6/1P3k2/8/8 w - - 0 50	d6c6 c5b4 c6b6 f3e4 b6a6 e4d4 a6b5 d4d5 b5b4	2457	0g0p1e1w
iWWKu	4r3/1p4Q1/p3kp2/3bp3/Pqp5/6RP/1B3PP1/6K1 w - - 0 29	g7g4 e6d6 b2a3 b4a3 g3a3	2457	0g0p101g
iyPKy	r2q1rk1/2p2ppp/4p3/pQ1pP3/3P2nn/P1P1PN2/1P4PP/R1B1R1K1 b - - 4 17	h4f3 g2f3 g4h2 b5e2 d8h4 e1d1 h4g3	2457	010y191w
izNLC	1k2r2r/p3RR1p/1p4p1/5bP1/3p4/6P1/P1p4P/2B3K1 w - - 7 31	c1f4 b8c8 e7a7 c2c1q f4c1	2457	0g0i0p10
jGvWw	2k5/2P5/2K3p1/p4p1p/P7/4Pp1P/6P1/8 w - - 0 53	g2f3 g6g5 e3e4 f5e4 f3e4 g5g4 h3g4 h5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q	2457	000p13181e1h1l1w
kGhBf	2r2rk1/pp1n1ppp/1b6/4P3/3P2R1/3QBP1P/PqPR1K2/5B2 b - - 6 19	d7e5 d4e5 c8c3 e3b6 c3d3	2457	0110191n
kdKlk	3r3r/pkq2N2/2pbp2p/1p1n2p1/3P2P1/2P2QBP/PP3P2/2KR3R b - - 0 23	d6f4 g3f4 c7f7	2457	010e0v0w191o
lFfw2	6k1/P3pp2/2R5/6q1/5n1p/6P1/P1Q2P2/7K b - - 2 40	g5d5 f2f3 d5f3 h1g1 f4h3 g1h2 f3g3 h2h1 g3g1	2457	0p0r1113181w
lPGuC	rn3Q1r/pppknRpp/8/3pq3/8/2b3P1/PPP1B3/R1B3K1 w - - 5 15	f7e7 d7c6 e7e5 h8f8 b2c3	2457	010s1019
lijBa	rn2r1k1/1p3p1p/p4Bb1/2Q5/2P5/6P1/PP1p1PBP/R4K1R b - - 0 18	e8e1 a1e1 g6d3 f1g1 d2e1q g2f1 e1f1	2457	000i1317191h1n1w
mJygU	8/8/7p/8/P4p2/6kP/6r1/R6K w - - 0 52	a1g1 g2g1 h1g1 g3f3 g1f1	2457	0g0h0p101m
nXRmn	5r2/ppkr4/2p5/7p/3PQ1pq/4P3/P4PP1/1R1R2K1 w - - 2 26	b1b7 c7b7 d1b1 b7c7 e4e5 d7d6 e5g7	2457	01050p1n1w
rh8U7	8/R7/3Pk3/2K2p1p/7r/8/8/8 w - - 1 48	a7e7 e6f6 e7e8 h4h1 d6d7	2457	000g0p101l1m
rlZFX	2Rbk2r/pp3Ppp/8/5p2/1P1B2q1/P4b2/1Q3PPP/4R1K1 b k - 0 24	e8d7 c8d8 h8d8 f7f8n d8f8 e1e7 d7e7	2457	0g0h191g1w
sNDRw	8/8/7p/p4pp1/5P2/k1K3P1/7P/8 w - - 0 37	g3g4 f5g4 f4f5	2457	0g0h0p1e1o
t2gkF	4r1k1/p5p1/2Q3n1/3p4/2bPpBqp/4P3/P4PPP/2R1R1K1 b - - 0 29	g6f4 c6e8 g8h7 e3f4 h4h3 e8h5 g4h5	2457	0g191n1w
tYrQR	2rr2k1/p4ppp/5q2/2b1n3/8/NBP3P1/PB2QP1P/1R3RK1 b - - 5 27	d8d2 e2e4 d2f2 f1f2 f6f2 g1h1 e5f3	2457	010y191w
tkiAa	8/5pk1/6p1/2Kr4/1P6/8/8/8 w - - 0 52	c5d5 g7f6 b4b5 f6e7 d5c6	2457	0g0h0p101l
ttFVh	5k2/5p1p/4q3/4P1Q1/2pB2P1/2P5/rr5P/5R1K w - - 6 36	d4c5 f8e8 g5g8 e8d7 f1f7 d7c6 f7c7 c6c7 g8e6	2457	0g0i0j0p111w
u2ysk	1r2r1k1/6p1/2p3Pp/p2pb2P/5N2/2P1QP2/PqPK4/1R5R b - - 1 27	e5f4 e3f4 e8e2 d2e2 b2c2 f4d2 b8e8 e2f2 c2d2	2457	050d0g0i191g1n1w
vbtaV	rnb1k2r/3p1ppp/1q6/p3p3/4P1n1/2N3PP/PP1PNbB1/R1BQ1K1R b kq - 0 11	f2g3 d2d4 b6f6	2457	0g1c1o
w0uoG	4rk2/3n1pp1/pq5p/1p1p4/3P4/P4P2/1P1Q2PP/4R1K1 w - - 0 30	d2b4 d7c5 b4c5 b6c5 e1e8 f8e8 d4c5 a6a5 b2b4 a5b4 a3b4	2457	0g0p1w
wSToj	r3k2r/ppp3pp/4p3/4p3/1bBq4/1PN5/P2P1PQP/n1BK3R w kq - 3 15	g2b7 e8g8 b7b4 d4g4 c3e2	2457	0g0h0s1019
wSwDB	8/1p4kp/5qp1/3Q4/1PP3P1/5N1P/4R1PK/1r3r2 b - - 2 37	f6f4 g2g3 f1h1 h2g2 h1g1 f3g1 f4f1 g2h2 f1g1	2457	0p13181n1w
wiqxM	8/8/2p5/1pP1ppk1/1P4P1/5P1K/8/8 b - - 2 40	f5g4 f3g4 g5f4 g4g5 f4g5	2457	0g0p10111e
xBwzf	rn1qkbnr/ppp2ppp/8/6B1/2BpP3/5b2/PP3PPP/RN1QK2R w KQkq - 0 7	c4f7 e8f7 d1b3 f7e8 g5d8	2457	04050g0s101c1n
xIR8X	8/6p1/1pk4p/8/P1PK4/7P/8/8 b - - 0 51	g7g5 d4e4 h6h5	2457	0g0h0p1e1l1o
yEj4N	r1r2k2/p4ppQ/4pb1p/8/2p1R3/3B1P2/P1R2PKP/1q6 w - - 0 29	e4c4 c8c4 c2c4 b1b8 d3e4	2457	0g1019
yzw20	3q3r/3r1pkp/p2p2p1/1p1Q2P1/2P2P2/b7/P3R2P/4R1K1 w - - 1 25	d5d4 f7f6 e2e7 d8e7 e1e7 d7e7 d4f6 g7g8 f6e7	2457	050g0s191w
118wX	3r2k1/R4ppp/8/3B4/5P2/Q3P3/1rqn2PP/5RK1 b - - 0 32	d2f1 a7f7 c2f2 g1h1 f1g3 h2g3 b2b1 h1h2 f2g1 h2h3 g1h1 h3g4 h7h5 g4f5 d8d5	2458	0d0g191w
1w6Cs	8/5B2/1k3p2/2p1p2P/1pK1Pnb1/1P3P2/P2N4/8 b - - 0 34	g4c8 a2a3 c8a6	2458	0p1113151l1o
2Sv56	7R/4r3/p1pk1K2/1p1p4/3P4/2P5/PP6/8 w - - 6 49	h8d8 e7d7 d8d7 d6d7 b2b4	2458	0g0h0p101m
2YYhU	r4r1k/3p1pp1/p3pN1p/4n3/1p1q1P1Q/7R/2P3PP/5R1K w - - 0 25	h4g5 e5g4 f6g4	2458	0g11191g1o
3shWY	R6r/2k3p1/p1p1p3/2N1bp2/2P4q/5p1P/P5P1/2BR2K1 w - - 2 24	d1d7 c7b6 c5a4 b6a5 c1d2 e5c3 d2c3 a5a4 a8a6	2458	1318191f1w
423Nk	7k/5pp1/p3pb1p/1p6/2n1P3/PQ2P3/1P1r2PP/3R2K1 b - - 1 27	c4a5 b3b4 d2d1	2458	010p1o
661OL	8/8/4k1pp/5p2/4K1PP/8/5P2/8 w - - 0 46	g4f5 g6f5 e4d4 f5f4 d4e4	2458	0g0p101e
6N2wm	8/2p5/3p4/3Pk1p1/2P3P1/8/2K2N1p/8 b - - 3 46	e5d4 c2b3 d4e3	2458	0g0p0z1o
8pxhT	2nrr1k1/7p/2p2bpQ/2Bp2q1/8/6PB/5P1P/2R1R1K1 w - - 6 32	e1e8 d8e8 h3e6 g8h8 h6g5	2458	0g1019
9003E	6k1/5pp1/5b1p/8/2pN2P1/P1P2q2/1PQ4P/2K5 b - - 1 36	f3h1 c2d1 f6g5 c1b1 h1d1	2458	0g0i0p10
9UAhP	6rk/p4Q1p/2r1pP2/q1ppP1p1/6R1/1P5P/PB4PK/8 w - - 1 32	g4g5 g8g5 f7e8 g5g8 f6f7 g8e8 f7e8q	2458	000g0p0s1h1n1w
9X4j6	3r2rk/pp2qp1p/2p1n3/4n3/4N3/2Q4P/PPP2PB1/3RR1K1 b - - 3 23	d8d1 e1d1 e6f4 e4g3 g8g3 c3g3 f4e2 g1h1 e2g3	2458	050g0s11191n1w
A38At	8/1p6/2p5/2Pk1p2/pK3P2/P3P3/1P6/8 b - - 4 36	d5e4 b4a5 e4e3 a5b6 e3d4	2458	0g0p101e
BPFz1	8/8/3k1p1p/p3p3/6P1/1P1K1P1P/8/8 w - - 1 33	d3c4 d6c6 h3h4 c6b6 c4d5 b6b5 d5e6 b5b4 e6f6 b4b3 g4g5 h6g5 h4g5	2458	0g0p111e1l1w
CEZ4L	4r2r/p1qbk1p1/3b1n2/1p2p1Np/3P4/6P1/PP2QP1P/R1B1R1K1 w - - 1 20	d4e5 e7f8 c1f4	2458	010h0s191o
CZj4B	5r2/1pN3k1/3p3p/2p3p1/6P1/2P2p1P/PP3K2/8 w - - 2 40	c7e6 g7g8 e6f8 g8f8 c3c4 f8e7 f2f3	2458	0g0p0s1l1w
Cx6jU	5rk1/pb1B3p/1p4p1/2p1Q3/3p1P1K/P4qN1/1P6/8 w - - 6 32	d7e6 f8f7 e5f6 g6g5 f6g5 g8f8 g5d8	2458	0g0p1g1w
Ed2uB	rr4k1/4R2p/3p1ppB/2pP4/1p3Pq1/3P4/1PQ3PP/2KR4 b - - 0 22	a8a1 c1d2 b4b3 d1a1 b3c2	2458	000g10191k
Em3lL	8/8/P1k2pK1/3p1Pp1/1BPb4/8/8/8 w - - 0 50	c4d5 c6d5 b4c3 d4c3 a6a7	2458	00080g0p101n
Gx1fW	r1b1k1nb/5p1p/2p1pq2/P1Pp4/8/P4NP1/R1P1QP1P/1N3RK1 b q - 0 17	c8a6 e2d1 a6c4	2458	01191o
GxjJ4	1R6/p3kppp/q1p2n2/2Pr1Q2/5B2/8/P5P1/6K1 w - - 0 31	f4d6 d5d6 f5e5 d6e6 e5c7 f6d7 c7d8	2458	0p13171n1w
IhKaZ	4r1k1/6p1/1Q3p1p/2pP4/2Pq4/1P5P/P3r1P1/R4R1K b - - 0 28	e2g2 a1e1 e8e1 f1e1 d4f2	2458	010p10
JtUwj	r7/5Rkr/pqp5/3pp1P1/1PQ5/P7/2P2RP1/6K1 b - - 1 34	g7g8 c4d3 e5e4	2458	010h0p1o
Md7zA	8/5k1p/1p4p1/3p4/1p4P1/1Prp3P/P4P1R/4R2K b - - 2 35	d3d2 e1g1 c3c1 h2g2 c1e1 g2g3 d2d1q g1e1 d1e1	2458	000e0g0p1h1m1w
MgXCJ	r2qr2Q/pbp1kpp1/1p2p1n1/2b1P1N1/7P/2P5/PP3PP1/R1B2RK1 w - - 8 20	h8g7 d8d5 g7f7 e7d8 g5f3	2458	010h0s1019
MxXxe	4r1k1/2R4p/6p1/3p2QP/4p3/1P3P2/1q4PK/r7 w - - 0 38	g5d5 g8h8 d5f7 b2e5 f3f4 e5c7 f7c7	2458	010p1w
NBdhI	8/5p2/1p1p4/3Pk1P1/1Pb1B1PP/6K1/8/8 b - - 0 45	e5e4 h4h5 e4e5	2458	01080p0t1o
OUTmx	1r4k1/2Qpqpp1/2n1p2p/p2P4/P4P2/4P1P1/1P3P2/2KR3R b - - 0 21	e7c5 c1b1 c5b4 c7b8 c6b8	2458	010p10
PHu3m	2b3k1/p5Pp/2p4q/1pP1Br2/1P4p1/P3RnP1/2Q4P/5R1K b - - 4 34	h6e3 c2a2 f5f7	2458	0g0t11191o
PeCDQ	2kr3r/pp1nb2p/5q2/3B1bp1/3P4/5Q2/PP1N1PPP/R3R1K1 w - - 1 17	d5b7 c8b8 b7a8 d7c5 d4c5	2458	0110191k1l
PiCTF	6r1/2p2p2/pkNb3p/6r1/2R5/P4RP1/1P5P/6K1 b - - 8 29	g5c5 c4c5 d6c5 g1g2 b6c6	2458	010p10
Q5xzQ	8/1pp5/3p4/p2P2pp/2Pk2P1/PP3P1P/3K4/8 b - - 0 31	h5g4 h3g4 a5a4 f3f4 g5f4	2458	010p101e
RoFbV	8/6p1/8/p1p1k2p/P2p2P1/1P1P1K2/7P/8 b - - 0 44	h5h4 g4g5 e5f5 g5g6 f5g5	2458	0g0p10111e1l1z
T0jNN	r4r2/pp3pk1/4b1p1/3p4/1b1P4/1PNBq1P1/PBK4Q/7R w - - 6 22	b2c1 f8h8 c1e3 h8h2 h1h2	2458	011019
T6qgM	8/8/pp1p2pk/7P/1P1p1P2/P2P1K2/2P5/8 b - - 0 33	g6h5 f3e4 h5h4 e4f3 h6h5 f4f5 h5g5 f5f6 g5f6 f3g4 f6e5 g4h4 e5f4	2458	0g0h0p1e1l1w
TF9qW	1rb4r/p2k1ppp/1q3n2/3pQP2/4p3/B1PB4/P1P3PP/R3K2R w KQ - 2 16	d3b5 b6b5 e5d6 d7e8 d6e7	2458	0r101316191n
Uto0E	8/1p4p1/8/2Pk1p1p/pP5P/2K2P2/6P1/8 w - - 0 34	c3b2 d5c6 b2a3 f5f4 a3a4	2458	0g0p101e
Vng8N	1r1r2k1/pb1qbppp/4pn2/8/3P1B2/2NB2P1/PP2PP1P/R2Q1RK1 b - - 4 14	e6e5 f4g5 d7h3 e2e4 f6g4 d1g4 h3g4	2458	010d11191w
X898c	r2qr3/pp5k/6p1/3p2bp/2pP2nP/P1P5/1PQ3P1/R1B2RK1 w - - 0 21	f1f7 h7h8 c1g5	2458	0g0w191o
Xad4E	4rr1k/pp4pp/1q3n2/1b1Nb3/8/P6Q/1PB2PPP/R1B1R1K1 b - - 2 18	b6f2 g1f2 f6g4 f2g1 e5h2 h3h2 e8e1	2458	050j0k0m0y1317191n1w
bXh3r	3r4/1pqnk1r1/2pbp2p/p3p3/P3PN2/2Q2N1P/1PP2PPK/3RR3 b - - 0 27	d6b4 f4e6 b4c3 e6c7 c3e1	2458	01101119
cDI2s	1k2r2r/pp1n2pp/3R1p2/5n2/8/6B1/PPP3PP/2K1R3 w - - 0 21	e1e8 h8e8 d6e6 f5g3 e6e8 b8c7 h2g3	2458	050g0j0k191k1w
dG4l2	6k1/p7/1p3Qp1/2p1Pq2/8/7P/1P5K/8 w - - 4 42	f6f5 g6f5 h3h4	2458	0g0h0p111i1o
dImIX	8/8/2k2p1p/6p1/P2K1P2/7P/8/8 w - - 0 47	d4e4 h6h5 e4f5 g5g4 h3g4 h5h4 f5e4	2458	0g0p1e1w
djgLY	r4rk1/ppqnbppp/2p1pnb1/6B1/2BN4/2NP3P/PPP2PP1/R2QR1K1 w - - 10 13	d4e6 f7e6 e1e6 g8h8 e6e7	2458	011019
eKRWo	r1b1r1k1/pp3ppp/2n1pq2/3n4/3P4/3BBN2/PP2QPPP/R2R2K1 w - - 0 15	e3g5 c6d4 d3h7 g8h7 d1d4	2458	0g0j0y1019
f4CX7	r4rk1/b2q1ppp/p2p4/1p1Pp2n/1P2P3/1BB2N1b/P4PP1/2RQR1K1 w - - 0 20	f3e5 d6e5 d1h5	2458	010j191o
fkyZC	8/6p1/1pp1k1p1/p2p2P1/2PP1K2/1P3P2/P7/8 b - - 0 34	d5c4 b3c4 b6b5 d4d5 e6d6	2458	0g0p101e
fohiG	4r1k1/1b3pp1/pB4qp/P1P5/1P1Q3b/6NP/5PP1/3R2K1 b - - 0 32	g6c6 f2f3 h4g3	2458	0g191o
g8Pft	8/8/1n1p4/1P1P4/5p2/6k1/4K3/7B b - - 5 53	b6a4 h1f3 a4c3 e2d3 c3b5	2458	0g0p0r101l
gLoRT	8/8/8/p6k/P1K2RR1/1P5p/7r/4b3 b - - 7 57	h2g2 g4g2 h3g2	2458	000g0p1o
h8k6D	r3k2r/pR3ppp/2pb4/3npb2/8/4BNP1/P1q2PBP/4QRK1 w kq - 5 19	f3d4 e5d4 e3f4 e8f8 f4d6	2458	010j0k10191n
iZVKm	8/6p1/p1p2k1p/3p3P/PP1P1KP1/8/8/8 w - - 0 36	g4g5 h6g5 f4g4 f6f7 g4g5	2458	0g0p101e1z
jfmtS	8/8/2k5/2p3pp/2K2P2/6PP/8/8 b - - 0 52	h5h4 g3h4 g5f4 c4d3 c6d5 h4h5 c5c4	2458	0g0i0p1e1w
lt8R9	8/1p4kp/p1p4r/P2p4/1P1P2pR/4P1P1/5PK1/8 b - - 1 43	h6h4 g3h4 g7g6 f2f4 g4f3 g2f3 g6f5	2458	0g0h0o0p1m1w
mmM0q	1r4k1/4r1p1/7p/3pN3/1Ppqb2P/6Q1/4B1P1/5R1K w - - 0 31	e5c6 e4g2 h1h2	2458	010h0s191o
nMweF	r3k2r/2p2pp1/p3pn1p/1p1b4/1PqPp1P1/4B1NP/PP1Q1PB1/1K1RR3 b kq - 0 16	c4a2 b1c1 a2a1 c1c2 d5b3 c2c3 f6d5 c3b3 a1a4	2458	1318191k1n1w
nbHln	3R4/p7/5K2/8/8/8/2kp4/8 b - - 1 58	d2d1q d8d1 c2d1 f6e5 d1c2 e5d4 c2b3	2458	000g0h0p1h1w
pY8QC	r3k2r/p3bppp/2p1pn2/4N3/2Q5/2P4b/PP1N1PqP/R1B1KR2 w Qkq - 2 13	e5f3 e8g8 f1g1 g2g1 f3g1	2458	0110191l1t
qBdIG	r3k2r/pp1b2pp/q2bpn2/n3N3/3P2N1/1PP5/P4PPP/R1BQK2R w KQkq - 4 17	g4f6 g7f6 d1h5 e8d8 e5f7 d8e7 f7d6 a6d6 h5a5	2458	010d0r0s191w
qE9DF	8/8/6p1/1p2Bp1p/1Pkn3P/P5P1/1K6/8 w - - 6 54	e5d4 c4d4 a3a4 b5a4 b2a3 g6g5 h4g5	2458	0g0p1w
qHfsC	3QB2k/4B3/7p/5pp1/4pn2/1P1n3P/1b1R1PPK/r4r2 b - - 0 39	f1h1 h2g3 f4e2 d2e2 b2e5 f2f4 e5f4	2458	1317191n1w
qWzAk	8/3k3p/p2B2p1/5b2/3R4/2r2Q2/1q3P1P/4K1R1 b - - 0 29	c3f3 d6e5 d7e6	2458	0g0t11191o
tyQRf	2b5/2R5/2pK4/1kPp4/4p1p1/6P1/8/8 b - - 19 57	d5d4 c7c8 d4d3	2458	0g0p1l1n1o
u7GKj	8/p7/1pp3p1/k7/4r3/2q2P1Q/P3nP1P/R3R2K b - - 1 34	e2f4 e1c1 e4e1 c1e1 f4h3	2458	0g0p10
u9iNE	4R3/p4pkp/5p2/2q2Pp1/Pbbp4/2N3B1/1K1Q2PP/1N6 b - - 1 31	b4c3 b1c3 c5b4 b2c2 b4b3 c2c1 d4c3 d2c2 b3a3	2458	0g0r0s191w
uEifW	r4rk1/p3qppp/1pn1p3/2pb4/3P3P/P2BPN2/1P3PP1/R2QK2R w KQ - 1 13	e3e4 d5c4 d3c4	2458	0g191o1t
vLDfl	rn2k2r/1b1p1ppp/p3p3/4q1B1/1p1bPP2/2NB3P/PPPQ2P1/R3R2K b kq - 0 14	b4c3 b2c3 e5a5	2458	0g191o
xWtfl	3r2k1/1r1P1pn1/1N3bp1/p1B4p/1pP5/2p3PP/P4PK1/3RR3 w - - 5 38	b6d5 f6g5 f2f4	2458	0g191o
ysFxH	1rb2rk1/3q1p1p/2n1p1p1/pB1p2B1/8/2b5/PPPQ1PPP/1R2R1K1 w - - 0 17	b2c3 b8b5 b1b5	2458	01191o
0dttO	5rk1/pp3r1p/1qn5/3Q1R2/8/2P3N1/P1P3PP/R3K3 b Q - 2 20	b6e3 g3e2 c6e7 d5f7 f8f7 f5f7 g8f7	2459	010s191w
24PuO	8/1p6/p2k4/4P1pp/PPPK4/6P1/8/8 b - - 0 35	d6e6 c4c5 h5h4 g3h4 g5h4 d4e4 h4h3 e4f3 e6e5 b4b5 a6a5	2459	0g0h0p1e1w
2siXZ	8/5p2/4Rk2/P3p3/3p2p1/8/4K3/8 b - - 0 49	f6e6 a5a6 g4g3 a6a7 d4d3	2459	0g0p0t10
33RMQ	7k/1p6/4pK1P/2n1P3/5P2/8/3pB3/8 b - - 1 51	b7b5 f4f5 e6f5 e5e6 c5e6	2459	0g0p101l
3to4A	1br1k2r/pp3Np1/2p1pn1p/8/3q3B/8/PPP1QPPP/R3R1K1 b k - 0 16	e8f7 e2e6 f7g6 h4f6 d4f6	2459	011019
3veLw	r3r1k1/ppp5/4bbpp/q7/3PQ3/2NB4/PPP3PP/R5K1 w - - 0 19	e4g6 f6g7 a1f1 e6f5 d3f5	2459	0g0s10191g1l
4Xhv5	r2q1rk1/1pp1B1pp/p1n1p3/3p3b/1P1P2n1/P1NB1N1P/2P2P2/R2QK2R b KQ - 0 13	g4f2 e7d8 f2d1	2459	0104191o
685u9	8/pp3rk1/5q1p/1P4p1/P1QPpn2/4NBP1/5P1P/5RK1 b - - 0 35	f4h3 g1g2 f6f3 g2h3 f7f4 c4c7 g7g6	2459	010h0j0y191g1l1w
6niWG	2k2b1r/ppp1pNp1/2r1b2p/n7/1BP5/2PP4/P4PPP/R3KB1R b KQ - 0 15	e6f7 b4a5 c6e6 e1d2 c7c5	2459	0110191l
8cNuu	r1b2k2/1pp4p/p1n2q1N/3Q3B/3bP3/8/P4PKP/RN3R2 b - - 0 17	c8e6 h6g4 f6e7 d5e6 e7e6	2459	0110191l1t
8ePOO	r7/5k2/5b2/1p1p1pp1/p1PP3p/1P1K1P1P/3B2P1/R7 b - - 0 36	a4b3 a1a8 d5c4 d3c3 f6d4 c3d4 b3b2	2459	00010p111n1w
B7y5B	r2q1r1k/p3p1bp/2Q3p1/5p2/3Pn1b1/4PNP1/PP3PBP/R1B1K2R b KQ - 0 15	g4f3 g2f3 d8a5 e1f1 a8c8	2459	011019
CuEQl	8/7p/4P2R/3p1k2/1p1P4/4K3/6rP/8 w - - 0 37	e6e7 g2g8 h6d6 g8e8 d6d5	2459	00010d0p101m
Dk61q	r2r2k1/5pp1/p1q4p/1p1bp3/8/3QB3/PP1R1PPP/3R2K1 w - - 0 21	d3c3 c6c3 b2c3	2459	01191o
EKTrA	r4rk1/1bqnbppp/p2pp3/1p6/5N2/PB6/1PP2PPP/R1BQR1K1 w - - 4 16	f4e6 f7e6 e1e6 g8h8 e6e7	2459	011019
GVlHF	8/P2pp3/5k2/2p1b3/6R1/R4r1K/7P/5r2 w - - 1 40	a3f3 f1f3 g4g3 e5g3 a7a8q	2459	000g0p101h
GbzrX	8/8/5k1p/ppp1p1p1/4P3/1P1K1PPP/P7/8 w - - 0 35	a2a4 c5c4 d3c3 b5a4 b3a4	2459	0g0h0p101e
HC4Qs	1k3r2/pp3r2/2p3q1/8/3P2pQ/2P3P1/PP3P1P/4RRK1 b - - 4 28	f7h7 e1e6 g6g7 e6e7 g7e7	2459	010p10
IaAWQ	8/8/4k1p1/p6p/5K2/1P5P/6P1/8 w - - 4 38	f4g5 e6f7 g5h6 f7f6 g2g4 h5h4 h6h7 f6g5 h7g7 g5f4 g7g6	2459	0g0p1e1w
KPr1a	6k1/p4pp1/2q4p/2p5/2PprP2/4R1QP/PP2NK2/3R4 b - - 0 29	e4e3 g3g4 f7f5 g4f5 c6f3 f2g1 f3e2	2459	0g0i0p0r1w
KeMCV	8/3n2p1/3k1p1p/5B1P/1pPK2P1/5P2/8/8 w - - 1 40	f5d7 d6d7 d4d3 d7d6 d3c2	2459	0g0h0p10
LU1aJ	7r/pNp1kppp/4p3/P4r1q/QP1P1P2/4PnP1/3B1K2/R3R3 b - - 4 28	f3d2 a4c6 f5d5 c6c7 e7f6	2459	0g0h0t1019
N0wAM	8/1p5p/pPk3p1/P1Pp1p2/5PP1/3K3P/8/8 w - - 2 71	d3d4 h7h6 g4g5 h6g5 f4g5 f5f4 h3h4	2459	0g0h0p111e1w
PN9ax	8/8/3k3p/p1p2pp1/P2K4/2P2PP1/7P/8 w - - 0 33	d4c4 d6c6 g3g4 f5f4 h2h3 c6d6 c4b5 d6d5 b5a5 d5c4 a5b6	2459	0g0h0p1e1l1w1z
QzAjd	5k2/6q1/r4p2/p4p2/5Q1B/3p1P2/PPP3P1/6K1 w - - 0 29	f4b8 f8f7 b8b7 f7g6 b7a6 d3c2 a6c6	2459	0g0p0r0s1w
RF99W	2b5/8/p1k1p2p/K1PpP1p1/1P1Pp1P1/7P/4B3/8 w - - 3 48	e2a6 c8a6 a5a6 e4e3 b4b5 c6c7 b5b6 c7b8 c5c6 e3e2 c6c7	2459	00080g0p1w
RnfiT	2k3r1/7p/pqp5/2Qp4/1P2p3/N1P4b/P4PPP/R4RK1 b - - 2 24	g8g2 g1h1 b6c7 f2f4 e4f3	2459	0g0o0y1019
SEqKS	8/8/8/4b1p1/1R1p2Pp/1P2p1kP/2P1K3/8 b - - 0 58	g3h3 b4b5 e5f4 e2f3 e3e2 f3e2 h3g2	2459	00010h0p1l1w
SgiBK	1k1r1b1Q/1p2qp1p/p5p1/2Bp3b/PP2B3/2P2P1P/2P2P2/1R3RK1 b - - 0 19	e7g5 g1h1 d5e4	2459	010y191o
TyGDz	3q4/4nR2/1p2p1r1/1b1p1p1k/3P1P1P/4Q1PK/4NP2/8 w - - 0 39	f7h7 g6h6 e3e6 h6h7 g3g4 f5g4 e6g4 h5h6 g4g5	2459	111318191g1n1w1y
Usx4T	8/8/6p1/1b5p/1P2kB2/1PK3P1/8/8 b - - 10 51	h5h4 f4c7 h4h3 g3g4 g6g5	2459	080g0h0p10
Uu9zy	7r/4Qppk/p3p3/3pP1n1/6P1/2B1q2P/PP4PK/5R2 b - - 8 31	h7g6 f1f7 h8h3 g2h3 e3h3 h2g1 h3g4	2459	010j0p1n1w
V3dfL	2r3k1/p4ppp/5q2/3K4/R1B5/1P6/3BQ2P/8 b - - 8 35	c8d8 d5e4 d8d4 e4e3 f6f4	2459	0p1013161u
WD8hC	2k3rr/pb2nRb1/1p2q3/3pP3/2pP4/2P1B3/PP1NQ2N/5R1K b - - 4 23	g7e5 e3f4 e6f7 e2e5 e7c6	2459	010v1019
WSicK	1rk5/p1p1q1pp/Q7/2bP4/8/1PP1rN2/P4KPP/RN2R3 b - - 5 19	c8d8 f2f1 e3e1 f3e1 e7e3 e1d3 b8b6	2459	0d0g0h191w
Xa5f3	6k1/5pqp/4p1p1/3r4/8/2PbQPPP/1r2NR1K/4R3 b - - 1 36	g7e5 e3e5 d5e5	2459	0g11191o1r
YSmAU	7k/1p6/2p5/2Pp2pp/1P1P4/7P/1K4P1/n7 w - - 0 47	g2g4 h8g7 b2a1	2459	0g0p0z1o1t
ZYzqA	2rr4/3n1pk1/6pp/Qp2p3/4P3/1P1q3P/3N1PP1/2RR2K1 w - - 0 27	d2f1 d3b3 c1c8 d8c8 d1d7	2459	011011191l
