bRugq	8/2k1K3/2p5/2Pp2N1/3b4/8/8/8 w - - 0 56	g5e6 c7c8 e6d4	716	0g0p0s111o
cDoKR	2kr2r1/p1pp4/1p2p3/7p/2P1Q3/3K2Pn/P4q1P/3R4 w - - 0 25	e4a8	716	0p13141b
cQGnU	5rk1/6q1/8/3R3Q/8/5pP1/2P2P1P/6K1 b - - 1 40	g7a1 d5d1 a1d1	716	0p13151o
cdawf	r1bq1rk1/pp1n3p/2p3p1/3pP3/6PR/P1N1P3/1PPBB3/R2QK1N1 b Q - 0 16	d8h4	716	0t13141b1c
fpC5X	2r2rk1/pp3p1p/5qpQ/3p1p2/8/7R/PPP2PPP/3R2K1 w - - 0 24	h6h7	716	0p0y13141b
iDJ4H	4r1k1/6pp/2Q5/q2p4/6bP/3BKp2/1P3P2/7R w - - 1 33	c6e8	716	0p0t13141b
iEHZF	1r4k1/4p1rp/p2p4/1pp1p3/q1P1P3/3P1N1P/2Q2PP1/1R4K1 w - - 0 32	c2a4 b5a4 b1b8	716	0g0p1o
kgtm6	rn3rk1/pp3ppp/2pq4/4p3/2P5/2PB1P2/P2Q3P/R4R1K w - - 1 17	d3h7 g8h7 d2d6	716	0g0j0y191o
l7dlK	r5k1/p5pp/1pp5/3nP3/5r2/B4B2/P5PP/5R1K w - - 1 25	f3d5 c6d5 f1f4	716	010j0p111o
mHbWU	8/kp1r4/p7/Pn3N2/KP2R3/8/8/8 b - - 0 46	b5c3 a4b3 c3e4	716	0g0p0s1o
oS1m2	7r/pp3pk1/8/2pPR1pr/8/P1P3P1/1P4P1/1R4K1 b - - 2 35	h5h1 g1f2 h1b1	716	010p1m1o1p
x3z2n	6k1/5r1p/r3R1pB/8/3b4/7P/1P3PP1/6K1 w - - 0 30	e6e8 f7f8 e8f8	716	0p13151d1o
xl1s8	8/7p/R7/6p1/5nPk/p6P/4q3/6RK w - - 3 53	a6h6 f4h5 h6h5	716	0p1113151o
xq3AX	r3k2r/p4pp1/8/1p1pBq2/1bpPn1B1/4P2P/1P3PP1/R2Q1K1R b kq - 0 21	f5f2	716	1314191b
y0eBB	6k1/1p3pP1/3p4/3Pr1R1/P7/7K/8/8 w - - 1 53	g5e5 d6e5 d5d6	716	0g0p1m1o
y9H7y	r1bq1rk1/pp4pp/2p1pb2/3pNp2/2PPnP2/4P3/PPQN1PBP/R5RK b - - 3 14	e4f2	716	0y1314191b1q
0B0MH	4r3/2R1bk2/8/P3Qp2/5Bq1/6Pp/1P3P1P/6K1 b - - 0 32	g4d1 e5e1 d1e1	717	0p13151o
0JmAe	r2q1k1r/1b1ppp1p/p3P1pb/Pp6/3Q4/2N2N2/1PP2PPP/R3K2R w KQ - 1 14	d4h8	717	0t111314191b
0KcR3	Q7/6k1/5q1p/8/2B5/P7/KPP2r2/8 w - - 9 55	a8g8	717	0p13141b1s
1L3kj	7k/4r1pp/4P3/5p2/P3n3/3QP3/4K2P/r7 w - - 0 34	d3d8 e7e8 d8e8	717	060p0s13151o
2OSK4	rnb2r1k/pp4p1/1qP4p/5p2/5Bn1/2NQ1NP1/PPP3BP/R4K1R b - - 2 15	b6f2	717	1314191b
3v8hi	5k2/1R5p/4p1p1/1p6/2n2qP1/P2R3P/1PP5/1K6 w - - 0 34	d3d8	717	0p111213141b
Axwtb	r2qkb1r/ppp1pppp/5n2/4N3/8/1QP3P1/P2PPPbP/R1B1K2R w KQkq - 0 10	b3f7	717	0413141b1c
BjZva	r4rk1/pp3ppp/3b1B2/1Q6/4pq2/1N3P2/P5PP/R3R2K b - - 0 21	f4h2	717	0y1314191b
G906C	8/8/5p2/2R5/2P2pk1/8/3n1K2/8 b - - 0 60	d2e4 f2e1 e4c5	717	0g0p0s1o
HzwFN	8/8/8/5k1p/5p2/1r3Nb1/6P1/5R1K w - - 0 50	f3d4 f5e5 d4b3	717	010p0s1o
IVxiy	r5k1/1b4pp/p1n1R3/2p5/1pB1P3/8/PPPr3P/2K5 w - - 0 22	e6e8	717	0k0m0p13141b1f
JikMm	8/8/2R3K1/p7/6p1/5nk1/8/8 b - - 1 63	f3e5 g6f5 e5c6	717	0g0p0s111o
MTBKB	3r4/7p/pp4pk/4N3/4p1P1/P1P4P/P4P1K/8 w - - 0 35	e5f7 h6g7 f7d8	717	0g0p0s1o
NaCYU	7r/4bkpp/1pb2B2/2pq4/8/3P4/PPP2PPP/R2Q1RK1 b - - 0 18	d5g2	717	0y1314191b
O7v1h	8/5p2/6k1/3Kp3/6n1/8/8/5R2 b - - 3 53	g4e3 d5d6 e3f1	717	0g0p0s111o
P8Dct	8/6pk/p6p/1p3N2/1q1QP3/8/PP4PP/6K1 b - - 5 39	b4e1	717	0p1113141b
RKAPJ	2r3k1/ppbq2pp/4p3/P2pP3/1B1P1Q2/7P/1Pb3P1/5RK1 w - - 0 28	f4f8 c8f8 f1f8	717	0y1315191d1n1o
RSshZ	8/3b2k1/4p2p/3nP1pP/2BP4/2P3B1/P5P1/5K2 b - - 0 37	d5e3 f1e2 e3c4	717	010p0s1o
RdnXB	r1b3k1/p4ppp/5q2/2p5/8/P2B4/1PPb1PPP/R3Q1K1 w - - 0 16	e1e8	717	1314191b
UhNpB	rnb3k1/ppp2ppp/8/8/8/1N2r3/qPP2PPP/2KR1B1R w - - 0 15	d1d8 e3e8 d8e8	717	060s1315191o
VJfGN	8/5p2/3p3Q/np3kP1/4bn2/P6P/1PP2qP1/6RK w - - 1 34	h6f6	717	0p13141b
WLTv1	2kr4/ppp2p2/8/1P1nP1pp/3q4/3B4/P2Q4/RK6 w - - 0 29	d3f5 c8b8 d2d4	717	0g0j0p1o
Xj2FG	4r1k1/pb2rppp/1pp5/4n3/5P2/1BN4P/PPP3P1/3RR1K1 b - - 0 21	e5f3 g2f3 e7e1 d1e1 e8e1	717	010j0y1019
XzTIw	8/8/8/4k1p1/4npP1/5K1P/8/1B6 b - - 5 62	e4d2 f3e2 d2b1	717	0g0p0s1o
Y5Iup	8/4r3/4p3/k3P1R1/3Pp1P1/7r/1R2K3/8 b - - 0 50	h3h2 e2e3 h2b2	717	0g0p1m1o1p
YuO9v	Q7/8/3R4/6pk/1p3n2/1P3PK1/2P1r3/8 b - - 0 52	e2g2	717	0p0u111213141b
ZXNHf	6rk/6n1/p4R1p/1p4n1/4B3/4K3/P7/8 w - - 3 46	f6h6 g5h7 h6h7	717	0p13151o
ZXZ7I	3r2k1/pp4pp/4Pp2/5P2/4Q3/3rB1Pq/PP3R1P/R5K1 b - - 0 26	d3d1 a1d1 d8d1 f2f1 h3f1	717	0y10131619
b4hiE	2k5/pp1n4/2p1r1r1/8/5q2/3Q4/PPP5/1K1R1B2 w - - 0 34	d3d7 c8b8 d7d8	717	1315191o
ctUTL	7k/pp4rp/8/8/5p2/1P3PbP/PBq3P1/3R3K w - - 0 29	d1d8	717	0p13141b1g
dU7Ue	8/p7/8/4k3/1p1n3R/7P/r5PK/3R4 b - - 1 34	d4f3 h2g3 f3h4	717	0g0p1g1o
esPr3	r5k1/1p3ppp/4p3/1P2P3/3n1PP1/p3K2P/8/1R2R3 b - - 1 32	d4c2 e3d3 c2e1	717	0g0p0s111o
fxFLH	8/pp5p/6pk/5n2/4p3/1P6/P5KP/3R4 b - - 1 43	f5e3 g2f2 e3d1	717	0g0p0s1o
oWrMe	6k1/p4r1p/4p1pQ/3p1b2/8/5q2/P6P/2R1K3 w - - 0 35	c1c8 f7f8 c8f8	717	0p0x13151o
od3Ic	4r1k1/5p2/4rn1p/1pp1N3/p1qP1Pp1/P1PQ2P1/1P2R1P1/4R1K1 b - - 3 27	c4d3 e5d3 e6e2 e1e2 e8e2	717	011019
pJAW3	5rk1/2p2p1R/p5qQ/4p3/4P3/1BP5/P2r1P2/6K1 w - - 0 47	h6g6	717	0p13141b1g
rJ2fx	r1b1k2r/ppp2pp1/2pq4/2b4p/4P1n1/3P3P/PPP1BPP1/RNB1QR1K b kq - 6 10	d6h2	717	13141b1c
sXAn5	r1bq2k1/ppp2ppp/3b4/3Q4/8/2P1PNP1/PP1N2P1/R3K2R b KQ - 0 14	d6g3 e1f1 d8d5	717	0g0j191o
spCY9	8/8/8/8/8/7p/5B1k/4K3 b - - 0 67	h2g2 e1e2 h3h2	717	00080g0p1o
tnwqO	3r3k/6pp/p7/2p1q3/7b/3QB3/P1P3PP/5RK1 w - - 8 33	d3d8 h4d8 f1f8	717	060p13151n1o
v8Tz2	r2q4/p5pk/1pp1pr1p/2Pp4/1PbP2Qb/2N1P1R1/P5P1/R1B3K1 w - - 0 19	g4g7	717	1314191b
vEE0Z	5b2/N2k4/1B6/p3PP1p/Pp3K1P/6P1/1P1n4/8 b - - 4 55	f8h6	717	0p13141b
wfO3j	2b2rk1/3pb1pp/2p2n2/P1P5/2P5/8/3N2PP/B2Q1BKR b - - 0 17	e7c5 a1d4 c5d4	717	0l1315191o
xrwAe	1q3k1r/4np2/1p4p1/2N2P1p/4P1n1/Q6P/PPP3P1/R1B2R1K b - - 0 22	b8h2	717	1314191b
zwa2O	r4bk1/1p5p/6p1/p7/4P1n1/P1BB2Nb/1P5P/R5K1 w - - 0 26	d3c4	717	0l11121314191b
zx2zu	1r5k/7p/1r6/5pp1/B2PpP2/P1P1P1PP/3R3R/2K5 b - - 0 38	b6b1 c1c2 b8b2	717	090p13151k1o
0nEdG	8/pp4Rp/2k1p3/3pB3/3P4/7P/2q3P1/6K1 w - - 0 28	g7c7 c6b5 c7c2	718	0g0p1o1p
1HyiF	3b4/6kp/4p1p1/p1R5/P3P3/5PP1/7P/6K1 b - - 0 36	d8b6 g1f1 b6c5	718	0g0p1g1o
20N2c	2r3k1/p4ppp/4p3/Q7/3P4/1Prn3P/PR3PP1/1K1R4 b - - 0 32	c3c1 d1c1 c8c1	718	0p13151k1o
3IuyC	r1b4k/5r1p/p2p2pB/P1pPp1Q1/2n1P3/2P4q/2B2P2/R3R1K1 w - - 0 38	g5d8 f7f8 d8f8	718	0y1315191o
3JkZH	r2qkbnr/pp1np1pp/2p5/4Np2/2QP2b1/8/PP2PPPP/RNB1KB1R w KQkq - 1 7	c4f7	718	13141b1c
8kHgG	3r1k2/p3rP2/1p5n/n2pP3/3p2P1/P1P5/2q4P/2B1RRK1 w - - 0 32	c1h6	718	111314191b
9au9t	2k4r/2p4p/p1p2p2/6p1/4Pn2/P3BP2/P2P1P1P/2R3K1 b - - 1 21	f4e2 g1f1 e2c1	718	010p0s1o
Bupjv	r4rk1/1bp2ppp/p1N1p1q1/2p5/Q2p4/2P1P3/PP3PPP/R4RK1 w - - 0 17	c6e7 g8h8 e7g6	718	010s191o
C7tNn	r4k2/1p3ppQ/p4b2/8/3p4/1P1Br3/P1P2KPP/8 w - - 2 24	h7h8 f8e7 h8a8	718	0g0p1o1p
CCsd5	2r5/6k1/p1r1ppnp/1pNp4/1P1P2P1/P1R2P2/5K2/2R5 w - - 2 45	c5e6 c6e6 c3c8	718	0g0i0j0p111o
CN44q	r2q2k1/pp4p1/7p/2p5/3b1Q2/8/PP2NPPP/3R2K1 b - - 1 20	d4f2 g1f2 d8d1	718	0g0j0p1o
Ffki5	r2q3k/p5pp/5r2/1pP5/1P6/P1Q2nP1/7P/2R2RK1 w - - 0 27	f1f3 f6f3 c3f3	718	01191o
G1Suj	8/8/1p1k4/p2P1K2/P3n3/1P6/4B3/8 b - - 2 53	e4g3 f5f4 g3e2	718	0g0p0s111o
GGFVz	6k1/pbp3p1/1p4P1/3ppK1P/P1n5/6N1/2P3P1/3R4 b - - 1 38	c4e3 f5e5 e3d1	718	0g0p0s1o
H76AM	3r1r1k/p4Qpp/6n1/1B4q1/8/2P1pR2/PP4P1/5RK1 w - - 5 28	f7f8 g6f8 f3f8 d8f8 f1f8	718	0610131619
HXrL0	rnb1k2r/ppp2ppp/8/4q3/1b6/2nQB3/PPP2PPP/2KR1BNR w kq - 0 11	d3d8	718	13141b1c
L9jaS	k1brr3/2p2ppp/p1Np3q/8/4P3/1R6/PPP2P2/1K1R4 w - - 0 23	b3b8	718	031314191b
N7juZ	8/1p3p2/4p3/8/7P/2k1qK2/8/8 w - - 0 62	f3e3 b7b5 h4h5 c3c2 h5h6 b5b4 h6h7 b4b3 h7h8q	718	000g0p0t1h1l1w
ON08E	3k4/3Pn1pp/3Rp3/8/5P2/6KP/8/8 b - - 2 42	e7f5 g3f3 f5d6	718	0g0p0s1o
PXI1F	3r2k1/6pp/Q3pp2/1p6/3qP3/8/P4PPP/2R3K1 b - - 0 25	d4d1 c1d1 d8d1	718	060p13151n1o
SAxJI	r1b1k2r/1p3ppp/p1pp4/2b5/4PPn1/3B4/PPPB2PP/R2Q2RK b kq - 0 14	g4f2	718	1314191b1q
W7bX2	8/5P2/3R4/2p5/8/1p2kb1R/1P4r1/2K5 b - - 0 54	g2g1 d6d1 g1d1	718	0p13151d1o
WhW4a	r2r2k1/5pp1/2n2q1p/3p4/pp3P2/3BR1P1/PPP1Q2P/1K2R3 w - - 0 25	e3e8 d8e8 e2e8 a8e8 e1e8	718	0y101316191f1n
Wkf8v	6k1/5pp1/3Pb3/1p6/1Q5p/P6P/1P1q4/K1R5 b - - 3 34	d2c1	718	0p0t1113141b
ZcnmC	rn2kb1r/ppp2pp1/2q1pn2/4N3/2PP2b1/2N3Pp/PP2BP1P/R1BQ1RK1 b kq - 1 10	c6g2	718	13141b1c
apXHq	7k/p5r1/7p/2p1Q1p1/2P1K1P1/2P2PP1/6r1/8 b - - 3 44	g2e2 e4d5 e2e5	718	0g0p1j1o1p
bEVQ0	3r4/p5pp/3B1pk1/2P5/3P2q1/5P2/P1bQr1PP/R4RK1 b - - 0 24	g4g2	718	0y1314191b
cTd8D	8/5Kpk/8/6r1/8/1R6/8/8 w - - 4 62	b3h3 g5h5 h3h5	718	0p13151m1o
d2xnK	r7/5kp1/p5p1/1p1P4/1P2PP2/1R5P/7r/R4K2 b - - 0 31	h2h1 f1f2 h1a1	718	0g0p1m1o1p
dQ0Hg	1r4k1/6p1/1P5p/2pN4/3n4/7P/5PP1/2R3K1 b - - 2 41	d4e2 g1h2 e2c1	718	0g0p0s1o
g2jQG	r4rk1/ppp2ppp/2nq4/8/4P1n1/2NP4/PPP1N1PP/R3QRK1 b - - 6 13	d6h2	718	0y1314191b
koJGe	3r4/3rk1p1/5p1p/p6B/1q6/1P4Q1/PB3PPP/2R3K1 b - - 4 27	d7d1 c1d1 d8d1 h5d1 b4e1	718	101316191n
n2fam	8/8/2p5/1p6/4KP2/1k6/8/8 w - - 0 47	f4f5 b5b4 f5f6 b3c2 f6f7 b4b3 f7f8q	718	000g0p1e1h1l1w
nK2LR	7k/pq4bp/3rQ1p1/4pp2/3p2b1/3P2P1/PPPB1P2/R5K1 w - - 0 24	e6e8 g7f8 e8f8	718	0y111315191o
oyXQx	8/5pk1/4p1p1/4P3/1pQ1pP2/r1P3K1/6P1/8 b - - 0 39	a3c3 c4c3 b4c3	718	0g0p0s1j1o
pRfL2	4r1k1/2b2pp1/p2q3p/1p3N2/4P2Q/2P4P/PP1BRPP1/R5K1 b - - 4 25	d6h2 g1f1 h2h1	718	0y1315191o
qOGwv	8/3b1N1p/6k1/1ppp2p1/4p3/1P6/P4PPP/5K2 w - - 2 41	f7e5 g6f5 e5d7	718	010p0s1o
sJp9x	4rr2/pp2Nppk/5b2/q7/8/4R3/P1P2PPP/3R2K1 w - - 0 20	e3h3 f6h4 h3h4 a5h5 h4h5	718	0210131619
t2vFL	6k1/6p1/2KP2P1/2P2P1P/8/2n5/p7/8 w - - 0 57	d6d7 a2a1q d7d8q	718	000p0z13151h1o
tcBX0	r1b2rk1/pp1q1ppp/3b4/3Q4/8/4PN2/PP2BPPP/R4RK1 b - - 0 16	d6h2 f3h2 d7d5	718	010j0y191o
vjHEx	8/2Q5/2p1q1p1/6kp/8/2P3P1/5K2/8 w - - 3 50	c7f4	718	0p13141b1i
xs25O	2k1r3/p2n1p1Q/1p3Pp1/2p3P1/8/4qP2/PPPN3P/R1K4R b - - 3 19	e3e1 h1e1 e8e1	718	061315191n1o
yHegC	6R1/p7/1p5k/7p/7P/5PK1/PP6/3r4 b - - 4 55	d1g1 g3f4 g1g8	718	0g0p1m1o1p
z8hWI	3r3k/R6p/8/4N1p1/3n1p2/7P/5PK1/8 w - - 0 36	e5f7 h8g7 f7d8	718	010j0k0p0s1o
0LROK	8/7p/5pk1/1p1rBR2/p3K3/P1P5/1P6/8 b - - 0 41	d5e5 f5e5 f6e5	719	0g0p111o
0iDgX	4rrk1/p1p4R/5p2/1q1p2p1/2nP1P2/P1P1P1P1/2Q2P2/2K5 w - - 0 27	c2g6	719	0p13141b
12lnh	8/4k3/6K1/1R6/3p4/3P4/1Pb5/8 b - - 0 53	c2d3 g6g5 d3b5	719	0g0p0s111o
4pM3f	2r3k1/5ppp/8/qN1b2Q1/P2p3P/5P2/1PP3P1/R1K1R3 b - - 0 23	a5e1	719	1314191b
8aGNI	2r5/k7/p2Q4/4p3/6p1/6R1/PP3P1P/1K3N1q b - - 4 34	h1f1 d6d1 f1d1	719	0p0t13151o
8upmV	8/8/4k3/5R2/3PK3/8/8/r7 b - - 12 68	a1e1 e4f4 e1f1	719	0g0p111m1o
91B2o	2r2bk1/5pp1/p2p3p/1n1Pp3/1P6/PBnR1P2/1B4PP/2R3K1 b - - 2 37	c3e2 g1f1 e2c1	719	0g0s191o
9Wtld	r2r2k1/pp2ppbp/6p1/2p5/3n4/3P2P1/PP1BPPBP/2RR2K1 b - - 2 14	d4e2 g1f1 e2c1	719	0g0s11191o
BZ0xP	8/8/8/2k5/6p1/4KpP1/5P2/8 w - - 4 52	e3f4 c5d4 f4g4	719	0g0p1e1o
CeQIM	8/5p2/6p1/2B2p1p/p3bP1P/P5K1/5P2/6k1 w - - 9 64	f2f3 g1f1 f3e4	719	01080j0k0p1o
DStvD	1b5r/6k1/5pn1/P2B4/R2QP3/7P/5PPq/2R2K2 b - - 0 37	h2h1 f1e2 h1c1	719	01191o1p
EGtL9	r2q1r2/pp2N1pk/n7/2npP3/2P2P2/R7/6PP/5R1K w - - 0 24	a3h3	719	021314191b
EQ5SG	r5k1/5p2/3p2pp/2pP4/1pP2PqP/rP2R1P1/1Q5K/4R3 w - - 2 35	e3e8 a8e8 e1e8 g8h7 e8h8	719	0p0y101316
Ey7UI	3r4/8/8/4kpN1/7P/6P1/5PK1/8 w - - 7 53	g5f7 e5d4 f7d8	719	0g0p0s1o
FdhjU	6k1/1p3pp1/1bp4p/p2p1N1q/7P/P1Q3P1/1P3r2/3R2K1 w - - 0 37	c3g7	719	0p13141b
I7Cd2	r1bqk2r/pppp1ppp/2n5/8/5B2/5P1P/PPP1P3/RN1QKB1R b KQkq - 0 10	d8h4 e1d2 h4f4	719	010s1c1o
ICB6c	rnb1r1k1/ppp1qppp/3p1n2/8/2PP4/P1P2N2/4BPPP/R1BQ1RK1 b - - 1 10	e7e2 d1e2 e8e2	719	011c1o
ItxkB	1r4k1/6bp/2r3p1/p1BN1p2/1P6/7P/5PP1/5R1K w - - 0 33	d5e7 g8f7 e7c6	719	010p0s1o
LVnty	3r2r1/p3kp2/2q2p2/5Q2/3P4/4p3/P1P2PPP/R3R1K1 b - - 0 22	c6g2	719	0p13141b
LwAjU	6k1/2p2p1p/Q2p2p1/8/8/4bN2/PRr3PP/7K b - - 0 31	c2c1 f3e1 c1e1 a6f1 e1f1	719	060p101316
M3Uj6	2r2rk1/p3qpp1/3np3/1p1p3R/3P4/2P5/PPQ2PPP/R5K1 w - - 0 21	c2h7	719	1314191b
MW5DX	8/6RK/r3k3/8/8/8/8/8 w - - 31 83	g7g6 e6f5 g6a6	719	0g0p111m1o1p
NLhgY	3kr3/pp1n3p/2p5/P7/1P6/2P2B2/3N1bPP/R2K4 b - - 2 25	e8e1 d1c2 e1a1	719	010p1o1p
PB9wt	1rb3k1/p1p2ppp/1pB2q2/3rR3/8/2P5/PP3PPP/R1B3K1 w - - 0 18	e5e8	719	061314191b
PmU7Y	8/5R2/8/8/5K2/8/4r3/4k3 b - - 45 92	e2f2 f4e5 f2f7	719	0g0p1m1o1p
Q44cn	2r3k1/5p2/4bP2/3q4/6pp/P2B4/1PPQ3P/1K3R2 b - - 5 39	d5a2 b1c1 a2a1	719	0p13151o
RJZJq	3rk3/2Rn2p1/p3pb1p/1pBb4/8/1P1B1N2/P5PP/6K1 w - - 6 31	d3g6	719	111314191b
SbFHU	6k1/2p3p1/4p2p/5p2/3P4/1rn1P1P1/3N1PP1/2R3K1 b - - 13 33	c3e2 g1f1 e2c1 d2b3 c1b3	719	0g0p0s10
T7mBV	r1b1k1nr/pp3ppp/4p3/q1Np4/1n6/B4N2/P1P1PPPP/R2QKB1R b KQkq - 0 8	b4c2	719	0k0m13141b1c
TWk3C	2r3k1/ppq2pb1/2r3bp/3pN1p1/3P4/1P2P1BP/P2Q1PP1/R1R3K1 b - - 0 24	c6c1 d2c1 c7c1 a1c1 c8c1	719	0g1019
aLELX	2r2r1k/5p1p/p3bb2/3q1p2/8/6R1/1Q2R1PP/6NK w - - 8 30	b2f6	719	0t1314191b
bGwQi	8/2p5/3kp3/3p4/1r1n4/2Q5/1PP5/2K5 b - - 3 49	d4e2 c1d2 e2c3	719	0g0p0s111o
cYrdK	r3kb1r/p1p2ppp/2p1pq2/5b2/8/5Q2/PPPP1PPP/R1B1K2R w KQkq - 0 11	f3c6 e8d8 c6a8	719	010s191o
fzR0e	4k3/3b2B1/2p2Q2/1pPp1p2/1P1P4/2q2PPB/1r5P/6K1 w - - 2 33	f6f8	719	0p13141b
hfM4m	3q1r2/1p5k/5bR1/3p3p/5Q1P/1N6/r1PK1P2/8 w - - 1 28	f4h6	719	1314191b
hkEr6	3r4/pk4pp/2p5/8/8/3rBb2/PPR3PP/2K2R2 b - - 0 23	d3d1 f1d1 d8d1	719	0p13151d1o
ixvnb	r3r1k1/pp3p1b/2q2p1b/7P/2pP1P2/2P4N/PP1R1Q2/K2B3R b - - 4 26	c6h1 f2g2 h1g2	719	0g0t191o
jCf7j	2r3k1/5Npp/5R2/3R4/3P4/1P2b3/1P4PP/7K b - - 0 29	c8c1 f6f1 c1f1	719	060p13151o
kYph3	8/5kpp/5b2/4pN2/P1q1P3/7P/2r2PP1/R4RK1 w - - 1 27	f5d6 f7e6 d6c4	719	0g0p0s1o
nQgk0	5r1k/ppq3p1/5R1p/3p4/8/2PB4/PPn3PP/4R2K w - - 0 28	f6f8	719	0p0t13141b1f
nbeo8	r3r1k1/1pq2p1p/p2p2p1/2pP4/P1Nb1PQ1/2N5/1P3RPP/R1B4K b - - 0 19	e8e1 f2f1 e1f1	719	061315191o
njsSN	8/1Q6/8/p1qR4/8/1P2k3/P5PP/1n4K1 b - - 0 42	c5c1 d5d1 c1d1	719	0p13151o
o15va	r1bq2k1/p4pp1/2p2n1p/n7/8/2NBr3/PPP1N1PP/R2QK2R w KQ - 0 17	d3h7 g8h7 d1d8	719	0g0j1c1o
sed90	5r1k/2Q3p1/p2N3p/4p3/1P3q2/1P4R1/1P3rPK/8 w - - 2 36	c7g7	719	0p1113141b
toWYP	8/8/1p1k4/3p2p1/K1pP2P1/2Pn1P2/P7/3B4 b - - 18 48	d3b2 a4b4 b2d1	719	0g0p0s1o
utxLE	2k1r3/1pp4q/p3p1r1/n7/Q7/2P2N1P/1P3PP1/3R3K w - - 0 31	a4e8	719	0t1314191b
vMXpr	3R4/pp3pk1/2p3pp/2P1q3/5Q2/1P2P3/P4PPP/6K1 b - - 2 29	e5a1 d8d1 a1d1	719	060p13151o
xxrUL	r3kb1r/ppp2pp1/4p2p/3pP1q1/3Pb3/3BP3/PPP3PP/R1BQ1RK1 b kq - 1 11	g5g2	719	0y1314191b
3902F	8/7p/2R1n3/P1b2k2/8/8/4K1PP/8 b - - 0 50	e6d4 e2d3 d4c6	720	0g0p0s1o
AEiec	1k1r4/p6p/8/1P3Q2/8/3r4/3K2PP/8 w - - 0 38	f5d3 d8d3 d2d3	720	0g0p1j1o
BSui7	5k2/5p1p/p5p1/1p2P3/8/KPn5/P1PR3P/8 b - - 1 34	c3b1 a3b4 b1d2	720	0g0p0s1o
Bs5TW	1r6/6kp/B5p1/1p1R4/1P3P1P/P5P1/K3n3/8 b - - 2 34	e2c3 a2b2 c3d5	720	0g0p0s111o
E7pIA	8/2N1b2p/1k6/1p6/1P3PP1/P4n1P/K7/8 w - - 3 43	c7d5 b6c6 d5e7	720	0g0p0s1o
FxBvI	r4rk1/1p1b1p1p/p2p2pb/2pP1P2/3pP2q/1P1P4/P2QB1PP/2B1RRK1 w - - 3 20	d2h6 h4h6 c1h6	720	0g191o
G5cn6	8/1p4p1/4K2p/3P1p2/3k4/4nPP1/7P/8 w - - 1 44	d5d6 d4d3 d6d7	720	000g0p0z1o
IGYOd	1r3rk1/2qbbpp1/3p1n1p/3P4/2p1N3/3Q1P1P/2B1N1P1/R4RK1 w - - 0 23	e4f6 g7f6 d3h7	720	0d0y1315191o
Jc62n	8/5p1p/3p1kp1/8/2P1K3/2r1N1P1/5P1P/8 w - - 8 47	e3d5 f6e6 d5c3	720	0g0p0s11121o1r
KX3aH	B7/8/2p2kp1/1p3p1p/1n5P/2P1K3/8/8 w - - 0 44	c3b4 c6c5 b4c5	720	0g0p0t1o
QVqqO	6k1/6p1/2Nrpn1p/1p3q2/p3p3/1P5P/PQ3PP1/2R3K1 w - - 0 36	c6e7 g8f7 e7f5	720	0g0p0s1o
R6g6I	r4k1r/p1pqb1p1/1pN2nBp/8/3P2b1/1Q6/PP3PPP/RN4K1 w - - 0 18	b3f7	720	1314191b
RJfQy	1rbr2k1/1pq2pbp/p3pnp1/2p1n3/1P2P3/1NN1BP2/P2QB1PP/2RR2K1 w - - 0 19	d2d8 c7d8 d1d8	720	0g0y191o
WRiln	r3k3/ppq2pp1/2P1p1p1/8/4p1P1/2B1P2r/PP2QP2/R4RK1 b q - 0 18	c7h2	720	1314191b
X936A	4r1k1/6pp/p1p2p2/3pnP2/3B4/1PP5/P4PPP/4R1K1 b - - 1 25	e5f3 g2f3 e8e1	720	010j0p111o
Zub72	2r1k2r/1pq1bpp1/p1n1p1p1/3p3n/Q2P2P1/P1NBPP1P/1P6/R3BK1R b k - 0 18	h5g3 f1g2 g3h1	720	010s191o
ZvWRf	r1b1k2r/p5pp/2p5/n1b1pp2/6nq/2NB1Q2/PPPP1PPP/RNB2RK1 b kq - 5 12	h4h2	720	0y111314191b
a0vRD	r7/Prp5/2p1p3/4Pkpp/1P1p1P2/R4K2/5P1P/6R1 w - - 0 39	g1g5	720	0p13141b1m
ab13T	r1bq4/p1bpk2p/2p1prp1/6Q1/4N3/2P5/PP3PPP/2KR1B1R b - - 1 17	c7f4 g5f4 f6f4	720	0g0s191o
cE3vl	r4rk1/ppp3pp/3q1p2/3Pn3/4P3/6PB/P2Q1P1P/R4RK1 b - - 4 17	e5f3 g1g2 f3d2	720	0g0s191o
d96zz	r4rk1/ppp2pp1/3p3p/4p1q1/4Pn2/1P1PQN1P/1PP2PP1/R4RK1 b - - 1 16	g5g2	720	0y1314191b
eejQV	r2qr3/p1p2pk1/1p5p/2NPP1p1/2P2pn1/3Q4/PP4PP/R1B1R2K b - - 0 17	g4f2 h1g1 f2d3	720	010s11191o
fPZEH	8/8/4p3/2k1b3/3r2P1/4Q3/2P5/2K5 b - - 2 40	e5f4 e3f4 d4f4	720	0g0p111g1o
gcZDQ	Q7/8/8/5k2/2b1p3/3p2Pp/5P1P/5K2 b - - 0 52	d3d2 f1g1 d2d1q	720	000j0k0p13151h1o
iyLuX	3r1rk1/pp1q1p2/1bn3pp/4pb2/2B1N2P/P1PP1P2/1P6/R2QK2R w KQ - 0 20	e4f6 g8g7 f6d7	720	010s191o
