EVDsM	r5rk/1pp5/3p1R1P/6N1/p2P1P2/2P1P3/PKQ4R/5q2 b - - 3 40	a4a3 b2b3 f1b5	1174	0q1315191o
FBS2w	6k1/6b1/3p1rB1/3PpNpQ/1pp5/1P4P1/r4qPK/4R3 w - - 2 38	h5h7 g8f8 h7g7	1174	1315191o
FQynG	8/6k1/6P1/p7/P1pr4/6RK/8/8 b - - 1 41	d4d3 h3h4 d3g3 h4g3 c4c3 g3f3 c3c2	1174	000g0p1m1w
GRwbp	3rr3/pp3kpp/6n1/2R5/8/1P1q1N2/PQ3PPP/5RK1 b - - 1 33	d3f1 g1f1 d8d1 f3e1 d1e1	1174	05101316191n
GgyAP	6R1/pp3r2/8/8/PP3p2/5K1k/5p2/8 w - - 0 46	g8h8 f7h7 h8h7	1174	0p13151m1o
GqVI3	r2r2k1/5pp1/p3p3/8/2Q2P1p/2PpR2q/PP3B1P/3R2K1 b - - 1 31	h3g4 g1f1 g4d1	1174	0g0s191o
ITrVu	4r2k/ppp1Nppp/3pn3/8/4PPP1/4K1P1/Pr6/3R3R w - - 2 30	h1h7 h8h7 d1h1 b2h2 h1h2	1174	02050p0y1013161n
Iu8mb	6k1/pQ1P2p1/4P2r/2b3p1/2p2p2/2Pq1P2/PP4PP/4RR1K b - - 2 32	h6h2 h1h2 d3h7	1174	050p0y13151n1o
JlBen	2k3r1/1pp2pr1/p2p4/6R1/2P1PP2/qP4p1/P3Q2P/3R3K w - - 0 30	e2g4 c8b8 g5g7 g8g7 g4g7	1174	010p10
MKlWc	5r1k/1p3Bpp/p1pp4/4bQ2/4PR2/3K3P/P5q1/8 w - - 2 33	f5h7 h8h7 f4h4	1174	050p13151f1n1o
MhlFQ	r4rk1/1pp3p1/1p1p4/3Pp3/5qQn/P1P3N1/1P3P1N/R3R1K1 b - - 0 27	f4f2 g1h1 f2g2	1174	0y1315191o
MmNw0	3r2k1/1p2qp1p/p2p2p1/3B4/3QP1Rb/P4P1P/1Pr2P1K/6R1 w - - 0 24	g4g6 h7g6 g1g6 g8h7 d4g7	1174	0y101316191g1n
MoK7x	2r1kb1r/p1Q2pp1/Npq1p2p/8/1P2pPn1/2P1B3/P5PP/R2R3K w k - 4 26	d1d8 c8d8 c7c6	1174	0g191o
Mq4YT	r3r1k1/2pb2p1/p2b3p/1p2n3/3q4/P2B4/1PP2NPP/R1BQR1K1 w - - 2 22	d3h7 g8h7 d1d4 e5f3 g2f3	1174	010j1019
NHqRD	3rr1k1/2p2ppp/2pbb1q1/p2p4/3B1P2/1BP4P/PP3QP1/3R1RK1 w - - 2 21	f4f5 g6f5 f2f5 e6f5 f1f5	1174	010s1019
QiEbl	3r1r2/pp3kpQ/2p5/2PpqpP1/1P3R2/1B2P2P/P4P2/4K2b w - - 0 25	f4f5 e5f5 h7f5	1174	0g0s191o
Qm7hI	4r2k/p1p3pp/3qn3/8/3NQ3/3P3P/PP4P1/5RK1 b - - 0 30	d6d4 e4d4 e6d4	1174	010p1o
Rdzr6	r1b2rk1/1ppp1ppp/8/p1b5/2P5/PP2qNK1/1B2Q1PP/R4B1R b - - 3 13	c5d6 g3h3 e3h6	1174	01191o
UJPaC	4k3/pp4Rr/7P/6P1/2p5/5P2/8/6K1 b - - 1 35	h7g7 h6g7 e8f7	1174	0g0p1m1o
UKxvv	6k1/6pp/p7/1p1pN1P1/3PnPQ1/P7/1P4RK/2r1q3 w - - 12 39	g4e6 g8f8 e5d7	1174	0f0p13151o
UVh7q	3r2k1/1bqr1pp1/B1p4p/2P1p3/1P1pP3/P6P/4QPP1/R4RK1 b - - 0 24	d4d3 a6d3 d7d3	1174	01191o
V8VXn	r6r/1pp1kp2/p2p4/1P1Pp3/P1B1P1P1/2P2p1P/5b1K/5R1R b - - 1 27	h8h3 h2h3 a8h8	1174	050p13151f1n1o
WB47E	4k3/R7/1p3K2/4N1p1/1P6/P4p2/2r5/6r1 w - - 2 44	a7a8 c2c8 a8c8	1174	0p13151o
WRkRx	3r3k/3P1r2/p7/8/P5K1/1R6/8/3R4 b - - 0 48	d8g8 g4h5 f7h7	1174	0p13151m1o
YAy4Q	1R1q1rk1/4bpp1/3p1n1p/2pP4/b1N1P3/2nBBN1P/4QPP1/5RK1 b - - 0 22	c3e2 d3e2 d8b8	1174	0g0w191o
ZzBB4	r5k1/pp1b2pp/2p1p3/3p4/6n1/8/Pq2BQPP/5RK1 w - - 0 22	f2f7 g8h8 f7f8 a8f8 f1f8	1174	060s101316191n
aecQ9	r3k2r/p4ppp/b1p1p3/2q5/8/1Nn5/PPP2PPP/R1BQK2R b KQkq - 3 13	c5e5 c1e3 c3d1	1174	0g191o
bS1c7	5r1k/pb5r/2p1pp1Q/1pPq4/1P1P4/P5R1/5PPP/4R1K1 w - - 1 31	h6f8	1174	0t0y1314191b
bfyFr	5r2/3q2kp/p2pr1p1/1ppn4/4P3/P2P3R/1P1Q2PP/5RK1 w - - 0 25	d2h6 g7h8 f1f8	1174	0i0x1315191o
d0VQe	r1bq1nk1/1p3pbp/2p3p1/p3p2n/P3P2N/2N2Q1P/BPP2PP1/4R1K1 w - - 0 19	f3f7 g8h8 f7g8	1174	0y111315191o
dQe5Z	6rk/ppb4p/5q2/3b1P2/1P1p4/P6R/3Q2B1/6KR b - - 2 39	g8g2 d2g2 d5g2	1174	0g0s191o
dV67Q	7r/8/p1p1pk2/8/3Ppq2/P1P1RbRP/2P2P1K/6Q1 b - - 1 30	h8h3 h2h3 f4h6	1174	050p13151g1n1o
dXTQP	3r2k1/3rqpp1/3p4/3QB3/P3P3/5P1p/1P4PP/R2R2K1 b - - 0 27	d6e5 d5d7 d8d7	1174	01191o
dXj6l	4B1k1/p6r/7b/3p4/4N2r/1PP5/P5P1/R4RK1 b - - 0 27	h6e3 f1f2 h4h1	1174	1315191g1o
dYbqu	8/8/8/4P2Q/3p1q2/4k3/5p2/5K2 w - - 1 59	h5e2	1174	0p1113141b1i1s
dZoXF	r4r1k/pp2bpp1/1q1p2P1/3n1Pp1/2P2p2/3Q4/PP2B1P1/R3K3 w Q - 0 19	d3h3 h8g8 h3h7	1174	1315191o
dtPfi	5r2/6kp/1rp3p1/2p1p3/3BP3/1P1b3P/4R1P1/1B4K1 w - - 0 36	d4e5 g7h6 b1d3	1174	010p0w1o
eNsY7	Qn3rk1/p7/2p4p/4pP2/6n1/6P1/P1q3P1/1R3RK1 w - - 0 29	b1b8 c2c5 g1h1 f8b8 a8b8	1174	0g1019
eW1t5	4k3/1p4Q1/p4Kp1/2pq2N1/8/1P6/8/8 w - - 8 54	g7e7	1174	0p1113141b
fNWM3	k2r3r/1p6/pR1N4/P2Np3/5p1P/2K2n2/2P5/6q1 w - - 0 39	d5c7 a8a7 b6b7	1174	1315191o1x
fPkv9	5rk1/R4ppp/4p3/3pN3/1P1Pn3/1qR1Q3/5PPP/6K1 b - - 0 26	b3d1 e3e1 d1e1	1174	1315191o
fQ2m8	r1q5/1b2bpk1/p2p4/1p2p2Q/5r2/2P5/P1B2PP1/3RR1K1 w - - 0 24	h5h7 g7f6 h7h6	1174	1315191o
fQ5kx	r1bq1rkb/4p3/p2p1pPP/2p5/3P4/4Bn2/P1BN1K2/7R w - - 0 24	h6h7 g8g7 e3h6	1174	000y1315191o
fashn	8/7p/3p2pk/7q/1P6/P4Q1P/6P1/3r1R1K b - - 6 34	h5f3 g2f3 d1f1	1174	0b0g0p1g1o
fymT1	1r6/R3b1k1/2Qp2pp/4ppN1/2P4K/3P2P1/3BPP1P/5q2 b - - 5 33	h6g5 d2g5 b8h8	1174	1315191o
g2Q5Z	5k2/r4ppp/1r2p3/6P1/NP2P2P/K1p2P2/2PbR3/R7 b - - 0 34	a7a4 a3a4 b6a6 a4b3 a6a1	1174	01050p101n1p
g5A0W	5B2/5k2/1p5p/8/7N/P2p2P1/7P/6K1 b - - 0 38	d3d2 f8b4 d2d1q	1174	00010p1h1o
gAFYZ	r2qk2r/pp1nbppp/8/1B1p4/3P2Q1/8/PP3PPP/R1B1K2R b KQkq - 1 13	d8a5 c1d2 a5b5	1174	010s191o
hMKY9	7k/b1q2b2/p4ppp/1p2pN2/1P2P1PP/P4P2/2BQ3K/8 w - - 0 38	d2h6 h8g8 h6g7	1174	0p0y13151o
iD9BI	8/8/P4R1K/2k4p/3p3P/3P4/r4p2/8 b - - 2 53	a2a6 f6a6 f2f1q	1174	000g0i0p1g1h1m1o
iV3F2	r5k1/4b3/pq1pP2p/1p1np3/1P6/7R/P1P3PP/5Q1K w - - 0 26	f1f7 g8h8 h3h6	1174	0p0w13151o
iZdbR	3Q4/1pp5/1k5p/8/4q2P/2PRP3/PP3Pr1/1K6 b - - 6 32	g2g1 b1c2 e4a4 b2b3 a4a2	1174	0p101316
ifek5	8/pk4p1/1p2p3/5pp1/4nP2/5KP1/PP1B2Br/3R4 b - - 0 36	g5g4 f3e3 h2g2	1174	0g0i0p1o
inn8A	3r1k1r/1Q6/3P2q1/3N2B1/1np3Pp/7P/PP6/R2KR3 b - - 0 31	g6c2	1174	1314191b
iwVkw	r4r1k/6p1/p6p/1p1QP3/P1q5/2P3P1/6PP/1R1R3K b - - 0 25	f8f1 d1f1 c4d5	1174	0g0i0p1o
kASkx	4r1k1/pb3pp1/1p1q3p/3p4/5P2/2PQ4/PPB1rP1P/4R1K1 w - - 0 23	d3h7 g8f8 h7h8 f8e7 e1e2 d6e6 e2e6	1174	0g0v0y191w
l96ua	8/8/4k1pB/7p/4PK2/b4P2/P7/8 b - - 1 46	a3c1 f4g3 c1h6	1174	01080p1o1p
m3CiN	3r4/2q2pkp/1R4p1/p7/2r5/P4Q1P/5PP1/1R4K1 b - - 0 23	c4c1 b1c1 c7c1 g1h2 c1c7	1174	0g0p10
mBOAf	8/5P2/8/8/8/1kp2R2/7r/2K5 b - - 0 54	h2h1 f3f1 h1f1	1174	0p13151m1o
mX1JP	8/8/8/8/5k2/5rp1/1PR3K1/8 w - - 4 51	c2c4 f4e3 c4c3 e3e4 c3f3	1174	0g0p101m
n334d	4r3/pp1R1rkp/8/8/4N1P1/1P4P1/P1P5/7K w - - 3 34	d7f7 g7f7 e4d6 f7f8 d6e8	1174	050g0p0s10
nWWmP	4rb1r/pp4pp/n3N3/5k2/3p4/P7/1PP2PPP/R3R1K1 w - - 1 23	e6d4 f5f6 e1e8	1174	0g0j191o
nXQ92	6k1/3pq1pp/4p3/1bP1N3/1P3Q2/8/r2R2PP/6K1 b - - 2 40	a2a1 g1f2 a1f1	1174	0g0p111o
ngcdO	5rk1/1p1rppbp/2p1q1p1/4P3/BP3B2/5QPP/7K/1R3R2 b - - 0 28	e6a2 h2h1 a2a4	1174	010s191o
ngwbs	3r1rk1/2p2pp1/B6p/4n3/8/P1N5/1P1R1R2/6K1 b - - 0 26	d8d2 f2d2 e5f3 g1f2 f3d2	1174	050g0r0s1019
nowhG	r7/p1p1rpk1/2p5/3pPp2/8/1P6/P1P4R/5R1K w - - 0 29	f1g1 g7f8 h2h8	1174	0p13151m1o
nq5oJ	r1b2rk1/pp1p1pbp/2n1pnp1/8/1q2P3/1NNBB3/PPP2PPP/R2Q1RK1 w - - 0 11	e3c5 b4c5 b3c5	1174	0g0s111c1o1t
nx1YA	rnb4k/pp1pq2p/1bp2p2/3Q4/3P4/8/PPPB1PPP/RN2R1K1 b - - 1 15	e7e1 d2e1 c6d5	1174	010y191o
oIbSZ	8/p3Rr1k/3r3p/3P2p1/6P1/1PQ2pKP/4R3/1q6 b - - 1 42	b1g1 e2g2 g1g2	1174	0p0q13151o
oXdk7	r3k2r/1pp5/p1nq1p2/3p1b2/3Pn2p/PN1BPPp1/1P2Q1PP/2R1NRK1 b kq - 0 18	g3h2 g1h1 e4g3	1174	000g0y191o
p448N	3k4/P5Q1/2p5/2K5/3P3P/8/8/5q2 b - - 0 51	f1b5 c5d6 b5d5	1174	0p1113151i1o
p4Xj8	4N1k1/p5pp/8/3Pq3/1Pp5/P7/3Q3P/2KRn3 b - - 0 35	e5a1	1174	0p13141b
pETkt	r2r1k2/1p3ppp/1q2pQ1b/7P/3N4/pPP5/P4P2/1K1R2R1 w - - 4 26	d4e6 b6e6 d1d8 a8d8 f6d8	1174	0g0i0j10191g
r1t9H	5r2/p1p5/2p5/4R3/1kN4p/3P4/PPP3K1/2r5 w - - 8 42	a2a3 b4a4 b2b3	1174	0p13151o
rV4oD	r4rk1/2p2ppp/8/2pP4/5P2/4p3/PPb3PP/K1R2BNR b - - 1 20	a8a2 a1a2 f8a8 f1a6 a8a6	1174	05101316191f1n
rr09T	4nk2/p4ppp/2p1b3/5NQ1/8/1P3PPK/P3q2P/8 w - - 8 31	g5e7 f8g8 e7e8	1174	0i0p13151o
rucDd	r6r/pbk3b1/1p1Rp2p/1Bp1Pnp1/3n4/5QB1/PPP2PPP/6K1 w - - 4 20	d6d7 c7c8 f3b7	1174	1315191o1u
rwZ7V	r7/p6p/8/2p1Q3/4b2k/1P3qR1/P4P1K/R7 b - - 7 30	f3f2 g3g2 f2g2	1174	0p13151o
tIU0T	6k1/ppbr1rpp/5B2/3p2Rq/5P2/1P1QP3/P4P1P/6RK b - - 2 23	h5f3 g1g2 f7f6	1174	01191o
tY1cR	4bk2/7p/p3R1p1/Ppp2p2/2P2P2/1r3P1P/5BK1/8 w - - 0 41	f2c5 f8f7 e6e7 f7f6 e7e8	1174	0g0i0p0r10
trViq	1kr5/pp4qp/3p2p1/3P4/2P1P2P/1P1R1r2/P1Q2P2/2K4R b - - 1 23	g7a1 c2b1 a1b1 c1b1 f3d3	1174	0g0p0r10111k
u2uUc	4r3/pp3qk1/2p2n2/3p1P1p/5Q2/2NB4/PPP2bPP/2K2R2 b - - 3 24	f2e3 f4e3 e8e3	1174	0g0s191o
v3Qna	8/k7/1p4p1/1K1p1p1p/3P1P1P/6P1/8/8 w - - 1 42	b5c6 a7b8 c6b6	1174	0g0p1e1o
vFrGq	6kr/Q4pp1/8/4P3/3KB2p/6q1/PB6/R7 b - - 4 32	g3f2 d4d3 f2a7	1174	0g0p0s1o1p
wMbti	6r1/pkp5/2p3r1/2R4p/5p2/P2P1P2/1P2P2P/2R2K2 b - - 0 26	g6g1 f1f2 g8g2	1174	090p13151m1o
wjv3T	4q1rk/3R2p1/1p4Pp/p7/P4P2/4P2Q/5P1K/2q5 w - - 0 49	h3h6 g7h6 d7h7	1174	0p13151n1o
x3sCN	1r3rk1/2p2p1b/Qp1pn2p/2bNp3/2P1P1q1/P2P1N2/1P3PB1/R4RK1 w - - 2 22	d5f6 g8g7 f6g4	1174	0g0s191o
x4PY3	r2qkb1r/pp2pppp/2p2n2/3p4/3PNP2/2PQPN2/PP4PP/R1B1K2R b KQkq - 0 9	d5e4 d3e2 e4f3	1174	010s1c1o
xHJI2	2r3r1/pp2np1k/3q1n1p/4pP2/3p2PQ/2P3RP/PPB2P2/3R3K w - - 0 32	g4g5 g8g5 g3g5	1174	01191g1o
yrj5v	5rk1/2Q2ppp/8/7P/5P2/4q2P/p1P3B1/6RK b - - 0 29	e3g1 h1g1 a2a1q	1174	0001050p111h1o
zGKts	4R2Q/5k2/5pp1/p1p1p3/1p2P3/5P1p/P1q3PP/6K1 b - - 1 49	c2g2	1174	0p13141b
zMTmJ	r3k2r/p2b1ppp/3q4/5P2/1p1pP3/3Pp1P1/PP2Q1BP/R4RK1 w kq - 0 19	e4e5 d6e5 g2a8	1174	010j191o
zYU2r	1rb1rn1k/8/pq1pNnp1/2pP4/2P1P3/Pp1B2N1/1P1Q4/1K1R4 w - - 0 28	d2h6 f6h7 h6g7	1174	0y111315191o
zeIoM	8/2B2pp1/5k2/3Bp2p/6n1/5K2/P1r3P1/8 w - - 0 29	c7d8 f6f5 d5e4 f5e6 e4c2	1174	010p0s10
zrDYv	8/6Qp/p7/4r3/1Bp2p2/1qP2k2/8/5K2 w - - 1 43	g7g2 f3e3 g2e2	1174	0p13151o
0NtlP	R4Q2/5p1k/2pP2pp/2Pr1q2/8/7P/P4PP1/6K1 b - - 3 38	d5d1 g1h2 f5f4 g2g3 f4f2	1175	0p101316
0ViRA	5rk1/pR3ppp/4p3/1N6/3P4/3Q1N2/PP3nPK/4q3 b - - 5 25	e1h1 h2g3 f2d3	1175	0g191o
0oRbO	3k4/8/8/3p2qp/1b6/8/6B1/B4R1K w - - 0 37	a1f6 g5f6 f1f6	1175	010p0s1o
2Du1n	1k1r3r/ppp2ppp/3b1n2/3Pn2q/Q5P1/2N2N2/PP2BPP1/R1B2RK1 b - - 0 13	e5f3 e2f3 h5h2	1175	0y1315191o
2GI6H	r5k1/ppp3pp/3p4/4p1q1/2P3bn/3PP2P/PP3QPN/5RK1 w - - 0 20	f2f7 g8h8 f7f8 a8f8 f1f8	1175	06101316191n
2qJQX	3R1bk1/4pp2/p5p1/1pq1B2p/2b1nP2/P4B2/1PP3PP/1K1R4 w - - 0 23	d8f8 g8f8 d1d8	1175	050y1315191f1n1o
35eKV	rnb1k2r/pp1p1ppp/2p2q2/8/2PbP3/2N5/PP2QPPP/R1B1KB1R b KQkq - 1 9	d4c3 b2c3 f6c3 e2d2 c3a1	1175	0g0s101c
3FNps	2Q5/5p1k/8/5K2/4n1RP/2p5/2q2PP1/6N1 b - - 1 33	e4d6 f5e5 d6c8	1175	0g0k0m0p0s1o
3frpb	4rr1k/ppqb2p1/2pb3p/3P1p2/2PNn3/1Q5P/PB3PP1/1BR1R1K1 b - - 4 23	d6h2 g1f1 e4d2	1175	0f0y1315191o
3mZgF	1k2r1r1/pp5p/2n1p3/2N2p2/8/P5PP/1P4P1/2R2RK1 w - - 1 26	c5d7 b8c8 d7f6 e8f8 f6g8	1175	0g0p0s10
4A21l	4Q3/8/p4kpp/1p2b3/1P2pp2/P1P2qPP/4nB1K/R4R2 b - - 0 31	f4g3 f2g3 e5g3	1175	0s1315191o
4T50k	5r2/p1p1p1kp/bp2q1p1/3Qp3/1PP1N3/8/P3B1PP/R5K1 b - - 1 22	e6d5 c4d5 a6e2	1175	01191o
4uU6B	6rk/pp1nBQpp/3P4/4p3/8/7R/1q3PPP/2rR2K1 w - - 5 24	h3h7 h8h7 f7h5	1175	051315191n1o
5Nqpf	r1r3k1/p4ppp/6q1/3p2n1/N7/1PP2P2/P4QPP/R4RK1 b - - 0 23	g5h3 g1h1 h3f2	1175	0g0y191g1o
5OYNq	3r2k1/5pp1/p3r2p/q7/1PR5/3pQ1P1/P2R1PKP/8 b - - 0 34	a5d5 e3f3 d5c4	1175	0g0p0s1o
76tr7	2r1r2k/p2R3p/4n1p1/5p2/P1P2P1q/5B2/1RQ1P2P/6K1 b - - 4 27	h4e1 g1g2 e6f4	1175	111315191o
8Do2u	5b2/5K2/7p/pBp4P/P7/1k6/8/8 w - - 0 79	f7f8 c5c4 b5c4 b3c4 f8g7	1175	080g0p0t10
948w0	6k1/3q2pp/5p2/p1p3n1/2N1PP2/PP4P1/1BQ3KP/8 b - - 0 30	d7h3 g2g1 g5f3 g1f2 h3h2 f2f3 h2c2	1175	0g0i0p1p1w
96tej	4B3/1b6/3k3b/p3p3/1p2P3/PP1K4/2N5/8 b - - 0 44	b7a6 e8b5 a6b5	1175	0p1113151o
9feTz	4R3/p4ppk/1rp2p2/q4b2/2pP1Q2/2P3P1/PP3PP1/K1B5 b - - 6 25	a5a2 a1a2 b6a6	1175	050p13151f1n1o
9mRZF	r2qrb2/p4pk1/4p1P1/1p1pP1P1/2p5/2P1P3/PPB2P2/R3K2R w KQ - 1 22	h1h7 g7g8 g6f7	1175	001315191o
A099O	rnb2rk1/ppp2ppp/4pn2/8/2pP4/P1N1P3/1qBQ1PPP/R3K1NR w KQ - 0 11	c2h7 g8h7 d2b2	1175	010j1c1o
Aif07	5rk1/p3r1pp/Q1p2q2/1P1p4/8/2P5/P4RPP/5RK1 b - - 0 26	f6f2 f1f2 e7e1 f2f1 f8f1	1175	0p1013161n
BVVGp	8/p2r3p/R7/3pkpp1/2rR4/4P1P1/P4PKP/8 w - - 2 32	f2f4 g5f4 g3f4	1175	0p13151m1o
BrKmA	7r/3nrpp1/p6p/1k1n4/3R4/2P2P2/P1PK1P1P/4R3 w - - 0 27	d4d5 b5c6 e1e7 c6d5 e7d7	1175	010p0t0w10
BwbrZ	7k/pQ3pp1/7p/b1P5/3P2Pq/8/PP4PB/4rBK1 b - - 2 33	e1f1 g1f1 h4e1	1175	050p13151n1o
CzFB2	8/4nk2/4p1p1/6P1/1KpPbB2/2P4P/2P5/1B6 b - - 5 40	e7d5 b4c5 d5f4	1175	010p0s1o
DE81C	1k4r1/1ppqbp2/5p1p/1N2n3/Q2NP3/8/PP3P1P/R3RK2 b - - 2 20	d7h3 f1e2 h3d3	1175	1315191o
EI24j	5rk1/p2P1pp1/8/p1Q3Np/2q2P2/3b3P/6PK/8 w - - 0 32	c5f8 g8f8 d7d8q	1175	00050p13151h1o
EfXbm	rnb1k2r/pppp1Npp/8/2b5/2B1n2q/8/PPPP1PPP/RNBQ1RK1 b kq - 2 6	c5f2 f1f2 h4f2	1175	010y1c1o
EoJgW	1r6/p1k5/3pp3/6p1/2r1p2p/P1R1P3/4KPPP/1N5R b - - 0 33	b8b2 e2d1 b2b1	1175	010p0v1o
Ev3Bn	6k1/p1b2pp1/2P2r2/3p3p/3P3r/4P2Q/PB3P2/4R1RK b - - 1 31	h4h3 h1g2 h3h2 g2f1 h2f2	1175	0q0r0t10131619
FgC2X	2r5/1pq2k2/p3RnrQ/3p4/1P6/P1P2P1P/6P1/4R1K1 w - - 1 29	e6e7 c7e7 e1e7 f7e7 h6g6	1175	0g0r0s1019
GPca9	8/P3k3/6pp/1P1K4/8/r7/5P1P/8 w - - 1 52	b5b6 e7d7 b6b7 a3a7 b7b8q	1175	000g0p101h1m
Gv9GA	6k1/7p/6p1/2R5/2P5/5P1P/2r4r/1R3K2 b - - 0 33	h2h1	1175	0p13141b1m
HXzAg	3r1r2/5p2/5Nkp/p2b1pB1/2R5/2P4P/5qP1/3Q3K w - - 2 30	d1h5 g6g7 h5h6	1175	1315191o
HdOfc	8/pp3pk1/4pp1p/2b5/8/2P3P1/PP1QqPP1/3R2K1 b - - 4 27	c5f2 g1h2 e2h5	1175	0p13151o
Hz8eh	r1b1R1r1/p1pn1k1p/5p2/p5p1/3P1n2/2P2N2/PP3PPP/4R1K1 w - - 4 20	e1e7 f7g6 e8g8	1175	0g0i191o
INkN6	r1bqk2r/pp3ppp/5n2/3p4/3Q4/1nN5/1P2PPPP/R1B1KB1R w KQkq - 1 11	d4a4 c8d7 a4b3	1175	010s1c1o
Jd8nO	2r4k/1p4pp/p2P4/1bq5/4p3/1B2Q3/PP3rPP/R3R2K b - - 4 25	f2f1 e1f1 c5e3	1175	0g0i0y191o
Je4P6	2rq1rk1/1b2bppp/p3pn2/1pn5/4N3/3BPN2/PPQ2PPP/R1BR2K1 w - - 0 14	e4f6 e7f6 d3h7 g8h8 d1d8	1175	010j0y101c
K8kqF	rn2k2N/p1p3pp/5p1n/qp6/1b1P2b1/1B3p2/PPPB2PP/RN1QK1R1 b Qq - 1 12	f3f2 e1f2 g4d1	1175	00010j191o
K956J	r1b3k1/ppp2ppp/4pBq1/2bPn3/4P3/1BN4N/PP1Q1PPP/R4RK1 b - - 0 14	e5f3 g1h1 f3d2	1175	01191g1o
Kq98q	5br1/2Q2N1k/4pq1p/2pp4/1p4PP/8/1P1B3K/8 w - - 2 30	f7g5 h7g6 c7h7	1175	0k0m0p13151o
KsRWg	8/pp3k2/5r1p/8/3QPpq1/8/PP5P/3R3K b - - 1 32	g4f3 h1g1 f6g6	1175	0p13151o
LI0T7	4k3/6p1/4Pp1p/2BNnP2/4P3/2Kn4/1r4PP/8 w - - 1 36	d5c7 e8d8 e6e7 d8c7 e7e8q	1175	00010i0p0r101h
LaCxf	3R4/7p/p5pk/2p1q3/P1B2R2/2P1P2P/6K1/8 b - - 2 34	e5g5 g2f3 g5d8	1175	010p0s111o
LmAe6	3q4/1p3p1P/4pR2/p5k1/P5N1/6KP/1P6/8 w - - 7 50	h3h4 g5h5 f6h6	1175	0p111213151o
Lt5MI	1k1r2r1/p3Q3/b1p5/3pP1N1/3q4/8/PPP2RPP/RNB3K1 b - - 0 16	d4d1 f2f1 d1f1	1175	0s1315191o
MiF17	3Q1bk1/1p5p/p3r1p1/8/4q3/2P5/1P3PPP/R3BK2 b - - 6 28	e4e2 f1g1 e2e1 a1e1 e6e1	1175	060i0p101316
NWcQ2	8/8/3P2pp/4Q1qk/2p3p1/2P4P/3rp3/6RK w - - 0 58	h3g4 h5h4 e5h2	1175	0p13151o
NskZC	r1bq1rk1/ppp1b1p1/5n1p/3PRn2/2B5/2N5/PPP2PPP/R1BQ2K1 w - - 3 12	d5d6 g8h8 d6e7 d8d1 c3d1	1175	00010j0k0s101c
NtzkC	8/8/3q3p/pp3pkp/8/2p3P1/5PK1/3R4 w - - 0 39	d1d6 h5h4 g3h4	1175	0g0p0t111o
O7ayy	4k3/1R4Rp/6p1/8/8/1PP3B1/1r2r1PP/6K1 b - - 8 33	b2b1 g3e1 b1e1	1175	0p13151o
QEzjk	rn1qk2r/p1p2ppp/bp2pn2/3p4/1bPP4/2NBP3/PP1B1PPP/R2QK1NR w KQkq - 2 7	d1a4 d8d7 a4b4	1175	010s1c1o
QoIGR	3r1k2/p7/1p6/2rb2R1/8/PB6/7P/3RK3 b - - 2 30	d8e8 e1d2 d5b3	1175	010p1o
RD6Cd	1b2r1k1/ppqn1ppp/2p2n2/3p2B1/3P4/PPN2B1P/2PQ1PP1/4R1K1 b - - 1 19	c7h2 g1f1 h2h1	1175	0y1315191o
RX5xH	6k1/p7/8/3P2p1/3Pr1r1/N1P5/PP2bKP1/4R1R1 b - - 2 30	g4f4 f2g3 e4e3 g3h2 f4h4	1175	0p101316
RvZyh	3r4/8/8/5p2/5Nk1/6P1/5PK1/8 w - - 10 55	f2f3 g4g5 f4e6 g5f6 e6d8	1175	0g0p0s10
U7s78	7k/6p1/1P2q2p/P7/7P/4nN2/3Q2PK/8 b - - 0 39	e3f1 h2h1 f1d2	1175	010p0s1o
UJuRj	5rk1/p4ppp/8/3R4/3K4/7N/6rP/7R b - - 1 28	g2d2 d4c4 f8c8 d5c5 d2c2	1175	0g0p10
UWgdW	r1b1k2r/1pp2ppp/8/p2qn3/3pN3/P4Q2/1PP1PPPP/3RKB1R w Kkq - 0 13	e4f6 g7f6 f3d5	1175	0g0j191o
W6pEU	1rr3k1/p2qbpp1/2np3p/2pBp3/Qp2P1PP/2PP1P2/PP1BK3/R6R b - - 4 19	c6d4 c3d4 d7a4	1175	0g0j191o
WdXz1	8/5ppk/1pq3p1/6Pn/1P1RQ3/5P2/8/5K2 b - - 8 47	h5g3 f1f2 g3e4	1175	0g0p0s1o
YAKLC	5r2/p2Q1pkp/1q2pbp1/8/8/1P3R2/P5PP/3R3K b - - 7 32	f8d8 d7d8 f6d8	1175	0g0p1o
a7k0L	3b1r2/pk1r4/2R5/P3ppp1/1P5p/8/4NPKP/2R5 w - - 1 32	a5a6 b7b8 c6c8	1175	0p13151o
a9qNE	5n2/ppk2n2/2p1b1pb/5p2/3r4/2N3P1/PPR4P/4RBK1 w - - 0 24	c3b5 c7b6 b5d4	1175	01191g1o
aApDa	r4rk1/pb3qb1/1p2p2p/4B3/3pB1QR/2P5/PP4PP/R5K1 b - - 0 24	f7f2 g1h1 f2f1 a1f1 f8f1	1175	06101316191n
aGLOW	r1b3k1/pp2q1p1/2pb1n1p/8/3P1B2/2P2B2/P1Q1N1PP/R5K1 b - - 5 18	d6f4 e2f4 e7e3	1175	010y11191o
bj8oR	rn4k1/1Q3ppp/p2p2q1/4r3/2P1b3/6P1/PP3PBP/R4RK1 w - - 1 19	b7c8 e5e8 c8e8	1175	1315191o
