yg10w	r2q1rk1/pbp1bppp/1p1pp3/2nPP3/2P1QP2/2PB1N2/P5PP/R1B1K2R w KQ - 2 13	e4h7	485	0y111314191b
yo1oh	6k1/5ppp/1R2p3/p3rq2/8/8/PP1r1PPP/5RK1 w - - 0 25	b6b8 d2d8 b8d8	485	060p13151j1o
yqjUE	3r2r1/1pp2p1k/2n1qn1p/p1b1pN2/P3P2Q/2P4P/1PB2PP1/R4RK1 w - - 0 23	h4h6	485	111314191b
zYpkp	r1b2rk1/pp1p1ppp/1qn2b2/3p4/1P1N4/P2Q1N2/1nB2PPP/R4RK1 w - - 0 19	d3h7	485	0y1314191b
0IJxl	3rb2k/ppn3pB/4p3/2ppP1N1/8/2P2R2/PP5P/2K5 w - - 9 24	f3f8	486	0p13141b
0IoKv	4k2r/1pr1ppbp/5np1/8/q7/3QB3/PPP2PPP/1R1R2K1 w k - 0 18	d3d8	486	1314191b
2FlpI	r1b1k2r/4b1pp/p4p2/1p1q4/5B2/1P6/1P2QPPP/R3R1K1 w kq - 0 19	e2e7	486	1314191b
2IHBt	r1bq1rk1/ppp2pp1/4pb1p/8/3PQ3/2PB2N1/PP4PP/R1B3K1 w - - 0 15	e4h7	486	1314191b
2WwDv	8/2p2k2/3p1p2/p2P2P1/1p5R/8/PPP5/1K2Qq2 b - - 0 33	f1e1	486	060p0t13141b
3Me9M	2b3k1/r4ppp/p2rp3/1pb5/4B3/P1P4R/1P3PPP/R1B3K1 b - - 1 19	d6d1	486	1314191b
3pG7Q	r4rk1/4q1pp/ppp1p3/4n1N1/8/2P4P/PPQ2PP1/2R2RK1 w - - 2 21	c2h7	486	0y1314191b
45Xol	r1bq1k1r/pp1p1ppp/2nN1b2/3Qp3/8/2P5/PP2PPPP/R3KBNR w KQ - 3 10	d5f7	486	13141b1c
4TBrX	2bqr1k1/6pp/3rp3/2Q2p2/PP6/2P1P3/5PPP/R2R2K1 b - - 2 24	d6d1 a1d1 d8d1	486	061315191o
5MsIX	3r4/1p4kp/p4pp1/2p1b3/4R3/1P5P/Q3NPP1/6K1 b - - 0 32	d8d1	486	0p13141b1f
60O7S	4r1k1/3n1p1p/p1p5/2pp4/5P2/1P1P2Pb/PQP2R1P/4R1K1 b - - 0 23	e8e1 f2f1 e1f1	486	0p0y13151d1o
7fBWc	1rb3k1/pp6/2n3pB/5r2/2p1p2Q/1B6/PPP3PP/3N3K b - - 0 20	f5f1	486	06111314191b
80Svt	4r1k1/4bppp/p1p1bn2/q2p4/3P1N2/1Q6/P4PPP/R1B1R1K1 b - - 0 20	a5e1	486	0t0y1314191b
8gJWU	8/5p2/3kp3/2R3p1/rP1P3p/4P3/5PPP/6K1 b - - 3 34	a4a1 c5c1 a1c1	486	060p13151m1o
8he4t	8/1p3k1p/p4pp1/3b4/1P6/P2RB1P1/1r3P1P/6K1 b - - 7 40	b2b1 e3c1 b1c1 d3d1 c1d1	486	0p1013161f
9H3KC	5r1k/pp4pp/3p4/2p1nR2/3pP3/3P4/PPPN2PP/6K1 w - - 1 21	f5f8	486	060p0t13141b
9ZviV	2N3k1/4pp1p/2P3pb/N5r1/8/1P6/P3PP1P/2R1K3 b - - 0 29	g5g1	486	0p13141b1f
9qEcA	2r2r2/2PRQ3/2R3pk/4p3/8/P3b3/6PP/7K b - - 4 51	f8f1	486	060p13141b
AgYdh	r1b1k2r/5ppp/p1p1p3/2b3B1/4n3/8/PPP1NPPP/R2R2K1 w kq - 0 12	d1d8	486	1314191b1d
AjDB0	r4rk1/pbb3pp/1p1qp3/2p2p2/2PN3Q/1P5P/PB2BPP1/2R2RK1 b - - 0 17	d6h2	486	1314191b
AnQyG	r1b3k1/ppp2ppp/7q/8/4r1nP/PP4P1/2P1BPK1/RN1Q1R2 w - - 2 19	d1d8 e4e8 d8e8	486	0y1315191o
BaMzH	r5k1/p4ppp/8/1p6/q1nR4/2P4P/PB3PP1/1K1R4 w - - 0 22	d4d8 a8d8 d1d8	486	060p13151o
BfrWx	2kr3r/ppp2Npp/2p5/5b2/4n3/2P1R3/PPP2PPP/R1B3K1 b - - 0 12	d8d1 e3e1 d1e1	486	0y1315191o
BmkX4	4r1k1/4qppp/8/p1N1r3/2R5/P7/Q4PPP/3R1K2 b - - 0 27	e5e1 d1e1 e7e1	486	1315191o
Bprbi	r1b2rk1/p5pp/1q2p3/1pNp4/8/1P3Q2/P5PP/2R2R1K w - - 0 24	f3f8	486	0y1314191b
C7vOW	6k1/p2N1pp1/7p/3b4/5Q2/1P5P/P3q1PK/8 b - - 5 35	e2g2	486	0p1113141b
CZPRc	1brr2k1/1p3ppp/p2q4/3p1N2/2nQ4/P6P/1PP2PPN/2R2R1K b - - 4 22	d6h2	486	0y1314191b
DBTqP	6k1/p4ppp/2q5/Q2p1b2/3P4/1P2PN2/P3r1PP/K6n w - - 0 26	a5d8 c6e8 d8e8	486	0p13151o
DG4DJ	r1k1r3/1p1n2pp/p1p5/3p4/3P1B2/8/PPP2PPP/4R1K1 w - - 0 22	e1e8	486	0p1113141b1f
DHMjA	4r1k1/p1p2pBp/3p2p1/3Pr3/8/1P5Q/P5PP/1R2R2K b - - 0 28	e5e1 b1e1 e8e1	486	060p13151o
EaHLv	1Q5R/R4pp1/4p1kp/3b4/4r2P/6P1/5P2/6K1 b - - 0 35	e4e1 g1h2 e1h1	486	0p13151d1o
FAmyC	1r4k1/pp3pp1/2p1p2p/q3Pb2/2P5/1Q6/PP3PPP/3BR1K1 b - - 0 20	a5e1	486	0p0t0y13141b
Fk8Li	rnb1kb1r/pp1p1ppp/8/q2NN3/4n3/5Q2/PPPB1PPP/R3KB1R b KQkq - 3 9	a5d2	486	13141b1c
FokQF	r1b2rk1/1p3ppp/p1nbp3/8/1qPP1n2/1N1Q1N2/P4PPP/1B3R1K w - - 2 19	d3h7	486	0y1314191b
G7ymN	2r2rk1/bp3pp1/7p/1RqpP3/8/2PQ2B1/P1R3PP/7K b - - 2 28	c5g1	486	1314191b
G8QWY	3r3k/3P2rp/pb3Q2/1p6/4q3/P6P/1P2B1P1/3R1R1K b - - 1 31	e4g2	486	1314191b
GA18d	6k1/pp5p/2p3pB/2bq1p2/8/2Pr1NPP/PP2QPK1/8 w - - 5 33	e2e8 c5f8 e8f8	486	0p0y13151o
GjuGa	4rk1r/Q1p3p1/3p2bp/3n4/3P4/B1P5/P4PPP/4R1K1 b - - 0 19	e8e1	486	061314191b
GqR8V	6k1/5pp1/p3p2p/1p1p4/3P4/R7/P4PPP/2r1Q1K1 b - - 0 28	c1e1	486	060p0t13141b
HDONA	r1b1k2r/p1qnbppp/5p2/1p6/3P4/1p3N2/PPPBQPPP/R3R1K1 w kq - 0 14	e2e7	486	1314191b
HaKwu	1br1r1k1/ppq2ppp/2p2n2/3p4/8/1NP1PB2/PPQB1PPP/R4RK1 b - - 0 18	c7h2	486	0y1314191b
HxwCp	7k/5pp1/2p4p/1pr5/p2R4/3B3P/P2N1PPK/3r4 w - - 4 36	d4d8	486	0p13141b1f
JIRB3	5k2/R7/p4r2/1pr4p/3R3P/P7/KP6/8 w - - 0 35	d4d8	486	0p13141b1m
K9nBN	r2qk2r/pp1nbppp/4p3/4N3/3Pp1P1/5Q2/PPP2P1P/R1B1K2R w KQkq - 0 12	f3f7	486	041314191b
KFVZk	r3r3/6pk/p6p/1p3p2/3P4/3nRP2/1P4PP/4R1K1 w - - 0 34	e3e8 a8e8 e1e8	486	010p1o
KRQWM	r2qk2r/5pp1/2p3b1/pp2N2n/4P3/PB6/1PPb1P2/R2QK2R w KQkq - 0 19	d1d2 d8d2 e1d2	486	01191o
LOvI9	5rk1/2p3p1/p6p/3R4/8/6P1/PPP4P/1K6 b - - 0 30	f8f1 d5d1 f1d1	486	060p13151m1o
MdMJK	6k1/5ppp/2R5/2pp4/2n5/2P3P1/P3rP1P/6K1 w - - 2 28	c6c8 e2e8 c8e8	486	060p13151o
NEoCh	4r3/5k2/1R6/pp3b2/3P2P1/8/PP4PP/7K b - - 0 38	e8e1	486	060p1113141b
NFKqo	r4rk1/1b3pp1/p3p2p/1p1nN1q1/4Q3/3B4/PPP2PPP/R3R1K1 w - - 4 19	e4h7	486	1314191b
NX5Xm	5R2/p1p1q1k1/1p5p/3Q2p1/3P4/P1P3P1/6PP/7K b - - 0 27	e7e1 f8f1 e1f1	486	0p13151o
O3H61	6k1/5pp1/2p5/1p1pR3/3P4/rn2P2P/2B3P1/6K1 w - - 0 30	e5e8	486	0p13141b1f
OhP2w	3r2k1/2b2bp1/1pQ2p2/8/8/1P3N1P/5PP1/6K1 b - - 4 32	d8d1 f3e1 d1e1	486	0p13151f1o
P8VD4	r3k2r/3bbppp/q2p4/3Q2N1/4NP2/8/PP4PP/R1B2R1K b kq - 4 19	a6f1	486	0t0y1314191b
PBHUF	3r2k1/p4ppp/8/8/3R4/4rP2/P5PP/1b4K1 w - - 0 24	d4d8 e3e8 d8e8	486	060p0t13151o
PICoC	2R2rk1/7p/pq2p1pB/3r1p2/3P4/1P4P1/5P1P/3R2K1 w - - 2 36	c8f8	486	0p13141b1d
PjljP	6k1/1R3ppp/p7/5b2/P1N5/7P/5qPK/3r4 w - - 0 27	b7b8 f5c8 b8c8 d1d8 c8d8	486	060p101316
Q4xCb	2r1r1k1/Q4R1p/6p1/3p4/8/8/P1n2PPP/2N3K1 b - - 0 28	e8e1	486	060p13141b
QEfb5	2b4k/p5pp/1p6/2q2pP1/8/2B3P1/PP4nP/R1K1R3 w - - 4 30	e1e8 c5f8 e8f8	486	0p13151o
QYIGY	4r3/1bp1rp1k/p4p1p/1p1P4/1P3Q2/5N2/1P3PPP/3N2K1 b - - 0 28	e7e1 f3e1 e8e1	486	060p13151n1o
Qekcc	8/p1p2k1p/8/2R5/3prb1p/1P5R/P4PP1/6K1 b - - 0 37	e4e1	486	0p111213141b1f
Qquwu	r5r1/1p1k1p1p/4p3/1p2B2b/3p4/1P1P3P/P1PQ1P2/RN2K1R1 b Q - 0 20	g8g1	486	0t1314191b1f
RAoO0	r2q1rk1/1b1p1ppp/1p2p3/4P3/p3QP2/2nB3P/PPP3P1/2KR3R w - - 0 16	e4h7	486	0y1314191b
RVF4d	4r1k1/1p3ppp/p1nr4/6P1/8/1N3PKB/PPP5/4R3 w - - 3 25	e1e8	486	060p0t13141b
SMDyP	2b2k2/1p3ppp/5P2/pP6/B3pqP1/2P5/1P6/1K1R4 w - - 0 31	d1d8	486	0p13141b
Svxuy	r1r5/1p2pbkp/p2p1pp1/2n5/PqPQP3/1P3P2/N5PP/1RRB2K1 b - - 7 20	b4e1	486	111314191b
T7qjM	r2qkb1r/1b1npppp/p2p4/8/1pQN1N2/1B2nP2/PPP3PP/R3K2R w KQkq - 0 14	c4f7	486	041314191b
TIQGC	r1b1r1k1/pp3ppp/8/4R3/8/2pq2P1/PP1N1PBP/R5K1 w - - 0 17	e5e8	486	060t1314191b
UBXQH	6k1/6pp/4P3/1q1P1pP1/3p3P/p7/P4P2/K1R5 w - - 1 32	c1c8 b5e8 c8e8	486	0p13151j1o
UM5Jw	r2q1rk1/pp2bppp/2np1n1B/2p1p3/4P3/2NP2QP/PPP2PP1/R3KB1R w KQ - 2 10	g3g7	486	0y13141b1c
UZEGu	1R6/6p1/6pk/2p1n2n/2Pp3P/8/5PBK/2q5 w - - 0 42	b8h8	486	0p1113141b
V6LkZ	6k1/5ppp/3r4/R1p5/1n6/6P1/1P3PBP/6K1 w - - 0 29	a5a8 d6d8 a8d8	486	060p13151o
VJO76	6rk/7p/5b2/7p/3pRPq1/3Q4/PP4PP/4BRK1 b - - 4 29	g4g2	486	1314191b
VxiCc	7r/kp1r1ppp/p3pn2/1b6/8/QR4NB/5PPP/3R2K1 b - - 0 30	d7d1 g3f1 d1f1	486	0y1315191d1o
WcVSq	8/2P3pp/1r2k3/4p3/8/p2R4/P4PPP/6K1 b - - 0 36	b6b1 d3d1 b1d1	486	060p13151m1o
XJ2Ij	1b1r1rk1/1b1n1ppp/pP1q1n2/P1pp4/N3p3/BP2P3/3NBPPP/R2Q1RK1 b - - 1 18	d6h2	486	0y13141b1c
XK2hC	r1bq1rk1/2p1b1pp/3p4/p1nP2p1/3Q1P1P/2B5/PPP5/2KR1BNR w - - 0 18	d4g7	486	0y1314191b
Xg6pd	r2kr3/pppb3Q/8/6b1/8/2N5/PPP2PPP/1K3B1R b - - 2 18	e8e1 c3d1 e1d1	486	061315191o
Xi18W	2R5/6p1/3b1pk1/R7/P2r3P/8/5PP1/6K1 b - - 0 41	d4d1	486	0p13141b1f
YUhru	r4r1k/1bp3pp/pp1p1q2/8/7b/2N1Q2B/PPP3PP/R1B2RK1 b - - 0 18	f6f1	486	0y1314191b
ZNclo	rnb2q1k/pp4pp/8/4b3/2Bp4/2P5/P5PP/R4RK1 w - - 0 19	f1f8	486	061314191b
a5CAG	8/n1P2pk1/3p2p1/qP2p2p/B1Q1P3/5P2/6PP/7K b - - 0 38	a5e1 c4f1 e1f1	486	0p13151o
aZJSJ	r4r1k/ppp3p1/2np3p/4pq2/P1B5/2PP2RP/1P3PP1/R2Q1K2 b - - 1 19	f5f2	486	1314191b
aZi9p	2r3k1/1b3pp1/p3p2p/1p5P/3N4/3P2P1/4PP1R/2Q2K2 b - - 0 28	c8c1	486	0p0t13141b1f
avppp	6k1/r4ppp/1R6/8/3p4/4q2P/6PK/2q5 w - - 0 47	b6b8 c1c8 b8c8 e3e8 c8e8	486	060p101316
azjWf	k2r4/ppp2ppp/3q4/1QN5/8/2P2p1P/PP3PP1/6K1 w - - 0 26	b5b7	486	0p13141b1k
cYz2J	8/4kpp1/3pp2p/8/1P2P3/8/rPR2PPP/6K1 b - - 1 31	a2a1 c2c1 a1c1	486	060p13151m1o
dE6ng	8/6k1/5p1p/5KpP/6P1/3R1P2/4r3/8 b - - 2 45	e2e5	486	0p13141b1m
e5c8g	3r3k/pp4p1/2Rb3p/8/4R3/1P2P3/P5PP/4qQ1K b - - 2 28	e1f1	486	0p0t13141b
f8mLL	3nk3/4b3/2b5/P2p4/3P1p2/2P3qP/4Q1P1/4R1K1 w - - 2 45	e2e7	486	0p13141b
fVJCV	r5k1/p1p2rpp/1p1p2q1/3b1p2/3Q4/3BB3/PP2RPPP/4R1K1 b - - 1 20	g6g2	486	0y1314191b
fngCc	5k2/5ppp/2N1b3/2r5/7P/8/5PP1/3R2K1 w - - 3 44	d1d8	486	0p13141b
gEBn9	5rk1/p1p2qp1/b1Pp3p/3Pp3/P3P3/4R1P1/1Q1N2RP/6K1 b - - 0 40	f7f1 d2f1 f8f1	486	0y1315191d1n1o
gYXEU	2k5/bpp2p2/pq1p1p2/4pP1p/RPP1Pn1P/3P1Q2/1P1N3P/6RK b - - 0 25	b6g1	486	0y111314191b
geY07	r4rk1/3b1pp1/p1n1pq1p/1p6/3P4/1PbQ1N2/2B2PPP/R3R1K1 w - - 0 19	d3h7	486	1314191b
gfjyV	8/6p1/6pk/3p1Q1P/p2Pp3/4P3/qrn1K3/2R5 w - - 0 40	f5g6	486	0p13141b
gyAJ3	r4q1k/5pbp/p3b1n1/1p1pPp1Q/3P1P2/2P4R/3N2P1/R5K1 w - - 0 22	h5h7	486	0y1314191b
hHVuA	8/8/2N5/2P3k1/8/p7/4K3/8 b - - 0 49	a3a2 c6d4 a2a1q	486	0p
hYfn7	r2r2k1/p4ppp/1p2p3/2q5/2p5/PPQn2PP/5PB1/R1B2KR1 b - - 0 22	c5f2	486	1314191b
ii4c0	3r4/p3R3/k1bq2p1/1p1p2P1/1P6/P1P1Q3/5PP1/2K5 w - - 11 37	e3a7	486	0p13141b
ipzJK	3r1k2/5p1p/bpp3pP/p3pPQ1/2q1P3/P1P5/4N3/4K1R1 w - - 0 25	g5d8	486	0p13141b
kRXUl	r1b2rk1/1ppnq1p1/p3p2p/3pP1N1/3P2pP/2P5/PPQ2P2/R3K2R w KQ - 0 18	c2h7	486	1314191b
lyBMJ	r3r1k1/1p3ppp/p1b1q3/2p4Q/2N5/3P2R1/P1P2PPP/1R4K1 b - - 4 20	e6e1 b1e1 e8e1	486	0y1315191n1o
mCxNx	r2q3r/1bpp1pkP/1p2pb2/p4pp1/P7/2NB4/1PPKNP1Q/7R w - - 5 20	h2h6	486	1314191b
mIl6d	2k5/1pp5/p2n2Rp/2N3p1/6P1/1P5P/P2r2r1/R6K w - - 0 32	g6g8 d6e8 g8e8	486	0g0p1o
nA1HP	7k/6pp/2R2r2/2P1p3/1bp1P3/5PN1/r3NKPP/8 w - - 0 33	c6c8 f6f8 c8f8	486	060p13151o
nHZCa	2k1r2r/1p3p1p/1Bp5/3P2p1/R4b2/2N2RnP/PPP5/1K6 b - - 0 23	e8e1 c3d1 e1d1	486	061315191o
nL1B1	2kr1r2/pp2B3/6p1/3pp3/6Pn/1Pp4P/P1P1N3/R1QK1R2 b - - 0 25	f8f1	486	1314191b
nvbth	r4k2/1b3p2/p1q1p1p1/8/2P4Q/8/3R1PPP/R5K1 b - - 7 26	c6g2	486	0p13141b
o1IDK	r2q1rk1/5ppp/pp1Pp1n1/2n5/2PQ4/5N2/PB3PPP/R4RK1 w - - 0 19	d4g7	486	0y1314191b
oR0XF	4r3/6P1/8/8/8/2kp2R1/8/2K5 b - - 0 47	e8e1	486	0p13141b1m
oVY2N	2kr1b1r/ppqn1pp1/2p1p3/7p/1P1PP1n1/2N1BB1P/P3QPP1/R4RK1 b - - 2 13	c7h2	486	1314191b
oViyS	R5Q1/ppbkr3/2p5/3p4/8/2P4P/PP4P1/7K b - - 0 39	e7e1	486	0p13141b1f
odZVC	4r3/1pk3pp/p7/3B2N1/1bP5/1P6/P4PPP/5K2 b - - 2 28	e8e1	486	0p13141b1d
ow3Cx	1r2r1k1/2Qb1ppp/5b2/8/P3p1P1/2P4P/3PPPB1/qR2K1NR b K - 2 21	a1b1	486	060t1314191b
p2YfL	6k1/pp3pp1/6p1/8/3Q4/7P/PPq1rPP1/3R3K w - - 3 31	d4d8 e2e8 d8e8	486	0g0p1o
pCLiL	3q1rk1/pb3ppp/1p2pb2/3PP3/1p6/P2Q4/3NKPPP/1B5r w - - 0 21	d3h7	486	0y1314191b
pS176	4rb1k/ppn4p/2q2N2/2p2Q2/2Pp4/3P4/PP3PPP/R5K1 w - - 7 34	f5h7	486	0y1314191b
pwZPI	8/p1pkpr1p/Q1npp1p1/8/4N3/4b3/P1P1N1P1/1R1K4 b - - 0 23	f7f1	486	1314191b1f
q2zBQ	4r1k1/Q5pp/1p2q3/5p2/8/2P5/PP3PPP/R5K1 b - - 0 27	e6e1 a1e1 e8e1	486	060p13151n1o
qI7zn	2r5/7R/p3kp2/3p4/1B1P1K2/P4P2/4r3/8 w - - 0 46	h7e7	486	0p13141b1d
qMFKi	r3k2r/p1qnbppp/8/2p5/2Pp4/3P1b2/P3QPPP/RN2RBK1 w kq - 0 15	e2e7	486	1314191b
qixED	4r1k1/pb5p/p1q3p1/2N5/3Q3P/4P3/PPP3P1/R5K1 b - - 4 30	c6g2	486	0p1113141b
r2L9A	2r2rk1/pb2bppp/5n2/3ppP2/3PP3/3P4/PP2B1PP/RNqQ1RK1 w - - 0 19	d1c1 c8c1 f1c1	486	01191o
rIdxi	r3k2r/ppb2ppp/2nqp3/3p4/3P4/P1P2B1P/1P2NPP1/R2Q1RK1 b kq - 0 14	d6h2	486	1314191b
rPZMf	r1b3rk/p4p1p/2pbpp2/q2p4/3P1PQ1/6R1/P1P3PP/1R5K w - - 6 19	g4g8	486	0y1314191b
sO60v	3r2k1/p4pp1/7p/4p3/8/4P1Q1/P3bPPP/N5K1 b - - 0 24	d8d1	486	060p13141b
sVlnZ	1r2kb1r/1B2qppp/p2p1P2/1pp5/3p4/5Q2/PPPP1PPP/RNB1R1K1 b k - 0 13	e7e1	486	0t0y1314191b
sjqbu	1rb3k1/2p2ppp/p1p5/4P2q/2P5/1P3PB1/P5PP/3R1RK1 w - - 0 21	d1d8	486	060p13141b
smA0X	8/2k5/Kp5R/5r2/P1P5/8/8/8 b - - 8 63	f5a5	486	0p13141b1m
sogf9	5k2/1p3p1p/p5p1/5p2/3Pr1nP/2P2R2/PPR3P1/7K b - - 4 47	e4e1 f3f1 e1f1	486	0p13151o
u1dgz	2r3k1/5p1p/4b1p1/8/8/1p2R3/1R4PP/7K b - - 2 40	c8c1 e3e1 c1e1	486	060p13151o
uNWpH	1r4k1/1pp2ppp/p1n3b1/3q4/8/B1P1RN1P/P3QPP1/6K1 w - - 0 23	e3e8 b8e8 e2e8	486	0y1315191o
uiLc3	4Qq1k/ppp3pp/3pB3/3P4/1PP5/4b3/Pr6/R6K w - - 5 31	e8f8	486	0p0t13141b
us8sL	r1q3k1/pp2Brpp/5p2/1B1N1b2/5Q2/8/PPP2PPP/2KRR3 b - - 0 18	c8c2	486	1314191b1k
vJzXp	r2q1r1k/1ppb1pp1/p3p2p/3n4/3P4/3QPN2/PP3PPP/1BR1K2R w K - 5 17	d3h7	486	1314191b
vgEWl	3k1q2/bpp2p2/2n1bN1Q/p3P3/P1N2p2/2Pr3P/1P3PP1/4R1K1 w - - 4 30	h6f8	486	0t111314191b
vhV4v	2k2r2/rb2q3/5p1Q/1N6/p7/3R4/PPB2PPP/6K1 b - - 0 28	e7e1	486	111314191b
w27Et	4r1k1/p2p2pp/bnp2p2/2b5/7B/6N1/PPPNrPPP/R2KR3 b - - 13 18	e2e1	486	1314191b
wNN3R	r2q1rk1/1b3ppp/p1n1pb2/3p4/1ppP1P2/2P1P3/PPQN3P/RBB2RK1 w - - 0 16	c2h7	486	0y1314191b
x1os4	3rr1k1/5ppp/5b2/p2pQ3/P7/2N4P/1qP2PP1/3RR1K1 w - - 0 22	e5e8 d8e8 e1e8	486	061315191o
xCzzq	r4rk1/ppb2ppp/3q4/3p4/1P1Pn2N/P3P3/1B2NPPP/2RQ1RK1 b - - 0 20	d6h2	486	0y1314191b
ydWDN	1Rn4k/n1r3p1/P1p4p/4q3/2P1B3/3p4/5QPP/6K1 w - - 0 37	f2f8	486	1314191b
yfdVp	r2q1rk1/1pb2pp1/p1pnp2p/6N1/1PPP2P1/P2Q1N2/5PP1/R2R2K1 w - - 0 19	d3h7	486	1314191b
ynnh2	2rr2k1/3nqpp1/p2bb2p/1p1p4/3Q4/1P2P1PP/PB2NPBK/3R1R2 w - - 2 22	d4g7	486	0y1314191b
ywdAk	5k2/p4pp1/1p6/5N1R/2n2P2/2P3P1/PP1rp3/2K5 w - - 0 37	h5h8	486	0p13141b
zsfxI	6rk/6q1/p6r/1p1Q3P/2pP1R2/2P2R2/6P1/6K1 b - - 0 42	g7g2	486	0p13141b
0j35w	2r2rk1/pb3ppp/p3p3/b2qN3/P2P4/2pQP1P1/2P3PP/RN3RK1 b - - 2 20	d5g2	487	0y1314191b
1CKnI	rn3rk1/pp3ppp/4pq2/8/3p4/2PQ1NP1/PP3PP1/R3K2R w KQ - 0 14	d3h7	487	0y1314191b
1Ffke	4r1k1/6pp/p3q3/1p1p1R2/1P5P/2P1r3/P4QP1/5R1K w - - 1 31	f5f8 e8f8 f2f8	487	0p13151o
1I08H	1k1r3r/ppp2ppp/2nb1n2/1P2q3/Q3P3/2P1BP1P/P4PB1/RN3RK1 b - - 0 14	e5h2	487	1314191b
1ZKGK	r3k2r/pQp2ppp/2n5/4P3/5Pb1/8/PPP3PP/RNBq1R1K b kq - 2 16	d1f1	487	0t0y1314191b
26nzw	8/ppp5/5r2/3Q2pk/3P4/P1P1PN1p/5q2/7K w - - 0 33	d5g5	487	0p13141b
2HXTR	7k/p2r2qP/1ppr4/8/2P2p2/5Rp1/PB4Q1/K5R1 b - - 0 46	d6d1 g1d1 d7d1	487	1315191o
2a0F0	1r4k1/1r4p1/p2p3p/1q1P4/2p1pPP1/2P1B3/P6Q/KR5R b - - 0 28	b5b1 h1b1 b7b1	487	1315191o
2eKZv	6k1/p4p2/2b2Pp1/6Np/8/1P1p2QP/P1q3PK/8 w - - 2 31	g3b8 c6e8 b8e8	487	0p13151o
4icTH	Q4b2/1p1n1pkp/4p1p1/8/3PR2B/1r6/5PPP/6K1 b - - 0 28	b3b1 e4e1 b1e1	487	060p1113151o
4lnlI	r3k3/p1p2pp1/2p5/8/6nq/3PB1Pb/PPPQP3/RN4KR b q - 0 19	h4g3	487	0y1314191b
5Pdal	3rr1k1/1p3ppp/p1p5/2P5/1P1n1B2/P3Q1P1/2q2PBP/4R1K1 w - - 5 27	e3e8 d8e8 e1e8	487	061315191o
5TLRH	2kr1bnr/p3pp1p/2p3p1/2p5/4P3/R7/PPP2PPP/RNB3K1 b - - 2 11	d8d1	487	061314191b
5YXxC	2B3k1/p4ppp/1p3B2/3p4/2q5/P4PN1/6PP/3bR1K1 w - - 0 26	e1e8	487	0p1113141b
5y3zu	rn2k2r/1p2pp2/p2p1q1p/6p1/6Q1/6B1/P1P1KPPP/5B1R w kq - 0 16	g4c8	487	1314191b
6UTBH	5k2/8/1R3K2/p4P2/1p6/1r6/8/8 w - - 0 56	b6b8	487	0p13141b1m
6Wy7p	r3k2r/pp1n1ppp/2pb4/4q3/4P3/2N2P2/PPPB1P1P/R2Q1R1K b kq - 1 12	e5h2	487	0y1314191b
7L91r	6r1/4R3/8/8/2P5/1P1k1p1P/P4P2/4K3 b - - 3 49	g8g1	487	0p13141b1m
7oBi7	r3r1k1/1p4pp/p2pR3/6B1/8/8/PPq2PPP/4Q1K1 w - - 0 21	e6e8 a8e8 e1e8	487	0p13151o
8MJab	8/5k2/2PR1p1K/6p1/3P2P1/5r2/8/8 b - - 0 58	f3h3	487	0p13141b1m
8bMeL	6k1/3R2p1/3pr1P1/1pr5/5K2/3B4/2P5/8 w - - 8 35	d7d8 e6e8 d8e8	487	0p13151o
8rqer	5k2/5p2/2R5/5N2/6pp/4K3/7r/8 w - - 2 57	c6c8	487	0p1113141b
91mtG	1k2r1r1/pp6/2p5/1PPp4/8/P6Q/6RP/4R2K b - - 0 30	e8e1 g2g1 e1g1	487	0p13151j1o
A8Aas	2R5/8/6p1/5p1k/7P/5P2/7K/1r6 w - - 25 62	c8h8	487	0p1113141b1m
AHE6n	3r4/pp5p/1kp1pB2/5b2/1n1Pp3/4P3/1qPK1PPP/3R1B1R w - - 0 26	f6d8	487	1314191b
Acjio	2r5/6kp/3pQ1p1/4p3/4P3/P4N2/1P3PPP/2R3K1 b - - 0 28	c8c1 f3e1 c1e1	487	060p13151o
DGQLq	2kr3r/2p2ppp/p1pp2q1/4p3/2N1Pn2/2P1QN1P/PP3PPK/R4R2 b - - 6 17	g6g2	487	1314191b
DZhtP	2r2rk1/3b1pp1/p1nbpq1p/1p6/3P4/3Q1N2/PPB2PPP/RN3RK1 w - - 2 15	d3h7	487	1314191b
DzESH	r3r1k1/2p2ppp/p4n2/2Np1b2/3p4/8/1PP2PPP/RNB1R1K1 b - - 0 17	e8e1	487	060t1314191b
E2g9w	6k1/pB3p2/6p1/7p/8/7P/PBr2qP1/3R3K w - - 0 25	d1d8 g8h7 d8h8	487	0p13151d1o
EXQrD	r3k2r/pp2bp1p/1q3p2/3p4/3n4/4Q2P/PPP2PP1/2K1RB1R w kq - 0 14	e3e7	487	1314191b
EYmtl	r4rk1/pp1n2pp/2pb4/3p3b/3Pp3/2N1P3/PPQ3PP/R1B2B1K b - - 0 19	f8f1	487	0y1314191b
EZ8jl	6k1/p1p2p2/4r1p1/7p/8/2P3N1/PQ4PP/4R2K b - - 0 36	e6e1 g3f1 e1f1	487	060p0t13151o
EksKI	7k/1R4pp/p2p4/3n4/1P6/P5P1/4r2P/7K w - - 0 28	b7b8 e2e8 b8e8	487	060p13151o
F1LTr	rn2q1k1/p4ppp/2pb1p2/1p6/3P4/1B3Q2/PPP2PPP/R1B3K1 b - - 0 13	e8e1	487	1314191b
