nshTR	8/4R2P/8/8/6K1/3k3r/4p3/8 b - - 1 77	h3h7 e7h7 e2e1q	1718	000g0i0p111h1m1o
oXL2b	8/8/8/p1k4p/1p2Kpp1/PP3P2/6PP/8 w - - 0 38	a3a4 g4f3 g2f3	1718	0g0p1e1l1o
odQ7h	b4r2/p3R3/1pp2p2/6p1/5kp1/1B3r2/PP4PK/5R2 w - - 10 42	g2g3 f4f5 b3c2	1718	0p13151a1o
orDDl	r1b2bnr/2pp3p/p3kqp1/np5Q/4P3/5N2/PPPP1PPP/RNB1K2R w KQ - 0 10	h5d5 e6e7 d5a8	1718	010s1c1o
osi10	r7/kbQp1p1p/pR2p3/2P5/P3qB2/8/2p3PP/7K w - - 4 33	b6a6 a7a6 c7b6	1718	050p13151g1n1o
ouXXW	1r1q1rk1/6p1/p1n1p2p/1bPpN3/2pP4/2P1Q3/P4PPP/R4RK1 w - - 3 21	e5c6 b5c6 e3e6 g8h7 e6c6 f8f6 c6a4	1718	010j0s191w
qOrUZ	4r1k1/8/2p2p2/3p2pp/P2P4/2Q2PPP/1P2q3/2R1N2K b - - 0 38	e2f1 h1h2 e8e2 e1g2 f1g2	1718	0p0r101316
rTO8X	r3k2r/p1p1qpp1/n3p3/8/p3PP2/P1Q2BP1/1PPR1K2/8 w kq - 1 22	c3c6 e8f8 c6a8	1718	0g0s11191o
rUm7L	r3r1k1/1p3pp1/p1bp1q1p/5P1P/4PPQ1/1PP5/6R1/3R2K1 w - - 1 28	d1d6 c6e4 d6f6	1718	0g11191g1o
rw5mZ	1r1r2k1/1P1Q1pp1/2N1p1b1/2P1q3/4P2p/P1N2P1P/6Pb/1R3R1K b - - 4 29	d8d7 c6e5 h2e5 c5c6 d7c7 c3a2 c7c6	1718	01191w
sPnFq	4r1k1/1p3rpp/p7/3p4/2qN1n2/1R6/P1P2PPP/3Q1RK1 b - - 7 23	c4d4 d1d4 f4e2 g1h1 e2d4	1718	050g0s10191n
tai7e	2r1k1r1/pp1bn1b1/4pp1p/3p4/1q1P2Q1/2N1P1B1/PPP2PPP/1R2KB1R b K - 8 17	c8c3 b2c3 b4b1	1718	010b191o
vYSsS	2kr3r/p2p4/1p2pn2/P4p2/1P1P4/2N2Qpq/4P2P/1R4KR w - - 4 31	f3a8 c8c7 c3b5	1718	1315191k1o
vjWXU	3r3r/1kp1npp1/pp3qp1/2bP4/Q1P1NP2/8/PP1B2PP/R4R1K b - - 4 21	h8h2 h1h2 f6h4	1718	050y1315191n1o
wLlA7	7k/ppq3pp/8/3Q4/3n4/P1B1rP2/1P5P/R2K3R b - - 3 21	e3d3 d1c1 d4e2 c1c2 d3d5	1718	0g0j0r1019
wMVWN	4r1k1/3b2bp/5np1/2q3N1/1p6/1P2p1PP/1B2R1BK/3Q4 w - - 2 32	b2f6 g7f6 d1d7	1718	010b11191o
wTNto	r2q4/4Q3/p4Pkb/1ppb2p1/3P3R/1P5P/P5P1/6K1 w - - 2 31	h4h6 g6h6 e7g7 h6h5 g7h7	1718	050p1013161n
wnE7D	8/5p2/6p1/3ppk1p/1R5P/1P2PPr1/8/4K3 w - - 0 37	e1f2 g3h3 f2g2 h3h4 b4h4	1718	010p101m1t
x5NwU	3r4/p2p3p/2p2kp1/2P1p3/P1n3P1/2P2N2/6KP/5R2 w - - 4 27	f3d2 f6e6 d2c4	1718	010j0k0p1o
ybTIE	6k1/1b2n1p1/pp4Np/4p2P/P1P1P3/1r4PK/8/5R2 w - - 4 40	f1f8 g8h7 f8h8	1718	0p0u13151o
z7GQr	2rq1r2/5k2/1p6/pN1Pp2n/P1Q1PppP/8/3K2P1/R6R w - - 1 26	c4c8 d8c8 b5d6 f7g6 d6c8	1718	01050r0s10191n
zMRw8	8/4kr2/p2pp2Q/1p6/1P2qP2/8/P1r3PP/4R2K w - - 0 33	h6h4 e7d7 e1e4	1718	010p0w1o
ztwJ3	3rr1k1/p1q2ppp/3bb3/2pp4/3P2n1/1P3NNP/PB3PP1/R2QR1K1 b - - 0 16	g4f2 g1f2 d6g3	1718	050g0y191o
0Vf2v	r1b1r1k1/pp4p1/3p2q1/8/7N/2P1Q3/P5PP/R4RK1 w - - 4 22	f1f8 e8f8 h4g6	1719	0g191o
1KiJe	5r2/1pk5/1p6/1P1Bp1rp/2PNP3/3PK1P1/8/R7 b - - 0 36	g5g3 e3d2 e5d4	1719	0g0p1o
25vpI	r4r1k/P6p/BP4p1/2p5/8/1PnP2P1/3b2KP/R7 w - - 5 39	a6b7 a8a7 b6a7	1719	00010p1o
2WglE	3r2k1/1qQnnppp/4p3/p7/1p1N4/4P3/PP3PPP/1NR3K1 b - - 1 22	d8c8 c7c8 e7c8	1719	0g191o
36acl	5rk1/2p4p/p7/1p1p2PR/4p3/2P2BQ1/PP1q4/1K2R3 b - - 0 29	f8f3 g3g1 f3f2 g1f2 d2f2	1719	010p101l
3WboB	4r1k1/1pp2ppp/p1p5/4rq2/3N2b1/2QR4/PPP2PPP/4R1K1 w - - 0 19	e1e5 f5e5 d3e3 e5e3 f2e3	1719	011019
4jl5R	rnbq1rk1/p4pp1/1p1p3p/2n1p3/8/P2BBN2/2P2PPP/R2Q1RK1 w - - 0 13	e3c5 b6c5 d3e4	1719	01191o
4xxOT	rn2r3/p1ppkppp/1p3n2/3b4/8/2B2N2/PPP2PPP/2KR1B1R w - - 2 12	c3f6 e7f6 d1d5	1719	01191o
68Piq	r5k1/1b1p3p/1pn1q1p1/pBp5/4N3/3P4/PPP3PP/R3Q1K1 w - - 2 20	b5c4 d7d5 c4d5 e6d5 e4f6 g8f7 f6d5	1719	050g0s191g1n1w
6LB1P	6k1/p4pp1/2p3rp/4PP2/7r/2P1BR1q/PP2Q1P1/R5K1 b - - 2 30	h3h1 g1f2 g6g2	1719	0y1315191o
6MaCY	r3kb1r/1ppqnp2/p2p3n/3Pp2N/2P1P1pN/8/PP3PPP/R1BQ1RK1 b kq - 0 13	h6g8 f2f3 h8h5	1719	010j191l1o
6zJ3i	2r1r1k1/pb4p1/1p3p1p/2Pp1q2/4nN2/P1N1P3/1P2QPPP/2RR2K1 b - - 0 22	e4c3 b2c3 f5f4	1719	0111191o
8bhK5	r4rkb/4np2/6p1/p5Q1/4N1b1/2Pq2P1/P4PP1/2K4R w - - 0 24	h1h8 g8h8 g5h6 h8g8 e4f6	1719	05101316191n
8rPX3	R3rk2/5p1p/5Pp1/3pP3/6P1/1pp5/5K1P/R7 b - - 1 37	b3b2 e5e6 f7e6	1719	000g0p1m1o
9ORQV	6k1/pp3pp1/4pq1p/2Q5/3n1r2/8/PR3PPP/3R2K1 b - - 9 32	d4f3 g2f3 f6b2	1719	010j0p1o
AYwkJ	2r1r1k1/p2b1pp1/1p3b2/3P2q1/5QP1/1P3B2/P3NP2/3RR1K1 b - - 4 30	e8e2 f4g5 e2e1 d1e1 f6g5	1719	010y1019
AmpQF	3rR3/3P3p/p5pk/2p3q1/8/P3Q3/1P3nP1/3R1K2 b - - 1 41	g5e3 e8e3 f2d1	1719	010p1o
Av7HQ	r4q1k/2p2bpp/3b4/p6P/4Q1P1/1P2P3/PBPP1r2/2KR3R w - - 1 21	h5h6 h8g8 h6g7	1719	000g191o
B0z9e	1r4k1/1q2bppp/3pb3/p3p1P1/4P2P/P2QBP2/1PP5/2KR3R b - - 0 24	b7b2 c1d2 b8b3 d1b1 b3d3	1719	0g10191g1k
C4ne9	3r2k1/1P3pp1/4p2p/2bp4/8/2r1qN2/1Q4PP/R2B1K2 w - - 0 30	a1a8 c5a7 a8d8	1719	01191o
CDfcc	6k1/2N2pp1/PK2p3/7p/8/8/1P6/4r3 w - - 2 42	a6a7 e1a1 c7a6	1719	000g0h0p1o
CYlDm	3rk3/pR1nn2p/2p1Q1p1/3pN3/4P3/3B1K1P/q4PP1/7R b - - 1 22	d5e4 d3e4 a2e6	1719	0g0j191o
DZj0v	3qr1k1/p1p3p1/3p4/5pQ1/2PP4/2N1P3/P4r2/2K3RR b - - 0 26	f2f1 c1d2 d8g5 g1g5 f1h1	1719	010w101119
Dh2fM	r1b1k1nQ/ppppbp1p/6q1/8/2BnPB2/8/PPP3PP/RN3RK1 b q - 0 11	e7f6 h8g8 g6g8	1719	011c1o1t
G5x3z	6k1/ppq1p3/2p1P2b/3p3Q/3P3R/2N5/PPK3P1/5r2 b - - 1 32	f1c1 c2d3 c7g3	1719	0g0p111o
GSgrg	r2r4/p2Rbkpp/n1p2p2/8/4N3/8/PPP2PPP/2K1R3 w - - 3 22	e4d6 f7f8 e1e7 d8d7 e7d7	1719	010j101119
HYp7Q	4rr1k/p1p2n1p/bp1p1P1N/6R1/4N3/7P/P5P1/b6K w - - 0 30	g5g8 f8g8 h6f7	1719	0i1315191n1o
HfWsm	8/5R2/2k3p1/3pPpPp/3P3P/2q1N3/3n1K2/8 w - - 0 72	f7c7 c6c7 e3d5 c7c6 d5c3	1719	050g0i0p0s101n
Is9Y5	8/3q3k/6pp/8/p2Q4/1p5P/1B4PK/8 b - - 1 44	d7d4 b2d4 a4a3 d4c5 b3b2 c5a3 b2b1q	1719	000g0p1h1w
JH83I	3r2k1/5ppp/2N1p3/q7/6P1/2RpK2P/1P1Q2B1/8 b - - 1 32	a5g5 e3f3 g5d2	1719	010p1o1p
K7HWw	r2r2k1/2p1qppp/6b1/p3P3/1pB2P2/7P/PP4P1/R1QR2K1 b - - 2 25	d8d1 c1d1 e7c5 g1h2 c5c4	1719	0g0s1019
KQVQ5	rnb2rk1/ppq2p1p/4pbp1/3p4/3P4/BP1BPN2/P4PPP/R2QK2R b KQ - 2 11	c7a5 d1d2 a5a3	1719	010s1c1o
Mt2Df	2r1k1nr/pp1b2q1/4N1Pp/1B1pPpbQ/8/8/PPP2PP1/RN2K2R b KQk - 0 15	g7e5 h5e2 e5e2	1719	010s191o
N1DAm	8/1p5p/pPp3p1/P1k1p3/2P1P1P1/2K5/7P/8 b - - 0 36	g6g5 h2h3 h7h6 c3d3 c5b4	1719	0g0p101e1l1z
OFIla	2r3k1/p2q2bp/3pr1p1/1R1N2n1/2Q1B3/5P1P/P5P1/4R1K1 w - - 1 28	d5e7 d7e7 c4c8	1719	0g0i191g1o
OQQWl	8/6k1/4bp1p/3p1B1K/6PP/8/2P5/8 b - - 1 46	e6f7 f5g6 f7g6	1719	080p13151o
P6y8p	3r2k1/1r4b1/8/1B4Rp/3np3/6P1/1P3P2/3RB1K1 b - - 0 47	d4f3 g1g2 d8d1	1719	0g0j0s191o
QHhFK	1r3nR1/pN3n2/2p1b3/3pPk2/3P1P2/1P2K3/8/8 w - - 1 41	b7d6 f7d6 g8g5	1719	0p13151n1o
QzUd0	2kr4/p1prppbp/1p4p1/8/PRqPPB2/2P1QP2/6PP/R5K1 b - - 4 22	c4b4 c3b4 g7d4	1719	01191g1n1o
SALLE	5k2/3q2p1/1p5p/3np3/1P1PN3/P3PpPP/2Q2P2/5RK1 b - - 0 30	d7h3 c2c8 h3c8	1719	0g0p1o
SNe6C	3r2k1/1R4pp/8/4Bp2/4p3/2n1P3/1R3PPP/r4NK1 b - - 14 36	a1f1 g1f1 d8d1	1719	051315191n1o
Towf0	1r4k1/p4rp1/1b1q1n1p/8/8/P1pP2P1/4PPBP/1RBQ1RK1 b - - 1 18	b6f2 f1f2 b8b1	1719	010j191o
U2sFO	8/8/8/pBp5/P1P1p3/1Pk5/5K2/8 b - - 6 63	c3d2 b5a6 e4e3	1719	080g0p111o
UGNz4	8/2p4p/pppk1Kp1/5p2/1P6/P1P4r/8/4R3 w - - 0 36	e1d1 h3d3 d1d3	1719	0p13151m1o
UPWOy	r6r/5kbQ/p5p1/1p2Pbq1/8/3R4/PPP1N1P1/3K1R2 w - - 5 29	d3d7 f7e8 h7g7	1719	0g0i191g1o
V7iUz	r4r1k/6pp/pq6/1pbPp1N1/8/3QP3/P1P1R2P/5RK1 b - - 0 25	f8f1 g1f1 b6f6 e2f2 f6g5	1719	050g0s1019
WqN6b	4bbrk/7p/4pp2/3p1p2/2pP1Pr1/1pP1P1NR/1P3RPP/qB1Q3K w - - 8 31	h3h7 h8h7 b1f5 e6f5 d1a1 g4g3 h2g3	1719	050g0j0y191n1w
X68kZ	r1b1k2r/ppq3pp/2nb1n2/3p4/3PpN2/2P3P1/PP4BP/RNBQ1RK1 w kq - 0 12	f4d5 f6d5 d1h5 g7g6 h5d5	1719	010r0s101c1n
YkNxT	r2q1rk1/1p3p2/1np1pb1Q/p7/3P4/5PP1/PP3PBP/3RR1K1 w - - 1 19	e1e4 f6g5 e4g4	1719	0g191g1o
ZUwtL	6k1/1pQ2qpp/1p2b3/4Rp2/1P6/6P1/2P4P/3r1BK1 w - - 1 25	c7b8 f7f8 b8f8 g8f8 e5e6	1719	010p10
Zph60	r1b5/p1R2nk1/1p1p4/5PP1/5K1P/P7/P7/8 w - - 0 30	g5g6 c8e6 f5e6	1719	010p1o
ZtnxC	1r2r1k1/5ppp/8/2pB1n2/P4b2/1P1R3P/2R3P1/B5K1 b - - 13 32	e8e1 g1f2 e1a1	1719	010s11191o
cQVcv	5rk1/6pp/2p5/6Q1/P3p1qP/4P1P1/1R1R3K/5r2 b - - 5 35	f1h1 h2h1 g4h3 h1g1 f8f1	1719	050p0x1013161n
d27SQ	2k4r/p3q1pp/4P3/1R1Q4/8/4b3/P1P3PP/6K1 w - - 0 30	g1h1 e3b6 d5a8 c8c7 a8h8	1719	0g0p0r101p
dwEjV	3b1k2/5p2/8/p3P3/1nRP1PK1/8/1r6/4B3 w - - 1 50	c4c8 f8e8 e1h4	1719	010p111g1o
fHHVE	r1b2r2/7k/2pq1p2/pp1p3p/3P4/2P2QP1/PP3PP1/5K1R w - - 0 23	f3h5 h7g8 h5g6	1719	0p13151o
fkzTq	2kr3r/pp2bp2/4q1n1/2p2Q2/4N1pp/8/PPP2BPP/R3R1K1 w - - 6 23	e4d6 e7d6 e1e6	1719	010j191g1o
fm0Ui	R7/6p1/1P6/8/1k6/1b3P2/p1pK2PP/8 b - - 4 49	b3a4 a8a4 b4a4 d2c2 a2a1q	1719	000g0p101h1l
fnTQE	4rbk1/3p1p2/1p2p2p/p3B1pQ/3PB2P/4P1K1/5PP1/7q w - - 1 32	e4h7 g8h7 h5f7 f8g7 f7g7	1719	050i0p0s1013161n
gvo9U	4R3/p7/1p4pk/5r2/2pP2K1/P1P5/1P2R1P1/5r2 b - - 2 41	f5g5 g4h4 f1h1	1719	0p13151m1o
hdo9T	7k/5p1p/8/4pP2/1B1p1r1q/1P3Q2/1P3P1P/7K w - - 1 34	f3a8 h8g7 a8f8 g7f6 b4e7	1719	0g0p10
iA1GP	1k4r1/ppbn1p1p/2p1q1r1/2P1p3/PPB1Pp2/7P/1B2QP1K/R4RN1 b - - 7 24	g6g2 h2h1 g2g1 f1g1 e6h3	1719	1011131619
igcja	5bk1/3R4/2p1n1p1/2P1p3/P3P1P1/p2K1P2/Pr6/3B3R b - - 4 32	e6c5 d3c3 c5d7 d1b3 g8g7	1719	0g0p0s1011
jK1eq	r1b2rk1/2qnbpp1/p1p1p2p/1pPpN3/3P4/2NBP1P1/PPQ3PP/R4RK1 w - - 4 14	d3h7 g8h8 e5f7 f8f7 f1f7	1719	0g0i0y1019
kwT9v	2Rqr1k1/5pp1/1p2p2p/pP1pP3/P2P1n2/B4P2/2Q2P1P/2R3K1 b - - 0 28	d8g5 g1f1 g5g2 f1e1 g2g1 e1d2 g1f2 d2c3 e8c8	1719	0g0i0v0y191w
leQcG	r5k1/2p2p2/4pPp1/1P2q3/7R/r6P/p4PP1/R1Q3K1 w - - 3 38	h4h8 g8h8 c1h6 h8g8 h6g7	1719	050p1013161n
m671m	8/2R3pk/p2p1pp1/8/3P2P1/2P2Q1P/r4PK1/4q3 w - - 0 29	f3f6 a2f2 f6f2	1719	0g0p1g1o
n2kiL	k4r2/2QP4/8/p7/2P2nP1/1p4R1/q6P/6RK b - - 0 37	a2h2 h1h2 f8h8 g3h3 h8h3	1719	050p1013161n
n3U6D	r2q1k1r/pQp3pp/8/b3p1Bn/3nP3/2P2N1P/P4PP1/RN3RK1 b - - 0 14	d4f3 g1h1 f3g5	1719	0g0y191o
oAea9	2k5/p2p1p1p/2nP1p2/2N5/2b5/P5R1/1r3r2/K3R3 w - - 0 28	e1e8 c6d8 e8d8 c8d8 g3g8	1719	05101316191n
oGGFA	r6k/2Q3pp/p3r3/1p2B3/3P4/2P1NbPq/PP3P1P/R3R1K1 b - - 6 25	h3h2 g1h2 e6h6 h2g1 h6h1	1719	050y101316191d1n
oX7Ti	6k1/2q2pb1/1p4p1/3P1nB1/r7/4Q3/5PPP/3R2K1 w - - 2 31	e3e8 g7f8 e8a4	1719	0g0s191o
obvf5	6r1/2R5/2n1rRp1/p2k2Bp/Pp1pp3/1P5P/2P3P1/6K1 w - - 4 33	f6e6 d5e6 c7c6	1719	01050b0p1o
pYcDv	8/4K1kp/1Pr3p1/5p2/1R6/4bN1P/6P1/8 b - - 0 45	e3c5 e7d7 c6d6 d7c7 c5b4	1719	0g0p0s10
pyXfI	r1b2rk1/ppq1Pppp/3pp3/6B1/8/2NB4/PP3PPP/2R2nK1 w - - 0 16	d3h7 g8h7 e7f8q	1719	00010i0y191h1o
qJX3p	5rk1/pbrnqppp/1p2p3/1B1p3Q/3P4/2N1P3/PP3PPP/2R2RK1 w - - 2 15	c3d5 b7d5 c1c7	1719	0g0j191o
qUfjb	7r/1p1r2p1/3bk2p/3RB1n1/8/7P/PP3PP1/4R1K1 w - - 1 27	d5d6 d7d6 e5g7 e6f7 g7h8	1719	0g0i0j0k0r1019
qaP1r	8/5R1p/2p3p1/2Bpk1P1/7P/P2b4/2n3P1/1r1B2K1 w - - 3 44	f7e7 e5f5 g2g4 f5f4 c5d6	1719	0p1013161a
r561r	r1b1k1r1/ppp2p1p/5q2/8/8/P1PPpP2/1P2P1PP/R2QKB1R b KQq - 0 14	f6h4 g2g3 g8g3 d1a4 h4a4	1719	0g1019
sAlYV	4rrk1/5pp1/7p/1p2n3/pP2Rp2/P4P1P/B4PK1/1R6 w - - 0 28	b1e1 e5d3 e4e8 d3e1 e8e1	1719	010p101l
scwZU	r1b3k1/3n2pp/pqp2r2/3pp3/5P2/2N5/PPPQBRPP/1R4K1 w - - 0 19	c3d5 c6d5 d2d5 g8h8 d5a8	1719	010s10191g
snff7	r1r3k1/pp3p2/4p1p1/3p2P1/3P4/2q1P3/P1Q2PPR/KR6 w - - 0 27	c2c3 c8c3 b1h1 g8f8 h2h8 f8e7 h8a8	1719	0g0p1l1p1w
sugFG	8/pp3p1p/6pk/3pQR2/8/3P3P/r2q2P1/7K w - - 4 35	f5h5 g6h5 e5f6	1719	0p0q13151n1o
tHqOs	B3r1k1/2p2pp1/pq5p/1p2nN2/8/P2PQP1P/1PP3P1/R5K1 b - - 0 24	e5f3 g1h1 e8e3	1719	010j0y191g1o
te9wf	1r4k1/5pb1/2pq1np1/3p4/1P1B2pP/2N3P1/2P2P2/1R2Q1K1 w - - 1 26	d4e5 d6f8 e5b8	1719	0111191o1p
u7Uwq	r1b3k1/pp4pp/4p3/3p4/1b3q2/8/PP1BB2P/R2QKR2 b Q - 1 19	f4h4 f1f2 b4c5	1719	0g1112191o
u8GDF	4r3/ppR2p2/5k2/8/8/1P3p2/P4PP1/5K2 b - - 0 33	e8e1 f1e1 f3g2 e1e2 g2g1q	1719	00010i0p101h1m1n
v6z78	5rk1/p4p1p/B5pP/2pPNbb1/1pQ2P2/4q3/1KP3P1/3R3R b - - 6 29	e3a3 b2b1 b4b3	1719	0g11191o
vD8zC	3r2k1/5p2/p5p1/1p6/4P1PQ/1P2qP2/P4NKP/5r2 w - - 0 30	h4d8 g8g7 g2f1	1719	0g0p0t0w1o
xjrj6	8/5ppp/1k1N1b2/8/ppK5/4P3/P4PPP/8 b - - 1 39	b4b3 a2b3 a4a3 d6e4 a3a2	1719	000g0p10
xmhYl	2kr3r/pp3ppp/1qnbR3/8/8/2p2N2/PPP1BPPP/R2Q2K1 w - - 0 15	e6d6 c3b2 a1b1	1719	0111191o
xqCC2	r1q2r1k/p4ppB/1p2p3/4b3/3p4/2P4R/PPQ2PbP/1K1R4 w - - 2 23	h7g8 h8g8 c2h7	1719	050j0k0y1315191n1o
y03oU	r4rk1/pp2p1Bp/2p1R1p1/3n3q/8/2N3Q1/PPP3PP/5RK1 b - - 0 18	f8f1 g1f1 h5f5 f1g1 f5e6	1719	050g0s1019
yN6P9	5r2/4k3/8/3Pp2p/4P3/4K3/5R2/8 w - - 6 49	d5d6 e7e8 d6d7 e8e7 f2f8	1719	000g0p0r101m
yh1MJ	r5k1/p1p3n1/1p1p1rQ1/4q3/6P1/P7/1PB5/1K5R w - - 1 28	h1h8 g8h8 g6h7	1719	051315191n1o
zZcks	3r2rk/ppp3p1/6Qp/8/4pq2/2B4P/PPP3RP/1K4b1 w - - 0 23	c3g7 g8g7 g6g7	1719	0y1315191o
zfKMa	r1b1k2r/ppp1nppp/5q2/4p3/2B1P3/NQP5/P4PPP/R2R2K1 w kq - 1 14	c4f7 f6f7 d1d8 e8d8 b3f7	1719	040g0i10191n
zfcNr	6k1/5ppp/p1p1p3/1PP1P2P/1PK3P1/8/2n5/R7 b - - 2 37	a6b5 c4c3 c2a1	1719	0g0p1o
zn93i	3rq2k/7p/p5pB/1p1Qb3/8/2P5/PPb3PP/5RK1 w - - 1 27	f1f8 e8f8 d5e5 h8g8 h6f8	1719	0g0i0s0w10191n
1Kqm8	5rk1/pp4pp/5n2/q1p5/2P4Q/P1r1BR2/6PP/4R1K1 w - - 0 25	e3d2 c3f3 d2a5	1720	01191o
1ZwJS	6Q1/8/k7/7K/4P2P/8/5b2/2q5 w - - 0 54	g8a2 a6b5 a2f2	1720	0g0p0s1o
1eZg4	r4r1k/pp1nqppp/2pN4/2Pb4/2BP4/4p3/PP3PPP/R2Q1RK1 b - - 3 16	d5c4 d6c4 e3e2	1720	000g191o
2DWVZ	4rr1k/ppp3p1/2q3bp/2b2p2/4p3/1P1P1N1P/PBPQ1PP1/R4RK1 w - - 0 20	d2h6 h8g8 h6g7	1720	0y1315191g1o
2I0n0	2r2r2/pp2p1kp/1q1p2p1/3P4/4P1P1/Pn1p1B2/1P1Q1P2/2R1K2R w K - 2 22	d2h6 g7f7 h6h7 f7e8 c1c8 e8d7 c8f8	1720	0g0i0v191p1w
2IHe0	2k1r2r/R5Q1/2p5/8/1P6/3P4/2P1qPP1/5RK1 b - - 0 34	e2f1 g1f1 h8h1	1720	050p13151n1o
2tybk	r3k2r/1p1b1ppp/p2pq3/1B2p3/Q7/8/PPP2PPP/1K1RR3 w kq - 0 18	b5d7 e6d7 e1e5	1720	0g0s191o
3ZtTY	4r1k1/pp3ppp/2pb4/3p1b2/3P3R/1BP1BqP1/PP1Q1P2/6K1 w - - 4 27	b3d1 e8e3 d1f3	1720	01191o1t
45XQ7	6k1/6pp/8/3pP3/2p4P/BpP3P1/7K/8 b - - 0 34	d5d4 a3b2 d4d3	1720	080g0p1o
49ZFQ	6k1/1p3pp1/p2R2bp/8/1Q1B4/1P3qPP/1P3P1K/2r5 w - - 1 32	d6d8 g8h7 d8h8 h7h8 b4f8 h8h7 f8g7	1720	050p13171n1w
4GaRm	r2qk1nr/ppp2ppp/4b3/2b5/1n1p4/3QPN2/PP3PPP/RNB1KB1R w KQkq - 1 9	d3b5 e6d7 b5c5 d8e7 c5e7	1720	010s101c
4Lovf	r4r1k/p1p3pp/2p4n/3bPp2/3B3q/2PB3P/PP3QP1/R4R1K b - - 6 21	h4h3 h1g1 h3d3	1720	0g0y191g1o
5SaNZ	R1r4k/2r3pp/3pQ3/4p3/1P5P/2q5/6P1/R6K w - - 0 32	e6e8 c8e8 a8e8	1720	060p13151n1o1y
60PKu	r5k1/3bq1pp/p1pp1rn1/1p2p3/4P3/1PN2N1P/1PPQ1PP1/3RR1K1 w - - 4 19	c3d5 c6d5 d2d5 d7e6 d5a8	1720	010s10191n
63FHY	r4rk1/p4p1p/2pb1p2/4qP1N/5Rn1/8/4Q1PP/1R5K w - - 3 28	e2g4 g8h8 g4g7	1720	0t1315191o
7wOvC	r4rk1/pp4p1/2p1p3/4Np2/1b1P1P1q/1P2P1p1/PB2Q1K1/R4R2 b - - 1 27	h4h2 g2f3 h2h5 f3g3 h5e2	1720	0g0i0r10191p
9IKih	4r3/1p6/2pR4/2P2p1k/2r1pPp1/2B1P1P1/1P5P/6K1 w - - 6 33	c3g7 e8h8 g7h8	1720	0g0p1l1o
A0Sh0	r7/bbpp1p1k/p4p1p/1p4r1/3Pq2Q/PBP5/5RPP/1N3R1K w - - 0 22	b3c2 e4c2 f2c2	1720	0g191g1o
Alpfd	rn3rk1/pp3ppp/2pQ1P2/8/2B1Pnbq/6N1/PPP3PP/3R2K1 w - - 0 19	d6f8 g8f8 d1d8	1720	050y1315191n1o
AogJ6	r4qk1/pp1bp2p/3p2p1/8/4P3/2P2P2/PnP3P1/R2QK2R w KQ - 1 19	d1d5 g8g7 d5b7 b2c4 b7d7	1720	010s1019
B5QNp	rn2k2r/1bp1qpp1/1p1pp2p/p5NQ/P2P3P/2PBP3/2P2PP1/R3K2R w KQkq - 2 13	g5f7 e7f7 d3g6	1720	0104191g1n1o
BaZ6M	2r3r1/5p1k/p2p1Pp1/1p1Pq1Q1/8/3B4/PPP4P/2K3R1 w - - 1 27	g5h4 e5h5 h4h5	1720	0p13151g1o
Bnoih	4r1k1/3p1p1p/6p1/p1B5/6n1/2bQ1qP1/P4P1P/1R1R2K1 b - - 1 31	e8e1 d1e1 f3d3	1720	010i191o
CIxVe	8/1p3k1N/4b1qQ/3pP1p1/1b1B4/p7/5PPK/8 w - - 1 37	h7g5 g6g5 h6g5	1720	0g0p11121o
CbdUI	b7/P2k4/B1pbp1p1/1P6/4pp1p/4B2P/5PP1/5K2 w - - 0 33	b5b6 f4e3 b6b7 a8b7 a6b7	1720	00080g0p101n1t
Cfs40	2b1Bk2/5p2/6q1/4P3/n2P4/1R3QP1/4KP2/8 b - - 0 40	c8g4 f3g4 g6g4	1720	010p1g1o
DL6dB	8/4k1p1/2R5/3p4/P7/1P1p3P/5KP1/3r4 b - - 0 42	d3d2 f2e2 d1c1 e2d2 c1c6	1720	000g0p101m
Dfv6q	6k1/1p3qp1/p1p1B1n1/P2p2b1/1P1P1N2/2P3P1/3Q4/5K2 b - - 1 32	f7e6 f4e6 g5d2	1720	0g0p1o
FMunQ	3rr1k1/1p2qp1p/2p1p1b1/p1n1P1Q1/PbB4P/5N2/1P2NPP1/3R1RK1 w - - 3 20	g5e7 e8e7 d1d8	1720	0b0g0y191o
GFDpU	q4r1k/5p1p/bp2pP2/p3n2p/3p3P/7Q/PPP2P2/R3R1K1 w - - 0 22	e1e5 f8g8 e5g5 g8g5 h4g5	1720	010t1019
GI0bi	5k2/7Q/p3p3/1p1pPp2/nP1N1P2/1K6/P1P5/6r1 b - - 1 39	g1g3 d4f3 g3f3 c2c3 f3c3	1720	0p0u101316
HnVYI	8/pp6/1kp5/4RB2/8/P1P2prP/1P6/1K6 b - - 0 32	f3f2 f5d3 g3d3 e5f5 d3d1	1720	000g0p10
I1pam	6k1/3b1pp1/3QNn1p/2pP2q1/2P5/5R1P/r4rP1/6K1 w - - 0 31	d6f8 g8h7 e6g5 h6g5 f3f2 a2f2 g1f2	1720	0g11191w
IDQwn	6rk/6q1/2p5/2B1PR2/1P2Q2P/P7/6rP/R6K b - - 4 36	g2h2 h1h2 g7g3 h2h1 g3h3	1720	05101316191n
ISP6h	1r3rk1/p1p1qpbp/1nB1pnp1/6B1/7Q/2N4P/PPP2PP1/R4RK1 w - - 2 15	c3e4 b6d5 c6d5 e6d5 e4f6 g7f6 g5f6	1720	0g0y191w
