xNYwl	6k1/2p3p1/5qR1/1p2p3/4P3/1P1P4/2P3QK/r7 b - - 4 29	f6h4 g2h3 a1h1 h2h1 h4h3	1266	050g0i0p0r10
xyJx6	2b3k1/3R2p1/2p4p/1p2p3/1q6/5QPP/5PK1/r7 w - - 3 35	f3f7 g8h8 f7g7	1266	0p13151o
zFmSE	r1bN4/3nb2k/3p3p/p6P/1pB1P3/8/PPPn4/1NK3R1 w - - 0 23	c4g8 h7h8 d8f7	1266	0f1315191o
1vs4u	r3k1nr/pp4pp/8/1q2p3/1Q1n4/6N1/PPPB1PPP/RN2K2R b KQkq - 0 15	d4c2 e1d1 c2b4	1267	0g0s1c1o
2XqXi	4r3/8/1p4p1/p1kP1PP1/P1B3K1/1P6/8/8 b - - 0 59	e8e4 g4f3 g6f5 d5d6 c5d6	1267	0g0i0p1011
2cRNn	8/8/4K3/7P/6Q1/1k6/8/2q5 b - - 3 67	c1c8 e6f6 c8g4	1267	0g0p111i1o1p
2zqi2	8/5r2/1P5R/4kp1p/5R2/4rPKP/8/8 b - - 0 50	f7g7 g3h4 e5f4	1267	0g0i0p1m1o
3WbQU	r5k1/6pp/p2b2r1/1p6/2p1pP1q/P3P3/1PQ4P/RB3R1K w - - 0 23	c2e4 a8d8 e4d5 g8h8 b1g6	1267	010j0y1019
4IX3E	3r2k1/3r2pp/4R3/4Q3/p7/P6P/1P1p2P1/2qR3K w - - 3 37	e6e8 g8f7 e5e6	1267	0p13151o1u
4SPo7	1k5r/pp2rpb1/7p/4N1p1/3p4/6P1/PP3PP1/2R1R1K1 w - - 2 23	e5c6 b7c6 e1e7	1267	0g0j0p1o
4kEBC	2r5/5p1k/2p1pPp1/6Qp/p7/7R/q2r1PKP/8 w - - 2 34	h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7	1267	050p13171n1w
4qWba	8/8/8/3kr1KR/7p/7P/8/8 w - - 1 55	g5h4 d5d4 h5e5 d4e5 h4g5	1267	0g0h0j0p101m
4wFwO	2kr1br1/pp3p2/2p2p2/B7/3q1Pp1/6p1/PPPQ3P/R3R2K w - - 0 24	d2d4 d8d4 e1e8 c8d7 e8d8	1267	0g10191k
4yB7L	rn1qk2r/ppp2pp1/5p1p/3P1b2/1bB5/2N1P3/PP3PPP/R2QK1NR w KQkq - 1 9	d1a4 b8d7 a4b4	1267	010s1c1o
6acmX	3rk2r/p2nb2p/2Q2p2/1p1p1bp1/3P3N/2P1P1BP/PPqRK1B1/7R b k - 3 23	f5d3 e2e1 c2c1 e1f2 c1d2	1267	0g0i1019
7v5hq	rnb1k1nr/pp1p1ppp/3b4/8/2Bpq3/2P3P1/PP3P1P/RNBQ1RK1 w kq - 0 9	f1e1 e4e1 d1e1	1267	011c1g1o
9M8JX	r3r1k1/p1q2p1p/3N2p1/2nP4/2B2B2/P3P3/5PPP/2Q1K2R b K - 0 23	c5d3 e1d2 d3c1	1267	01191o
9hpZl	r5k1/5pp1/5bRp/1Np1p3/2Bq4/3P4/1PP2PPP/3Q2K1 b - - 0 22	d4b2 g2g3 a8a1 d1a1 b2a1	1267	0110191g
AOLXZ	rn1qk1nr/pp1b2pp/4pp2/3pN3/2pP4/2N1P3/PP3PPP/R2QKB1R w KQkq - 0 9	d1h5 g7g6 e5g6 h7g6 h5h8	1267	01101c1g1t
BXEPY	2k4r/p1p1q3/p1Q3p1/5pPp/2b1pP2/2P1P3/PP4P1/2Kr3R w - - 0 20	h1d1 c4d3 c6a8 c8d7 a8h8	1267	010p101p
Bhnhz	6rk/1p3p1p/6r1/3p3q/3Np3/2P1P3/P4PPP/R2Q2RK b - - 3 30	h5h2 h1h2 g6h6 d1h5 h6h5	1267	050y101316191n
D2TrW	8/2b5/5k1P/p1p2B2/1pP1Kp2/1P6/P7/8 w - - 0 44	h6h7 f6g7 e4d5	1267	00080g0p1o
DeQ81	8/5p1p/6k1/5R2/5R1P/7r/2r2P2/6K1 w - - 1 42	f5g5 g6h6 f4f6	1267	0p13151m1o
Eu7Qh	5rk1/2p2p1p/bpP1p1p1/8/qRQP3P/5N2/B4PP1/B5K1 b - - 0 25	a4d1 g1h2 a6c4	1267	0g0s191o
F2Tyo	5r1k/5r1p/2p2P2/p2n4/P1R5/2N4P/1P5K/5R2 b - - 0 32	d5e3 f1f4 e3c4	1267	010p0s111o
FOhki	r1r3k1/2q2ppp/pN6/3Pp3/2Q1P3/4b3/P4PPP/1R4K1 w - - 0 28	c4c7 c8c7 b6a8	1267	01191o
FXcGb	r1b3k1/2q1b1pN/p3pr2/3p1p1Q/3p1P2/2p5/2B3PP/1R3RK1 w - - 1 22	h7f6 e7f6 h5e8	1267	010y191o
Fl9mo	5r2/6k1/1p1r2qp/p1p3p1/P1PpPpQ1/3P1P1P/6P1/1R2R1K1 b - - 2 27	h6h5 g4f5 f8f5	1267	0g0p1o1t
FsDso	rn1qk1nr/pp4pp/3bpp2/3pN3/5B2/3P3P/PPP1QPP1/RN2K2R w KQkq - 0 10	e2h5 g7g6 e5g6 h7g6 h5h8	1267	01101c1g1t
FwBAb	q4rkb/1b1p1p1p/2r2Pp1/2BRP3/6Q1/P1P2N2/2P3PP/2K1R3 b - - 2 27	c6c5 d5c5 a8a3 c1d2 a3c5	1267	01050b0s1019
G8yKX	rn3rk1/pp1bbppp/2pp2q1/7n/2BNP3/2N2P2/PPPQ2PP/R1B3RK b - - 4 14	h5g3 h2g3 g6h5	1267	0d0y13151c1n1o
Ggleh	1k6/1pn5/p2r2p1/2K1Qr2/7P/1P6/P3B3/8 w - - 1 53	c5d6 f5e5 d6e5	1267	0g0p111o
H4XNB	8/3P1p1p/8/3rk3/1R6/7P/6K1/8 w - - 1 39	b4b5 d5b5 d7d8q	1267	00010i0p111g1h1m1o
HS8DY	2b2r2/p1P3r1/3p4/4p3/3pPkPp/7P/2RKB3/R7 w - - 1 31	a1f1 f4g3 f1f8	1267	0g0p1o1p
I1aVD	5k2/2p2p1Q/1pp2qp1/3p3p/rP6/7P/2P2PP1/4R1K1 w - - 0 26	h7h6 f6g7 e1e8 f8e8 h6g7	1267	0g0i0p10
IjT5p	5k2/4R1R1/p5pp/1bBp2p1/1P6/P4PPK/3q4/8 b - - 2 39	b5f1 h3g4 h6h5	1267	0p13151o
Ilhw3	r6b/2pkn3/4q2N/3pP3/1p1P4/1P1b4/P2B1Q1P/K2R3R b - - 2 30	a8a2 a1a2 e6a6 a2b2 a6a3	1267	05101316191n
Isg8A	k4q2/pp6/3QP2b/6p1/8/6B1/PPP2r2/R5RK b - - 1 30	f8f3 g1g2 f3g2	1267	1315191o
J08SV	4R3/2q2p1k/pp6/2pp1Np1/3P2Q1/P1P4r/1PN5/6K1 b - - 1 35	c7h2 g1f1 h2h1 g4g1 h3f3 f1e2 h1g1	1267	0g0i0p0r0s1g1w
J0Abs	8/4q1k1/1R3ppp/8/1Q6/4r2P/P5PK/8 b - - 4 42	e7e5 h2g1 e3e1 b4e1 e5e1	1267	010p10
J2lF6	r1b1r1k1/pp1nq1p1/2p2p1p/3pN3/3P1P2/P2BP3/1PQ3PP/R4RK1 w - - 0 21	d3h7 g8h8 e5g6 h8h7 g6e7	1267	0g0j0k0s1019
JFVb8	r1b2r2/1p1p1kbR/3PpNp1/2p1P1B1/1nP2PP1/pP3q2/3K4/1B5R w - - 0 28	h7g7 f7g7 h1h7	1267	050u1315191n1o
Jmx78	8/1pp3pk/1p1p2rp/1P2p3/P3P2r/2P2PqP/3Q1RP1/5R1K b - - 4 36	h4h3 g2h3 g3h3 f2h2 h3f1	1267	0i0p0y1013161n
KMubq	3r4/ppp4k/4p2p/2Pb1pq1/2BPp3/1Q2P3/PP1R2PP/6K1 b - - 2 24	d5c4 b3c4 g5e3	1267	0g0p1o
LJFvK	2kr3r/1pp2p1p/p1p3p1/8/4P3/3PKP1n/PPP5/RN4R1 w - - 0 18	g1g3 h3g5 g3g5	1267	010p1o1t
LVtSO	r3k2r/pp3pp1/2pq4/4N2p/2BPp3/7P/PPP2KP1/R1Q5 b kq - 1 18	d6d4 c1e3 d4e5	1267	0g0s191o
ORhuO	4R3/p2p3r/1p1b3P/3b1k2/7R/5P2/P4P2/6K1 w - - 0 34	h4h5 f5g6 h5d5	1267	010p1o1p
PIRoF	r3kb1r/pp3ppp/1q2p3/3pP3/3n2b1/5N2/PP1N1PPP/R1BQ1RK1 w kq - 0 12	d1a4 b6b5 a4d4	1267	010i1c1o
Ra7bp	r1b2rk1/pp1p1ppp/4p3/3n4/1b1q4/1PNB4/PBPQ1PPP/R3K2R w KQ - 0 12	d3h7 g8h7 d2d4 b4c3 b2c3	1267	0g0j1019
SIpuR	6rk/pp3p2/5p1p/2q4r/3NQP2/2P4P/PP5K/4RR2 b - - 0 25	h5h3 h2h3 c5h5	1267	051315191n1o
T50tC	2r2rk1/3n2p1/p5P1/1p1pqpQR/7P/2P2P2/PPB5/2K5 w - - 0 30	h5h8 g8h8 g5h5 h8g8 h5h7	1267	050y101316191n
T6e4G	8/pQ3pkp/3K4/3P1p2/2P4P/3rb3/P1b5/8 w - - 1 40	b7b2 d3d4 b2c2	1267	0g0p0s111o
Txcnd	8/7p/2pr3P/5R2/6k1/6r1/5R2/5K2 w - - 3 37	f2f4 g4h3 f5h5	1267	0p13151m1o
V8fC2	r5k1/p4pp1/1p2p2p/8/2Pq1n2/4Q2P/P4PP1/2R2RK1 b - - 1 23	d4e3 f2e3 f4e2 g1f2 e2c1	1267	010p0s10
WpehG	r1bqkb1r/pp3ppp/2n1p3/1Bp5/3PQ3/5N2/PPP2PPP/R1B1K2R b KQkq - 3 8	d8a5 c1d2 a5b5	1267	010s1c1o
Z8shR	6rk/4P2p/8/1p4P1/3b4/2p2R1P/6K1/8 w - - 1 48	f3f8 d4c5 f8g8 h8g8 e7e8q	1267	00050g0p10111g1h
arFrc	r7/pp1k1pp1/2p4p/8/5Q2/8/PP3PKP/3r4 w - - 0 30	f4g4 d7c7 g4d1	1267	0g0p0s1j1o
c310t	r4rk1/pp4bp/3p1np1/2pNp3/2P1P1qP/1P1P2P1/PB2QP1K/R6B w - - 1 21	d5f6 f8f6 e2g4	1267	0g0y191o
c9DWD	5r2/2N3kp/6p1/3p4/7P/4P1K1/6P1/8 w - - 4 53	c7e6 g7f7 e6f8 f7f8 g3f4 f8f7 f4e5	1267	0g0p0s1w
chEIB	R7/5kpp/5p2/1p6/8/P4Q1P/1PPq2PK/4r3 b - - 6 34	d2d6 f3g3 e1h1 h2h1 d6g3	1267	0g0i0p1011
di9sU	1r1rqk2/1p3p1p/8/p2N1N2/2p1P3/P1B3P1/1P4KP/4R3 w - - 0 29	c3g7 f8g8 d5f6	1267	1315191o
glIUK	5rk1/1Q3ppp/p2Rp1q1/8/8/1Pn1B3/P4PP1/5R1K b - - 0 25	g6h5 h1g1 c3e2	1267	1315191o
heP9L	r1bqk2r/4bppp/p3pn2/2Bp4/8/1N1P1N2/PPP2PPP/R2QK2R b KQkq - 0 10	e7c5 b3c5 d8a5 d1d2 a5c5	1267	010s101c
i0uGs	r3k2r/pp3ppp/2n1P3/6q1/8/1B3Q1P/PPP2PP1/R2Kb3 w kq - 0 18	f3f7 e8d8 f7d7	1267	041315191o
i6qAv	r5k1/ppp1np2/4r1pB/3qp2P/6R1/P1P3Q1/1PP2PP1/R5K1 b - - 0 21	e7f5 g3d3 d5d3 c2d3 f5h6	1267	010s1019
iOiki	r1bq1bnr/p2kp2p/2p2p2/4n2Q/B7/8/PPP2PPP/RNB1K1NR b KQ - 1 11	d8a5 b1c3 e5d3 c2d3 a5h5	1267	0g0j0s101c
iQb7s	r2q3r/pp3kp1/4p1p1/2Pp4/3Q1Pn1/3B2P1/P2N2P1/4RRK1 b - - 0 23	h8h1 g1h1 d8h8 h1g1 h8h2	1267	050y10111316191n
iXZFa	7Q/1p5r/1b4pk/pP2B1p1/P3Pp2/5PqP/6P1/2r2B1K w - - 2 44	e5g7 h6h5 h8h7	1267	0i1315191o
iYPX5	5k2/5ppp/3b4/8/p3PB2/P4P2/1Pp2K1P/8 w - - 2 42	f4d6 f8e8 d6f4	1267	080g0h0p0t1o
j8oVf	3R1r1k/5Ppp/4p3/qb6/4PP1P/1pP5/1P1Q4/rNKR4 b - - 2 26	a1b1 c1b1 a5a2 b1c1 a2a1	1267	05101316191k1n
k0OSv	6rk/1bp1P3/pp1p1nQ1/3P4/PPP4P/3B1qPK/8/R7 w - - 1 35	g6h6 f6h7 h6h7	1267	0y1315191o
k7pO8	r6k/ppn3p1/3p1p2/1bp5/r1N5/q3P2P/P3QPP1/R1R3K1 w - - 2 27	e2h5 h8g8 c4a3	1267	01191o
kHieU	5K2/R7/6k1/8/8/7r/8/8 b - - 5 90	h3h8 f8e7 h8h7 e7e6 h7a7	1267	0g0p10111m1p
l0XS6	r5r1/p5R1/1p1R2pp/5pk1/2P1p3/8/P1P2PKP/8 w - - 4 31	d6g6 g5f4 g7g8 a8g8 g6g8	1267	0g0p101m
mGQgz	r2r2k1/2p2ppp/3bn3/1p1qp3/3PN3/1PP1BP2/2KQ1P1P/R5R1 w - - 1 20	e4f6 g8h8 f6d5	1267	0g191g1o
mLcIx	r2B2k1/pp3pp1/4b2p/2P5/8/2P2N2/P1QnqPPP/R4RK1 b - - 0 21	d2f3 g1h1 e2c2	1267	0g0j191o
msMcU	8/5pkp/8/p1pR1rp1/1bP2P2/1P3KP1/P2N3P/8 b - - 1 30	f5d5 c4d5 b4d2	1267	010b0p1o
nduRg	r1b1k2r/pp3pQp/3bp3/8/8/2B2N2/qPP2PPP/2KR3R b kq - 0 15	d6f4 d1d2 a2a1	1267	1315191g1o
necHh	6r1/pppb1k1p/2nb1p1B/5p2/5P2/2PB1P1P/PPPK4/6R1 w - - 3 23	d3c4 d7e6 c4e6 f7e6 g1g8	1267	0g1019
oGK7f	4r3/5p2/p1p3pk/Pp1p1r1p/1P3P2/2PRP1P1/6K1/7R w - - 15 51	g3g4 f5f6 g4g5 h6g7 g5f6	1267	0g0p0s101g1m
oJZVy	r7/pp1qb2k/5p1r/3p3Q/3P4/2P3R1/P4PPP/R5K1 w - - 2 21	h5f7 h7h8 f7g7	1267	1315191o
p2d8B	1R3n1k/5r1p/p1bpqr1Q/2p2N2/2PpP1P1/8/P5B1/5RK1 w - - 7 37	b8f8 f7f8 h6g7	1267	0y1315191n1o
pqhBP	r1b2rk1/1p1p4/p6p/4qpp1/1b6/2NQ4/PPP1N1PP/R4RK1 w - - 0 19	d3c4 g8h7 c4b4	1267	010s191o
q9ytT	3r2k1/ppp4p/6PB/4P3/3qP2R/2rP2Q1/3K2P1/7R b - - 0 32	c3d3 g3d3 d4d3	1267	010s191o
qVhuP	1r4k1/5ppp/2p1p3/p2p4/Pr1P1Q2/1PqR4/K1P1RPPP/8 b - - 8 23	b4a4 b3a4 c3b2	1267	0p13151n1o
rwime	6k1/8/p6p/2pPq1p1/2Q2p2/P6P/1P4PK/8 b - - 0 38	f4f3 h2g1 e5e1	1267	0g0j0k0p1i1o
rxKxh	8/8/8/4PK2/8/1pr2P1R/5k2/8 b - - 1 67	c3f3 h3f3 f2f3 e5e6 b3b2 e6e7 b2b1q	1267	000g0p111h1m1w
s2jbP	6r1/3k1p2/2b1pBpb/3pP1N1/3Q3P/1pr5/1q3PP1/5B1K w - - 0 29	d4a7 c6b7 a7b7 c3c7 f1b5	1267	10131619
tGgl1	3q2k1/R1n3p1/r3p1Q1/1p1p4/3P4/2P4P/1P3PP1/6K1 w - - 2 30	a7a6 c7a6 g6e6 g8h8 e6a6	1267	0b0g0p0s10
uXR2e	6k1/pb2q3/1pp2n1Q/5B1p/8/2P5/PP1B2PP/6K1 b - - 1 30	e7c5 d2e3 c5f5	1267	010p0s111o
ut3Nx	r2qk2r/1pp2pp1/p2bpn1p/3pn3/3P1B2/2PQP2P/PP1N1PP1/R4RK1 w kq - 0 14	d4e5 d6e5 f4e5	1267	010s191o
v9SUC	8/ppp1pp2/6p1/6k1/1KPQ4/1P4P1/r6P/7q w - - 3 34	d4f4 g5h5 f4h4	1267	0p13151o
vWLQL	rnbqk2r/ppp2ppp/8/2bpP3/3Nn3/2P2P2/PP4PP/RNBQKB1R b KQkq - 0 7	d8h4 g2g3 e4g3 h2g3 h4h1	1267	01101c
xmwiy	3r4/2p3k1/5N1p/1pp1P1P1/p1b5/P1P1R1P1/1PK5/8 b - - 0 33	c4b3 c2b1 d8d1	1267	0p13151f1o
yGsRW	r4rk1/2p2ppp/2b5/1p2PR2/p3n1P1/q1P1Q1BP/B1P4K/R7 w - - 0 25	a2f7 f8f7 a1a3	1267	0g0j191o
ydC6Z	4n3/8/2P2P2/1p2N2p/p7/2k3KP/8/8 b - - 0 46	e8f6 c6c7 f6e4 g3f4 e4d6	1267	0g0h0p0z10
z1Wz6	r4r1k/1b1pNppp/p7/1p2R2Q/8/8/PPP2qP1/3R3K w - - 4 27	h5h7 h8h7 e5h5	1267	02050y1315191n1o
zpfnt	2b4k/6p1/p2ppqB1/8/3P2QP/5N2/p1P2K2/6r1 w - - 0 27	g4h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8	1267	0p13171w
zrC78	6k1/2p2pp1/p7/5nP1/8/1P3q2/P1P2Q2/4RK2 b - - 0 44	f5g3 f1g1 f3h1	1267	0p13151o
zuvTB	r1bqk2r/6pp/p1p2p2/1p1n4/2Q1Pb2/P4N2/1PP2PPP/3RKB1R w Kkq - 0 15	c4c6 c8d7 c6d5	1267	010s0v191o
028B5	2r5/kpQ2p2/r2R3p/4pb2/2N1q3/8/PP3P1P/K1R5 w - - 4 28	d6a6 a7a6 c7a5	1268	051315191g1o
04knM	5nr1/1p3k1p/pr3p2/3p1p2/3P3P/2P2N1K/1P2R3/4R3 w - - 0 32	e2e7 f7g6 e1g1 g6h6 g1g8	1268	0g0p101p
0RKaX	2r5/pk6/8/4P3/1p1Pb1R1/1P2P2P/P7/K7 b - - 2 38	c8c1 a1b2 c1b1	1268	0p13151d1o
18Gb1	8/5kpR/1p2p1r1/5p2/8/1P2Qn2/P4PBP/3q1N1K b - - 23 40	d1f1 g2f1 g6g1	1268	031315191n1o
1rfFW	6k1/8/p1R2prp/2p3q1/5p2/P1B2P1P/1P2RQPK/3r4 b - - 0 39	g5g3 f2g3 f4g3	1268	1315191o
2GQBT	1n1k4/1p1P3r/1Pp5/4p1P1/4P3/1B3Nqp/R3Q1P1/7K b - - 2 37	h3g2 h1g1 h7h1	1268	000k0m1315191o
312Mb	2r1r1k1/5ppp/8/8/PR1Q4/3q4/1P3PPP/5RK1 b - - 2 29	d3f1 g1f1 c8c1 d4d1 c1d1	1268	050p1013161n
3Uh2i	3r1r2/p3n1pp/1b1kp3/8/1P1p4/P7/2RBq1PP/RNQ4K w - - 5 27	d2f4 f8f4 c2e2	1268	0g0j191o
47YZ2	r2qrbk1/pppb1ppp/5n2/4pNQ1/3nP3/3P2P1/PPP3BP/RNB2RK1 w - - 4 13	f5h6 g8h8 h6f7	1268	0g0i0y1c1g1o
5odDD	1b1r2k1/1p3p2/PN6/2P1n2p/P2pPp1q/3B1PpP/2Q5/R2R3K b - - 0 33	h4h3 h1g1 e5f3	1268	0y1315191o
77Djc	r6r/2p3Qp/pp6/2p2p2/7k/1PP1R3/P4P1q/3bK3 w - - 2 36	g7h6 h4g4 h6h2	1268	0g0p11121o1p
7StZn	1Rb2rk1/5ppp/3Q4/8/8/1p6/1q3PP1/4R1K1 w - - 2 27	d6f8 g8f8 b8c8	1268	050p13151o
87VIY	5k2/8/8/pp2N3/n7/3P2Q1/PPK5/5q2 b - - 3 45	f1e2 c2c1 e2b2 c1d1 a4c3 d1e1 b2e2	1268	0p13171w
8nMEp	7k/pp3pp1/1q6/3N3p/P4PnP/3r4/3Q2P1/4RK2 w - - 0 29	e1e8 h8h7 d2d3	1268	0g0p0w1o
91ex9	4r1k1/5r1p/6p1/q2p4/b2B1b1Q/P2B1P1P/R5K1/7R w - - 0 33	d3g6 f7g7 d4g7	1268	0g191o
9RvQW	Q6r/8/7P/8/7R/2k5/1p3KP1/8 b - - 0 46	h8a8 h4h1 a8a1	1268	0g0p0t1o
9aSfC	5rk1/3B1ppp/2pQ4/1p6/8/5P2/r2q2PP/4R1K1 w - - 0 30	d6f8 g8f8 e1e8	1268	050p13151d1n1o
CfJ78	r2k1b1r/pp1b1ppp/2p5/4p3/2P5/2N3P1/PP2PP1P/2KR1B1R w - - 0 12	f1h3 f7f5 h3f5	1268	0g11191g1o
EpnCv	1rbqkbnr/p2ppp1p/1p4p1/2pQ4/4P3/2P5/PP1P1PPP/RNB1K1NR w KQk - 2 8	d5e5 g8f6 e5b8	1268	0g0s1c1o
FBojb	1r4rk/p3q3/1ppN3p/4Pp2/3P1n2/7Q/PP5P/6RK w - - 0 30	h3h6 e7h7 d6f7	1268	0f0s1315191g1o
FIBb4	r2qk2r/1p3ppp/p3p1b1/8/1P1QNP2/2P5/P1K4P/R1B4R b kq - 0 22	d8d4 c3d4 g6e4	1268	0b0g191g1o
Fl2gv	rnbqk1nr/pp4pp/2pbpp2/4N3/3P1B2/8/PPP2PPP/RN1QKB1R w KQkq - 0 7	d1h5 g7g6 e5g6 h7g6 h5h8	1268	01101c1g1t
GOgQF	8/5B1k/1p1p1Qp1/p1b4p/2P2P1P/4n1PK/5r2/8 b - - 3 42	f2h2 h3h2 e3g4 h2h1 g4f6	1268	050g0p0s10111n
HUUaN	3r1b1r/N3kppp/2p1pn2/5b1q/2P2B2/5N1P/PPPR1PP1/5RK1 w - - 1 20	a7c6 e7e8 d2d8	1268	0s1315191o
HrVpI	r4r2/P1p3kp/3p2pq/3Pp1N1/4P3/2P1Q2n/5P1K/6R1 w - - 0 41	g5e6 g7f6 e3h6	1268	0g0i0j0s191o
HuqRm	2r5/ppNk2p1/6qp/2Q1P3/8/1P4P1/P4P1P/6K1 w - - 5 31	e5e6 g6e6 c7e6 c8c5 e6c5	1268	0g0p10
IdCwD	2b2rk1/p2nppb1/1r1p2p1/q1pNP1Pp/2pP1P1P/4B3/PPPQN3/KR1R4 b - - 1 20	a5a2 a1a2 b6a6 d2a5 a6a5	1268	0510111316191n
JbpiX	6k1/1R6/p6p/4N1p1/6K1/2P3P1/bP5r/8 b - - 3 43	a2e6 g4f3 e6d5	1268	0g0p1o
Kl0Ba	rnb1qrk1/ppp1ppbp/3p1np1/1N6/3P1B2/3BP3/PPP2PPP/R2QK1NR w KQ - 3 7	b5c7 e8c6 c7a8 c6g2 d1f3 g2f3 g1f3	1268	010s1c1t1w
KuLvv	5k2/5pp1/4p2p/1B2P3/2P1bq2/7P/6P1/3R3K w - - 0 34	d1d8 f8e7 d8e8	1268	0p13151d1o
LrKwO	r2qk2r/pp2np1p/2np2pb/3Np3/4P3/8/PPPQ1PPP/R3KB1R w KQkq - 0 12	d5f6 e8f8 d2h6	1268	0w13151c1o
MgLHY	r2q4/pkpp2Qp/1pn1p1p1/3n4/3N4/1P3P2/K1P3PP/3R1B1R b - - 0 19	d5c3 a2a3 c3d1	1268	010s191o
Mm8W4	1r4k1/p1qb2pp/2p5/2Np4/3b4/1P1PrQ2/P1P3PP/4RRK1 w - - 0 22	f3f7 g8h8 f7f8 b8f8 f1f8	1268	06101316191n
O1kIv	8/1p6/p1p5/6p1/4pk2/PPP1b2P/4K1P1/4B3 w - - 0 41	g2g3 f4e5 e2e3	1268	080g0i0p1o
O41mt	1B6/8/k7/8/4K3/4b3/1p6/7R b - - 0 64	e3c1 e4f3 b2b1q h1c1 b1c1	1268	000g0p101h1l
OGqVk	r1r3k1/4bp1p/3p1p1Q/q3p3/1p2PP2/1b1R4/1PP3PP/1NK4R w - - 0 22	d3g3 g8h8 h6g7	1268	0s1315191o
OUwHC	r2qrk2/1p5Q/p3p1p1/1b5R/1n1P4/4P3/PP3PPP/4K2R w K - 0 21	h7h8 f8e7 h5h7 e7d6 h8e5 d6c6 e5c5	1268	0r1317191w
Ot0ta	3r4/6pk/5p2/5P2/7P/1Q1R4/3p2PK/2r5 b - - 7 39	d8d3 b3d3 d2d1q d3d1 c1d1	1268	000g0p101h1j
PKlTk	rn2k2r/4Pppp/p2Qb3/q5B1/8/1B6/P1P2PPP/q4RK1 w kq - 0 15	d6d8 a5d8 e7d8q	1268	001315191h1o
PwBeu	r2qk2r/pp1b4/1bn3pp/3pPn2/3P1P1N/2P1B1Q1/RP4PP/5R1K w kq - 3 23	g3g6 e8f8 h4f5 d7f5 g6f5	1268	0g1019
QCkA0	7k/p5p1/1pr1qp1p/8/P2P4/1Q2P3/6P1/1R4K1 w - - 2 30	d4d5 e6e4 d5c6	1268	0g0p0s1o
QgoFJ	1r5k/p4Qp1/2p1p2p/q1PpP3/Pr5P/4P3/P1B3P1/KR5R b - - 0 34	b4b1 h1b1 a5c3 b1b2 c3b2	1268	0d0s10131619
QlQvv	8/8/R1p1r2p/1p6/3K2k1/P7/1P4P1/8 b - - 7 44	c6c5 d4d5 e6a6	1268	0g0j0p1m1o
RE8E1	r1q1r1k1/p1p1bppp/1p6/3PB2n/6P1/2NBQ3/PPP3P1/R4RK1 b - - 0 16	e7c5 e3c5 b6c5	1268	01191g1o
RjAi0	4br1k/pp2b1pp/5p2/2p1pP2/2B1P2Q/1P2BR2/P1q3PP/6K1 w - - 0 24	h4h7 h8h7 f3h3 e8h5 h3h5	1268	050y101316191f1n
RnvrD	5k2/1p4np/3pB1p1/3P4/1Pb1p3/4P3/qQ3P1P/6K1 w - - 0 35	b2f6 f8e8 f6f7 e8d8 f7d7	1268	0p0r0s101316
SFGgA	r3kb1N/ppp1q1pp/8/3P4/3Q1Bb1/5P2/PPP2P1P/RN3K1R b q - 0 14	g4h3 f1g1 e7e1	1268	1315191o
SNNrf	2r5/2r4p/p3Q1pP/kp2R1p1/7n/PP1q4/2PP1P2/2K5 w - - 1 39	b3b4 a5a4 e6a6	1268	0i0p13151o
Sakp5	4Qr1k/ppq3pp/5p2/3P4/7n/1B3P1b/PB3P1P/R3R1K1 b - - 0 24	h4f3 g1h1 c7h2	1268	0s1315191o
SdrQV	2k3r1/1p2qpbr/p2p4/3B3p/P2pPQ2/8/1PP3PP/R5K1 w - - 1 24	f4f5 c8b8 f5h7	1268	010s191o
SqGgq	8/1p1q3k/1pnp2rp/1p2pN1n/1P1P4/1QP3pP/R4PPB/5RK1 b - - 0 28	g3h2 g1h2 d7f5	1268	00010w0y191o
TG6wD	5r2/p1b3k1/2p1p3/5pP1/6p1/4P1Q1/P3R1P1/q4RK1 b - - 4 38	a1f1 g1f1 c7g3	1268	0g0p111o
TGvPe	4r1qk/2R1Q1pp/1p6/4N3/p1P1b3/P7/1PP4P/2K4n w - - 3 25	e5f7 g8f7 e7f7	1268	0g191o
TvASs	rr6/4p2k/q5p1/3P4/nPpQP3/P4P2/2P3P1/1NKR4 w - - 0 29	d1h1 h7g8 d4h8 g8f7 h1h7	1268	10131619
U7tRL	r3r2k/p2b1p1p/2pp2pP/1p2P1q1/1P2Pn2/2P3N1/1P1Q1PPN/R3R1K1 b - - 0 27	f4h3 g2h3 g5d2	1268	0g0j191o
UMPzJ	r3kb1r/pp3pp1/2p2n2/8/3P1P2/3QB2p/qPP1BP1P/2KR3R b kq - 1 16	a2a1 c1d2 f8b4 c2c3 a1b2	1268	0g10191k
UY4Bl	8/pB6/1p6/5k1N/1P3p2/r7/2r3P1/4R1K1 w - - 4 38	b7e4 f5g5 e4c2	1268	010p0s1o
VOy50	4r1k1/1p3ppp/5rN1/3p4/5Q2/2P3P1/1P3P1P/2B1R1K1 b - - 0 28	e8e1 g1g2 f6f4	1268	010p0t1o
VVSv5	r1b2rk1/p1p1bppp/1nN5/4P3/2p5/1P6/PB3PPP/RN1q1RK1 w - - 0 14	c6e7 g8h8 f1d1	1268	010t0w1c1o
