GPcfB	1nk2rr1/pbpp4/1p2pP2/1B4B1/3P1Q1P/P1P5/2q3P1/R1R3K1 b - - 1 24	c2g2	843	0y1314191b
GSEV1	2r2rk1/Q3Rppp/2q5/3p1b2/3PN3/8/PP3PPP/R1B3K1 b - - 0 18	c6c1 a1c1 c8c1	843	061315191o
HVSlj	6k1/4Q1bp/6p1/2p2p2/2n1pn2/r7/q4P1P/2RR2K1 w - - 0 30	d1d8 g7f8 e7f8	843	1315191o
HwJ1h	6k1/5p1p/p5rP/q2p1QP1/3P4/1Pp1P3/Pb6/1K5R w - - 1 42	f5c8 a5d8 c8d8	843	0p13151o
IRpAO	r1bRnk2/pp3ppp/1np5/8/5B2/PP4P1/6BP/5K2 w - - 1 21	f4d6 f8g8 d8e8	843	060i1315191o
IhAUY	6k1/pb5p/1p4p1/1P1p1p2/8/3P2P1/3BBb1P/1R5K b - - 0 28	d5d4 e2f3 b7f3	843	0j0k0l0p13151o
J42Xc	8/pB1Rp2k/4p3/4Pp2/1Pn3rP/8/P1P5/1K6 b - - 1 33	g4g1 d7d1 g1d1	843	0p1113151o
JM2Pn	4r2k/1b2N1p1/p4p2/1p5p/2pP4/P3Q1Pn/1P1NKPqP/4R3 w - - 6 30	e7g6 h8h7 e3e8	843	0g0j0y191o
JWItx	Q3Q3/5pk1/3p4/2p3P1/2P5/6PK/5b2/6q1 b - - 10 52	g1g3	843	0p1113141b
KeLPo	5r1k/6pp/p2pp3/1p2pqb1/3r4/P3Q2P/1P1B1PP1/2R2RK1 w - - 4 27	e3g5 f5g5 d2g5	843	01191o
LcWi2	8/1R6/3p1kpp/p2Pqp2/2r1p3/7P/6P1/4Q1K1 w - - 2 57	e1h4 g6g5 h4h6	843	0p13151o
P6mPr	5rk1/3p4/p3p3/qp2P2r/2pP1p2/P1P4P/P1Q5/R5K1 w - - 0 30	c2g6 g8h8 g6h5	843	0g0p0s1o
Qm1VX	r1b2rk1/pp2bq1p/3p2p1/1N1P4/PP2R3/8/2P2PPP/R1BQ2K1 b - - 0 16	f7f2 g1h1 f2f1 d1f1 f8f1	843	0610131619
QtGOp	r4b2/ppkn2p1/2p2p2/4pb2/2P4r/1P2P1N1/P2B1PBP/2KR3R b - - 2 17	f8a3	843	0a11121314191b
RW8uC	r5rk/pp4bp/n1b3pN/4p3/P3p3/2P4P/1P3PPB/R3R1K1 w - - 0 25	h6f7	843	111314191b1q
SniXF	r4rk1/b1p2pp1/Q1pp1q1p/4p3/N3P3/5N2/PPP2PPP/R4RK1 b - - 0 15	a7f2 f1f2 a8a6	843	0g0j191o
UqRYE	r1b1kb1r/pp1pqppp/2pB1n2/8/8/2N2P2/PPP1PPBP/R2QK2R b KQkq - 1 8	e7d6 d1d6 f8d6	843	0g1c1o
V48PY	4Qbk1/p4p1p/4p1p1/2qp4/8/2n1P3/P4PPP/2R2RK1 b - - 3 23	c3e2 g1h1 e2c1	843	0g0p0s1o
VL9Mx	2rq1rk1/6pp/1pp2n2/p3Pp2/2Pb4/PPNQ2P1/1B3P1P/R4RK1 b - - 0 16	d4f2 f1f2 d8d3	843	010j0y1112191o
YHOgT	5B2/3k4/p3p3/1pPp4/3P4/r1P2K2/8/8 w - - 0 43	c5c6 d7c6 f8a3 e6e5 d4e5	843	0g0j0p10
aZIZD	2r1rk2/1p4b1/p2q1nQp/3pNbp1/3P1pP1/7P/PP1N1P2/R2R2K1 w - - 0 30	g6f7	843	111314191b
asg4i	5k2/ppB5/2p1p1pp/3p4/1n6/3P3P/PP3PP1/5K2 w - - 1 29	c7d6 f8g7 d6b4	843	010p0s1o
c58jQ	3q4/5k1p/3pp3/3n4/3P4/pP1Qp2P/P3K1P1/4B3 b - - 3 40	d5f4 e2e3 f4d3	843	0g0p0s11121o
cqkmQ	r3kb1r/1p2pppp/p1n2n2/2p5/5q2/1PN2B2/P2P2PP/R1BQ1RK1 w kq - 0 12	f3c6 b7c6 f1f4	843	0g0j1c1o
d8nQu	5k2/p1p3bp/1r4p1/3Np1P1/2B1p3/4P3/4KPP1/7R b - - 2 28	b6b2 e2d1 b2b1 d1c2 b1h1	843	010p101p
drGFZ	1Q6/5ppk/4p1p1/P2n4/R7/6PP/5P1K/2r2q2 w - - 3 37	a4h4	843	0p1113141b
dtthL	6k1/4p2p/pr1pNp2/1r3PpQ/5n2/7P/6PK/8 w - - 6 39	h5e8	843	0p1113141b
e9hcc	2b1k2r/4bpp1/nBpp1q1p/p7/1p2P2P/1P3P2/P1PQBP2/2K3RR b k - 0 17	f6a1	843	1314191b
eG9Af	2r1kb1r/p4pp1/2n2n2/5b2/3P1N1p/2P1B3/P2N2PP/2KR1B1R b k - 0 18	f8a3	843	0a1314191b
eM3m9	r4br1/1p3k1p/p2p1P2/2pPn3/4P3/2N4b/PPP1B1PP/4RRK1 w - - 5 18	e2h5 g8g6 h5g6 h7g6 g2h3	843	0g0r1019
ePCvn	r1b1k2r/5ppp/p1p2n2/Bpb1p3/4P3/1P3P2/P3N1PP/R2R3K w kq - 0 15	d1d8 e8e7 d8h8	843	01191o1p
eanN1	5R2/p6p/3Q1p2/2B1nk2/5P1q/2P5/PP4PP/6K1 b - - 0 29	h4e1	843	0p13141b
f9cVE	r2qkb1r/pp1bnppp/2n1p3/8/3PN3/3B1N2/PP3PPP/R1BQK2R w KQkq - 3 9	e4d6	843	13141b1c1q
fJQcL	r3k3/p3bpQ1/5n2/1b2r3/8/3P4/PP3PPP/RNB2K1R b q - 0 17	b5d3 f1g1 e5e1	843	061315191o
gUqJH	3r1k2/p1P3pp/1p2B3/6q1/1PQ5/P7/5P1R/7K b - - 0 29	d8d1 c4f1 d1f1	843	0p13151o
h8hwV	1r3rk1/pbp2ppp/1p6/4P3/1bPqNQ2/8/P4PPP/R1B2RK1 w - - 6 17	e4f6 g8h8 f4d4	843	0g0j191o
iFT7W	1r3rk1/p2q1ppp/3b4/2pQ4/1p1P4/2P5/PP1B1PPP/R3R1K1 b - - 0 16	d6h2 g1h2 d7d5	843	0g0j0y191o
ilLtI	8/4kP2/5r1N/6pP/6P1/6K1/8/8 w - - 19 74	h6g8 e7f7 g8f6	843	0g0p0s1o
ku62W	r1b2rk1/pp3ppp/1qB1p3/3pP3/4nP2/2N2N2/PPP3PP/1R1QK2R b K - 0 13	b6f2	843	13141b1c
lKXEX	8/7R/2r2k2/1p4p1/1P6/1b3PK1/8/8 w - - 2 56	h7h6 f6e5 h6c6	843	0g0p111o1p
m1mnS	r1b3k1/pp3rpp/8/8/2B5/8/PPP3PP/2KR3n w - - 0 19	d1d8	843	0p13141b1g
mYwuT	5k2/4bPp1/pr6/7p/5q2/1BP5/P5P1/1K1RR3 w - - 3 31	d1d8 e7d8 e1e8	843	0p13151n1o
nD5JT	2r3k1/5nbp/pQ1p4/6p1/2q2p2/7P/P3RBP1/5BK1 w - - 0 37	e2e8 c8e8 f1c4	843	0g0j11191o
o9w2M	3r2k1/4bpp1/2q2n1p/2p1pN2/2N1P3/2P4P/5PP1/4R1K1 w - - 0 30	f5e7 g8h7 e7c6	843	0g0s0t191o
oMfkM	r3nr2/p1q2p2/bpn1pk2/2p1p3/2PP4/2PB1N2/P2Q1P1P/R3K1R1 w Q - 2 18	d2g5	843	1314191b
pgYoj	2R1r1k1/4Bppp/p3p3/1pQp4/2nP4/8/PPq2PPP/3R2K1 b - - 0 24	c2d1	843	060t1314191b
qW8bu	8/6k1/8/1pb2p2/7N/2P1r1P1/1P4K1/3b1R2 w - - 0 33	h4f5 g7g6 f5e3	843	0g0p0s1o
tDPHZ	rn5Q/pppkb2p/3p1n2/8/3P4/N1P2N2/PPq2PPP/R1B3KR b - - 2 17	c2d1 f3e1 d1e1	843	0y1315191o
tVlI1	2kr2r1/pbb2ppp/1pq1pn2/5NB1/8/2P2P1Q/PP4PP/RN2R1K1 w - - 1 18	f5e7 c8b8 e7c6	843	0g0s191o
u2va6	r3k2r/ppp1bppp/2n1pn2/8/3q4/2N2B1P/PPP2PP1/R1BQ1RK1 w kq - 0 11	f3c6 b7c6 d1d4	843	0g0w191o
uKzuQ	3qr1k1/5p2/1r1p1npp/p1pP1nN1/4N3/7Q/PP3PPP/R3R1K1 w - - 0 21	e4f6 d8f6 e1e8	843	0g0j0y191o
uzfW3	6k1/Q5pp/4p3/4PqP1/8/2P1P1P1/PP4KP/R1Br4 b - - 2 25	f5f1	843	0n0p13141b
vgcQ8	8/1p1r1k1p/p4p2/2Pp2p1/1P1N1PP1/2P1R1K1/3n2P1/8 b - - 6 40	d2f1 g3f3 f1e3	843	0g0p0s1o
yiXVw	8/3r3k/R3N2p/5p2/2P1nP2/1P5P/P2b3K/8 w - - 5 46	e6f8 h7g8 f8d7	843	0g0p0s111o
z0o1Y	3r2kr/p4p1p/2B1p3/7q/1N4p1/P3B1P1/1PP2PKb/1R5Q b - - 1 28	h5h3	843	1314191b
zOhxU	8/R7/2p2pk1/2np4/3r1B2/5K2/6N1/8 w - - 0 45	g2h4 g6h5 a7h7	843	0p13151f1o
08dpJ	5k2/4n1p1/p1N2pP1/2Pp3P/1P1K4/8/1P6/8 b - - 0 54	e7c6 d4d5 c6b4	844	0g0p0t0z111o
162iU	7k/pb5p/1p3Pp1/3p4/1P6/P2Bb1P1/1BP4P/7K b - - 0 28	d5d4 d3e4 b7e4	844	080j0k0l0p13151o
1Nar1	3r2k1/p4ppp/B7/4P3/3r4/3bR3/PP4PP/3R2K1 b - - 3 26	d3a6 d1d4 d8d4	844	010p0t1o
1r1KQ	r1b1k2r/p2p1ppp/2p2n2/4p3/2N1q3/1PP5/P3B1PP/R2QK2R w KQkq - 0 13	c4d6 e8e7 d6e4	844	0g0s191o
2XKso	8/3Nbk2/2p5/5p2/2b4p/4BP2/5KPP/8 w - - 0 39	d7e5 f7e6 e5c4	844	0g0p0s111o
44yjO	2r5/5p1p/3p2p1/kp6/pr2P1P1/P1PK4/2R4P/8 w - - 0 36	c3b4 a5a6 c2c8	844	0g0j0p111m1o
4FCeF	8/3k4/8/3P4/2K2p1p/1P1n1B2/8/8 b - - 3 53	d3e5 c4d4 e5f3	844	0g0p0s1o
4KxR0	4r3/1pB5/2p4n/1p1p4/4kP1p/7P/PP4R1/6K1 w - - 3 37	g2e2 e4f3 e2e8	844	0g0p1o1p
5DPfc	r4k1r/ppp2pp1/8/3pP1p1/4n3/2N1P3/PPP2Pq1/R1BQKB2 b Q - 4 16	g2f2	844	041314191b
7Kbce	8/1p4k1/3b1p2/1P1p4/3P4/2K2P2/6n1/1R6 w - - 0 40	b1g1 g7f8 g1g2	844	0g0p111g1o
7hFix	RQ1r3r/2k1n3/5p2/3pp1p1/3b3p/5B1P/4KPPB/1R6 b - - 0 23	d8b8 a8b8 h8b8 b1b8 c7b8	844	01101119
83kGK	1r6/p2k1ppp/8/4P3/2Pb1B2/3P3P/P1K3b1/4R3 w - - 1 23	e5e6 f7e6 f4b8	844	010j0p1o
8BAY6	r6k/5Q2/p2p3p/5B2/PppqPP1b/8/1PP4P/7K w - - 0 36	f7h7	844	0p13141b
8VkPm	rn2kb1r/ppq2ppp/8/3p1b2/8/5N2/PPP1BPPP/R1B1R1K1 w kq - 0 12	e2b5 e8d8 e1e8	844	0k0m13151c1d1o
9MJ3x	r4rk1/ppqn1pp1/2p2b1p/4pb2/2P1N3/5NP1/PPQ1PPBP/3RR1K1 w - - 2 15	e4f6 d7f6 c2f5	844	0g0j0y191o
AIjmm	2r5/2P3p1/K1k2p1p/B4b2/p2R4/P7/6PP/8 b - - 11 41	c8a8	844	0p1113141b
D35Pf	6k1/4Qpp1/2r3bp/8/p7/6NP/3q1PP1/R5K1 w - - 0 28	e7e8 g8h7 e8c6	844	0g0p0s11121o1r
DjhNo	r1r3k1/5ppp/2N5/P7/1ppR4/1b2PNP1/n4P1P/R4K2 w - - 1 27	c6e7 g8f8 e7c8	844	0g0s191o
E2hiM	8/6pk/3p1q1p/1Qp5/8/1P5P/PP2rPP1/3R2K1 b - - 0 31	f6f2 g1h2 f2g2	844	0p13151o
ERbiQ	r5k1/5pp1/p2b3p/7N/3Q1B2/7P/b4PPK/4q3 w - - 0 32	d4g7	844	1314191b
EwlZT	1r4k1/5Rpp/4N2b/3pP2P/p2P4/2r5/5RK1/8 w - - 1 43	f7f8 b8f8 f2f8	844	0p13151o
HbykH	R7/8/8/P7/8/k7/7r/K7 b - - 0 54	h2h1	844	0p13141b1m
ICvJS	3rk2r/3qnpb1/2p3pp/p7/2BpPP2/2NQ3P/PPP3P1/R2R2K1 b k - 2 19	d4c3 d3d7 d8d7	844	01191o
Jpa8H	r2q1k1r/ppp3bp/4b1p1/n5N1/3P4/2P5/P1P2PPP/R1BQ2K1 w - - 0 13	g5e6 f8f7 e6d8	844	0g0s191o
LDAFq	7k/2p4p/p1p2Pp1/8/3p3P/5RP1/qPP3K1/8 w - - 0 31	f6f7 a2f7 f3f7	844	000g0p1j1o
LKiEp	6k1/p5pp/2pqp3/5p2/3Q1P2/1P1NP1P1/2Pn3P/6K1 b - - 6 30	d2f3 g1f2 f3d4	844	0g0p0s1o
M4YU4	r3qkb1/2p4Q/p2p1p1p/5N2/p6P/8/PPP2PP1/6K1 w - - 0 28	h7g7	844	0p111213141b
O9moQ	6k1/1PR2p2/b3p1p1/P7/1r6/7P/7K/8 w - - 1 52	c7c8 g8g7 b7b8q b4b8 c8b8	844	000g0p101h
PfQj0	5rk1/6bp/2p3p1/4p3/2n1P2P/P5PB/3RN3/6K1 w - - 2 27	h3e6 g8h8 e6c4	844	010p0s1o
QmiZl	6k1/p4p2/1q3Qpp/4Pb2/1P6/6PP/r4PB1/3R2K1 b - - 4 29	b6f2 g1h2 f2g2	844	0p13151o
R5CKX	3r3r/kppN2p1/3b3p/8/6Pq/8/1PP1RPP1/4R1K1 w - - 0 28	e1a1 d6a3 a1a3	844	021315191o
RiCJT	r5k1/ppp3pp/8/2nPP3/5Qbq/P1PB2N1/5KPP/R1B4R b - - 0 17	c5d3 f2g1 d3f4	844	010s0t191o
RnGmn	r2q1rk1/4bppp/2p2n1B/pp2pN2/P2nP3/1B1P2Q1/1PP3PP/R4RK1 b - - 9 16	d4e2 g1h1 e2g3	844	0g0s191o
SrlhX	r4rk1/1ppRppbp/p4np1/4n3/2B5/2N1BQ1P/PPP2PP1/5RK1 b - - 0 13	e5f3 g2f3 f6d7	844	010w191o
TU3UN	1r3rk1/2p1ppb1/2N2n1p/1p1Q2p1/2p5/7P/PP3PPB/R4RK1 b - - 0 23	f6d5 c6b8 f8b8	844	01191o
Tk5pF	6k1/pp3p1p/5p2/3PrN2/2R5/P1PK4/7r/8 w - - 1 34	c4c8 e5e8 c8e8	844	0p13151o
UC2At	5rk1/1RpR2pp/p7/8/8/8/P5PP/2b3K1 b - - 0 24	c1e3 g1h1 f8f1	844	060p13151o
Uyznh	rnbq1rk1/1p4p1/p3p2p/3p2b1/5P2/2NB2Q1/PPP3PP/2KR2NR b - - 0 13	g5f4 g3f4 f8f4	844	0g0s191o
VBhYI	2kr2nr/pppb1Bp1/7p/8/P7/2NQ2bP/1PP2KPq/R1B2R2 w - - 5 17	d3g3 h2g3 f2g3	844	0g191o
VeJay	r1bq1rk1/p4ppp/2nb4/2pQ4/8/2P2N2/PP2BPPP/R1B2RK1 b - - 0 13	d6h2 f3h2 d8d5	844	0g0j0y1c1o
WaLQU	5rk1/Q4Rpp/4p3/4N3/8/7P/P3nPPK/3q4 b - - 2 31	d1g1	844	0p13141b
WlYrn	8/2r3kp/p2Np3/3b1p2/1p4r1/1P6/P1P2R2/1K2R3 w - - 2 37	d6e8 g7g6 e8c7	844	0g0p0s111o
WlccF	3r2k1/1R3p1p/2p1pnp1/2P5/1Br5/P1P4P/4KPP1/7R b - - 0 24	c4e4 e2f3 d8d3	844	0p13151o
XDHza	3r1r1k/p5p1/6P1/3Q4/3p3P/1PbP4/P5K1/8 w - - 1 45	d5h5 h8g8 h5h7	844	0p13151o
XDjWd	1q3k2/8/7p/3Brp1Q/2P2ppP/8/6P1/7K w - - 0 42	h5f7	844	0p13141b
Xk2Wy	r3k2r/ppR2ppp/3B1n2/5b2/8/4P3/P2KBPPP/7R b kq - 0 16	f6e4 d2c1 e4d6	844	010s191o
YAWbu	r1b3k1/5p1p/p5p1/1pP5/3np3/2B4P/5PP1/3R1RK1 b - - 1 30	d4e2 g1h2 e2c3	844	0g0p0s1o
Z1bCK	5rk1/ppp1Qp1p/6p1/8/1P3nqP/P5P1/2PP1P1K/R4R2 b - - 2 24	g4h3 h2g1 h3g2	844	0p13151o
Z35po	2k5/2p3pp/p7/1p6/6P1/P1b1R3/5KP1/8 b - - 3 30	c3d4 f2e2 d4e3	844	0g0p1g1o
apcLJ	3k3r/p3pp1p/3N2p1/2pP4/8/5P2/PP2KP1P/8 w - - 0 25	d6f7 d8d7 f7h8	844	010p0s11121o
apgH9	2r1kbnr/pp3ppb/4p2p/3pP3/3q4/1P1B4/P1P2PPP/RN1Q1RK1 w k - 0 14	d3b5 e8d8 d1d4	844	0g0j1c1o
bDNPK	5r1k/p1p2p1p/2p1p1p1/3bP1QN/P7/7P/6PK/4q3 w - - 0 29	g5f6 h8g8 f6g7	844	0p13151o
bS26M	r4k1r/1ppn1p2/1q6/4p1Q1/3bP2R/pP1P1P2/P1R5/1KN2B2 w - - 1 28	h4h8	844	0t1314191b
bwXb4	r1bq1rk1/pp1n2p1/1n2pp2/2b1P1NQ/8/2N5/PP3PPP/R1B2RK1 w - - 0 14	h5h7	844	13141b1c
et2Sy	r2r4/pk3Np1/4p2p/2R5/8/5P2/PP1n3P/3R2K1 b - - 0 25	d2f3 g1f2 d8d1	844	0g0j0p1o
fiVS3	3r2k1/5ppp/8/4p3/2P1Bn2/7P/5PP1/2R3K1 b - - 0 26	f4e2 g1h2 e2c1	844	0g0p0s111o
gcIV8	2b2r2/8/1R2Pr1k/p2p1p2/2p3p1/P7/1P3P1P/R5K1 w - - 4 34	e6e7 f8e8 b6f6	844	00010j0p1o
ieLNI	4k2r/p1r3pp/1p3p2/1b6/3P4/P3P3/1P1RNPPP/5K1R b k - 0 19	c7c1 d2d1 c1d1	844	0p13151g1o
iokKj	4Q3/p5rk/1p6/4p3/3nR3/7P/PP3P1K/8 b - - 4 39	d4f3 h2h1 g7g1	844	030p13151o
izu0D	4b1k1/5q2/4pQ1p/3pB1p1/3P4/7P/6PK/8 w - - 30 64	f6h8	844	0p1113141b1r
lDxC6	3rkb1r/1p3p1p/p3p3/2p1qp2/2P1B3/3P4/PP2Q1PP/R1B3K1 w k - 0 20	e4c6 b7c6 e2e5	844	0g0j191o
oWZYT	5q2/p7/1pp5/3pB1kB/3PpN2/P3P3/1P6/6K1 w - - 6 35	f4e6 g5h5 e6f8	844	0g0p0s1o
q6Qd5	8/r2k1Rb1/4R1pp/8/2P1p3/1P6/P5PP/6K1 b - - 2 29	d7e6 f7a7 g7d4 g1f1 d4a7	844	010p0s1011
qHJ4Y	8/1p2r2p/7k/6p1/4Pr2/P6P/3Q2PK/8 w - - 0 39	d2d6 e7e6 d6e6	844	0g0p0s1j1o
qjbSD	2K4q/3P1p2/1N4p1/8/2P4k/8/8/8 w - - 7 56	d7d8q h8d8 c8d8	844	000g0p1h1o
sscaB	r1b1k2r/ppppqppp/8/4n3/1bP2B2/6P1/PP1NPP1P/2RQKB1R b Kkq - 1 9	e5d3	844	13141b1c1g1q
v4bkA	1r5k/5p2/5p1p/P2pp3/1p3n2/1B2KP2/1PP2P1P/4R3 b - - 1 34	f4g2 e3d2 g2e1	844	010p0s1o
wjrE3	7Q/1pp3p1/2pn1pk1/8/6P1/1P1P1PK1/2q5/8 w - - 0 36	h8h5	844	0p13141b
yjPFm	r2qkbnr/1p3ppp/p1n5/2pQPb2/P1B5/2N5/1P3PPP/R1B1K1NR w KQkq - 1 10	d5f7	844	0413141b1c
yncla	8/8/1K1np1k1/p5p1/P2P1r2/4R3/6R1/8 b - - 3 45	d6c4 b6a6 c4e3	844	0g0p0s1o
1nW8s	5Bk1/1R5p/1b6/1p3p2/1P3P2/3rnN2/P4RPP/6K1 b - - 0 34	d3d1 f3e1 d1e1 f2f1 e1f1	845	10131619
2d9eb	1k3r2/ppp4p/3bQ2p/8/4P3/8/PPq3BP/5R1K w - - 1 25	f1f8 d6f8 e6e8	845	060p13151o
3q2JI	r2r2k1/pR3pp1/7p/8/4b1B1/5QPP/5P1K/4q3 w - - 2 31	f3f7 g8h8 f7g7	845	1315191o
6WUTn	8/7k/7b/1pp1p3/4N1RP/1KP5/1P2r3/8 w - - 2 38	e4f6 h7h8 g4g8	845	030p13151o
7uCCo	3k4/8/4R3/7P/6K1/6P1/3b4/6r1 w - - 9 49	e6d6 d8e7 d6d2	845	0g0p0s1o
8LxDY	8/1Pk5/4R3/3p4/8/4K3/2P5/1r6 b - - 0 43	b1e1 e3d4 e1e6	845	0g0p1m1o1p
8Rbo3	7r/1p5p/2p1R3/5k1p/1PB5/5P2/r1P2P2/2K2R2 b - - 0 33	a2a1 c1d2 a1f1	845	010p1o
8wxQR	3Q1bk1/5pn1/6p1/8/p1r1N1PK/7P/1r6/8 w - - 3 40	e4f6 g8h8 d8f8	845	0i0p13151o
ASByU	r3r3/1p2bp2/p3p2k/P1PpPbNp/5P1P/4B3/5KR1/6R1 w - - 10 40	g5f7 h6h7 g2g7	845	1315191o1x
BNa5V	1r6/8/2p1N1pk/2Pp4/8/1r6/8/2K3R1 w - - 0 40	g1h1 b3h3 h1h3	845	020p13151o
BmYZY	8/8/r7/6k1/P2R1n2/2P5/6P1/6K1 b - - 0 61	f4e2 g1f2 e2d4	845	0g0p0s1o
Bv6Un	2r2k1r/p4pp1/bp5p/3Q4/BN6/4B3/PP1K1PP1/2R3q1 b - - 2 25	g1c1	845	111314191b
CgB4B	r4rk1/p2q2pp/3bp1p1/1pP5/8/3QP3/PP3PPP/R1B2RK1 b - - 0 16	d6h2 g1h2 d7d3	845	0g0j0y191o
Ddybm	rn1qkb2/2ppp2n/p7/1p6/3P4/2PB4/PP3PbP/RNB1K1NR w KQq - 0 11	d3g6	845	0a13141b1c
DlpNr	rnb1k1nr/pp1pppbp/6p1/2P5/4P3/4BN2/PqPN1PPP/R2QKB1R b KQkq - 1 6	b2a1 d1a1 g7a1	845	0g1c1o
EGWIs	8/N1k5/P2p4/3P2pp/4Pb2/4pK1P/R5P1/6r1 b - - 0 39	g1f1 f3e2 f1f2	845	0g0p1o
EIIVn	1rb2k1r/1p1p2pp/p2N1B2/q1p5/1n6/5R2/P1P1PPPP/3QKB1R b K - 0 18	b4d3	845	0k0m1314191b
EIREr	r7/p7/7p/3p1k2/2R2P2/6P1/P5BP/6K1 b - - 0 28	d5c4 g2a8 c4c3 a8d5 c3c2	845	000g0p10
FWg5O	r1bqkb1r/pp1pn1pp/5n2/3pp3/4N3/2P2P2/PP4PP/R1BQKBNR w KQkq - 0 9	e4d6	845	1113141b1c
GJ0Ux	2k4r/1pp2ppp/p1p2q2/8/P7/1QB4P/3r1PP1/R3R1K1 b - - 0 19	f6f2 g1h2 f2g2	845	0y1315191o
IuGYU	7k/1pp3p1/p1n4p/2Q3b1/1P6/P2q3r/1B3P2/6K1 w - - 0 27	c5f8 h8h7 f8g7	845	0p13151o
JpYcy	4bk2/pp3p1p/2p3p1/3p2N1/P7/1PqP2P1/2P1Q1PP/7K b - - 4 25	c3a1 e2d1 a1d1	845	060p13151o
K6sVy	4qk2/6p1/5pPp/p2Q1P1K/1p5P/8/PP6/8 b - - 0 52	e8e2 d5f3 e2f3	845	0p13151i1o
KDyuY	6k1/1R3pp1/7p/1P3PPK/r6P/p7/8/8 w - - 1 39	b7b8 g8h7 g5g6 f7g6 f5g6	845	0p1013161m
LFGjB	2r2rk1/4nppp/1p2pq2/p2p4/3P1N2/P2QPPP1/1P4P1/2R1K2R w K - 1 19	d3h7	845	0y1314191b
MSyQj	r1b1qr2/ppppkNpp/2n5/2b5/2BpP3/1QP2P2/PP4PP/RNB1K2n w Q - 2 12	c1g5	845	1314191b
Ms6P1	4k3/5pp1/pp2p2p/4P2P/PP1K1P2/2Q1B3/6q1/8 b - - 0 46	g2d5	845	0p1113141b1s
PRhav	8/8/1p6/8/Pp1k4/K7/8/8 w - - 0 97	a3b4 d4e5 b4b5	845	0g0p1e1o
QEJUo	3r4/5pkp/1p6/p4p2/3n4/PP5P/3RBPPK/8 b - - 4 33	d4f3 e2f3 d8d2	845	0g0j0p1o
RhkJp	r2q2k1/ppp3p1/3bpr1p/8/3Q4/8/PPP2PPP/R1B2RK1 b - - 1 13	d6h2 g1h2 d8d4	845	0g0j0y191o
V1cjx	8/rk6/3Q3p/2pPp2P/1pP1Pp2/1P1BnNp1/8/6K1 b - - 0 61	a7a1 f3e1 a1e1 d3f1 e1f1	845	0p0r10111316
VFKu3	r2q1rk1/bppb1ppp/p2p4/P2Pn3/1P2P3/2N2PP1/1BQ1B2P/R3RK2 b - - 0 20	d7h3	845	0a1314191b
VMx0U	2rq2kr/1p1bbp2/p1npp1pQ/4P1n1/2P5/2NB1N2/PP3PP1/2R1K2R w K - 0 20	h6h8	845	0y1314191b
VcECH	2r1k2r/1p1qp3/p3p1p1/2Pp3p/1n3BnP/P1Q1P1P1/1PP2P2/2KR1B1R b k - 0 16	b4a2 c1b1 a2c3	845	0g0s11191o
X66zb	2r3k1/3pnpp1/1p2p2p/p2bP3/P2q4/3B4/2Q2PPP/2R2RK1 w - - 0 22	c2c8 e7c8 c1c8	845	1315191f1o
X8Bxc	3k1r2/p2b4/Pp5q/1B3p2/1P2p1n1/2P1N1p1/4QPP1/2RR2K1 b - - 2 30	h6h2 g1f1 h2h1	845	0y111315191o
YLPyr	8/2R4p/6pk/8/3p1pPP/7K/4pr2/8 w - - 0 44	g4g5 h6h5 c7h7	845	0i0p13151m1o
YqPCw	r3k2r/pp1n1ppp/2p1p3/3q2Qn/8/B2B3P/PPP2PP1/R4RK1 w kq - 4 17	g5e7	845	1314191b
aGovJ	r6k/pp4pp/2q2n2/2b5/2Q5/6P1/PP2PP1P/R1B2RK1 b - - 2 21	c5f2 f1f2 c6c4	845	0g0j191o
aamJS	8/1pr1rp2/7p/1R1B3k/4PK1P/8/8/8 w - - 1 44	d5f7 h5h4 b5h5	845	0k0m0p13151d1o
bZH3o	r4rk1/1b3ppp/p1n2b2/2pq4/8/P2B1N2/1PP2PPP/R2QR1K1 w - - 0 16	d3h7 g8h7 d1d5	845	0g0j0y191o
cFJJa	1r5k/rb4p1/p2RBq1p/2Q5/4P3/5PN1/PP4PP/1K1R4 b - - 0 26	b7e4 b1a1 f6b2	845	1315191k1o
cwSwj	5rk1/3n2pp/4Rq2/1P6/3N4/8/5PPP/Q5K1 b - - 0 24	f6f2 g1h1 f2f1 a1f1 f8f1	845	060p101316
ewwGg	5r1k/6p1/1p5p/p4p2/3PqP1N/3QB1P1/7P/7K w - - 3 46	d3e4 f5e4 h4g6 h8g8 g6f8	845	0g0p0s10
gXGkb	r5rk/2qnbp1n/pp1pp2Q/4P3/2pP4/2P2bNP/PP3PP1/1BR1R1K1 w - - 0 19	h6h7	845	0y1314191b
hKxPG	5rk1/p2n1q2/2p1p2p/1pPpPr2/3P1PN1/P2PQ3/6K1/5R2 w - - 0 33	g4h6 g8h7 h6f7	845	010s191o
i7zB7	2N3k1/3n2p1/1p4qp/4p3/P2p4/6PP/5QPK/8 w - - 0 35	c8e7 g8h7 e7g6	845	0g0p0s1o
ilKAh	r1b2rk1/1pp2ppp/4p3/p7/2Pq4/P2B4/1P1Q1PPP/2R1K2R w K - 2 15	d3h7 g8h7 d2d4	845	010j0y191o
