5Pdp0	2r1rn2/1p3pkp/1q3Np1/3P2P1/3p4/1PbB1Q2/2P2P2/1K4RR w - - 5 27	f3h3 h7h5 f6h5 g6h5 h3h5	2671	0g1019
5TTAZ	1r1r2k1/p3qp1p/1pQ3p1/2p1Pn2/5P1P/2B1PP2/PP2K3/3R3R b - - 0 22	f5g3 e2f2 d8d1 h1d1 e7h4 f2g2 g3f5	2671	0g0i0s191w
60RIv	1r3rk1/p5pp/3q4/8/Q1Rn1p2/3P2P1/PP3RBP/6K1 b - - 1 25	f4g3 f2f8 d6f8 g1h1 b8b2 c4c1 b2g2	2671	01191w
678Mg	r4rk1/1p3pp1/3Q3p/3pp3/p7/P2P4/Bq3P1P/6RK w - - 0 25	d6f6 g7g5 f6h6	2671	0g0p1g1o
6UkPc	r5k1/p4rp1/3p2np/2pPp2q/2P1P3/P3NPPb/2B1QK2/1R2R3 b - - 12 30	a8f8 e3f5 h3f5 e4f5 h5h2	2671	0d0g10191l
74Lhd	2r5/2PR4/4p3/8/1P1pp3/4k3/8/4K3 w - - 0 41	b4b5 c8a8 e1f1 e3f3 d7f7	2671	010p101l1m
7HJTw	6k1/1p4p1/4p1Pq/4pr1P/p4pQ1/8/5R2/6K1 w - - 1 45	f2c2 g8f8 g4d1	2671	0g0h0p1l1o
7k4Yq	4b3/8/6p1/1p1k3p/pP1N3P/P1K3P1/5P2/8 b - - 4 38	d5e4 f2f3 e4e3 g3g4 e8d7	2671	0g0h0p101z
88Ldc	8/2p3pk/2Qpp1rp/4p3/1P2P2q/2PP3P/3B1bPN/5R1K b - - 0 21	h4g3 h2g4 h6h5 f1f2 h5g4	2671	011019
9o2ef	3R2rk/1p2qprp/2p5/8/P4P2/7P/1Q4P1/3R3K w - - 4 34	d8g8 h8g8 b2b7	2671	0g0p1g1o
A8kDp	3N1rk1/p3R1b1/6p1/Q1p4p/2Pp2qP/3P1Pp1/P7/5RK1 b - - 0 28	g4h4 e7g7 g8g7 d8e6 g7f6	2671	01101119
AVzix	8/p2k4/1p2pppp/2P5/PP1K2PP/6P1/8/8 w - - 1 39	c5b6 a7b6 g4g5 f6g5 h4g5	2671	0g0p101e
AaomD	6k1/p4pp1/8/2p2P2/6r1/1PN1r2q/1PP4Q/R5RK b - - 1 29	g4g1 h1g1 e3g3 g1h1 h3g4	2671	01050r10191g
CVMLi	8/1R6/p2p4/2pPP3/P2n2k1/1p4p1/6P1/5K2 b - - 0 55	c5c4 e5e6 c4c3 e6e7 c3c2 e7e8q c2c1q	2671	000g0p111h1l1w
DX530	4Q3/1b4p1/2p1p2p/p2pPk2/8/q3P1PP/5K2/8 w - - 2 39	e8f7 f5e4 f7f3 e4d3 e3e4 d3c4 f3a3	2671	0g0j0k0p0s1p1w
F3WcI	8/8/3k1p2/p3r1p1/1p2R1P1/1P2K2P/P7/8 b - - 0 50	d6d5 e4e5 f6e5 h3h4 g5h4	2671	0g0p101m
G52Dw	r5n1/6k1/1qp5/1p1pPpPR/5P2/rPP5/2Q1K3/7R w - - 1 35	c2f5 a3a2 e2d3 a2d2 d3d2 b6f2 d2d3 f2f3 d3c2 f3e2 c2b1 e2e4 f5e4	2671	0g191w
GbUpg	8/6r1/8/6R1/5p1P/4p2K/5k2/8 w - - 2 58	g5g7 f4f3 g7e7 f2e2 e7f7	2671	0g0p0t101m
GyRTN	8/R7/8/8/1b6/7P/pk4K1/8 b - - 3 57	b4a3 a7f7 b2b1 f7f1 a3c1 h3h4 a2a1q	2671	000g0h0p1h1l1w
Hy2cl	1r4k1/1P1Qrpp1/4pb1p/2R5/3P4/5N2/5PPP/q3B1K1 w - - 5 31	d7c8 e7e8 c8e8 b8e8 c5c8 e8c8 b7c8q	2671	000d0g191h1n1w
I918K	r1bq3k/pp4pB/5r1p/4p3/1n1bQ2N/2n5/PP1B2PP/R4R1K w - - 0 21	b2c3 d4f2 h4f3	2671	010s191o
Irkav	8/p4k2/3b2p1/5b2/2Pq4/5Q2/P3p2P/R3R2K b - - 0 34	d4e5 e1e2 e5a1	2671	010p111o
JBBUR	1k5r/ppp1nBB1/8/1P1n4/5pQ1/5P1r/P1q2P2/R3R1K1 w - - 0 30	g7h8 c2h7 g4g8 h7g8 f7g8	2671	0d0g101119
JVx1G	8/5p2/4p1p1/K5Pp/P4k1P/8/8/8 w - - 1 45	a5b4 e6e5 b4c3 e5e4 c3d2 f4f3 d2e1	2671	0g0h0p1e1w
JyfKb	r2q1r2/3nbk1p/p2p1p1Q/1ppPp3/7P/P1PP1N1R/1P3PP1/R3K3 w Q - 2 18	h3g3 f7e8 h6h5 f8f7 g3g7	2671	0g10191g1l
K5Aai	4rrk1/2p1q2p/1p1p1bp1/3RP1B1/2n4Q/2P2N2/1P4PP/4R1K1 b - - 0 28	c4e5 e1e5 d6e5 d5e5 f6g5 f3g5 e7d7	2671	0g0h191w
KqRqz	r1b1r1k1/pp1pPpb1/6pp/q7/7B/1QNn1N2/P4PPP/R3R1K1 w - - 2 17	c3b5 d3e1 b5d6 e8e7 h4e7	2671	0110191n1t
LRQUW	5k2/1p2p3/p2p4/3P1r1p/P1P5/1P2RpP1/6K1/8 w - - 0 39	e3f3 f5f7 a4a5 f7f3 g2f3	2671	0g0p101l1m
LY2vR	8/pp5p/2p2kp1/2Pp1p2/5P2/2P3PP/PP6/7K b - - 0 32	d5d4 h1g2 d4c3 b2c3 f6e6 c3c4 b7b5 c5b6 a7b6 g2f1 e6d6 f1e2 d6c5 e2d3 c5b4	2671	0g0p1e1w
M2fr4	r1bq1rk1/2p1n1p1/p6p/1p1Pp1B1/4B3/P7/1P4PP/RN2Q2K w - - 0 18	d5d6 c7d6 g5e7 d8e7 e4a8 c8b7 a8b7	2671	01191w
MD79v	8/8/8/5kp1/P1B1b3/3p2K1/5P2/8 w - - 0 54	f2f3 e4c6 c4d3 f5e5 a4a5 e5d4 d3e4 c6b5 g3g4 b5e2 g4g5	2671	080g0p1l1w
MytAM	4r2r/1p1k2p1/p2p2Pp/1N5n/5P2/3R3P/PP6/2K4R w - - 0 23	b5d6 h5f4 d3d1 d7c6 d6e8	2671	0g0p101l
NcXEg	8/p7/1p3k2/2P1p3/1P1P2p1/5pP1/P4K2/8 w - - 0 44	c5b6 a7b6 a2a4 f6e6 a4a5 e5d4 a5a6	2671	0g0p111e1l1w
OUp6h	r1qr2k1/p4p2/1p1R1n1p/2p2P2/8/P1PQ4/2P3PP/R5K1 w - - 0 23	d3g3 f6g4 g3g4 g8h7 d6f6	2671	0g1019
Pg0wU	2r2bk1/5p2/3pq1p1/P2Q2n1/2PPp1n1/2B1PbPp/3N1P1P/1R2RBK1 b - - 2 31	e6f6 d5g5 f6g5	2671	0111191o
Qt7Gv	8/7p/8/2PN1k1p/1P2p2P/5R2/5rr1/3R3K b - - 4 38	e4f3 d5e3 f5f4 e3g2 f4g3	2671	0g0p0t10
R2fMy	3k4/R5p1/8/2KPp1r1/4P2p/8/8/8 w - - 2 47	c5c6 g5g1 a7a8 d8e7 d5d6 e7e6 a8e8 e6f7 d6d7	2671	000g0p0r1m1w
Rktzx	4rr1k/1p5P/p2p4/2pP1P2/2P3Q1/4q3/2b1p1K1/1B2R2R w - - 6 43	b1c2 e3d2 c2e4 e8e4 g4e4 d2g5 g2h3	2671	0g0h0t11191l1w
UwlSt	3R4/3Q1ppk/2r2q1p/7P/8/5N2/5K2/8 b - - 7 42	c6c3 d7d1 c3f3 d1f3 f6d8	2671	0g0i0p0r10
VwsLD	5rk1/6pp/pB6/3P4/3RPr2/1N1p3b/P4P1P/3R2K1 b - - 4 32	f4f2 b3d2 f2d2 d4d3 d2d3	2671	0g1019
WkDfp	6R1/5p2/1p2rpk1/7p/1P5K/P5P1/1r5P/7R b - - 1 34	g6h7 g8c8 e6e1 h4h5 e1h1	2671	0g0h0p101m
Wvc5S	3R4/1p5r/1K2k1pP/P1P2p2/4p1p1/8/8/8 w - - 0 43	a5a6 b7a6 c5c6 h7h6 c6c7	2671	000g0p101m1n
YPsZm	8/8/pp1k2pp/3P4/PP2K3/6P1/8/8 b - - 0 38	b6b5 a4a5 h6h5 e4f4 d6d5	2671	0g0p101e1l
YtbzF	5b1r/3k1pp1/1q2p2p/1p1pP2N/3N1Q2/5P2/r5PP/2R4K w - - 2 27	f4f7 f8e7 f7g7 h8f8 h5f6	2671	0g0i1019
ZIDtr	8/p1k5/5BP1/4pP2/2p1r3/8/5K2/8 w - - 0 40	g6g7 e4g4 f2f3	2671	000g0p111o
bFamw	2r3k1/p4ppp/5n2/qpr1p3/4P3/NP3QPB/1K3P1P/3R3R b - - 5 23	c5c3 d1c1 c3c1 h1c1 c8c1 b2c1 a5a3	2671	0105191w
bryVw	8/P4pk1/1p4p1/2p5/q1P5/6Q1/6PK/8 w - - 5 60	g3b8 a4c4 b8e5 f7f6 e5e7	2671	0p
cK9yo	r1b2r2/pp4pp/2qp2k1/4n3/8/1Q2B2P/PP3PP1/RN3RK1 b - - 3 17	c8h3 f2f3 h3g2 g1g2 f8f3	2671	0g1019
cnPz5	r6r/pbB2kbp/1pn3p1/2qN4/6B1/5N2/PPP2PPP/R3R1K1 w - - 7 18	f3g5 f7g8 g4e6 g8f8 g5e4	2671	011019
cvSun	2k5/8/1PP5/3N4/2K1r3/8/8/8 w - - 1 55	c4c5 e4e1 b6b7 c8b8 d5b4 b8a7 b4a6	2671	000g0h0p0r1l1w
dGpJu	1k1r2r1/p1q2p2/1p6/P1pPb3/2P1B3/7P/3Q4/1R4RK w - - 2 29	g1g8 d8g8 a5b6 a7b6 d2a5 b8c8 b1b6	2671	0g191g1w
dwTp9	1r5r/3p2pp/p3p1k1/2Q5/2P1PR2/8/1q4PP/R5K1 w - - 1 23	f4g4 g6f7 a1f1 f7g8 e4e5	2671	0g0h0p0r10
fH8M9	8/p6R/1r2Kp1P/8/8/6k1/8/8 w - - 1 46	e6f5 b6b5 f5g6 f6f5 h7g7	2671	0g0h0p10111m
fNPUs	b4rk1/2R1Rpbp/6p1/p7/1p5q/1B1p3P/PP4P1/5Q1K w - - 2 29	e7f7 h4h3 h1g1 h3e3 f1f2	2671	011019
fSI4A	8/8/p1p2kp1/1p1p2pp/1P1P1PP1/2P2K1P/P7/8 w - - 0 35	g4h5 g6h5 f3g3 f6f5 f4g5 f5g5 h3h4 g5f5 g3f3	2671	050g0h0p1e1w1z
gcXjs	2r2r1k/1b4p1/p3Q2p/1pb2N2/5q2/P2B4/1PP1RPPP/1R4K1 b - - 2 28	f4g4 f5g3 f8f2	2671	010j191o
geQDN	1b1r1rk1/pp3p1p/6p1/6N1/6n1/PB6/1P3RPP/5R1K w - - 2 29	f2f7 f8f7 f1f7 d8d3 f7b7 d3b3 b7b3	2671	010j0k191w
glD5V	1r6/2q5/3kBp1P/2bPp3/6Q1/6P1/5PK1/8 w - - 1 56	e6g8 c5f2 h6h7 f2g3 g4e6	2671	00010p101l1n
h18nC	8/7p/5k2/4Np2/5P2/5KPn/8/8 w - - 1 46	e5d3 h7h6 f3g2 h3g5 f4g5	2671	0g0p0z101l1t
iXQSZ	8/pp3p2/5P2/4kP2/6P1/5K2/P7/8 b - - 4 40	b7b5 f3e3 b5b4	2671	0g0h0p111e1l1o1z
iYmJE	4k3/p7/7K/1p6/6p1/5PP1/P7/8 w - - 0 44	f3f4 e8e7 h6g7 e7e6 g7g6	2671	010h0p101e1l
jCKF0	3Q4/pp4p1/2p1Bpb1/2k1p3/4P3/8/PPP3qr/1K3R2 w - - 8 34	b2b4 c5b4 d8e7 b4a4 e6b3	2671	050g0p10
jJ126	8/6p1/p7/1pp2pk1/2P5/P2PK1P1/1P6/8 b - - 0 39	b5c4 d3c4 a6a5	2671	010h0p1e1o
kGN1P	r2r2k1/ppp2p2/1n4p1/7Q/4BP2/3P4/P1q5/6RK w - - 1 32	e4g6 g8f8 h5h6 f8e7 g1e1	2671	0g1019
kL6Se	8/8/3p4/2b5/p1P5/3K2R1/1k6/8 b - - 3 54	a4a3 g3g8 b2b3 g8b8 c5b4	2671	0g0h0p10
ku5xb	rn3r1k/p3p2p/4Q1p1/1qpP4/3b4/4B3/PP3PP1/R2K3R w - - 0 19	e3d4 c5d4 e6e7 b5d3 d1e1	2671	0g101119
lZ872	8/5p2/p2pp1p1/1p1P4/1PP1kP2/2K5/P5P1/8 w - - 0 34	d5e6 f7e6 c4c5 d6c5 b4c5 e4d5 c3b4	2671	0g0p1e1w
my8MX	2b2rk1/R1p3bp/3p4/2PPp1q1/1P2Pnp1/2N5/2Q2PP1/4NBK1 b - - 3 24	g4g3 e1f3 f4h3 g2h3 f8f3	2671	0g0i0j0y1019
n3MgZ	8/8/R7/3pkp2/p7/1P4K1/5PP1/r7 w - - 0 59	f2f4 e5d4 a6a4 a1a4 b3a4 d4c4 g3f2	2671	0g0h0p0w1m1w
oBnrj	7r/pk4pp/1ppQ1n2/4p3/8/P1q1B3/2P2PPP/1R4K1 w - - 2 23	d6e7 b7a6 e7g7 c3c2 b1f1 h8d8 g7f6	2671	010p0s1l1w
oi9Z4	8/7k/2bR3P/8/8/3K3B/2r1p3/8 w - - 0 55	h3f5 h7g8 h6h7 g8g7 d6g6 g7h7 g6g1 h7h6 d3c2	2671	000g0j0k0p0r1w
oq0Fm	8/8/5p2/4kPpp/1p4P1/1P2K2P/8/8 w - - 0 47	g4h5 e5f5 e3f3 f5e6 f3g4 e6f7 h3h4 g5h4 g4h4	2671	0g0p1e1w
pzh73	8/8/8/5kRp/4p2K/6P1/6P1/4r3 b - - 3 47	f5f6 h4h5 e4e3 g5g6 f6f7 h5g5 e1f1 g6a6 e3e2	2671	000g0p1l1m1w
qrYaV	r2q2k1/pp4pp/6p1/8/3n1P2/2Q3P1/PP2B2P/R5K1 w - - 1 20	e2c4 g8h8 a1d1 d8b6 d1d4 a8d8 c4d5	2671	0g0p1w
ren1a	8/8/5p2/2P3p1/6r1/1B1N1k2/P6K/8 b - - 0 54	g4g2 h2h1 g2d2	2671	0g0p1o
sFvVq	3r4/pp3p1k/2p3p1/4Q3/7P/1q1P2R1/6PK/8 w - - 2 32	h4h5 d8h8 g3h3 g6g5 e5f5	2671	0g0p10111l
sGotA	4r1r1/5pbk/p1p3p1/1pBn3p/3PRNbP/PPq3P1/2P2QB1/5RK1 w - - 1 27	e4e8 g8e8 g2d5 c6d5 f4d5 c3b2 f2f7	2671	0g0j191w
t9l8j	2kr4/1p4p1/2P2np1/1P1qp3/Q7/KN2p3/3p2P1/2R5 w - - 0 33	a4a8 c8c7 b5b6 c7d6 a8d8	2671	0g0i0p0v10
uqd5N	3r4/p3k1p1/4P3/1p2KP2/2p1P3/3p4/PP6/3R4 b - - 0 38	d3d2 d1g1 d2d1q g1g7 e7f8	2671	000g0p10111h1m
v8fMB	r5k1/p1p2p2/2ppr3/4b2q/2P1P1bp/1P6/PB3QB1/R2N1R1K b - - 7 24	e6f6 f2e3 f6f1	2671	0g11191o
vIHzo	4r1k1/1q4pp/p7/1p3r2/1PP5/P4p2/1Q3P1P/2R2R1K b - - 1 29	f5h5 f1g1 b7c7 g1g3 e8e2	2671	0g0p10
vx9Et	6k1/5pp1/1p2p1p1/p1r1P3/8/2b2N2/5PPP/3R2K1 w - - 1 32	d1d8 g8h7 f3g5 h7h6 f2f4	2671	0g0h0p10
wEDKF	8/3N4/8/p1p5/P5k1/5pP1/1PPK4/8 b - - 2 53	g4h3 d2e3 h3g2 d7c5 f3f2	2671	00010p0z10
wc9bI	8/6K1/5p1p/5Pb1/1p4Pk/pP6/P7/3B4 b - - 17 61	h4g3 g7f7 g3f4 f7e6 f4e4	2671	080g0p10
x0sfR	2r2k1r/1p4p1/p5Qp/q2Rp1pP/5PP1/2n1P1BN/nPP5/1K1R4 w - - 1 24	b1a1 c3d5 g6f5 d5f6 f5c8 f8e7 c8b7	2671	010s191n1w
xZs4C	r2q1rk1/p1p2ppp/1p2p3/4n1B1/6Q1/P1N2P2/1P3P1P/R3K2R b KQ - 1 16	d8d3 g5e3 e5g4	2671	01191o
yIWra	8/7p/5pp1/4p3/2p1P3/2k2PP1/2P4P/3K4 b - - 1 39	c3b2 d1d2 c4c3 d2d3 f6f5 e4f5 g6f5	2671	0g0p111e1w1z
yVy2X	6k1/3P1pp1/7p/7r/Pp6/1P1R2P1/5q1P/3R3K w - - 2 32	d7d8q g8h7 h2h4 h5e5 d3d2	2671	000g0p101h1l
ynayC	Q7/b1p2kpp/3Pb1r1/p1P1p2q/7P/5pP1/PPP2P2/R1B2RK1 b - - 0 22	a7c5 c1e3 c5e3 f2e3 g6g3	2671	0g0y1019
zQZBD	4rnk1/1bq2p1p/p3p1p1/4P2P/3p1PQ1/3P2R1/1P1N2P1/2rNR2K b - - 0 28	c7a5 g4e2 c1c2	2671	0g11191o
0qHbU	r6r/2q2pk1/b1p1p1p1/p1P3N1/4Q3/P7/5PP1/1B2R1K1 w - - 2 25	g5e6 f7e6 e4g6 g7f8 g6f6 f8g8 e1e5 c7e5 f6e5	2672	010i0s191w
1w0Lc	2k4r/p2rq3/Ppp3n1/8/6Q1/6P1/1P5P/2RR3K w - - 2 37	d1d7 e7d7 c1c6 c8d8 g4d7 d8d7 c6g6	2672	010r191g1w
2jcjv	8/2p3p1/pp1k2p1/3Pp3/P1P1K3/1P3P2/8/8 w - - 0 37	b3b4 a6a5 b4b5 d6e7 e4e5	2672	010p101e1l1z
3NJt9	1r3rk1/p4ppp/1n4P1/7P/2p1Q3/1PP5/qBP2P2/2KR3R b - - 0 21	b6a4 g6f7 f8f7 b3a4 a2b2	2672	0g1019
3O7Ml	8/8/1P4p1/3p4/3K4/2P5/2N1pk2/3n4 w - - 1 50	b6b7 d1e3 c2b4	2672	000g0p0z1o
47zi2	8/8/8/pbk3p1/8/P1KB2P1/8/8 b - - 24 57	b5d3 c3d3 c5d5 a3a4 d5c5	2672	080g0h0p101z
4JDjw	r4rk1/p4pp1/1p5p/7R/3PN1b1/3Q4/q4PPP/2R3K1 w - - 2 21	e4f6 g7f6 h5h6 f8c8 d3h7 g8f8 h7h8 f8e7 h8f6 e7e8 c1e1	2672	0g0i191n1w
4VAk9	4k3/p4qp1/3b4/4p2p/3pP3/P4r1Q/3B4/R3K3 w Q - 0 31	h3c8 e8e7 d2g5 f3f6 a1b1 f7e8 g5f6	2672	0g0p0r1g1l1w
4j3if	2b5/kp2R3/pN1p4/P1pB2K1/2P4r/5p2/5b1p/8 w - - 0 43	b6c8 a7b8 c8b6 f2e3 e7e3	2672	0g0p0t101l
6CLdn	5rk1/pB3p1p/q2P2p1/5bN1/3B1P2/1Q1nn1PP/PP2r3/R4R1K b - - 0 23	a6d6 b7f3 e3f1	2672	01191o
76DPI	1r3r2/2p3kp/1q4p1/3Q4/3P4/1p6/PP5B/K5R1 w - - 1 31	h2e5 f8f6 g1f1 b8f8 d5d7 f8f7 f1f6 f7d7 f6b6	2672	0g0j0k0p1g1w
7D1ZG	r2qr1k1/4bpp1/p6R/1p1NQ3/4P3/1B6/PP4PP/6K1 w - - 1 25	d5f6 e7f6 h6h8 g8h8 e5h5 h8g8 h5f7 g8h8 f7h5	2672	051318191n1w
8CkhD	8/1p3k1p/2p2P2/3n2PP/2n2N2/p5K1/8/1B6 w - - 1 49	b1g6 h7g6 h5g6 f7g8 f6f7 g8g7 f4e6 g7g6 f7f8q	2672	000g0i0p0r1h1n1w
93PoQ	7k/6p1/1P5p/3p4/2p5/P1q4P/Q5PK/8 w - - 0 39	a2f2 c3e5 f2g3 e5b2 g3c7 h8h7 b6b7	2672	000g0h0p1i1l1w
95QBq	8/1pQ3k1/1P2p3/3pPr2/P1pP1ppq/2P5/3B2K1/1R2R3 b - - 5 40	g7g6 d2f4 f5f4 c7h7 h4h7	2672	0g0h0p10
964hk	1k1r3r/2p5/p1P5/4R3/5Rp1/1P2Q1P1/P5Bq/5K2 b - - 1 36	d8d1 f1e2 h8d8 f4f2 h2g1	2672	010d10191g1l
9yUTn	8/7p/4k1p1/p1pp2P1/P6P/1PP2K2/8/8 b - - 2 34	e6e5 f3e2 d5d4 e2d3 e5d5 c3c4 d5e5	2672	0g0h0p1e1w1z
AVDvV	8/p1p4k/3p1p1p/2pP1p1K/2P2PP1/7P/PP6/8 w - - 0 29	h3h4 f5g4 h5g4 h7g6 h4h5	2672	0g0p101e1l
CMNpx	2r5/1b3k1p/p3q3/Qp1p1p2/3P1B2/4PB1P/P1r2PK1/6R1 w - - 2 36	f3h5 f7e7 g2h1	2672	0g0h11191o
D55Vv	2r3k1/pp3ppp/1b1r1q2/1N1P4/4b3/1P3PPP/P5K1/R2QR3 w - - 0 25	b5d6 c8c2 d1c2 f6f3 g2h2 b6g1 e1g1 e4c2 a1c1	2672	01191w
DPNVZ	8/8/8/3p2K1/1p1Nk3/1Pp1P2P/6P1/8 b - - 2 44	e4e3 d4c2 e3e4 c2b4 d5d4 b4a2 c3c2	2672	000g0p0z1l1w
DoQwu	5r1k/ppb3p1/4Bq1p/3Q4/5p2/8/PPP4R/R5K1 b - - 0 29	f4f3 a1f1 f6g6 g1h1 c7h2	2672	0g0r1019
EKJ2X	2rn1rk1/1p1q2p1/p3pn1p/2bN4/5B2/3Q2PB/PPP2P1P/3RR1K1 b - - 0 17	d7d5 d3d5 f6d5 d1d5 c5f2 g1f2 c8c2 f2g1 e6d5	2672	01050y191w
FJrym	8/4PKN1/8/p1pn4/1pp5/P1Pk4/1P6/8 b - - 0 46	d5e7 f7e7 d3c2 g7f5 c2b2	2672	0g0p0z101n
FtQDR	r1bq1rk1/pp1n1ppB/2pb4/4p3/2PP4/5N2/PP3PPP/R1BQ1RK1 b - - 0 11	g8h7 d4e5 d6e7	2672	010h111c1o
GGkrm	r3r1k1/p2n4/6p1/3p4/2Pb1q2/1P6/P1Q2P2/3K2RR w - - 0 28	c2g6 g8f8 g6g8 f8e7 h1h7 e7d8 g8d5	2672	0g0r191w
HM9CD	8/8/2p3k1/1p2p1P1/1PP3K1/8/8/8 w - - 0 54	c4b5 c6b5 g4h4 e5e4 h4g4 e4e3 g4f3 e3e2 f3e2	2672	0g0p1e1w
II4AJ	2r3k1/1p3p1p/4pPp1/3r2Q1/8/4R2P/3q2P1/7K w - - 0 39	g5h6 c8c1 h1h2 d2g2 h2g2 d5d2 g2g3 c1g1 g3f4	2672	0g0h0p1w
IgvU4	8/8/p7/1p1k4/1Pp5/P1Rpr3/3R4/2K5 b - - 4 51	d5d4 c3c2 e3e1 c1b2 d4e3 d2h2 d3c2	2672	000g0p0r1m1w
JJWJ0	8/4b1kp/Q5p1/1P1qNp2/4pP2/P5PK/7P/8 b - - 0 47	d5d1 b5b6 e4e3	2672	0g0p1l1o
Jpm2x	r4rk1/2R4p/6p1/3PNp2/P2Qnn1q/7P/1P4P1/5RK1 w - - 0 27	f1f4 h4f4 c7g7 g8g7 e5d3 g7h6 d3f4	2672	010j0k11191n1w
K4C3w	6r1/p2Pk3/8/2p1N2P/6p1/6P1/P4K2/8 w - - 0 39	h5h6 e7e6 e5g6 g8b8 h6h7	2672	00010p1011121l
KxiBL	6r1/3R1pk1/Q7/2q1p2p/4Pr2/7P/PP4P1/5R1K b - - 6 26	c5c8 f1f4 c8a6 d7f7 g7g6	2672	010p10
Moyfz	1r1q1k2/ppRb4/3p1pQ1/5Pp1/3p4/8/Pr4PP/4R1K1 w - - 2 29	e1e6 b2b1 g1f2 b1f1 f2f1	2672	0g0h1019
N5usR	8/4b3/4Pppp/7P/p1kBKPP1/1p6/1P6/8 b - - 0 43	g6h5 g4h5 f6f5	2672	080g0p111o
OcQHs	1r4k1/6q1/4N3/p3Pp1B/5P1Q/7K/8/8 b - - 0 54	b8b3 h5f3 b3f3 h3h2 g7h8 h4h8 g8h8	2672	0g0p0r1w
OvjlC	8/2r5/P3kpp1/2pR3p/2Kp1P1P/6P1/8/8 w - - 1 39	f4f5 g6f5 d5c5 c7a7 c5a5	2672	0g0p101m
R3qIm	1r2k2r/3qbppp/p1Q2n2/2p5/5P2/2N1R3/PPP3PP/R5K1 w k - 3 17	e3e7 e8e7 c6c5 e7d8 a1d1	2672	010510191g
TFxlv	2q2rk1/1b2bppp/p3p3/1p2N3/3P4/P3P2P/1P2Q1P1/1B3RK1 w - - 2 21	b1h7 g8h7 e2h5 h7g8 e5f7 e7f6 f1f6 c8c1 f6f1 c1f1 g1f1	2672	01050y191n1w
U4Vqr	8/6pp/b2Np3/4P3/5P2/3p2P1/5k1P/3K4 w - - 2 45	d1d2 g7g6 g3g4 f2f3 f4f5	2672	0g0p101l
VnWv5	8/8/6p1/pPk1P2p/4P2P/4K1P1/8/8 b - - 0 41	c5b5 e3f4 b5c6 f4g5 c6d7 g5f6 d7e8	2672	0g0h0p1e1w
WAIbV	2r5/4pk2/3p1b1r/1p1P3p/3B4/1pP5/qP3QPP/2KR1R2 w - - 2 24	f2e3 a2a1 c1d2 a1b2 d2e1	2672	0g1019
X9l2i	2r2r1k/6pp/4Q3/5pq1/3P4/4p1P1/P4PP1/1R1R2K1 b - - 0 25	e3f2 g1f2 f5f4	2672	000g0p1o
YGSZa	r7/8/8/6Rp/p1PP4/8/4K2k/8 b - - 1 34	h5h4 e2f3 h4h3 d4d5 a4a3 g5e5 a8f8	2672	0g0p1l1m1w
YTWMj	r2q1rk1/pb1p2bp/1p2p3/3P4/6p1/1QN1P3/RP1NB1P1/2B1R1K1 b - - 1 18	d8h4 e1f1 g7e5	2672	0g191o
YUztR	3Rr1k1/p4p2/5Qp1/2b2b2/2p2P2/2P5/P5PP/5K2 b - - 2 29	f5d3 d8d3 c4d3 f6c6 e8b8 c6e4 b8b1 e4e1 b1e1	2672	0g0p1l1w
Z2bRB	8/8/4p2p/4P1pk/2P1Qp2/5P1P/2q3PK/8 b - - 1 45	c2e4 f3e4 h5g6 h2g1 h6h5 g1f2 g5g4	2672	0g0p1i1l1w
ZzWVk	7k/4NBpb/7p/q1n1p2P/1pQpPn2/3P2N1/P4PP1/6K1 b - - 8 44	b4b3 c4c1 f4d3	2672	0g1112191o
aWH6Z	5rk1/2b3p1/4p2p/p1p5/Pp1q2b1/1PpP1NP1/2P2PBP/R2Q2K1 w - - 0 25	f3d4 g4d1 d4e6 d1c2 g2d5	2672	010h0s1019
blWV5	4k2r/rp2b1q1/2p1B3/2P5/3p1Rp1/1Q1Pn3/PB4PP/RN4K1 b k - 0 23	g7h6 e6f7 e8f8 f7h5 h6f4	2672	010h1019
cEABr	5k2/1b2Rr2/ppq4p/5rP1/3B1pQ1/2P5/PP3PP1/4R1K1 b - - 0 29	f7e7 g4f5 f8g8 f2f3 e7e1	2672	011019
cu1c0	1rr3k1/5pp1/p6p/1P6/1RpP4/4P3/5PPP/1R4K1 b - - 0 26	b8b5 g1f1 c4c3 b4b5 a6b5	2672	0g0p101m
dDLD0	3k4/8/p1P2P2/P1KpN3/3P4/2r5/6b1/8 w - - 1 47	c5d6 d8e8 f6f7 e8f8 d6e6 g2h3 e6f6 c3g3 e5d7 h3d7 c6d7 g3f3 f6e6 f3f6 e6e5	2672	000g0h0p0r1w
f0dyB	r5k1/pp3p1p/1n4pP/4Q3/4bn1q/NP2K2B/PB6/R6R b - - 3 27	h4g3 e3e4 f7f5 h3f5 g6f5 e5f5 a8e8	2672	0g0r11191n1w
f34Yx	8/7k/4K3/4N1R1/5p2/5Pb1/8/4r3 w - - 34 72	e6f7 h7h6 g5f5 e1e5 f5e5	2672	0g0p10
f5SD4	6k1/7p/p3pBp1/1pbpP1P1/5Q2/5R2/r3qP1K/8 w - - 2 43	f4g4 e2f2 f3f2	2672	0g0p111o
