SU9xR	q4k1r/2p2ppp/8/pP2P2n/1b3n2/2N2Q2/1P3BPP/R3K2R b KQ - 1 21	f4g2 f3g2 a8g2	1853	0g191o1y
Tu0tT	1n2R3/1R3p1k/r1pb1P1p/p2p2pb/P7/1BP5/1P4PP/2K5 w - - 1 26	b3c2 h5g6 b7f7	1853	1315191g1o
V1Nxc	8/pb1Q2pp/1p4k1/5p2/1P3P2/4P2P/4K1P1/7q w - - 4 30	d7e6 g6h5 e6f5 g7g5 f5g5	1853	0i0p101316
V3WlJ	r3r1k1/5ppp/p2b1P2/1p1p4/6Q1/P1N1B2q/1P3P1N/R3R1K1 b - - 2 24	d6h2 g1h1 h3g4	1853	0g0y191o
VN49y	8/6r1/4P1P1/2k1K3/8/8/8/8 w - - 1 60	e5f6 g7a7 e6e7 a7a8 f6f7	1853	000g0h0p101m
Vc0fj	1r3r1k/1pQ3pp/p1p2p1q/3p4/5PB1/P1PR4/1n5P/6RK w - - 0 32	d3h3 h6g6 g4f5	1853	0g191o
WR6VZ	8/p4n1P/2p5/2P5/5p1k/8/PP6/5K2 w - - 0 44	b2b4 h4h5 b4b5 c6b5 c5c6	1853	0g0p0z101l
YVP2t	r2q1r2/pp2p1bk/2bp2p1/7P/2B1P2P/2N1Q3/PPP5/2KR3R b - - 0 17	g7h6 h5g6 h7g7 e3h6 g7h6	1853	010h10191g
ZMMzY	8/8/6pk/2R5/2p3PK/2r5/P7/8 b - - 0 45	g6g5 c5g5 c3h3 h4h3 h6g5 h3g2 c4c3 g2f2 c3c2	1853	000g0i0p1m1w
ZhoPv	8/p4Q2/p4Prk/2N4p/2P4n/1P5P/P2r4/6RK b - - 2 36	d2h2 h1h2 h4f3 h2h1 g6g1	1853	03050p0r0s1013161n
cSzA3	8/6k1/4b1pp/8/5p2/1pNK1P2/1PrR2PP/8 b - - 1 37	e6c4 d3c4 c2d2	1853	010i0p1o
e1NqW	2r1r1k1/5p1p/p1P3p1/1p2bb2/3BN1Pq/P2R1Q1P/1PP2P2/1R4K1 b - - 0 24	f5e4 f3e4 e5h2 g1h2 e8e4	1853	0g0j0y1019
e2DTm	3r3k/2p1RRpp/p7/1p6/3b2n1/6P1/PP3P1P/6K1 w - - 2 28	e7d7 d8c8 d7d4	1853	010p0v111o
fzeaN	8/3Q2qk/6pp/8/P2p4/7P/6P1/7K w - - 4 43	d7g7 h7g7 h1g1	1853	0g0h0p1i1o
gclGy	r3k2r/pp3ppq/8/2pPp3/3PN1P1/3P2P1/PP6/R1BQR1K1 b kq - 0 18	h7h1 g1f2 h8h2 f2e3 c5d4	1853	0r0y10131619
gegrW	2r2q2/1k6/1p1pP3/P2Pp2p/4P1p1/4Q1P1/1P4KP/2R5 b - - 3 37	f8f3 e3f3 g4f3 g2f3 c8c1	1853	010p10
hlAQe	r2qr1k1/pb1p1ppp/1ppP4/8/2n2P2/2P5/P1B3PP/R1BQ1RK1 w - - 1 18	d1d3 d8h4 d3c4	1853	01191o
igxi2	2Q5/p4Rbk/3q3p/6p1/2BP4/1P2r3/P7/6K1 w - - 2 35	f7g7 h7g7 c8g8 g7f6 g8f7	1853	050p1013161n
ijmxk	2r2rk1/pb1nqpp1/1p1p3p/3PP3/1P2P1n1/P2B4/1B2N1PP/R2QR1K1 b - - 0 17	e7h4 h2h3 h4f2 g1h1 g4e3	1853	0g1019
jtzct	rqb1k2r/3n1pbp/4p1p1/1Np1p1B1/2P5/1P1P1Q2/P4PPP/R4RK1 w kq - 2 16	f3a8 b8a8 b5c7 e8f8 c7a8	1853	01050s10191n
k0tQN	3q2k1/pb4p1/5NQp/8/1P3P1b/P7/6BP/6K1 b - - 5 35	h4f6 g2b7 d8b6 g1g2 b6b7	1853	010p0s10
lhHdf	8/8/8/p4p1p/6P1/kP3PP1/P7/1K6 b - - 0 47	f5f4 g3f4 h5h4 f4f5 h4h3 b1c2 h3h2	1853	000g0p1e1l1w
pQ6ZX	2rr2k1/p4ppp/1p2pq2/4n3/3R4/1NP3P1/PP2QP1P/R5K1 w - - 5 20	d4f4 f6g6 e2e5	1853	0111191o
psZcT	rn1qkb1r/pb3ppp/1p2pn2/2pp4/3PP3/3B1N2/PPPNQPPP/R1B1K2R b KQkq - 0 7	c5c4 d3c4 d5c4	1853	01111c1o1t
qKgdu	4r1k1/1p3p1p/p1n2Bp1/3b4/1q1p1R1Q/1P6/P5PP/1B4K1 w - - 1 33	h4h7 g8h7 f4h4 h7g8 h4h8	1853	050y101316191d1n
s4nRV	R1r3k1/2P2pp1/4p3/4P3/8/4KQPp/P1q2P1P/8 b - - 5 35	c2c3 e3e2 c3f3 e2f3 c8a8	1853	0g0p0r1011
sEbl9	8/8/3R4/5rp1/R5k1/P2pr3/1P4P1/6K1 b - - 11 45	g4g3 a4e4 e3e4	1853	0g0h0p1m1o
snUR6	r2q1r1k/nbb3pp/8/p3Np2/PnB5/3P4/1BPQ1PPP/1R3RK1 w - - 6 21	e5g6 h7g6 d2h6	1853	0y1315191g1n1o
szS9M	4r2k/2p3p1/Qb3p1p/2p2P2/2Npb2R/8/P5PP/3q1NK1 w - - 0 39	h4e4 e8e4 a6a8 h8h7 a8e4	1853	01050s10191n
wDlW2	5k2/4R3/5Pp1/7p/2r1PK1P/1p3P2/8/8 b - - 0 43	c4b4 f4g5 b3b2	1853	000g0p1m1o
wViEr	r4rk1/pQp1q1pp/6n1/5p2/8/4PpP1/PP1BbP1P/R1R3K1 w - - 2 19	c1c7 e7e5 d2c3 e5c7 b7c7	1853	011019
y1ajp	r1b3r1/pp1pbp1k/2n2n1p/q2Np3/4P2N/3B4/PPPQ1PPP/R3K2R w KQ - 4 14	d2a5 c6a5 d5e7	1853	01191o
yc0J6	8/5pkp/6p1/6P1/4K3/5PP1/8/8 w - - 1 36	e4e5 f7f6 g5f6 g7f7 g3g4 h7h6 f3f4	1853	0g0h0p1e1l1w
zx0tC	8/5p2/5P2/p2pPkN1/1p1P3p/1PbK4/3N3P/3b4 b - - 2 57	f5g5 e5e6 g5f6	1853	0g0p0t1o
03Dj5	r6k/5Rb1/2p3Qp/p2pq1p1/8/1B3RPP/P1P3PK/4r3 b - - 6 28	e5a1 g6g7 a1g7 f7g7 h8g7	1854	011019
0SErg	r1r5/p4p1k/1p2pPpp/8/5PP1/4R2Q/PPq4P/R5K1 w - - 0 26	h3h6 h7h6 e3h3	1854	050p13151n1o
1qnBM	rnb2knr/4q2p/2p1p3/p4pQB/1p1Bp3/2N1K3/P1P2PPP/3R4 w - - 4 26	d4g7 e7g7 g5d8	1854	0s1315191n1o
2Rn7C	6k1/5ppp/3p1nn1/2qP4/QpN1r3/4R2P/5PP1/5BK1 w - - 0 28	e3e4 f6e4 a4e8 g6f8 e8e4	1854	010s101119
3BJph	6k1/2Q2pp1/p3P2p/2p3rq/8/2PPRbP1/PP3P1P/R5K1 b - - 0 23	h5h2 g1h2 g5h5 h2g1 h5h1	1854	050p0y1013161d1n
3YT8y	r4rk1/ppp2ppp/1b1p3B/8/4P3/6Qb/P3BPPP/qN3RK1 w - - 0 17	b1c3 a1c3 g3c3	1854	01191g1l1o
4bN7D	r1br2k1/pp2ppbp/6p1/q1P3N1/4pBP1/4P2P/P2N1P2/1R1QK2R b K - 0 15	d8d2 d1d2 g7c3 g5e4 c3d2	1854	010510191g1n
4fYek	r3b3/p3k1p1/1qp4p/3p2r1/2p1p1PQ/1PN1P3/P1P2P2/2KR3R w - - 0 31	d1d5 c6d5 c3d5 e7f8 d5b6	1854	010r10191g1n
5Q0b2	5k2/1p1r1p1p/p2P1B2/2P2q2/4r3/2Q5/PP2p3/K5R1 w - - 4 40	f6e7 d7e7 c3h8	1854	0d0p13151n1o
6Yb8y	r1b1k1nr/pppp2pp/2n5/4p3/3P4/2Q2N2/P1P1PKPP/RNq2B1R w kq - 0 11	b1d2 c1a1 c3a1	1854	0g1c1l1o1t
6hCJM	3r1rk1/p2n1p1p/1p2q1p1/2p5/5R1Q/P7/1B2p1PP/5RK1 w - - 0 29	h4h7 g8h7 f4h4 h7g8 h4h8	1854	050y101316191d1n
7nhSU	r4rk1/p1p4p/2p1bppP/8/3Ppn2/1BP3q1/P1PQ2P1/R4RK1 w - - 0 20	d2f4 g3f4 b3e6 g8h8 f1f4	1854	0b0g0y1011191n
9LXEl	r2q1r1k/pp3p2/2p4p/7Q/2PN1R2/3P3P/1b3PP1/R5K1 b - - 3 22	d8g5 h5g5 h6g5	1854	01191o
9Spku	3N2kr/3P1pp1/3Qp2p/2p2n2/1p1p3P/1P1P1PP1/2P3K1/8 b - - 0 34	f5d6 d8e6 d6b7 e6c5 b7d8	1854	010h0p101l
9fy42	rn3bnr/ppp2kpp/8/4P3/5Bb1/8/P1PQ1KPP/1q3B1R w - - 0 12	f1c4 g4e6 c4e6 f7e6 h1b1	1854	011019
9oJUs	6k1/pp1b1ppp/1q2p3/3pPN2/5P1P/1P3Br1/P2Q2P1/R3K3 b Q - 0 19	b6g1 e1e2 d7b5	1854	0g191o
AHzQQ	7r/pP1R1ppp/2R5/5k2/P7/4Kp2/7q/8 w - - 0 31	d7d5 f5g4 c6c4 g4g3 d5g5 g3h3 g5h5	1854	0g0p1j1w
AiCtT	2r1r1k1/p4pp1/1p5Q/2q2n1P/3p4/6R1/PPB1R1P1/2K5 w - - 0 29	g3g7 f5g7 h6h7 g8f8 h7h8	1854	101316191n
CGfdM	3rk3/p5Q1/1p2prp1/6N1/3q4/P7/5PPP/4R1K1 w - - 5 29	e1e6 f6e6 g7f7	1854	0p1113151n1o
CHCGb	8/1b4k1/p5pp/P1pp4/2P5/1p1P2P1/1P3PBK/8 b - - 0 30	d5c4 g2b7 c4c3 b2c3 b3b2	1854	00080g0p10111n
DYZAK	8/3Q4/p4qkp/4p3/P6P/7K/6P1/8 w - - 4 38	h4h5 g6h5 d7g4	1854	050p13151i1o
Dig0t	r3r1k1/pp6/3b3p/3bqp2/1PQ2P2/PB2p2P/6P1/R4RK1 w - - 0 23	f4e5 d5c4 b3c4 g8h8 e5d6	1854	0g0r1019
EJCkh	6k1/1R2ppb1/p1p2r2/5p1Q/P1P5/7P/1P3qPK/8 w - - 0 30	b7b8 g7f8 b8f8 g8g7 h5h8 g7g6 f8g8	1854	0p13171w
EVrIV	r4rk1/pp1Q3p/n1p1p1pq/4b3/2B1N3/5p2/PPP2PPP/3R1RK1 w - - 0 19	d7e6 g8h8 e6e5	1854	0g0s191o
F0XZS	3k4/pp4Q1/4p1P1/1b1p2P1/1P1P4/1K4b1/PP6/RN2q3 b - - 4 31	e1d1 b3a3 d1a4	1854	0p13151o
FREja	1k1r3r/pPp4p/3b4/3Bpppq/2P5/5P2/PP2QP1P/R1B2R1K b - - 1 18	e5e4 f3f4 h5e2	1854	0g191o
FqNGa	5r2/P1k4p/R5p1/3pK1P1/R2P4/1r3P2/8/8 b - - 2 47	f8f5 e5e6 b3e3	1854	0p111213151m1o
Hr5Cv	r5k1/pBp3bp/3P1r2/4p1p1/2P2p1q/5Pn1/PP3BPP/R2QR1K1 b - - 0 20	h4h2 g1h2 f6h6 h2g1 h6h1	1854	050y101316191n
I7NW6	5rk1/pp2Q1p1/2n3p1/2p4p/5B2/3P3P/PqP3P1/5R1K w - - 2 25	e7f8 g8f8 f4e5 f8e7 e5b2	1854	0g0j0k0p101n
Iy1v0	3r2k1/p3bpp1/2q2n2/2p1p1B1/8/2N3QP/PPP2PP1/3R2K1 b - - 0 28	d8d1 c3d1 f6e4 g3f3 e7g5	1854	010j1019
J1oc3	3r2k1/4Qp1p/3P2p1/1b6/p2R4/2q3P1/1r3PBP/3R2K1 b - - 1 28	d8e8 e7e8 b5e8 d6d7 e8d7	1854	011019
K9CQl	r5k1/pp2rppp/8/8/3PNb2/2P4P/P4P2/R3R2K w - - 1 22	e4f6 g8f8 e1e7 f8e7 f6d5 e7d7 d5f4	1854	01050j0p0s1w
LXNrf	r1b1Qqk1/p4rpp/2p5/8/6n1/2N5/PP4PP/3R1RK1 w - - 2 19	e8f7 f8f7 d1d8 f7e8 d8e8	1854	101316191n
LfEzH	2r2rk1/1p1q1pp1/p6p/2bNQ3/5P2/7P/PP4P1/2R2RK1 w - - 1 22	c1c5 c8c5 d5e7 g8h8 e5c5	1854	010j10191n
NO7Z0	r1bq2k1/1pp2p1p/1pnp2p1/3N1P2/2B1r3/8/PPP3PP/R2Q1RK1 w - - 0 16	f5g6 h7g6 d5f6	1854	0g0y191o
NWcVf	r1b2k2/ppp3pp/3p4/4N1q1/2B1K3/8/PPPP2PP/RNBQ4 b - - 0 13	g5e5 e4f3 e5h5 f3f2 h5d1	1854	0g10191p
OZpFO	r4rk1/1b1p2pp/p3p3/2bq1p2/1p1NnP2/4BB1Q/PPP3PP/3R1R1K w - - 0 19	d4b3 c5e3 d1d5 b7d5 f3e4 f5e4 h3e3	1854	010j11191w
Pt0KX	r1b3kb/5r1p/p2pNppQ/3Nn3/P1p1P3/5P2/1q4P1/3RKB1R w K - 2 26	d5e7 f7e7 h6f8	1854	0y1315191n1o
Q29Ea	3rr2k/p5p1/7p/8/2QNn1q1/2P5/PPK1R1PP/7R b - - 4 30	d8d4 c3d4 e8c8 c4c8 g4c8	1854	010d10191g1n
QusBL	r4k1r/1b1R1pp1/p3p3/2b1q3/Q7/P1N3P1/1P2BP1P/5RK1 b - - 0 20	e5g3 h2g3 h8h1	1854	0y1315191d1g1n1o
QuzyD	8/3Q2bk/p6p/8/4N3/P5q1/1P3p2/K4R2 b - - 1 43	g3a3 a1b1 a3b2	1854	0p13151g1o
SiI2r	2r5/p4k2/N5pp/8/1bR4P/3KP1P1/5P2/8 b - - 1 36	c8c4 d3c4 b4e1 a6b4 e1f2	1854	010p10
T3lGe	5k2/Qp3p2/7p/3pPp2/5P2/b1PNK2P/q7/3R4 b - - 3 34	a3c1 d3c1 a2a7	1854	010j0p1o
UgrdF	rn3rk1/1pp2np1/pb2Q3/4q1N1/8/8/PPP3PP/3R1R1K w - - 0 20	e6f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8	1854	0y1317191n1w
VWgug	4r1k1/p5pp/1pp5/3p2N1/3P4/3B4/PPP2rPP/1K4R1 b - - 3 26	f2g2 d3h7 g8h8 g1h1 g2g5	1854	010p10
WGFKa	7k/1b2rr1p/pq1b2pB/8/5p2/1QP5/PP3PPP/1R1B1RK1 b - - 4 32	b6f2 f1f2 e7e1 f2f1 d6c5 g1h1 e1f1	1854	0i0y1317191n1w
WRAPv	1rbR1nk1/pp1r1pp1/8/3N4/8/P5P1/1P1K2P1/7R w - - 5 22	d8f8 g8f8 h1h8	1854	051315191n1o
WnxOl	4r1k1/2b3pp/8/1rP2p2/1P1B1P2/5KP1/1R1p3P/1R6 b - - 2 45	e8e1 d4c3 d2d1q b1d1 e1d1	1854	00010p101h
WpztT	2k5/ppp5/7p/3p1p1r/5P2/2P1q2r/PP1Q2RN/5R1K b - - 4 33	h3h2 g2h2 e3d2	1854	0g191g1o
Wywtn	r5k1/5p1p/6p1/3PQ3/qPK5/2R2P2/7P/3R4 b - - 0 31	a8c8 c4d3 a4d1 d3e3 d1e1	1854	010p1011
X7T05	2kr4/1p6/7P/1pp3N1/5P2/P5P1/3p4/3K4 w - - 1 42	g5f7 d8f8 h6h7	1854	000g0p1o
a0qlG	r5k1/5p2/7R/4B1p1/1Pq5/2N2N2/1P3PPP/1K6 b - - 2 32	c4d3 b1c1 a8a1 c3b1 a1b1	1854	0p0x101316
b8BxH	6R1/4p2p/7k/2r5/1R6/7P/1p4PK/1r6 w - - 5 47	b4b6 e7e6 b6e6 h6h5 g2g4 h5h4 e6h6 c5h5 h6h5	1854	0p0r13181m1w
bMz0V	3r1rk1/1p3p1p/p6P/5bp1/3nqN2/1P1p2Q1/PB3PPK/1R6 w - - 0 27	g3g5 f5g6 g5f6 e4f4 f6f4	1854	0g0y1019
bZUte	1b3R2/pp4pp/8/1N5k/P2P2nN/2P5/1P2r1PP/R1B3K1 b - - 0 22	e2e1 f8f1 b8h2 g1h1 e1f1	1854	0i0y10131619
bgij5	r3k2r/pbq1bpp1/2n1p3/1pp1n2p/3p3P/3P1NP1/PPP2PB1/R1BQRNK1 w kq - 0 14	f3e5 c6e5 g2b7 c7b7 e1e5	1854	010j1019
cGYnL	rn3b1r/ppk2Bpp/2p5/1n4B1/8/P7/1PP2PPP/2KR3R w - - 3 14	g5d8 c7c8 f7e6 b8d7 d1d7	1854	0g101119
frt1K	3r3k/6pp/2RP1p2/p3p3/3r4/5P1P/6PK/3R4 w - - 2 35	d1d4 e5d4 d6d7 h8g8 c6c8 g8f8 c8d8	1854	000g0p1g1m1w
i5GRV	7k/6p1/1p6/1Q5p/5PP1/P3p1K1/1P1q3P/8 b - - 3 44	d2f2 g3h3 f2f3 h3h4 f3g4	1854	0p1013161i
keSIV	qr4k1/4rp1p/8/2pn1p1P/P7/1P5R/1Q3PP1/1R4K1 w - - 0 32	h3g3 g8f8 b2h8	1854	1315191o
lKQpZ	r3k2r/2p2pQ1/4p2p/1pBbn1q1/p7/8/PPP2PPP/3R1RK1 w kq - 1 20	g7h8 e8d7 d1d5 e6d5 h8a8	1854	0g0t1019
pmBgV	3r1rk1/p1p2ppp/3b1q2/8/2B5/2P2Q2/PP3PPP/R4RK1 b - - 2 15	f6h4 g2g3 h4c4	1854	01191o
qEYB9	3r2k1/1b2b2p/p1r2p1Q/5pN1/8/PP2P1P1/1B3P1P/6K1 b - - 1 27	c6c1 b2c1 d8d1	1854	1315191f1n1o
qckti	4rr2/pp4kp/2n2p1q/1B1p1Q2/8/8/P1P3PP/4RK1R w - - 7 21	f5d7 e8e7 e1e7 c6e7 d7e7	1854	011019
qseHZ	r2q1rk1/ppp2ppp/3pbb2/3P4/3Q1P2/3B4/PPP3PP/R1B2RK1 w - - 1 12	d4e4 g7g6 d5e6	1854	0g191o
rcQeI	5r1k/ppp3p1/7p/4B1q1/3Pb3/2P5/P1P1Q1PP/5R1K b - - 1 25	g5g2 e2g2 f8f1	1854	0p13151g1n1o
sjqyj	3qk2r/3b1pb1/6pp/1NrQ3n/4P2P/6P1/PPP5/2KR1Bn1 w k - 0 22	b5d6 e8e7 d5f7	1854	1315191o
tp638	8/p3Qp1R/4p3/3pn2p/2p3k1/5qP1/P4P1P/6K1 w - - 7 30	e7h4 g4f5 h7h5 f3h5 h4h5	1854	0g0i0p10
u8qtQ	2Q5/8/5pk1/4nN2/4P3/6KP/1R3P2/3q4 b - - 0 46	d1g1 g3h4 e5f3	1854	0f0p13151o
vBW9G	1k2q3/1pp5/2r5/pR1p4/4r3/2P1P1QP/P1PK1PP1/7R b - - 5 24	c6g6 b5b7 b8b7	1854	010p1o
vHRIS	5rk1/6p1/p1n3P1/1p6/2n1P3/1P3q2/P1P1Q3/1K3R2 w - - 0 32	f1f3 f8f3 b3c4	1854	0g0p1o
vMWyr	r1bqrbk1/5ppp/p4n2/1ppppN2/4P2B/P1PP1Q2/1PB2PPP/R3R1K1 w - - 0 20	f5h6 g7h6 h4f6 d8f6 f3f6	1854	0g0i0y1019
wrqEB	8/8/2k2B2/2p1pP2/Pp2P3/1n3K2/8/8 b - - 0 45	b3d4 f3e3 b4b3 f6e5 b3b2	1854	000g0p10
x4Onr	r3r1k1/5R2/p1pN2p1/1p1n4/3P2b1/2P3Pq/PPB2P1P/R1B2QK1 b - - 2 23	h3f1 g1f1 g4h3 f1g1 e8e1	1854	050y101316191f
xH65u	r3r1k1/pp3ppp/1q3n2/1Nb1B3/5P2/P7/1PP1Q1PP/2KR3R b - - 0 15	c5e3 c1b1 e3f4 e5d4 e8e2	1854	010j1019
xb6zU	8/2k4p/1pP3p1/1P1n1P2/4p3/3r4/1PK3R1/3N4 b - - 0 39	d3d1 c2d1 d5e3 d1e2 e3g2	1854	050g0p0s101n
zXgIL	8/7p/4p1p1/p2pQqPk/1p1P1P1P/2p3K1/PPP5/8 w - - 3 34	e5e2 f5g4 e2g4	1854	0p13151i1o
zgZzT	3r2k1/5p2/6p1/4P1QP/1p2q3/pPr5/P7/K2R4 w - - 0 44	d1d8 g8h7 h5g6 e4g6 g5h4 g6h6 d8h8 h7h8 h4h6	1854	050g0i0p1w
zrhAf	rn2kbnr/3p1pp1/3q3p/pp1bp3/4P3/2QPBN2/PPP2PPP/R3K2R w KQkq - 0 11	c3c8 e8e7 e3c5 b8a6 c5d6 e7d6 c8c3	1854	0d0g191g1w
zyqaz	r1b1k1r1/1p1p1pp1/p1pb3p/3Np2q/3nP3/3PB1R1/PPPQ1P1P/1K4R1 w q - 0 16	d5f6 g7f6 g3g8	1854	01191g1o
0Kaw5	b4rk1/p4p2/1p1Q2p1/2p1n1q1/2P5/1P2PpNP/P4P2/3RN1K1 w - - 3 32	h3h4 g5h4 d6e5	1855	010i191o
0VVu7	8/5p2/2p5/p3P2p/1pP1K3/1P2NN2/1qB1k3/8 w - - 4 53	c2d3 e2f2 e3d1 f2g3 d1b2	1855	0g0p0s10
18y9h	1n5r/5k1p/4qp2/3p4/Q1p2pP1/2P1bN2/1P2K1BP/3R4 w - - 8 30	f3g5 f6g5 g2d5	1855	0g0j191g1n1o
2NoFO	7R/5p2/8/6p1/8/6k1/4K2p/8 b - - 3 47	g3g2 h8g8 f7f6	1855	0g0h0p1m1o
3puLG	r1bq1rk1/1p1n1ppp/p1pbpn2/8/N1PP1N2/1R4P1/P2B1PBP/4QRK1 w - - 5 17	f4e6 f7e6 e1e6 g8h8 e6d6	1855	010s1019
4KPOz	1k1r2r1/pp3p1p/7q/3p1Q2/3P4/2N3P1/PP6/2R2RK1 b - - 2 21	g8g3 g1f2 h6e3	1855	1315191o
4oQPw	7k/p5p1/2p1Q2p/6p1/3BPb2/2K4P/PP6/3q4 w - - 0 35	e6h6 h8g8 h6g7	1855	0p13151g1o
5Ktec	5rk1/pb4p1/1p5Q/n2qbp2/7P/P2B2R1/1B3PP1/5K2 w - - 0 22	g3g7 e5g7 h6g7	1855	11121315191o
63XRq	r2q1k2/p4p1p/1p2b3/3P4/1P1Q3P/P7/5PP1/2B3K1 w - - 3 32	d4h8 f8e7 c1g5	1855	0g0p1o
6uqOI	1r4rk/7p/1p1p1PpQ/p1p1qp2/2P5/1P6/P4RR1/6K1 w - - 0 36	h6h7 h8h7 g2h2 e5h2 f2h2	1855	050p1013161n
7Dlup	rn3rk1/pp1nbppp/1q2b3/3Np1P1/8/P2P3P/BPP2P2/R1BQK1NR b KQ - 0 11	e6d5 a2d5 b6a5 c1d2 a5d5	1855	010s101c
7ZwO4	2r2r1k/2q2p1p/5PpN/3QP3/p4P2/1P5P/Pp5R/1K1R4 b - - 0 30	c7c1 d1c1 b2c1q	1855	001315191h1k1o
7aLXs	8/8/2n1P1kp/p4Np1/1pB3K1/1P6/P7/8 b - - 0 45	h6h5 g4h3 g6f5	1855	0g0i0p1o
7uzvk	r1bk1b1r/ppp2Qpp/2np4/3Np3/2B1P3/3P4/PPP2P1P/R3K1Nq w Q - 0 10	f7c7 d8e8 d5f6 g7f6 c4f7	1855	0d101316191n
81zmj	6k1/7p/3pq1pB/4b1P1/7K/4Q3/8/5R2 b - - 9 75	e6c4 f1f4 c4f4 e3f4 e5f4	1855	0g0p0s10
9daQq	4rbk1/5rp1/7P/pp1pB3/3Pb1Q1/1P6/1PP4R/6K1 b - - 0 37	e8e5 d4e5 f8c5	1855	01191n1o
9vOwe	6kr/ppR3p1/6Q1/B7/3Pp3/4PqPr/PP3P1P/4R1K1 b - - 0 26	f3h1 g1h1 h3h2 h1g1 h2h1 g1g2 h8h2	1855	05090y1317191n1w
A9n7t	rr4k1/2p2p1p/5p2/3Q4/P2p4/1Nq5/4RPPP/R5K1 b - - 0 23	c3a1 b3a1 b8b1 e2e1 b1e1	1855	06101316191n
AHt1Y	8/p7/2B2K2/5p2/P2Nrp2/6k1/8/8 w - - 10 53	d4f5 g3f2 c6e4	1855	0g0p111o
Auc5s	7r/pR4p1/6k1/4bp1p/8/2r1BQ2/P3KP1q/4R3 w - - 0 32	e1h1 c3e3 e2e3	1855	01191o
BX7L3	r1b2k1r/1pp1p3/p3pnP1/3p2N1/3P1n1P/2N1R3/PPP2P2/2K3R1 w - - 3 24	g6g7 f8g7 g5e6	1855	00050g0k0m191o
DVUCq	3r1rk1/1p3pp1/2pp1n1p/p3pP2/2P1P3/P1N2Q1P/1qP3P1/R4R1K w - - 2 18	f1b1 b2c2 a1a2 c2b1 c3b1	1855	0110191t
DlB5H	r3kb1r/1p1bqpp1/p1n4p/3p4/4NP2/4QN2/PPP3PP/2K2B1R w kq - 0 15	e4d6 e8d8 e3b6	1855	1315191g1o
HLKmb	3r2k1/5Rp1/p1nNp3/1p4R1/8/2N5/PPP3br/2K5 w - - 1 25	f7g7 g8h8 d6f7	1855	1315191o
HeX25	3rkb1r/ppp1qppp/2n2P2/8/2B2Bb1/5N2/PPP3PP/RN1Q1RK1 b k - 0 10	e7c5 g1h1 d8d1	1855	0g0s1c1o
ID3BX	8/8/7p/4N1kb/1P6/5p2/5K2/8 w - - 1 49	b4b5 g5f5 b5b6 f5e5 b6b7	1855	000g0p101l1n
IrBmE	5r1k/pr3qp1/2pp1pRp/1p3P1Q/4P3/7R/P5PP/6K1 w - - 8 33	g6h6 g7h6 h5h6 f7h7 h6f8	1855	0i0p0y1013161g1n
JuXYe	8/p2n2kp/3N1pp1/2pPq3/2P5/P4P2/1r4PP/Q4RK1 b - - 0 25	e5e2 a1b2 e2b2	1855	010p1o
K7Cn6	r7/pppqk1p1/3pb1P1/4p3/4P3/3P2Q1/PPn3PP/5RK1 w - - 1 22	g3h4 e7e8 h4h8	1855	0g0p1o
KNuga	4r1k1/p3rpp1/2pQ1q1p/2Pp1b2/8/P2B4/2P2PPP/2R1R1K1 w - - 9 23	e1e7 f6e7 d6e7 e8e7 d3f5	1855	011019
LTRC2	5r2/1p2k3/p1pp4/b5P1/4P1np/1B4P1/PPP4P/2B2RK1 b - - 1 25	a5b6 g1g2 h4h3 g2h3 f8f1 h3g4 f1c1	1855	010i0p1w
MZQ3V	3q1rk1/5p1p/4PQp1/5p2/pp6/6P1/P6K/8 w - - 0 38	e6f7 f8f7 f6d8	1855	00010p111o
NaVKI	3r1rk1/pb3p1p/1p2p1p1/2p5/4R3/2Bq3Q/3P2PP/4R1K1 w - - 0 27	h3h7 g8h7 e4h4 h7g8 h4h8	1855	050y101316191d1n
Nfa9V	8/pb3r1B/1p2k2P/4p3/2pp4/2P3P1/PP6/2K4R w - - 1 31	h7g8 b7h1 h6h7	1855	000g0p1g1n1o
OnnKs	r1q1r1k1/ppp3pp/1bn5/5P1p/3Pp3/P1P3QP/6P1/R1B2RK1 w - - 0 20	f5f6 c8d7 f6f7 d7f7 f1f7	1855	00010s1019
PixQB	r4rk1/1p4pp/2np1B2/q1p2p2/7P/1PPB1N2/bK1Q1PP1/R3R3 b - - 0 18	a5a3 b2c2 a2b3 c2b1 a3a1	1855	0j10131619
Qd1IR	5b2/3B2k1/4p3/1P1pP1P1/p1pP2K1/n7/8/8 w - - 0 50	b5b6 c4c3 d7a4 c3c2 a4c2 a3c2 b6b7	1855	000g0j0p1w
QfK3C	Nnb2b1r/p4ppp/4pk2/8/2Q1nB2/5N2/Pq3PPP/2R1KB1R b K - 3 12	f8b4 c4b4 b2b4	1855	0g1c1o
Qoy6f	r3rk2/3n1p1p/p3p2P/2pq2Qp/R3pR2/1P1P4/2P2PP1/4K3 w - - 2 28	f4f7 f8f7 g5g7	1855	051315191n1o1s
RH9uM	r1b1k2r/pp1pq1bp/2p3pB/4p3/2B5/2N2Q2/PP4PP/n4RK1 w kq - 2 18	c4f7 e8d8 h6g7	1855	0g0v191o
