7tp3h	2kr3r/ppp2pp1/3q4/7p/4PBP1/5QP1/PPP2P1K/R4R2 b - - 1 17	h5g4 h2g2 g4f3	1070	0g0j0k191o
8TnNH	7k/6p1/3n3p/3Pb3/3BP2q/3Q3P/P3N1P1/6K1 b - - 3 40	h4e1	1070	0p13141b
8rCcn	2r2k2/5ppp/b3p3/p7/P1p2P2/1P5P/4NqP1/2RQ3K w - - 0 26	d1d6 f8g8 d6a6	1070	0g0p0s1o
Arg9M	6k1/1pq2pp1/2p3rp/5N2/p2PQ3/PrP5/5PPP/K2RR3 b - - 0 29	b3a3 a1b1 c7b6	1070	0g191o
B125w	6k1/2B3p1/8/3p3p/6nP/2P3PK/R7/4r3 b - - 0 31	e1h1 h3g2 h1h2	1070	0g0p111o
BihDm	6k1/ppR2rp1/2n1N3/8/4p2N/2P5/PP2n3/1K6 w - - 1 30	c7c8 g8h7 e6g5 h7h6 g5f7	1070	010p0s1011
CEK8S	5rk1/p3R2p/6p1/4Q3/8/3r4/q4PPP/4R1K1 b - - 0 27	a2f2 g1h1 f2f1 e1f1 f8f1	1070	060p1013161n
DaCiA	2Rr3k/5ppp/3pn3/3p4/1q1Pp1NP/4P1Q1/1P3PP1/4R1K1 b - - 0 30	b4e1 g1h2 d8c8	1070	0g0t0w191o
Di0EY	r1bkr3/ppp3pp/5p2/1N1P4/8/1B2R3/PPP2PPP/6K1 w - - 2 19	e3e8 d8e8 b5c7 e8d7 c7a8	1070	050g0p0s10
E8GHL	2r1k1nr/1b2Bpbp/p1p3p1/qp6/2nP2P1/2N2N1P/1PP1QPB1/2KRR3 b k - 0 18	a5a1 c3b1 a1b2	1070	111315191k1o
ECBzx	1r4k1/3Q2pp/1r2p3/6q1/p3p3/1p2P1P1/1KP3PP/R4R2 w - - 0 26	d7f7 g8h8 f7f8 b8f8 f1f8	1070	060p1013161n
ETt8u	3r2k1/5pp1/pp5p/5q2/8/1P1r2P1/P1Q2P2/R3RNK1 b - - 5 28	d3g3 f1g3 f5c2	1070	010j191o
Eazps	r5kb/3n1p2/1q2p1p1/3pP1P1/p2pbB2/P4BP1/2r2PKR/7R w - - 0 28	h2h8 g8g7 h1h7	1070	090y11121315191o1r
EedeJ	6r1/1q3kpQ/p3pB2/1pp5/5n2/5P2/PPB2P1P/3R2RK b - - 0 26	b7f3 g1g2 f3g2	1070	0y1315191o
F12vq	4r2k/2N5/p5p1/7p/2Qb2q1/8/PP5P/R4R1K b - - 1 30	g4e4 f1f3 e4f3	1070	1315191o
FKlmb	6k1/1R3pp1/n3p1p1/2q1P3/8/5Q1P/2r2PPK/8 w - - 0 40	f3f7 g8h8 f7g7	1070	0p13151o
FSA36	2kr1b1r/ppp2ppp/2q2n2/6B1/4P3/2NP4/PPP3PP/R2Q1RK1 b - - 3 12	c6c5 g1h1 c5g5	1070	010s191o
FaTVp	3r2k1/p5p1/2b1p2p/1pP5/8/4P3/Pq2rQPP/1B3RK1 w - - 0 30	f2f7 g8h8 f7f8 d8f8 f1f8	1070	101316191f1n
GZ626	6k1/4Rp2/p4Qp1/1p1b3p/2q5/3p1PK1/PPr3PP/8 w - - 2 38	e7e8 g8h7 f6h8	1070	0p13151o
HK29D	5rk1/pp4p1/2b3Bp/3p4/3q4/P3b3/1PQ3PP/1K3R2 w - - 2 29	g6h7 g8h8 f1f8	1070	0i1315191o
HciNv	3r1rk1/5p1p/p4b2/1p1qB3/3p4/2P4P/PP2Q1P1/4R1K1 w - - 0 22	e2g4 g8h8 e5f6	1070	0w1315191o
IAoJe	rn3rk1/pp3pb1/3p2pp/q1pP1b2/5Q1B/2N2N1P/PP3PP1/R3KB1R b KQ - 2 13	g7c3 b2c3 a5c3	1070	0g191o
Iy26T	r4rk1/1p3ppp/pqn1b3/2Q5/P1B5/1N2P3/1P3PPP/R4RK1 b - - 0 15	b6c5 b3c5 e6c4	1070	0b0g11191o
J4rLs	r2qkb1r/pp1n1pp1/2p2n1p/3pP3/3Q1P2/2N2R1P/PPP1B1P1/R1B3K1 b kq - 0 11	f8c5 d4c5 d7c5	1070	0g191g1o
JDDuM	6k1/p4p2/1p6/2p4p/2P2Rb1/6P1/PP2r1PP/5K2 w - - 0 29	f4g4 h5g4 f1e2	1070	0g0p1o
JeJBt	3r1k2/p1Q1b3/4Pp2/3P4/6p1/1BP3K1/Pq4P1/7R b - - 0 31	e7d6 c7d6 d8d6	1070	0g0p0s1o
JoEy1	4rrk1/p6p/1pQ3p1/8/3R4/7P/PP3qP1/3R3K b - - 2 28	e8e1 d1e1 f2e1 h1h2 e1e5	1070	0g0p10
L53bP	r1b1k2r/4qppp/p1pQp1n1/8/2B1P3/8/PPP2PPP/R3R1K1 w kq - 1 15	d6c6 e7d7 c6a8	1070	0g0s191o
Lcz2v	r4r2/2p3pk/2ppp2p/6q1/p3Pn2/P1P3RP/BP1Q1PP1/4R1K1 b - - 4 28	f4h3 g2h3 g5d2	1070	0g0j0y191o
MLNRe	8/4N3/2P4p/4b1pP/p4kP1/7K/8/8 w - - 1 50	e7g6 f4e4 g6e5 a4a3 c6c7 a3a2 c7c8q	1070	000g0p1h1w
N0sEh	1r5r/3q1pk1/p4np1/2pP4/2P5/1PQ3P1/P1B2P1P/4RRK1 b - - 8 26	d7h3 c3f6 g7f6	1070	0g191o
N62Gj	r2q1rk1/p1pnbppp/1p1p4/3b4/1PBQP3/7P/PBP2PP1/R4RK1 w - - 0 14	d4g7	1070	0y1314191b
N7dcj	1r3bk1/p1p5/2Pp1nr1/PP2p1qp/2N1Pp1n/B1N2P2/3R1Q1P/6RK b - - 6 31	g5g1 f2g1 g6g1 h1g1 h4f3	1070	01050y101119
NRdAK	b6r/3k1ppp/ppnp1q2/2p5/4P3/1P1P2P1/P1P2P1P/R2QKB1R b KQ - 0 14	f6c3 d1d2 c3a1	1070	0g0i191o
OPhte	5bnr/p3k1pp/5p2/4p3/1q2P3/5Q2/PBP2PPP/2KR4 w - - 0 18	b2a3 b4a3 f3a3	1070	0g191g1o
PZNkh	r6k/p2P1Qpp/2p5/4p3/2K1Ppq1/2P5/8/8 w - - 0 30	f7e8 a8e8 d7e8q	1070	00060p13151h1o
PlZ5B	r1b2rk1/pppn1ppp/3p4/q7/2N5/2P2N2/P2KPPPP/R2Q1B1R b - - 2 11	a5d5 d2e1 d5c4	1070	010s1c1o
PlwBu	r6k/p3Npb1/1p3n2/7p/7P/3QPqB1/PP3P1K/R5R1 b - - 3 28	f6g4 h2h3 g4f2	1070	0g191o
PooZ0	k1qr4/pp3p1p/2p3p1/R1P1B2n/8/P4P2/1P3P1P/2KQ4 w - - 3 30	a5a7 a8a7 d1a4	1070	050p13151k1n1o
QQO0x	r4rk1/pppqbppp/3p1n2/4n1B1/8/2P2N1P/PP3PP1/RN1Q1RK1 w - - 0 12	f3e5 d6e5 d1d7 f6d7 g5e7	1070	0b0g1019
QamRC	r1b2rk1/p5P1/1q2p3/6np/2p5/1P1P2Q1/PBP1p1PP/RN2R2K b - - 0 19	f8f1 e1f1 e2f1q	1070	000y1315191h1o
QsJMh	1R6/2K5/4k1p1/3pp2p/1P6/3r4/8/3q1R2 w - - 0 45	b8e8	1070	0p13141b1j
RICBQ	r1bq1rk1/1pp2ppp/p7/2nNQ3/3R4/8/PPP2PPP/5RK1 w - - 1 19	d5e7 d8e7 e5e7	1070	010y11191o
SWJ8I	1r1q3r/p1p2pk1/1pBpn1p1/4b1P1/2P4P/1P5Q/P7/2BRR1K1 w - - 12 29	e1e5 d6e5 d1d8	1070	01191o
TO3VJ	7r/3R4/p3k3/1p2p1p1/1P6/P4P2/3RK3/7r w - - 0 45	d2d6 e6f5 d7f7	1070	0p0q13151m1o
TRIiT	r1bqkbnQ/pp6/2p3p1/4B3/8/8/PPP2RPP/RN4K1 b q - 0 13	d8d1 f2f1 f8c5	1070	0g191o
TY4V4	8/7p/4kP2/3N4/1p6/1PpK2P1/3b3P/8 b - - 0 46	e6d5 f6f7 d2h6	1070	0g0h0p0t111o
TkfEG	2kr1n1b/pp1b4/2pp1p2/2qPpB2/2P1N1pN/4P1P1/PP1Q2P1/2K2R2 b - - 3 20	c5c4 e4c3 c4f1	1070	010s191o
VvWwB	r5k1/r5b1/2pp2pp/8/1p4P1/1P1B4/3Q4/1K1NR3 b - - 0 30	a7a1 b1c2 a8a2 d1b2 a2b2	1070	0r101316191d
WtDsu	5r2/5pk1/3p2pp/3Pn3/rp2P1N1/2q3PP/2PQ1R1K/5R2 w - - 2 33	d2h6 g7g8 g4f6	1070	1315191o
XGFIw	5r1k/6p1/3NBp1p/2r2PbP/4P1P1/PR6/1P3q2/1K1Q4 b - - 2 37	c5c1 d1c1 g5c1	1070	010s191o
XVweq	8/1p1k4/p3p3/3pPp1p/P4P1r/7P/1P3K2/2R5 w - - 0 34	f2g3 h4g4 h3g4	1070	0g0p1m1o1t
XbcVU	r2q2kr/pbpn2pp/1p1b4/5R2/3Pp1P1/2P1P3/PP5P/RNBQ2K1 w - - 1 14	d1b3 b7d5 b3d5	1070	1315191o
Xkngv	r2qk2r/pb4pp/1p1bpp2/2ppN3/P4P2/1P1PP1P1/1BP4P/R2Q1RK1 w kq - 0 16	d1h5 g7g6 e5g6 h7g6 h5h8	1070	011019
ZBwiV	r5k1/6pp/1p2p3/3pP3/1P1Pb1q1/8/5QPP/5RK1 w - - 2 38	f2f7 g8h8 f7f8 a8f8 f1f8	1070	060p1013161n
ZDGvX	r1b2k2/pp5p/2n3pP/2p5/2B5/5pq1/PPP2Q2/R4K1R b - - 2 24	c8h3 h1h3 g3h3	1070	0g191o
ZhrJr	r1r3k1/4bppp/p1p5/1pPp3b/1P3B2/P5P1/4qPBP/2RQ1RK1 w - - 0 19	d1e2 h5e2 f1e1	1070	01191o
Ztfma	1Q6/p4r2/2pp4/5n2/5P2/1Pk2q1P/P1PR3K/8 w - - 1 33	d2d3 f3d3 c2d3	1070	010p0s1o
aG7fS	r4rk1/1p3ppp/p1n5/4p3/P7/2qB1Q1P/2P2PP1/R2R2K1 w - - 0 17	d3h7 g8h7 f3c3	1070	0g0j191o
aNG33	5k2/8/Rp4r1/8/3N4/P3P2b/7P/7K b - - 0 44	h3g2 h1g1 g2b7	1070	010j0k0p1o
alYgw	8/ppk3r1/7R/1P6/P7/6P1/2rp3P/3R2K1 b - - 0 36	c2c1 g1f2 c1d1	1070	0g0p1g1m1o
bpYht	5rk1/7p/p5p1/1p3q2/4Q3/1P6/P5PP/4R1K1 b - - 0 31	f5f2 g1h1 f2f1 e1f1 f8f1	1070	060p1013161n
dDroz	2r1r2k/p1p2ppp/1p6/8/5B2/2QP4/1qPKBPPP/3R3R b - - 1 18	e8e2 d2e2 b2c3	1070	0g0i191o
dSuZR	4r1k1/1b4pp/2q5/4p3/3p4/2N5/P1P2QPP/5RK1 w - - 0 27	f2f7 g8h8 f7f8 e8f8 f1f8	1070	060p1013161n
dr1f3	3r2k1/pp1Pr1pp/5p2/3R4/8/7P/PP4P1/1KR5 w - - 3 30	c1c8 e7d7 c8d8 d7d8 d5d8	1070	0g0p101m1y
fUuuL	r1b2rk1/5p2/2p3p1/pp3p2/P6R/1n3NP1/1PP3P1/1K5R w - - 0 22	h4h8 g8g7 h1h7 g7f6 h8f8	1070	0g0i0y1019
fbIdb	6k1/p2pn3/1pnNp1q1/4R3/1P1P4/r7/3Q2PP/6K1 w - - 0 27	e5g5 g8h7 g5g6 a3a1 g1f2	1070	010h10191g
fqGLB	8/8/1N1K2k1/n7/P1p2PPp/2N5/8/8 b - - 0 49	h4h3 d6c5 h3h2	1070	000g0p0z111o
gOHH7	6Q1/8/1pq2p2/2p2k2/2P5/P1BP1PPp/2P1r2P/5n1K w - - 4 49	g8g4	1070	0p13141b
gvxjh	8/5kpp/p2b1N1r/1p3q2/1P1Pp3/P3P2P/4QPP1/2B3RK b - - 0 29	h6h3 g2h3 f5h3	1070	0y1315191n1o
gxShK	r4rk1/pp3ppp/1qp1p3/3n4/3P1BP1/5N2/PPP1Q2P/1K1R3R b - - 0 19	d5c3 b1a1 c3e2	1070	0g191g1o
gySui	r2q2k1/ppp2pp1/7p/8/1b1p2n1/2NBBP2/PPQN2P1/R4R1K b - - 0 20	d8h4 h1g1 h4h2	1070	0y1315191o
hp120	rn2k2r/ppp2ppp/3bp3/8/6q1/3B1N2/PPPB1P2/R2Q2RK b kq - 3 15	g4h3 f3h2 h3h2	1070	0y13151c1o
iE2Mv	5r2/p3b1pp/3k4/1p1nN3/3N1P2/P2P3P/1Pr3P1/3RKB1R b K - 0 26	e7h4 g2g3 h4g3	1070	1315191a1o
iXQGa	3kn1qN/1Q5p/2p5/2b1p3/8/3P4/2P5/1K6 w - - 1 30	h8f7 g8f7 b7f7	1070	010p1o
igHoz	3r4/4R3/8/6P1/3p1k1K/7P/8/8 b - - 0 53	d8h8 e7h7 h8h7	1070	0p13151m1o
jMKO6	r1b1k2r/ppp2ppp/2n2n2/4q3/2P2Q2/4P1P1/P2NN1BP/3RK2R w Kkq - 2 14	g2c6 b7c6 f4e5	1070	0g191o
lH2Wx	r6r/1p1k1pp1/1Bp1p1p1/8/2PP4/P1n1P3/5PPP/R4RK1 b - - 0 19	c3e2 g1h1 h8h2 h1h2 a8h8	1070	02050p0y1013161n
lLTFo	2r2bk1/5ppp/q7/3B4/p2pn3/P3BQ1P/5PPK/8 w - - 0 35	f3f7 g8h8 f7g8	1070	1315191o
mPOEL	r2kr3/pb1p1pp1/np1b1q1p/2pP4/2P5/2NB1N2/PP2Q1PP/4R2K w - - 0 18	e2e8 d8c7 c3b5	1070	1315191o
mgUX6	2r1k3/p7/2b3R1/1p4KP/8/2pn4/P7/5R2 w - - 2 33	g6g8 e8e7 g8c8	1070	0g0p1o1p
oSAqa	5r2/pb1k4/1p1pp1r1/2n5/2PR2N1/P4P2/1PK3PP/5R2 w - - 1 25	g4e5 d7c7 e5g6	1070	0g191g1o
owMkF	4r1k1/pp2rpp1/2p4p/2Pp4/1R1P2Q1/P1P2PqP/6P1/R5K1 b - - 6 25	e7e1 a1e1 e8e1	1070	0p0x0y13151o
qqwjz	r2qk2r/6p1/p3B2p/1p1pP3/2n5/2P5/P1P1Q1PP/R4RK1 b kq - 0 18	d8b6 g1h1 b6e6	1070	010s191o
rCsja	2rr2k1/pp3p1p/6b1/1Nq1b1P1/4p3/2B1Q3/PPP5/1K1R3R w - - 4 26	d1d8 c8d8 e3c5	1070	0g191o
rerOB	6k1/p4pp1/4p2p/3r4/2N1p3/1P2P1PK/P3bP2/R1Q5 b - - 0 28	d5h5 h3g2 e2f3 g2f1 h5h1	1070	0p1013161f
rnsK1	r1bq3k/ppppnQb1/2n5/8/2B1P3/8/P4PPP/RN3RK1 w - - 0 15	f7h5 g7h6 h5h6	1070	0y13151c1o
s49zS	1r1q1rk1/p1p1bppp/5n2/2p5/4P3/1PNP1Q2/P1P3PP/R1B2RK1 b - - 0 13	d8d4 c1e3 d4c3	1070	010s191o
tC5Xt	r3kb1N/pppb2pp/8/8/1nBP4/4B3/PP2KPqP/R2Q3R b q - 1 12	d7g4 e2d2 g4d1	1070	01191o1p
uBGqc	4k3/1Q2rp2/3p4/2b5/8/7P/4qPP1/3R2K1 w - - 4 46	b7c8	1070	0p13141b
uBT2L	rn3k1r/ppq1p3/5BB1/2pp1Q2/3P4/2P2N2/PP3PPn/RN3RK1 b - - 0 15	h2f3 f5f3 c7h2	1070	0d0y1315191o
uiTAQ	2q2rk1/4pp2/1p3n1R/p1r3p1/8/Pp1bP3/1B1P1PPQ/RN2K3 w Q - 4 26	h6h8 g8g7 h2h6	1070	0y1315191o1u
v30Fo	5r1k/ppp3p1/7p/4N3/4Q3/8/Pq3PPP/4R1K1 b - - 5 26	b2f2 g1h1 f2f1 e1f1 f8f1	1070	060p1013161n
vSVeq	6k1/5pp1/7p/p2q4/1p1n4/1P4BP/P2Q1PP1/6K1 b - - 4 32	d4f3 g2f3 d5d2	1070	0g0j0p1o
w2YIl	r1b2rk1/pp4pp/2n5/3q1p2/3Pp3/3BPN2/P2Q1PPP/R1R3K1 w - - 0 16	d3c4 d5c4 c1c4	1070	0g191g1o
w9D8b	r1b2rk1/p5b1/4pqQR/3p1p2/8/3B4/PPP3PP/R6K w - - 1 23	g6h7 g8f7 h6f6	1070	0g0j0y191g1o
wFNs3	r3r1k1/pp3pp1/2bP3p/8/1qB3Q1/7P/5PP1/5RK1 w - - 1 28	c4f7 g8f7 g4b4	1070	010j191o
wkM2F	r2n1rk1/3R1N1p/p5p1/1pp5/8/8/Pb4PP/5R1K w - - 4 29	f7h6 g8h8 f1f8	1070	0i0j1315191o
zyo2T	8/4kpp1/1R6/2N1nr1p/P3N2P/4K3/1P6/8 b - - 3 40	e5c4 e3d4 c4b6	1070	010p0s1o
2goC1	2b5/r1p1pkb1/n1p3p1/B1Pp1pP1/3P1Pr1/PNQ1PKNq/6R1/7R b - - 26 35	g4g3 g2g3 h3h1	1071	0g191o
33N3e	r6r/pppq1Bkp/2np4/4p3/3PP1pP/8/PPP3P1/R1B2QK1 w - - 2 18	c1h6 g7h6 f1f6	1071	051315191n1o
3Yds5	3k1r2/pppqb1Q1/3p4/7p/2B1P1b1/3P1P2/PPP3P1/RN2K2R b KQ - 0 18	e7h4 h1h4 d7g7	1071	010j191o
4HLc1	1k1rr3/1pp3pp/4b3/pPb5/P3Pp2/K1Q2PqP/7R/2R3B1 w - - 0 29	c3c5 g3f3 c1c3	1071	01191o
5QWJF	5k1r/Q2n1qpp/8/2p1R1B1/8/P7/1r3PPP/R5K1 b - - 0 22	f7f2 g1h1 f2g2	1071	1315191o
5yPGV	4r2k/p5p1/1p5p/3PqQ2/5N2/P6P/6PK/8 w - - 7 48	f5e5 e8e5 f4g6 h8g8 g6e5	1071	050g0p0s10
7t584	r2q1rk1/pbpnbpp1/1p2pn1p/8/3PN3/2PB1Q2/PP1N2PP/R1B2RK1 w - - 2 12	e4f6 d7f6 f3b7	1071	010j1c1o
9OsU7	8/p4p2/k1p5/P7/2P1q3/1P5b/6PP/4Q1RK b - - 6 48	h3g2 g1g2 e4e1	1071	0g0i0p1o
AFiVZ	5r2/b3kp2/4p1p1/1p1pP1P1/2r2NP1/2P2R2/Pp6/1K3R2 w - - 0 31	f4g6 f7g6 f3f8	1071	0g0j0p1o
B2xBD	8/6p1/6k1/p7/1rPR2P1/2P3r1/3K4/2R5 b - - 0 49	b4b2 c1c2 g3g2	1071	0g0p1m1o
BLyXV	3Rr1k1/pp2Pr1p/2p5/2N4n/2Q3pq/1P6/1PP2PpP/4R1K1 b - - 2 25	h4f2	1071	0y1314191b
BVrHZ	N2k2nr/pp4pp/3p1p2/6n1/3PPQb1/6P1/PPP2KR1/R4B1q b - - 1 15	g5h3 f2e3 h3f4	1071	0g0s191o
BoAfS	8/pp2r1p1/3pn1k1/6p1/2BP2P1/2P5/P5K1/5R2 w - - 2 27	c4d3 g6h6 f1h1	1071	0p13151f1o
C8yPq	2B5/5pk1/p4qp1/1p3n1p/1P6/P2Q2PP/5PK1/8 b - - 10 41	f6c6 g2h2 c6c8	1071	0g0p0s1o
CX5ru	8/2p5/p1k1pb2/P1Pn4/3P1p2/1R3K2/5P1r/3RB3 b - - 11 37	h2h3 f3e4 h3b3	1071	0g0p111o1p
D8KOw	4r1k1/1p3p2/pn1p1Q1p/2pP2r1/4P3/7q/PP3PBP/2R2RK1 w - - 0 22	f6g5 h6g5 g2h3	1071	0g191o
EC6Fs	r2qk2r/pp1b1pbp/2nQ2p1/1B2p3/4P3/1P6/PBP2PPP/R3K1NR b KQkq - 0 11	d8a5 d6d2 a5b5	1071	010s191o
ETswi	r3k2r/pppq1ppp/3p1n2/4p3/1b1nP3/3P1P1P/PPPBNP2/R2QKB1R b KQkq - 2 10	d4f3	1071	1314191b1q
EWRYh	rnb3nr/pppp1Qpp/3k1q2/2b1p3/4P3/8/PPPP1PPP/RNB1K1NR w KQ - 6 7	f7d5 d6e7 d5c5	1071	010i1c1o
EqkfZ	r2q1rk1/ppp2pp1/2n1pn1p/7b/3b4/P1NP1N1P/1PP1B1P1/R1BQ1R1K w - - 1 13	f3d4 c6d4 e2h5 f6h5 d1h5	1071	010j101c
EyueX	r1bqkb1r/ppp2Bp1/5n2/4p1p1/4P3/8/PPP3PP/RNBQ1RK1 b kq - 0 11	e8f7 d1d8 f8c5 g1h1 h8d8	1071	0g0j101c1n
FJnNT	r4r2/pp3kbR/2ppbNp1/5pP1/2P5/8/PP1KB1P1/7R w - - 2 23	h7g7 f7g7 h1h7	1071	050u1315191n1o
GXAAo	3n1r1k/1pN3p1/p1B2q1p/8/3P4/4P2Q/PPP3PP/R5K1 b - - 0 28	f6f2 g1h1 f2f1 a1f1 f8f1	1071	06101316191n
H3mbP	r4rk1/4bppp/3pp1P1/7P/1p2b3/1P2B3/NP1Q4/K2R3R b - - 0 25	a8a2 a1a2 f8a8 e3a7 a8a7	1071	05101316191f1n
HmuiD	r2q2k1/1p4p1/p1p3Qp/3ppNb1/8/2PP2P1/P4rBP/1K1R3R b - - 0 21	d8b6 b1a1 b6b2	1071	1315191o
HqJsa	2r1k2r/pp2bpqp/4p3/3pP3/3Q4/3B3P/PP4PN/R1B3K1 b k - 0 21	e7c5 d4c5 c8c5	1071	0g191g1o
HzRC1	rn2r1k1/pp3pp1/3b3p/2pp4/6q1/P2PPN2/1P2BP2/R1BQ2RK b - - 3 16	g4h3 f3h2 h3h2	1071	0y13151c1o
ILCRR	r1b3k1/ppp3pp/3qp3/P2p2P1/1n2p3/B1N4P/2P3P1/R2Q1BK1 b - - 2 19	d6c5 g1h1 c5c3 a3b4 c3b4	1071	010s1019
IkW1D	4rr1k/p1p3p1/4Q2p/5B2/3q4/6P1/PPP5/2K4R w - - 1 23	h1h6 g7h6 e6h6 h8g8 h6h7	1071	0p1013161n
IujCl	2k2r2/1p6/1P1p4/2pNp1qp/2P1B3/3P2P1/5PK1/R7 w - - 2 36	a1a8 c8d7 a8f8	1071	0g0p1o1p
KXCYm	r1b3k1/ppp2p2/1bnp2q1/6BQ/2r5/2P5/PP3PPP/R3R1K1 w - - 4 17	e1e8 g8g7 h5h8	1071	0y1315191o
KjRoA	2r2k2/5pp1/7p/4Q2P/p7/5P2/bPB2qP1/2K1R3 w - - 3 29	e5e7 f8g8 e7e8 c8e8 e1e8	1071	0p1013161f1n
Kkx3Z	r1bqk1nr/pppp1ppp/8/4P3/3nP3/2P5/PP1P2PP/RNBQKB1R b KQkq - 0 6	d8h4 g2g3 h4e4	1071	011c1o
LM9k3	4r3/5Rpk/7p/8/8/r2p3P/1R3PP1/3K4 b - - 0 32	a3a1 d1d2 e8e2 d2d3 e2b2	1071	0g0p0r101m1p
LrG3l	3r4/2kq3p/p4Q2/1p1p4/3Pr3/PBP4P/1P3P2/6RK w - - 1 40	g1g7 d7g7 f6g7	1071	0g0p1g1o
LraOE	r1b1kbnr/pp3ppp/4p3/3pP3/q2B4/8/2RNBPPP/3QK2R w Kkq - 2 13	c2c8 a8c8 d1a4	1071	0g0j191o
NUfdq	1Rn2k2/r1P2pp1/4p2p/8/8/6P1/5P1P/6K1 w - - 3 38	b8c8 f8e7 c8e8 e7e8 c7c8q	1071	00050g0p0t101h
P27pw	5rk1/p4p2/2pQ1Ppp/2p5/2P5/1P5P/1q4P1/1n1R3K w - - 13 36	d6f8 g8f8 d1d8	1071	050p13151n1o
PABuE	r4k2/p2n3Q/6p1/2pb2N1/1p1b4/8/PPq2PPP/3RR1K1 b - - 3 31	c2f2 g1h1 f2g2	1071	0y1315191o
QEUh8	4rNk1/p4p1p/6p1/2p2n2/2P5/1N3Q2/Pq3PPP/R5K1 b - - 0 24	b2a1 b3a1 e8e1	1071	061315191n1o
QMSyc	2n2r1r/1k1b1B2/1Bpb1p2/PpN1p1pp/1P2P3/2P2P2/6PP/R2R2K1 b - - 4 21	d6c5 b4c5 f8f7	1071	01191o
RGt0q	r5k1/1ppb1rpp/p2q1p1Q/3Pp3/2B1P2P/P5R1/1PP3P1/4R1K1 b - - 0 24	d6c5 h6e3 c5c4	1071	010s191o
RKCI9	r4rk1/1b4qp/pp1bp3/5pQ1/P1pP1B2/2P5/1PB2PPP/RN4K1 w - - 2 21	g5g7 g8g7 f4d6	1071	0g0y191o
S3VJq	3r1r1k/p1qn2np/bp1p4/3BppQp/2PP3N/1P4P1/P3PP2/R4RK1 w - - 1 19	h4g6 h7g6 g5h6	1071	0y1315191n1o
SBOko	rn3rk1/pp3ppp/8/2bq4/6b1/3B1N2/P1P2PPP/R1BQ1RK1 w - - 0 13	d3h7 g8h7 d1d5	1071	0g0j0y1c1o
SJ2oi	4R3/p1rpR1pp/1p4kr/5p2/2b2P2/2B3Pq/PP5P/6K1 w - - 4 29	e7g7 g6h5 g7g5	1071	1315191o
SWlI4	4k1K1/1p3r2/p5R1/2p4P/8/8/8/8 w - - 0 39	g6e6 f7e7 e6e7 e8e7 h5h6	1071	0g0p0r101m
So0Dx	r1br3k/pp2RPpp/8/8/8/2N2N2/Pn3PPP/6K1 w - - 0 19	e7e8 d8e8 f7e8q	1071	00061315191h1o
Ssjjl	3k4/ppp1b1KR/3p1r2/2n1P3/2P5/1P4P1/P6P/3R4 b - - 0 37	c5e6 g7h8 f6f8	1071	0p13151o
T7Vd1	7k/5R1p/2p3p1/p5P1/2B1r3/1PP3KP/P2r4/8 w - - 1 35	f7f8 h8g7 f8g8	1071	0p13151d1o
TpI7S	4k2r/4bppp/p1q1b3/3pP3/B1pP4/4BN2/5PPP/1rR3K1 w k - 0 28	a4c6 e8d8 c1b1	1071	010t0w191o
TtIdZ	r1br2kb/pp2pp1p/1q4pB/6N1/2B1p1P1/7P/PPP1QP2/2KR3R b - - 0 16	b6b2	1071	1314191b1k
UBOKU	5rk1/pQ3pp1/1bNp4/4n1r1/8/2P5/PPK5/8 w - - 3 30	c6e7 g8h7 b7h1 g5h5 h1h5	1071	020p101316
UECP8	r3k2r/pppb1p2/6q1/3P1p2/2P1pQpP/PnN1P3/RP6/4KB1R w Kkq - 0 20	f4e5 e8f8 e5h8	1071	010s191o
UT9EH	8/pk6/8/1P3p2/K5p1/6P1/5P2/8 w - - 9 59	a4a5 b7c7 a5a6 c7b8 b5b6	1071	0g0p10111e1z
Ubciv	rk3b1r/1p3Qp1/1q3p1n/1Np4p/P2pP3/1P4PP/5PK1/3R4 w - - 2 24	f7e8 b6d8 e8d8	1071	1315191k1o
VuGdd	8/5p2/4p3/3pP3/3k2n1/2r5/4R3/3K1R2 w - - 0 48	f1f4 d4c5 f4g4	1071	010p0s1o
WdpN0	8/1QP2k2/3bpp2/p5q1/1p4B1/1P5K/P5PP/8 b - - 8 46	g5h6 g4h5 h6h5	1071	0p13151o
Wpy6U	4r3/5kp1/Q3bqnp/1Np5/4P3/P4P2/1Pr3PP/R3R2K w - - 0 23	b5d6 f7g8 d6e8	1071	010s191o
X7lVY	r5k1/6p1/p4q2/1p3p2/1Pp1p3/P1P3RP/3Q1PP1/6K1 w - - 1 33	d2d5 g8h7 d5a8	1071	0g0p0s1o
XUYJJ	2r2rk1/pp3pp1/4pq1p/4Nn2/3p4/2P5/PP3PPP/R2QR1K1 w - - 0 18	e5d7 f6e7 d7f8	1071	010s191o
XfKGg	1k1r4/p1p5/1p4r1/8/3q1PP1/3R1Q2/P1P5/1K2R3 b - - 2 33	d4b4 b1c1 b4e1	1071	0g0p0s1o
XgFHO	7k/p6p/6p1/1PQ2p2/8/3p1PKP/4q3/8 w - - 0 41	c5f8	1071	0p13141b1i
YD8Ab	1Q6/3r1kpp/p1r2p2/4p3/1Bb5/P7/1P3K1P/8 w - - 10 38	b8f8 f7g6 f8e8 c4f7 e8d7	1071	010p0s10
