D0lIU	3r3r/P1pk1n2/2pp4/4p3/4P1p1/1PBPbpP1/2PN3P/R4R1K b - - 2 25	h8h2 h1h2 d8h8	1131	050y1315191f1n1o
DVoTT	3r1rk1/4qpp1/p3p2p/1p4bP/4Nn2/P2Q2P1/2B1RP2/4R1K1 w - - 3 31	e4f6 e7f6 d3h7	1131	0d0y111315191n1o
ErqBn	8/1p4kp/p1pq1pB1/4b3/2Q1P3/1P2B2P/P4PP1/6K1 b - - 0 34	d6d1 c4f1 e5h2 g1h2 d1f1	1131	010i0p1011
GAXQx	3rb3/pk3pp1/1p2p2p/1Pp5/2Pqp1PP/R2r2P1/1PK5/Q6R w - - 7 30	a3a7 b7b8 a7a8 b8c7 a1a7 c7d6 a8d8	1131	0g0i0v191w
GCZBN	8/8/1k4p1/3R4/pb1N2P1/5K2/3r2P1/8 w - - 2 51	d5b5 b6c7 b5b4	1131	010p0s1o
GTeoW	r3kr2/ppp2p1p/5Q2/3RPbB1/1q6/8/1PP2nPP/2K2B1R b q - 0 15	b4e1 d5d1 e1d1	1131	1315191k1o
GaBRe	rnbqk2r/pp3ppp/4pn2/8/1bpN4/2N1P3/PP1B1PPP/R2QKB1R w KQkq - 0 8	d1a4 c8d7 a4b4	1131	010s1c1o
Gus7A	R4b2/3r1pkp/6p1/2nq4/P5N1/5QPP/5P1K/8 w - - 4 40	f3f6 g7g8 g4h6	1131	1315191g1o
JBpZ6	2k5/p1p2p1p/1pq5/4nn2/8/4Q1RP/Pr1N1P2/4RK2 w - - 2 29	g3g8 c8b7 e3e5	1131	01191o
LPJxc	3rr1k1/pp3pp1/1b5p/3p4/3Nn3/2P5/PP1N1PPP/3RR1K1 b - - 5 20	e4d2 e1e8 d8e8	1131	01191o
N3Wqc	3r4/8/KP6/8/3k4/4p3/8/2R5 w - - 1 66	c1d1 d4c3 d1d8	1131	0g0p111m1o1p
NWUqw	4R1R1/p1kB2r1/1p6/8/3P3P/P1P2pp1/1P3b2/5K2 b - - 1 42	g3g2 f1f2 g2g1q	1131	000g0p1h1o
NcyN9	r1b1k1nQ/1p2pp2/p1pp2pp/8/4PP2/1P1P1N2/qnPN2PP/2K1RB1R b q - 0 14	a2a1 d2b1 b2d3 f1d3 a1h8	1131	010j101c1k
NozrC	Q4rk1/p1qn1ppp/2p2n2/1N1p1b2/3P4/5NP1/PP2PP1P/2R1KB1R b K - 3 13	c7a5 b5c3 f8a8	1131	0g0s191o
OecJw	6k1/4Rrpp/4p3/8/4q2P/4PQ2/5PKB/1q6 w - - 0 40	e7e8 f7f8 e8f8	1131	0p13151o
PWZn2	2kr3r/ppp1bppp/3q4/1B1P4/4QPn1/2P1P1P1/PP3P2/2KR3R w - - 1 18	e4f5 c8b8 f5g4	1131	010s191o
RQhLJ	3rk1nr/1q4pp/p2Bpp2/1pb5/5P2/1P6/P1P3PP/RN1Q1R1K w k - 2 17	d1h5 g7g6 h5c5	1131	010s191o
RsoZF	3k4/4pp1p/p2p1np1/1N1P4/3bP3/5P2/1r1B2PP/2R4K w - - 2 24	d2a5 d4b6 a5b6 d8d7 c1c7	1131	0g0p10
TAdwN	r3k2r/pp3p2/3b2p1/2pNp2q/2PnP3/3P2P1/PP5P/1R1Q1RK1 w kq - 0 17	d5f6 e8e7 f6h5	1131	010s191o
TYjjQ	rn3r2/pp4k1/2b1Qq1p/6P1/8/3B4/PP3PP1/R1B1R1K1 b - - 0 19	f6f2 g1h2 f2g2	1131	0y1315191o
VdfHa	8/p7/8/3R4/3p4/3k1KPP/4r3/8 w - - 2 39	d5d4 d3d4 f3e2	1131	0g0i0p1m1o
Wv5Y4	r1b2rk1/pp1p1p2/2nPq2p/2Q3p1/3N1pn1/2NB4/PPP3PP/R1B3KR b - - 0 16	e6e1 d3f1 e1f2	1131	0y1315191o
XYirN	rn2kbnr/pp3ppp/2b1p3/2p5/2P3q1/1Q3N2/PP1N1PPP/R1B1KB1R w KQkq - 6 9	f3e5 g4d4 e5c6	1131	0g1c1o
Xv2Iw	2r1qrk1/pb4pp/1p2pb2/3pNp2/2pPnP2/2P1PN2/PPB1Q1PP/R5RK b - - 3 18	e4g3 h2g3 e8h5 f3h2 h5e2	1131	0g0y10191n
ZInqJ	1rb2rk1/2q2ppp/p2p4/1pnPpNP1/8/3B3Q/PPP3PP/2KRR3 w - - 4 17	f5e7 g8h8 h3h7	1131	0y1315191o
acHe2	5rk1/pR4p1/2Q1pqp1/8/3r4/8/PP3PPP/5RK1 b - - 0 24	f6f2 f1f2 d4d1 f2f1 d1f1	1131	0p1013161n
bumq7	rn1q1rk1/4bppp/bp2pn2/pN6/P1pP4/6P1/1B2PPBP/R2QK1NR w KQ - 0 12	g2a8 a6b5 a4b5 e7b4 e1f1	1131	010h0t1019
cDA2S	r4rk1/1b3pp1/pq2p2p/1pb1n3/3pN3/3Q3N/PPB2PPP/2RR2K1 w - - 0 20	e4f6 g7f6 d3h7	1131	0d0y1315191n1o
f1EwV	r5k1/p2p1r2/4p1p1/2pbP3/1p1n1P2/6P1/P1PB2PR/2K4R w - - 0 24	h2h8 g8g7 h1h7	1131	090y1315191o
fUK4G	8/7p/p5p1/2NP1pk1/P1P5/4Q1KP/1P4P1/r4r2 b - - 4 36	f5f4 e3f4 f1f4 c5e6 g5f5	1131	010p0s10
gBeAm	2kr3r/pp1b2p1/2n1pp2/8/2NP4/5Nqp/PP3QP1/R3RBK1 b - - 1 21	h3h2 g1h1 g3f2	1131	000g0i0y191o
glZ55	r4rnR/8/BkpQ4/3pP3/3P4/Pp3P2/1P4q1/1K1R2N1 b - - 0 27	g2c2 b1a1 c2d1	1131	0s1315191o
gtdqs	6rk/5p2/p3p2p/4P1q1/2p5/P5rP/1PQ2RP1/6RK b - - 10 35	g3h3 g2h3 g5g1	1131	0j0p13151o
hy0Bk	8/5pp1/p7/2q1k3/1p3R2/7K/PP4R1/8 w - - 6 47	g2g5 e5f4 g5c5	1131	0g0p111j1o1p
iLsPy	r1bq3k/1pp4p/5p2/pPb5/4r3/2Bn2QP/B2P2P1/RN5K w - - 0 25	c3f6 d8f6 g3g8	1131	0y1315191n1o
iRqls	rn1q4/pbp2B1k/1p1p3b/3n3Q/8/8/PPP3PP/R6K w - - 0 20	h5g6 h7h8 g6h6	1131	0i1315191o
lT6bL	2k5/1p1b3p/pP1p4/3P4/2P1p2p/1Qqr4/6r1/1K3R2 w - - 0 37	f1f8 d7e8 f8e8 c8d7 b3a4	1131	0p101316
oGuyu	4Q3/8/2p1p2p/2PpBqb1/3Pn2k/7P/6PK/8 w - - 6 41	g2g3 e4g3 e5g3	1131	0p13151o
oY29r	R7/2p4k/6p1/3B1ppp/3b4/4qP2/1PP1Q1PP/5K2 b - - 1 25	e3g1	1131	0p13141b
peMSq	3r1rk1/p3q1pp/1p6/n2PppN1/4P3/4Q2P/P4PP1/1R2R1K1 b - - 1 24	f5f4 e3f3 e7g5	1131	010v191o
qK7JQ	3qkbnr/3b1ppp/1p2p3/r1Pp4/PQ1B4/R4N2/4PPPP/1N2KB1R b Kk - 3 13	b6c5 b4b2 c5d4	1131	010s1c1o
qKVXV	1k1r2r1/4b2p/p1Rppp2/Np2p3/4P3/8/1P3PPP/3R2K1 w - - 3 24	c6b6 b8a7 b6b7	1131	0g0p1k1o
qOtay	6k1/p5pp/2p5/2b1p3/3P2PP/4P2Q/1P1KNq2/8 b - - 0 31	c5b4 d2d3 e5e4 d3e4 f2e2	1131	010i0p10
qvL8N	r7/1p3pk1/p6p/2R5/P5b1/2PB2r1/1PKN4/3R4 b - - 0 26	g4d1 c2d1 g3d3	1131	0g191o
s7wAR	rn2k2r/ppp2ppp/5q2/3p4/4n3/5B2/PPPP2PP/RNBQ2KR b kq - 0 10	f6d4 g1f1 d4f2	1131	0y13151c1o
tNW1U	8/5r2/1p2R2p/p1p3pk/P7/2Q4P/1P3qP1/7K w - - 6 41	g2g4 h5h4 e6h6	1131	0i0p1113151o
ubdQw	2r2rk1/5pbp/pp2p1p1/3nN1q1/P2P4/1P3Q2/1B3PPP/2RR2K1 w - - 7 22	c1c8 f8c8 f3f7	1131	0g191o
vK7NJ	2r1kbnr/3q2pp/p1p5/1p1Np3/1P1pP3/P2Q3P/5PP1/R3K1NR w KQk - 0 17	d5b6 d7d8 b6c8	1131	010s191o
xoDA1	1rb1kbnr/p1pp1ppp/1p6/3Q4/2B1N3/4BP2/PqP1KPPP/7R w k - 2 11	d5f7 e8d8 f7f8	1131	040i1315191o
yFaI9	5rk1/5ppp/ppNp4/3P1P2/1P5R/P4Q1P/2q3PK/3r4 w - - 5 30	c6e7 g8h8 h4h7 h8h7 f3h5	1131	02050p0y1013161n
yhDjk	5k2/1n4p1/2pq1b2/5b2/4N3/1P2Q1P1/P1PP1P1P/2KR3R b - - 0 28	d6a3 c1b1 a3b2	1131	1315191k1o
2CeFh	r4Nk1/pb2bppp/2q1p3/3p2P1/5B1P/8/P1QN1P2/1n2K2R w K - 0 19	c2h7 g8f8 h7h8	1132	1315191n1o
2cLaT	8/6pk/p4p2/2P1nP2/7p/PKR1Q3/8/7q b - - 7 74	h1b1 b3a4 b1b5	1132	0p13151o
31L27	2R2Bk1/5p1p/p5p1/1p1q4/4n1P1/P3P2P/1P2N3/2n3K1 w - - 0 26	f8h6 d5d8 c8d8	1132	0j0k0p13151f1o
3wD1p	8/kpQ4p/p5p1/P7/1nK2P2/1rP5/7P/8 b - - 1 34	b3c3 c4c3 b4d5 c3c4 d5c7	1132	050g0p0s101n
5vrtF	r1b2rk1/6pp/p2p3b/1p1Np3/2P1P2P/N2K4/PP2n1P1/5R1R w - - 0 20	d5e7 g8h8 f1f8	1132	060i1315191o
5zSUk	r3k2r/1ppqn1pp/p1p2p2/2b5/2bNP3/2P1B2P/PP3PP1/RN1QR1K1 w kq - 2 13	d1h5 c4f7 h5c5	1132	010s191o
6cw7r	3r4/p5pk/6pq/8/6P1/2P1Q2P/PP6/3R1R1K b - - 0 29	h6e3 d1d8 e3h3	1132	010p1o
6zDe8	4r1k1/p2n1pp1/1p5p/3P4/2p3Q1/2P5/PP2R1PP/3qR2K b - - 0 29	d1e1 e2e1 e8e1	1132	060p13151o1y
727Zi	r4r1k/ppp1q1p1/3b1n2/4pQB1/2Bn4/3P4/PPP2PPP/R3R1K1 w - - 1 16	f5h3 f6h7 g5e7	1132	0g191o
98KmI	r2q1rk1/pp1b1pp1/1b2p2p/8/4Nn2/P2Q1N2/1P3PPP/1BR2RK1 w - - 0 17	e4f6 d8f6 d3h7	1132	0d0y13151c1n1o
Bvjad	8/5p2/1p2q1pk/7p/1P1Q3P/5PK1/8/8 w - - 8 39	d4h8	1132	0p13141b1i
CL0DM	r5q1/1p6/3p1p2/3p1P2/1p6/k3B3/7P/2RB3K w - - 6 45	c1a1 a3b2 e3d4	1132	0p13151o
Cj61k	k2rr3/pp4pp/5p2/2p5/2Nb4/3R1PBP/P4P2/1K6 w - - 2 28	c4b6 a7b6 d3a3	1132	0p13151f1n1o
DFZ7P	4r2k/p5p1/2b3qp/8/2Q5/4B3/PP3K1P/3RR3 b - - 0 32	g6g2	1132	1314191b1s
EiWZ1	r1bqk2r/ppp2pp1/4p2p/3p4/1bPPn3/2NBPN2/PP3PPP/R2QK2R w KQkq - 3 9	d1a4 c8d7 a4b4	1132	0g0s1c1o
FDZJ6	r7/1q2k1p1/p2p4/2p1p1PQ/4P3/pn1P4/K1P2P2/3R3R b - - 1 27	b3c1 d1c1 b7b2	1132	0d0p13151n1o
Jb6un	r3r1k1/pp1n1pp1/2pb1n1p/3p4/3P4/3B1P1q/PPP1N1R1/R1B2QK1 w - - 6 20	g2g7 g8g7 f1h3	1132	0g0j191o
M3e2P	3r1r2/1b3q1k/p2bp1pp/1ppp1p2/5P2/PP1BP1RQ/1BPP2PP/1R4K1 w - - 0 21	h3h6 h7h6 g3h3	1132	051315191f1n1o
MDz9h	r4r1k/2n4p/2PpQq2/p3p3/4Pp2/5P2/PP5P/2R3RK w - - 0 30	g1g8 f8g8 e6f6	1132	0g0i0y191o
MMLQ4	7k/1r4rp/p3pNR1/1b1pPp2/3p4/1P5R/6PP/6K1 w - - 5 36	h3h7 g7h7 g6g8	1132	030p13151n1o
PiYzi	1k4r1/p1p5/Ppqp4/4p3/2P3p1/1P1PBRQ1/7P/5K2 b - - 1 34	c6f3 g3f3 g4f3	1132	0g0p1o
SWsAa	8/8/5k2/5r1p/1pPPKP1R/2p4P/2P5/8 b - - 0 50	b4b3 e4d3 b3b2	1132	000g0p11121m1o
ViGaE	3r2k1/5ppp/6b1/p2NP3/3Q1P2/P3K3/1r5q/R7 w - - 0 28	d5e7 g8f8 d4d8	1132	0j1315191o
WmAtC	2r1kr2/p2b3p/1pN2pp1/1nB5/2R5/2P5/P1P1KP2/3R4 w - - 9 26	c4e4 d7e6 e4e6	1132	0g191o
XAHW7	r1b2rk1/pppp1ppp/8/2b1P1q1/1n6/3B4/PBQ2PPP/RN3RK1 w - - 2 15	d3h7 g8h8 c2c5	1132	0g1c1o
YOF6u	6k1/P5pp/8/3P4/8/4r1P1/3p3P/R5K1 b - - 0 35	e3e1 g1f2 e1a1 a7a8q a1a8	1132	0g0p101m
Z0NRa	1q3rk1/p1p2ppp/8/8/3RP3/bPN2P2/6QP/1K5R b - - 0 21	b8b3 b1a1 b3c3	1132	0g0s191o
anKog	2r2rk1/3q2pp/1p1nQ3/p4p2/Pn1P2P1/5P1P/1P3B2/2R1RBK1 b - - 0 28	d7e6 e1e6 c8c1	1132	01191o
d7c3W	r5k1/pQp1r1pp/1n2p3/4P3/8/2N5/PPq3PP/3R1R1K w - - 2 23	b7a8 b6a8 d1d8 e7e8 d8e8	1132	0s101316191n
dAP4Y	r3kb1r/p1p4p/3qppp1/1bppN2Q/5P2/BP2P3/P1P3PP/R3K2R w KQkq - 0 15	e5g6 h7g6 h5h8	1132	01191o
eSHvd	8/8/8/2p2b1p/N3kP2/P1K3P1/8/8 b - - 0 38	e4f3 a4c5 f3g3	1132	0g0p1o
ihiuN	5k2/2p2p2/1q5p/4Q1p1/3P4/1rN1P1P1/5PP1/5K2 w - - 6 37	e5h8 f8e7 c3d5 e7d7 d5b6	1132	0g0p0s10
jQhZE	5rk1/5p1p/5Rp1/1pp1n2q/4N1P1/1P3P2/1QP4P/6K1 b - - 0 29	e5f3 f6f3 h5g4 g1f2 g4e4	1132	0g0p0s10
jbBRj	r2q1rk1/5pb1/1np1p2p/pp4N1/3PN3/2P3P1/PPQ1bPPR/2KR4 w - - 0 18	e4f6 d8f6 c2h7	1132	0d0y1315191n1o
jl3nV	7k/p5pp/1p1QNn2/1qnP4/8/6P1/5P1P/6K1 w - - 0 38	d6f8 f6g8 f8g7	1132	0p13151o
mBRmF	8/2P2p2/N7/1p2Pk2/5P2/7r/8/2R2K2 b - - 0 37	h3h1 f1e2 h1c1	1132	0g0p1o1p
mTdv1	2q4k/1R3p1p/1Q3pr1/3p4/P2P4/7b/1P3PPP/6RK b - - 6 28	h3g2 g1g2 c8c1 g2g1 c1g1	1132	0p1013161n
movI8	5r1k/ppp4P/2np4/4pr1q/4P3/2P5/B1KB4/6Q1 w - - 0 36	g1g8 f8g8 h7g8q	1132	001315191h1o
nFzAV	r2r2k1/pbq2pp1/1pn1p2p/1B6/N7/7P/PPQR1PP1/3R2K1 w - - 2 21	d2d8 a8d8 d1d8 c7d8 b5c6 b7c6 c2c6	1132	01191w
naCg0	8/B4R2/3p2pk/3PPP2/6K1/2b4P/r7/1q6 w - - 0 44	a7e3 g6g5 e3g5	1132	0p1113151o
qAnQo	rn4k1/pq1pb1r1/1p2p2p/4PN2/2pP2p1/P1P4P/1PQ2P1B/RB3RK1 b - - 0 20	g4h3 f5g3 b7g2	1132	0j0k0y1315191o
r1XoE	1r6/8/p3NQp1/Pb1p2P1/1k3P1K/3p4/1P6/3q4 w - - 9 44	f6c3 b4a4 e6c5	1132	0p1113151o
rgy3p	2r5/1p1R2bk/6pp/p4p2/Qq2p2N/6P1/PP3P1P/6K1 w - - 4 27	d7g7 h7g7 a4d7 g7f6 d7c8	1132	01050p0s101n
t41Wt	5rk1/pQ4pp/6q1/8/5nN1/1NP5/PP1R1P1P/5K2 b - - 0 32	g6b1 b3c1 b1c1 d2d1 c1d1	1132	10131619
tx6Gu	6rk/4np1b/p1n1p3/1p1pP3/1Pp3R1/P1P4P/5QPK/1q6 w - - 0 38	f2f6 g8g7 f6g7	1132	0y1315191o
uDyy9	2r2rkb/3p1p2/p4Pp1/5Q2/2q2B2/6R1/Pp4PP/1R5K w - - 1 28	g3g6 f7g6 f5g6 h8g7 g6g7	1132	101316191n
ueuLG	4k3/ppp1n1b1/5qp1/3pN2r/3P1PQ1/2P1P3/PP6/2KR4 w - - 0 33	g4d7 e8f8 d7d8	1132	1315191o
ut7tI	8/2R2p1k/4p1p1/2B4p/p7/b3P1P1/2r2PKP/8 w - - 0 33	c7f7 h7g8 f7f8 g8g7 c5a3	1132	010p1011
uyeos	8/8/6k1/Q2pP3/2pP2K1/2P3P1/8/5q2 b - - 4 44	f1f5 g4h4 f5h5	1132	0p13151i1o
xFsKm	1k1r4/1pp5/p2p4/3Pp2p/4Q2P/1PN3p1/P1P4q/1K5R b - - 4 38	g3g2 h1h2 g2g1q b1b2 g1h2	1132	000g0p0s101h
yDIXu	r6r/p4k2/2p5/2bp2p1/4P3/2NB2P1/PPP4Q/R4b1K b - - 2 21	h8h2 h1h2 a8h8	1132	051315191f1o
yUAED	r1b2r1k/p1p1q2p/1p1p1b1N/2nPp1BP/2P1P3/1P5P/P5Q1/2KR2R1 w - - 7 29	g5f6 e7f6 g2g8 f8g8 g1g8	1132	0d0y101316191n
z7Pc4	r1b1k2r/pppp1pp1/8/1B6/4P3/5Nq1/PP1NQ1p1/R1B3K1 b kq - 1 17	h8h1	1132	1314191b
zruLW	5r2/p5k1/4Q1p1/2p5/3b3r/8/P4RP1/6K1 w - - 2 35	e6e7 f8f7 e7f7	1132	0g0p0s11121o
1GRTE	5rk1/Q2nb1pp/4q3/8/3PpB2/1Pr2PP1/P6P/4RRK1 w - - 0 23	e1e4 e6f7 a7d7	1133	01191o
2S0WE	1k1r1b1r/Npp3pp/p4p2/4n3/1q3Q2/4B3/P1P2PPP/3R1RK1 w - - 0 18	d1d8	1133	0t1314191b1k
2cv54	5rk1/6p1/p3p3/3pqnRp/8/1P1Q3P/P4PK1/5R2 b - - 1 36	f5h4 g2h1 e5g5	1133	0g0j0p1o
3ty3U	2rr1nk1/5pp1/pp3nqp/3N4/1PPb4/5QP1/P5KP/2B1RR2 w - - 0 26	d5e7 g8h7 e7g6	1133	010s191o
8PctS	r1r3k1/1b4pp/pNn5/4Pp2/1p2nP1P/P1P5/qP4P1/2KRQB1R w - - 0 22	f1c4 a2c4 b6c4	1133	010s191o
9eq0Z	5rk1/5p2/2R3p1/3b3R/P1p1Q3/2P4P/3r1qP1/7K w - - 1 34	c6g6 f7g6 e4g6	1133	1315191n1o
BbpqN	3r4/1p3p1k/2b2Ppp/2p1p3/8/1P1BK1R1/r1P4P/3R4 w - - 0 30	d3g6 f7g6 d1d8	1133	0g0j0p1o
CsfZT	8/3Rppkp/2p2bp1/7P/P3p1P1/1P2B3/2P1KPn1/q7 w - - 5 38	h5h6 g7h8 d7d8	1133	0p13151o
D22TY	1rb1rnk1/1pq1ppbp/p2p2p1/2pP4/2P1PP2/1PN3PP/P2B1QB1/1R3RK1 b - - 6 19	g7d4 d2e3 d4c3	1133	01191g1o
DMjy9	2k5/1p1r1p1p/p4B2/2p5/2P1N1b1/1P2b1P1/P3p1R1/R3K3 b Q - 1 24	d7d1 a1d1 e2d1q	1133	001315191h1o
EO009	5r2/2nr2k1/1ppq1ppp/p2p1b2/P7/1PNPR1P1/2PQ1PBP/4R1K1 b - - 1 26	d5d4 e3e2 d4c3	1133	010s191o
EPpay	r2q3k/1bp2p2/p2p2rB/3P3Q/P7/8/5PPP/R5K1 w - - 3 25	h6g5 h8g7 g5d8	1133	010j0k191o
F1enD	2rqr1k1/1p3p2/4p1p1/B6p/P2Pn2P/1P3RP1/3Q1P2/3R2K1 b - - 0 27	e4d2 a5d8 d2f3	1133	0g0y191o
F9CFI	2k1N3/pp3p2/1b5n/8/4PQ1p/2P2R1P/1Pq5/5K2 b - - 0 32	c2d1 f1g2 d1g1	1133	0p13151o1s
FgVFh	1k3r2/2pQ1p2/1n1P4/2q4p/8/8/6PP/1RR4K b - - 3 35	c5c1 b1c1 b6d7	1133	010p1o
J7PGj	3b4/3r1rk1/2p1p2p/2P1P3/pP2pBP1/P1P3K1/4R3/7R b - - 1 34	d7d3 e2e3 d3e3 f4e3 f7f3 g3g2 f3e3	1133	0g0p0s1w
Jf7Go	6rk/pp2Q2p/5P2/2p5/3pq1r1/1P4P1/1PP4P/R4RK1 b - - 1 34	g4g3 h2g3 g8g3 g1h2 e4h4	1133	0p1013161n
JhxtX	1r1R4/2p2kpp/p1p1b3/4Pp2/NqP1pP2/1P5P/6P1/3Q2K1 w - - 10 26	d1h5 g7g6 h5h7	1133	0p13151o
LR7XV	6k1/6p1/7p/1q1P4/3Q2P1/3p3P/8/6K1 b - - 4 50	b5b1 g1g2 b1c2 g2g3 d3d2	1133	000g0p0r101i
LSlQZ	2rq1r1k/p3pp2/3p2P1/1p4Q1/2b1n3/1N6/P1P3PP/R5K1 w - - 0 30	g5h6 h8g8 h6h7	1133	0y1315191o
MAU8D	r5k1/pp1n3p/2p5/4Q1p1/7q/3PP2b/PPPKB3/6R1 w - - 1 21	g1g5 h4g5 e5g5	1133	0g191o
MYIk3	B6k/Q3p1b1/3q2p1/4p2p/3PN3/4P1PK/5r1P/2R4R b - - 1 30	d6e6 g3g4 e6g4	1133	1315191o
Q7m4S	6k1/1R5p/6p1/p1n5/Ppqb4/5Q2/6PP/3K4 w - - 6 36	b7b8 g8g7 f3f8	1133	0n0p13151o
QwUEj	r3r1k1/pp2Rpbp/1q4p1/2p2b2/2B5/2P5/PP4PP/RNQ3K1 w - - 1 17	c4f7 g8f8 e7e8 a8e8 f7e8	1133	010s1019
RGwfH	r4rk1/1p2bpqn/p1p2n1Q/4p3/2P1P2N/2N2PP1/PP5P/3R1RK1 w - - 1 19	h6g7 g8g7 h4f5 g7h8 f5e7	1133	01050s1019
RRmqZ	3rk1r1/p1Qb1p1p/8/4p1qn/2P2N2/7P/PPP3P1/4RR1K w - - 1 22	e1e5 g5e5 c7e5	1133	0g0s191o
SMUL9	r1b2r1k/pp4pp/8/4pp2/2R2N2/1QP2qP1/PP3P1P/5RK1 w - - 4 22	f4g6 h7g6 c4h4	1133	010d0y191n1o
ScS2b	3r2rk/p2pq1pp/1p2p3/2n1Pp2/B4P2/2N4R/PPP1Q1PP/5K2 w - - 3 25	h3h7 h8h7 e2h5	1133	050y1315191n1o
Sy579	1k5r/ppp2p2/2p5/8/6qp/3PR1P1/P1P3P1/4Q2K w - - 2 31	e3e8 h8e8 e1e8 g4c8 e8c8 b8c8 g3h4	1133	0g0p1w
UkR6d	1k1r3r/p1p3pp/1p2pn2/8/5B2/2Q4P/q1P2PP1/5RK1 w - - 0 21	c3c7 b8a8 c7c6	1133	1315191k1o
VrEeq	6k1/p5pp/2R5/4p3/6K1/B2p2PP/PP2r3/3N1r2 w - - 6 35	c6c8 g8f7 c8f8 f7e6 f8f1	1133	0g0p101p
W7Llh	2r5/1k1r1ppp/p7/4p3/1b2p3/4B3/PP2NPPP/2R2K1R b - - 5 18	c8c1 e2c1 d7d1 f1e2 d1h1	1133	0g10191p
WwE01	5k2/5pp1/nr5p/1p2P2P/pN4P1/3P1P2/8/2R3K1 w - - 8 44	c1c8 f8e7 b4d5 e7e6 d5b6	1133	0g0p0s10
X1ldq	8/3R3p/6pk/p1r1N3/P3nPp1/1pp4P/1P6/2K5 w - - 0 39	e5g4 h6h5 d7h7	1133	0i0p1113151o
XAeEt	k7/1R6/2K1p3/p2r1p2/n1N2P1p/P6P/1R3P2/2r5 w - - 5 45	b7b8 a8a7 b2b7 a7a6 b8a8	1133	0p0r101316
XCnnr	rnb1k2r/pp3ppp/2p5/8/8/3QbN2/PqP1K1PP/3R1B1R w kq - 0 13	d3d8	1133	1314191b
a0kzR	8/8/p7/3k3p/RP2p1p1/4PnP1/4NPK1/3r4 w - - 1 46	e2c3 d5c4 c3d1	1133	0g0p0s1o
aIja1	Qb5r/3nkpp1/1q2p3/1p1p4/1n1P4/4PN2/1B3PPP/1B3RK1 b - - 2 19	b8h2 f3h2 h8a8	1133	0g0j191o
bEpa4	1r3rk1/p4pp1/2pq3p/3p4/4N2P/2P1P2b/PPQ1BP2/R2R2K1 b - - 0 20	d6g6 e4g5 g6c2	1133	0g191o
cFeuH	kr6/pr6/RP2p3/3p4/3Pb1pp/8/5PpP/R5K1 w - - 0 41	a6a7 b7a7 a1a7	1133	0p13151o
deEci	4rbk1/1p3p1p/p3qp2/2pQ4/2N5/8/PP3PPP/3RNK2 b - - 0 26	e6e2 f1g1 e2e1 d1e1 e8e1	1133	060i10131619
eZfj8	r4r1k/6pp/1p2Bp2/2q2P2/p2R3N/8/6PP/3R3K w - - 0 28	h4g6 h7g6 d4h4	1133	0d1315191f1n1o
f65Wm	5rk1/1qr2pbp/p2np1pB/1p1p2Q1/1P1P4/2PR1N1P/P4PP1/5RK1 w - - 11 27	h6g7 g8g7 g5e5 f7f6 e5d6	1133	050g0s1019
faWOh	5r2/1p3p1k/p1p3pp/4q3/5R2/1P4Q1/1PPr2PP/5R1K w - - 0 30	f4f7 f8f7 f1f7 e5g7 f7g7	1133	0g0p10
fl7nr	4rr2/pp3pnk/1q2b2p/2bpP1pQ/3N1p2/1PP2N2/PB3PPP/1R2R2K w - - 11 22	f3g5 h7g8 h5h6	1133	0g0i191g1o
ijx1v	r7/pp6/3Q1Nkp/n1p1P1q1/8/8/PPP3PP/3b2K1 w - - 0 23	f6e4 g6f5 e4g5	1133	0g0j0k0p1o
jFQAT	2k2r2/1p1n3p/p1p5/3p1Q2/3P2P1/5NRq/PPP1N3/2K5 b - - 1 28	h3f1 c1d2 f8f5	1133	0g0s191o
jFdiy	r5nr/3bk1pp/p1n1p3/1p5N/5p2/1P6/P1P1BPPP/q1BQK2R w K - 0 18	c1a3 b5b4 d1a1	1133	0g0j191o
lfJ88	2Q1R3/5ppk/Q3p2p/8/8/1P1qPb2/P4P2/4K3 b - - 2 32	d3d1	1133	0p13141b
lrgct	2r3k1/pR3p1p/3r2p1/3B4/2Pb3P/6P1/P4P2/2R3K1 b - - 1 31	d6d5 c4d5 c8c1	1133	010p11121o1r
lyqVW	r2qr1k1/5p1p/p1pb1np1/3p1pB1/3P4/2N2Q2/PPP2PPP/R3R1K1 w - - 2 15	e1e8 d8e8 g5f6	1133	01191o
mH7XI	4r3/pk3pp1/1pq1p3/2b3np/3N4/1P2P1P1/PBR1QP1P/6K1 b - - 4 23	g5h3 g1f1 c6h1	1133	0y1315191o
oHhnM	6k1/4q2p/4pPpP/4P1N1/6P1/6K1/2p5/8 w - - 0 47	f6e7 c2c1q e7e8q	1133	000p13151h1o
pOUd4	rnb1qbkr/pp2p1p1/1n1pP2p/6N1/3p4/2P2Q2/PP3PPP/RNB1K2R w KQ - 0 11	f3f7 e8f7 e6f7	1133	000y1315191o
qUNtj	r3kbnr/ppp1pppp/8/qN3b2/8/8/PPnB1PPP/R2QKBNR w KQkq - 0 8	d1c2 f5c2 d2a5	1133	0g1c1o
tRP8q	k4r2/1R2R2p/P7/3pP3/4b3/4K1P1/2r1N2P/8 b - - 12 41	f8f3 e3d4 f3d3	1133	0p13151d1o
