MQ65G	7k/6R1/2p4p/3b4/3p1N2/7P/PP2r3/6K1 b - - 2 34	e2e1 g1f2 h8g7 f2e1 d5a2	2784	0g0p1011
NBWVn	8/6k1/R7/2P2Kp1/4P2p/5P2/p4P2/r7 b - - 0 38	h4h3 a6a7 g7f8 c5c6 a1c1	2784	010h0p101m
NCZAl	4r1k1/p4pp1/2b2b2/8/1q3P2/3PB1QN/PP4PP/4R1K1 b - - 0 31	f6d4 g1f1 d4e3 e1e3 c6g2 f1g2 b4d2 g3f2 d2e3	2784	050g191n1w
OFmNI	8/1p6/2pk4/3pn1P1/3P1KP1/8/8/8 w - - 0 44	d4e5 d6e7 g5g6 d5d4 f4g5	2784	0g0h0p10
OXMRW	2kr1b1r/p1p2ppp/2p5/2q2b2/3NR3/3Q1P2/PPP3PP/R1B3K1 w - - 3 14	d3a6 c8b8 b2b4 c5b6 a6b6	2784	011011191k
PwRsZ	r3kb2/1pp2pp1/p1n1pn2/6Bb/2BPP2q/2N2Q1N/PP3P2/R3K3 w Qq - 5 16	f3h1 h4g4 c4e2 c6d4 e2g4	2784	0110191l1t
PzJS3	8/3r2p1/1pkN1p1p/2P5/PP1K4/6P1/7P/8 w - - 0 36	b4b5 c6c7 a4a5 b6c5 d4c5 d7d6 b5b6 c7d7 a5a6 d6c6 c5b5	2784	010p1n1w
S36MU	8/2p4k/1pP1B3/p2P2K1/4p3/5p2/r4P2/8 w - - 1 55	d5d6 a2c2 e6d5 c2c5 d6c7	2784	00010d0p10
VuI25	6R1/8/8/8/4pp2/2K1k3/6P1/4n3 b - - 3 66	e3f2 g2g4 f4g3 c3d4 e4e3 d4e4 g3g2	2784	000g0o0p1w
Y2dIs	6Q1/pp1k1p2/2pq1P1p/8/3P1N2/1PP3KP/P5P1/r6r w - - 12 37	g8f7 d7c8 f7g8 c8c7 f6f7 h1h3 g2h3 a1g1 g3h2	2784	00010p1w
ZUTov	1k6/1p4pp/p2Np3/4P3/5P1P/1P2n1P1/6r1/2R4K w - - 1 32	f4f5 e6f5 e5e6 g2e2 e6e7	2784	000g0p10
bk0PY	6k1/2R5/1pPp3q/p2P4/P3B3/6P1/6K1/8 w - - 7 50	c7e7 h6d2 g2h3	2784	0g0h0p111l1o
cPnBH	8/2p5/8/2P5/5k1p/8/5KP1/8 b - - 3 62	f4e4 c5c6 e4d5 g2g3 h4g3	2784	0g0p101e
dG4Me	4R3/2pr4/4R3/1rp2Pp1/5kP1/1P5P/3p4/7K w - - 0 37	h1g2 b5b4 e6e2 d2d1n f5f6	2784	0g0p101m
g9iWr	3r1rk1/p3bpn1/7Q/q1pBP3/1p3PP1/1P2P2P/P3b3/1K1R3R w - - 0 25	d5e4 f7f5 g4f5 a5b6 f5f6	2784	0110191l
gYyfd	8/6pk/pBP1Q2p/Pq6/5P2/3n3P/1r4P1/R5K1 b - - 0 35	b2g2 g1h1 g2g6 e6e4 b5b3 e4g6 h7g6	2784	010p1w
gykhG	5rk1/1Q3ppb/1p2p2p/3nN3/8/6P1/q5PP/2R1R1K1 w - - 2 28	c1c8 h7e4 c8f8 g8h7 e5f3 e4f3 g2f3 a2d2 e1e4 d5e3 e4e3	2784	0g191l1w
h4rAe	2R5/4K1k1/4P3/8/5rp1/8/8/8 w - - 2 55	e7d6 f4d4 d6e5 d4d1 e6e7 d1e1 e5d6	2784	000g0h0p111m1w
jESpt	5q1k/6rp/p1r2p2/1b1p1Q2/3P4/4R1RP/P4PPK/8 w - - 1 34	g3g7 h8g7 f5d7 g7h6 d7g4	2784	01050h1019
mCCqk	4r3/p4R2/2k1p2Q/3pP2p/K2P4/P1P4P/6r1/2B4q w - - 6 27	h6h7 e8b8 a4a5 b8b5 a5a6	2784	0g0p10
oZhXc	8/8/2k1p3/p7/3P4/1KP5/8/8 w - - 3 65	b3a4 c6d5 a4b5 a5a4 b5b4	2784	0g0p101e1z
onQRI	2B3k1/p4ppp/1p2p3/6nq/3B4/PP2PbP1/1R3P1P/2Q3K1 b - - 6 28	f3e4 c8a6 g5f3 g1f1 f3h2 f1e1 h2f3	2784	010i0y191l1w
rJxkX	3k1q1r/3n2bR/p3P1B1/2pQ4/1p1P4/1P4P1/P1P3P1/1K6 b - - 0 33	f8f1 b1b2 g7d4 d5d4 h8h7	2784	011019
vjHmB	6k1/1Q4b1/p5p1/1p2PqP1/1n1B1P2/1PR5/P1P4r/1K6 w - - 5 36	e5e6 g7f8 e6e7	2784	000g11191o
wZpyq	8/1p2k3/p3pr1P/2pq2Q1/2r5/6PB/5P2/5RK1 w - - 1 45	g5g8 d5d2 h6h7 c4c1 g8g7 f6f7 g7f7 e7f7 h7h8q	2784	00010p111h1w
wsMe7	3R4/r7/6P1/8/7K/2k4P/3p4/8 b - - 0 77	a7a4 h4g3 a4d4 d8c8 c3b4 c8b8 b4c5	2784	0g0h0p1m1w
xLT6z	4k3/8/4NR2/2P1P1P1/2p5/4n3/6r1/2K5 b - - 4 54	c4c3 e6g7 e8d8 f6f8 d8c7	2784	0g0h0p10
xm2ZX	r5k1/5rbp/1q4p1/4p1N1/1p6/PQ1p2PP/1P4K1/5R2 w - - 0 27	b3f7 g8h8 f7d5 b6b8 g5f7	2784	0g1019
37tnt	8/p3Qp1p/1p5k/1q4p1/7P/6P1/5P2/6K1 w - - 0 43	e7f6 h6h5 f2f3 b5d5 g3g4 h5h4 f6h6 h4g3 h6h2	2785	0g0p1i1l1w
Dmt64	8/p6p/2Q2kp1/2b5/6P1/3P3P/P4qB1/7K b - - 6 42	f6g5 d3d4 f2e1 g2f1 e1f1	2785	0g0h0p0r10
GblhY	rnb2rk1/5ppp/1p1qp3/p2p4/NP6/P2BRQ2/2P3PP/5R1K w - - 0 21	d3h7 g8h7 f3h5 h7g8 f1f6	2785	050d0g0y10191n
Ggaaj	1k1r2r1/1pR3bp/6q1/1p1N1p2/2PP1P2/P1Q2B1P/5P2/2K5 b - - 2 33	g6g1 f3d1 g1f2 c4b5 d8c8 b5b6 g7d4	2785	0g191w
JUsXx	8/8/4p1p1/1p1kPp1p/p4P2/2K1P1P1/P6P/8 b - - 1 44	h5h4 g3h4 d5e4 c3b4 e4e3	2785	0g0p101e
Jloyv	6k1/2p3pp/r2p2n1/p3p3/2P4q/B1nBPP2/2PQ1P1P/R4RK1 b - - 0 24	h4h3 d3g6 d6d5 g6e4 a6h6 d2d5 c3d5	2785	010d191l1n1w
Loqga	3r4/1q4pp/p3R3/4Qpk1/2pP3b/2P5/PP4P1/6K1 w - - 2 32	g2g3 h4g3 e5g3	2785	0g0p1o1t
NEpHy	6r1/8/1R6/4k1P1/7K/1p6/8/8 w - - 0 61	h4g4 g8h8 b6b3	2785	0g0p1m1o
OIpuC	2R3Q1/3rk1pp/p2p4/1p2p3/6Pq/5P1P/PP1r1BK1/8 w - - 9 39	c8e8 e7f6 e8f8	2785	0g0p1o
RdSNi	3q1k2/6bQ/p2pr1P1/2p1pp2/2P1N3/6BP/Pr6/3R2K1 w - - 0 34	d1f1 f5f4 g3f4 e5f4 f1f4	2785	0110191g
S0QVC	r1qb2k1/pp3rpp/1n2N3/3p2Q1/2p5/3P2P1/P1P4P/BR2R1K1 w - - 3 25	g5g4 c8d7 e1f1 d8g5 f1f7	2785	011019
T6FOn	8/1p6/p2p1kn1/P1pP2p1/2P3P1/1P1B2K1/8/8 b - - 5 47	g6f4 d3f5 f6e5 g3f3 e5d4	2785	010p10
UNzxp	2R5/5pbk/p2B1npp/1p1P4/4P3/N2n1P1P/PPQ1q1P1/6K1 b - - 2 26	e2e1 g1h2 f6g4 f3g4 g7d4	2785	0d0g0y1011191n
VHmpw	5r2/3p1pkp/1p3Np1/1Pn1Q3/8/7b/2q2P1P/4R1K1 w - - 0 29	f6e8 g7h6 e5g7 h6h5 e8f6	2785	0g0k0m0s10111219
VTtTS	1r2r1k1/2q1bp2/b5p1/p2RPp2/P7/5N1Q/1Bp3P1/4R2K w - - 2 27	e5e6 b8b2 e6f7 g8f7 h3h7 f7f6 f3e5 c7e5 d5e5	2785	0001050y191n1w
ZItxH	7k/1p1N2p1/p7/2P5/PP6/b7/4K3/8 w - - 1 44	b4b5 a6b5 c5c6 b7c6 a4a5	2785	0g0h0p101n
ZNuYa	2rr2k1/1p1bQ3/p3pp1p/2qp2p1/8/P5R1/1PP2PP1/1K5R w - - 1 27	e7f6 c5c2 b1a2 c2f5 f6h6	2785	011019
Zi1SG	8/3P1B2/3r4/2N5/4pkp1/1P6/8/6K1 b - - 0 44	f4f3 f7c4 d6d1 c4f1 e4e3 d7d8q d1d8	2785	0g0p0r1w
aHuYR	1rr3k1/5p1p/1q1p4/pP2p3/Q7/2Nn1N1P/1P4P1/1K3R2 w - - 3 26	a4g4 g8f8 f3g5 c8c3 g4d7 c3c1 f1c1	2785	0g191n1w
d7ESd	8/2p5/6P1/3P4/4B3/4kP2/r7/4K3 w - - 3 49	e1f1 a2f2 f1g1 f2b2 d5d6	2785	0g0p10
dS7vr	4r1k1/p4pq1/1p4p1/3p4/3R3Q/5PP1/PPr2PK1/7R b - - 0 29	g6g5 h4g4 e8e2 h1f1 f7f5 g4f5 g7d4	2785	0g0i0p111w
dUL5S	3q3k/r4Q2/2p2Rpp/pp1pp3/3P4/2P1P3/PP1n2PP/6K1 w - - 6 26	f7g6 d8g8 g6h5	2785	010p1o
hazjg	3r2k1/p4pbp/4r1p1/4P3/5B2/1P5P/q5PK/3RR3 w - - 0 27	d1d8 g7f8 f4h6 a2a3 b3b4 a3b4 e1b1 b4c5 b1b5 g6g5 b5c5	2785	0g191g1l1w
ievMI	R5Q1/6pk/7p/3q4/K2P1p2/1nP3PP/8/8 b - - 2 39	d5g8 a8g8 h7g8 g3f4 b3c1	2785	0g0h0p10
qB7ww	1r5q/p1p1R1k1/8/3P1p2/8/2P2P1r/PP3Q2/5RK1 b - - 1 28	g7f8 f2c5 h3h1 g1f2 h1f1 f2f1 h8h1	2785	01050h0p0r1w
rGbXa	4R3/6p1/6K1/8/2r1k1PP/4p3/8/8 b - - 3 60	e4f4 g4g5 c4e4	2785	0d0g0h0p1m1o
s9tyI	2r5/6pk/pp5p/3pn2P/5RPK/1P2r3/PB6/R4Q2 b - - 6 33	c8c2 f4f3 e5f3 f1f3 e3f3	2785	0g1019
snCK1	8/6p1/4pk1p/1p1rRp2/p4P1P/P1P3P1/1PK5/8 w - - 4 54	e5d5 e6d5 b2b3 a4b3 c2b3 f6g6 b3b4	2785	0g0p1m1w
umFtR	8/4k3/1p2p3/1Pp1b3/2P1KP2/8/8/8 w - - 0 48	e4e5 e7d7 e5f6 d7d6 f6g6	2785	0g0h0p101z
vsqeW	r1b4r/pp4p1/1b2k2p/3qn3/2npN3/1Q1P4/PP4PP/R1B1R1K1 w - - 0 21	d3c4 d4d3 b3b6 a7b6 c4d5	2785	010r1019
yDohc	Nq2r1k1/5pp1/p1n4p/1p1B4/6b1/3Q1N2/PPP2PPb/R1B2K2 b - - 3 23	c6b4 d3g6 g4e6 d5e6 e8e6 g6g4 b4c2	2785	01191w
zT4KG	2b3rk/6pp/p7/6Q1/P1pB4/1qP2N1P/6PK/8 w - - 5 40	f3e5 b3b8 g5g3 c8e6 e5f7 e6f7 d4g7 g8g7 g3b8	2785	010i0j0p1n1w
1MzvI	5r2/4r1pk/7p/1p1BP3/1qp5/3p3P/6P1/3Q1R1K w - - 4 35	f1f8 e7e5 d5g8 h7h8 d1f3 e5e1 h1h2 b4d6 g2g3 e1e2 h2h1	2786	0g0h0p1w
3PNwg	8/8/3pb3/4p3/4Pk2/3P2p1/3K4/6R1 b - - 1 53	e6h3 d2e2 h3g4	2786	0g0p1l1o
4MSLW	1Q4nk/8/5pp1/p2Pp1P1/1p2P2P/Pq1pbB2/1P6/K2R4 b - - 0 36	e3d4 d1d2 b3c2 d2c2 d3c2 b8c7 d4c3 a1a2 c2c1q	2786	000g0p1h1n1w
6u1p7	2rq1rk1/4p1bp/p3P1p1/np1N1pN1/3p4/PQ6/5PPP/2R1R1K1 w - - 2 23	c1c8 a5b3 c8d8 f8d8 d5e7 g8f8 e7f5	2786	0b0g0y11191w
Bz2rR	8/8/3p1p2/2pP1p1P/1kb2P2/1p4P1/1K4B1/8 w - - 1 68	g2f3 c4d3 f3d1 c5c4 d1b3	2786	080g0p101l
CRyZ0	8/2n4K/4p3/4P3/2k4P/8/8/8 w - - 1 53	h4h5 c7d5 h5h6 d5e7 h7h8 e7f5 h6h7	2786	000g0p0z1l1w
CqyIE	8/8/2p2kr1/2P1r1q1/4Q3/1P4P1/P4P1P/4R1K1 w - - 9 37	e4d4 f6e6 d4d6 e6f7 d6e5 g5e5 e1e5	2786	0g0i0p0r1g1w
DEcnK	8/8/3k2pp/p2p4/P2K1PPP/8/8/8 w - - 2 37	h4h5 g6h5 g4h5 d6e6 d4c5 e6f5 c5d5	2786	0g0p1e1w
EdHuh	r3k2r/2p2pp1/p2p3p/2bnq3/Pp1p3B/3P1Q1P/1PPN1PP1/R3K2R w KQkq - 0 17	e1d1 e8g8 h4g3 e5e6 h1e1	2786	010h1019
HhX7V	r2qr1k1/1pp1b1pN/3pb3/5P2/8/pPPn4/P1P2P1Q/1K1R3R w - - 0 23	f5e6 e7h4 c2d3 e8e6 h2h4 d8h4 h1h4	2786	010t0w191w
J10eq	3r1k2/2p2pp1/p1P5/1p6/5PQp/4q3/PP1rNRPP/5RK1 b - - 4 28	d2d1 g2g3 d1f1 g1f1 h4h3 g4d7 d8d7	2786	0g191g1w
JPBDw	3r1k2/pb2pBbp/1p2Q1p1/n5B1/3PP3/2N2P2/Pq4PP/2R3K1 b - - 4 22	b2c1 g5c1 b7c8 c3b5 c8e6	2786	0110191n1t
LY4ts	5bk1/pp3p1p/4pBpP/3pP1QN/3q4/1P1n4/5PPK/8 w - - 4 34	f6g7 f7f6 h5f6 g8f7 g7f8 d4e5 g5e5	2786	010p0y1w
LdUfY	2Qb2k1/1r4pp/3q4/p1pPr3/P3R3/2P5/1P3PKP/R7 w - - 2 30	e4e5 d6e5 c8b7 e5e4 f2f3	2786	0g1019
Ltt28	8/4q1pk/5p2/2p4p/P1QbBB1P/1P4P1/3R1PK1/4r3 b - - 0 41	e7e4 f2f3 e1g1 g2h3 g1h1	2786	0g101119
MmLF8	3q4/3n4/1r3k2/p2Pp3/1p4B1/6P1/PP1Q1PP1/1K6 w - - 1 30	d2h6 f6f7 h6h7 f7f8 h7h8 f8e7 d5d6 e7d6 h8d8	2786	0g0i0p111w
NKP6P	1k6/p1pB3p/1pN5/3p2p1/1P6/P2Pq1b1/1BP2r2/R2Q3K b - - 2 24	b8b7 d1h5 e3d2 c6a5 b6a5	2786	011019
RzFw6	8/p7/8/1pp5/3k4/1P6/PKP5/8 b - - 1 50	c5c4 c2c3 d4d3	2786	0g0h0p1e1o
SmUYP	r3k2r/pp5p/2p1p1p1/7Q/1B2q3/P2n4/6PP/R4R1K w kq - 0 25	h5g5 c6c5 b4c5 d3c5 g5c5	2786	011019
TR9CE	rn2r3/ppp2p1B/1bk2N2/8/1P1P4/2P3Q1/2K2PPP/4q3 w - - 1 26	d4d5 c6b5 c2b3 e1d1 h7c2 d1c2 b3c2	2786	0g191w
Xach0	5bk1/6p1/3P3p/4Pp2/2p1p3/4B2P/6PK/8 w - - 1 44	d6d7 f8e7 e5e6 c4c3 e3c5 e7d8 e6e7	2786	00080g0p1w
ZNMVI	4r1r1/3n4/4kbQ1/p1q2pR1/2p1p1NP/P3P3/5P2/3R3K w - - 6 37	g6h7 e8d8 d1d7 d8d7 h7g8	2786	010i1019
ayWJs	2r3k1/1b1nBp1p/p2P2p1/q3r3/Pp1Q4/2N5/BP4PP/2K2R2 w - - 0 25	a2f7 g8g7 f7e6 a5c5 d4c5 c8c5 e6d7	2786	0111191g1w
bZKwK	rnb2rk1/pp2q1pp/2p1P3/5p2/2B1n3/4B2N/PKP2QPP/3R3R w - - 2 14	f2h4 e7b4 c4b3 c8e6 h3g5 b4c3 b2b1	2786	010h191w
bwll7	8/5p1p/4p3/ppBpKP2/1Pk3PP/8/8/8 b - - 0 49	e6f5 g4f5 a5b4 c5d4 f7f6 e5f6 c4d4	2786	01080i0p1w
fxGDt	8/8/6p1/8/4kQ2/4p2P/6P1/6K1 b - - 0 49	e4f4 h3h4 f4g4 g1f1 g4g3 f1e2 g3g2 e2e3 g2g3	2786	0g0p1w1z
hfuFr	7k/4r1rp/p5p1/2PbBp2/P7/3P1qPP/1PQ4K/R3R3 b - - 0 28	f5f4 e5f4 e7e1 a1e1 g7e7	2786	010d101119
iNv2c	8/8/5p2/4b1p1/8/1R3P1k/1p6/1K6 w - - 0 57	f3f4 h3g2 f4e5 f6e5 b3b2 g2h3 b2b3	2786	0b0g0j0k0p1w
kwTGI	r4rkn/5p1p/p1n3pQ/1p1N1q1P/3P4/5N2/PP3PP1/2KR3R b - - 2 22	f8c8 c1d2 f5d5 h5g6 h8g6	2786	0110191l
nQGGF	8/p6p/1p1k2p1/4p3/PP2K3/2P3P1/7P/8 w - - 0 35	a4a5 b6a5 b4a5	2786	0g0p1e1o1z
nXnQt	7Q/2p1k3/1p2P3/3P3K/1nq5/6P1/8/8 w - - 0 60	h8g7 e7d6 g7f8 d6e5 e6e7	2786	000g0p0r10
oBW27	8/7p/3k4/3p1pp1/3P4/3K1PPP/8/8 b - - 0 55	d6c6 d3e3 h7h5 h3h4 f5f4 g3f4 g5h4	2786	0g0i0p1e1l1w
rO2Kn	8/p5p1/1p2K3/2p2P2/2P3k1/7p/P6B/8 b - - 1 37	b6b5 e6d5 b5c4 f5f6 g7f6 d5c4 g4f3 c4c5 f3e4	2786	080g0h0p1w
uFLBX	5r1k/3Q2p1/3b1p2/2pP1PpK/3p2P1/8/3P3P/8 b - - 3 37	h8h7 h2h4 d6f4 d5d6 c5c4	2786	0g0h0p10
uHfTN	8/5p2/7p/p1k3p1/1pp1P1P1/P1P2K1P/1P6/8 w - - 0 47	c3b4 a5b4 f3e3 b4b3 e3d2 c5d4 a3a4 f7f6 a4a5	2786	0g0h0p1e1l1w
vGHCJ	3B4/8/8/1p1k1p2/4pK1P/4P2b/5P2/8 w - - 1 41	h4h5 d5e6 h5h6 e6f7 f4g5 f5f4 d8f6 f7g8 g5g6 h3f5 g6f5	2786	080g0p1l1w
vcIks	8/5Qpk/7p/P7/4P3/2p2P1P/1q4PK/8 b - - 0 42	b2b8 e4e5 b8e5 f3f4 e5c5 f7d7 c3c2	2786	000g0p1i1w
xZq9j	2k4r/ppp3pp/7r/7q/3P1Pp1/8/PPP1N1P1/R2Q1RK1 b - - 2 16	h5h2 g1f2 h6h3 a2a4 h3f3 f2e1 h2g2	2786	010d0i0y11191g1l1w
0NSp7	8/1rk5/P4p2/2p2Pp1/4P2p/2PK3P/8/8 w - - 0 49	a6b7 g5g4 d3e2 g4h3 e2f1 c7b7 e4e5 h3h2 f1g2 h2h1q g2h1	2787	000g0p1w
0a1Vl	8/p2k4/7p/Bp1B4/4P1Pp/1K5Q/PP3rP1/5q2 b - - 4 34	f1d1 b3b4 d1a4 b4c5 a4a5	2787	010i0p0r1011
BAvkZ	5bk1/5p1p/2q1rPpB/p3p3/Pp4RQ/1P5P/2r3P1/5R1K w - - 5 32	h6f8 g8f8 g4g6	2787	0g191o
BDNDg	r1bR1r1k/ppQ2pbp/4pNp1/3nP3/5B2/5N2/qP3PPP/2KR4 w - - 4 22	f3g5 a2a1 c1d2 a1b2 d2e1	2787	0g0h1019
DMicX	1k2q1r1/pBp1P3/1p1p1Q2/5N2/2P2n1p/5P2/PP4rP/R3R2K b - - 0 27	f4d3 f6d4 d3f2 d4f2 g2f2 b7d5 g8g2 f5h4 g2h2 h1g1 f2e2 e1e2 h2e2	2787	0g0s191w
EVj7E	8/8/p7/P5p1/1P1PK1P1/1bk5/8/8 w - - 0 45	b4b5 b3f7 d4d5 a6b5 a5a6	2787	080g0p101l
G2FPI	b4rk1/6pp/P4P2/1B3R2/4p3/r2p3P/1R4P1/7K w - - 3 39	f6f7 g8h8 f5e5	2787	000g0p1o
GE8cm	7r/Q2n1k2/b2Pppp1/1p6/8/5P2/P5PP/2r2K1R w - - 1 22	f1e2 b5b4 e2d2 c1h1 a7d7	2787	010p101g1n
IO2ej	5k2/6p1/3nB3/1P1p2K1/3P4/8/8/8 w - - 3 48	b5b6 f8e7 e6d5 e7d7 g5f4	2787	0g0h0p10
JWtE4	8/2k2p2/K5p1/1P3r2/8/p7/7R/8 w - - 1 50	b5b6 c7d7 h2d2 d7c6 b6b7 f5b5 d2c2	2787	000g0p0r1m1w
JfWxY	5r1k/7p/1p2R1pP/p2p4/8/6Q1/Pq3P2/6K1 w - - 0 36	g3e3 h8g8 e6b6 b2g7 h6g7	2787	000g0p10
KCk0t	8/1p1k1pp1/1p6/4P1Pp/1P2K2P/8/8/8 w - - 0 42	e4f5 b6b5 g5g6 d7e7 f5g5 f7g6 g5g6 e7e6 g6g7	2787	0g0p1e1w
KGTB7	2r5/7R/pp2k1pQ/3p1p2/1P1PpPp1/4q1K1/6P1/8 w - - 0 37	g3h2 e3d4 h6g6 d4f6 g6h5 d5d4 h7h6 f6h6 h5h6	2787	010p111g1w
LlnBg	4r1k1/1Q3pp1/p2q3p/2bp3n/7B/5N1P/PP2rPP1/3R1RK1 w - - 1 27	b7d5 d6d5 d1d5 c5f8 d5h5	2787	0g0s1019
PEUsT	4r1k1/1B6/1P4p1/4pq1p/2Pp4/1Q1Pb1PP/R6K/8 b - - 0 31	f5f1 a2g2 h5h4 b3b5 e8f8 b5e5 h4g3	2787	010p1l1w
Q2BFi	8/3r1r2/p2PRb1k/1pq2Pp1/2p3Qp/8/P5K1/7R w - - 2 39	h1h4 h6g7 g4g5 g7f8 e6f6 c5d5 g2f2 d5d2 g5d2	2787	0g0i191w
QvVts	8/8/6pp/p1p5/2Pp1Pk1/PP1K2P1/8/8 w - - 1 45	b3b4 c5b4 a3b4 a5b4 d3d4 g4f5 c4c5 b4b3 d4c3 b3b2 c3b2	2787	0g0p1e1l1w
SWb8C	8/RP6/P5p1/8/5k2/1r3p1P/5K2/8 b - - 0 44	b3b2 f2e1 f4g3 b7b8r b2b8	2787	0g0p101m
UWtEM	2k3r1/pp6/2bqp3/2p4p/3p2nQ/1P1B1PP1/PBPP3p/RN3R1K b - - 2 22	g8f8 d3e4 c6e4	2787	0g191g1o
VfT9o	2r4k/pp3pp1/1b2p2p/3pP3/1PrN4/q1PQ1P1P/5P1K/2R3R1 w - - 4 26	g1g7 h8g7 d4e6 g7h8 d3f5	2787	050g0y10191n
XWU5b	2r2k2/2R3p1/8/1p1K1bB1/1P1P4/4P3/2p5/8 w - - 2 39	c7c8 f5c8 e3e4 f8f7 d5d6	2787	0g0h0p101l
agI0C	8/8/8/p1k2ppp/8/PPK3PP/8/8 b - - 1 47	f5f4 g3g4 h5g4 h3g4 c5d5 c3d3 d5e5	2787	0g0h0p1e1w
b4mzp	r5k1/pp1q1ppp/2pp4/b6N/5P2/PP1Q4/4R2P/6K1 w - - 3 28	d3g3 a5b6 g1h1 b6d4 e2e5 g7g6 h5f6 g8g7 f6d7	2787	010h0p0s1l1w
bOhlT	1r3r1k/4np2/p3pR1p/q2pP3/P1pP2QN/4B3/1P4PP/1b5K w - - 0 24	f6h6 b1h7 h4f3 a5e1 f3e1	2787	0g10191l
e9MRu	7k/6p1/p2pB2p/2pPn3/1pP5/1P2q1P1/P5KP/5Q2 w - - 5 33	f1f8 h8h7 f8g8 h7g6 g8e8	2787	0g0p10
gDkbo	6k1/5pb1/8/pp1Pp3/4P3/1Prn1R2/P6K/6R1 w - - 0 32	g1g2 b5b4 f3g3 g8f8 g3g7	2787	010p10
gaKOC	8/8/P1N5/2p5/8/1P1pk3/1K6/3b4 b - - 0 64	d1f3 c6e5 d3d2 e5c4 e3e2 c4d2 e2d2 b2a3 f3c6	2787	000g0h0p1w
hs8i9	8/8/p5p1/1pPk2P1/1Pn1p3/PK6/8/2B5 b - - 6 43	e4e3 b3c2 e3e2 c1d2 c4e5	2787	000g0h0p10
huLku	8/5pp1/3k4/1K6/1P1P4/8/8/8 b - - 6 43	d6d5 b5a5 f7f5 b4b5 f5f4 b5b6 d5c6 d4d5 c6b7 d5d6 b7c6 d6d7 c6d7 a5a6 f4f3 b6b7 f3f2 b7b8q f2f1q b8b5 f1b5	2787	000g0h0p111e1h1l1w
kgJVr	8/pp5p/2p5/3k1pp1/P2P2P1/1P1K1P2/7P/8 b - - 0 31	f5g4 f3g4 c6c5 d4c5 d5c5 a4a5 c5b4	2787	0g0p1e1w
m7tef	8/4N3/3p4/1p3b1p/p2P2pP/P1P3k1/3K4/8 w - - 0 38	e7f5 g3h2 d4d5 g4g3 f5d4 g3g2 d4f3	2787	0g0p0t1l1w
mUST4	8/5p2/2k1pr2/1p2P3/2pP4/K1P5/5P2/8 w - - 0 39	e5f6 c6b6 a3b4 b6a6 f2f3 a6b6 f3f4 b6c6 b4a5 b5b4 a5b4	2787	0g0p1l1w1z
n52M7	8/8/p2kp3/P1p2ppp/bPP5/1K2PP1P/6P1/8 w - - 0 38	b3a4 c5b4 a4b4 h5h4 f3f4	2787	0g0p10
oHcEp	8/1p3p2/2p1k1pp/p1P5/P3K1P1/1P2P1P1/8/8 b - - 0 28	f7f6 e4d4 f6f5 g4f5 e6f5	2787	0g0p101e1l1z
q5XOc	2rr1nk1/Q4ppp/1p2p3/3pP3/3B1P2/1P2P3/P3q1PP/2R2RK1 b - - 0 21	c8c1 f1c1 d8c8 h2h3 c8c1	2787	050d0g101119
qBDL5	4r3/pbp3r1/1p1k1q2/2b1nP2/2pp1B2/7Q/PPPN2PP/R3R2K w - - 0 20	f4e5 e8e5 d2c4 d6d7 c4e5	2787	01050r0s1019
qEznS	8/4k3/1p2P3/p1pK1Pp1/2P3Pp/n7/6B1/8 w - - 2 58	g2f1 h4h3 f1h3 a3c2 d5e5 c2e3 f5f6	2787	0g0p1l1w
qRaBa	8/1br2pk1/pq4p1/1p2P2r/3p2Q1/P2B4/1B1P2PP/n4R1K w - - 0 28	e5e6 b6e6 g4d4 f7f6 f1f6	2787	010i1019
stkOY	8/8/4p1k1/P1NpP1p1/3P4/R5K1/4r3/7b w - - 6 54	a3a1 h1e4 c5e4	2787	0g0p111o
wQUIe	8/3k4/1K3p2/3P4/P3P3/6N1/3n3p/8 b - - 1 56	d2e4 g3h1 d7d6 a4a5 e4c5	2787	0g0h0p0z101112
03dZo	7r/1b2kppp/1Nn1pn2/6q1/3p4/2PB4/P1Q2PPP/R3R1K1 b - - 1 20	c6e5 d3e4 f6e4	2788	01191o
24VC2	2r2r1k/4bp1p/2q5/1p1R3Q/2Pp3P/PN2p3/1PK1B3/7R b - - 0 31	f7f5 h5f3 d4d3	2788	01191g1l1o
2w7tQ	4Rrk1/5npp/p3Q3/1pqp4/3N4/P4P2/2P3P1/7K w - - 6 35	d4c6 g7g6 c6e5	2788	0g0p1l1o
3XNyw	2q4r/1p4k1/3N1pp1/p1pPpR2/B1P4r/P4QnP/1P3P1K/8 w - - 0 32	d6c8 h4h3 h2g2	2788	01191o
4P7DU	6k1/pp3p2/6n1/3n2PB/4R2B/1QP1P3/P2r1PKP/2q5 b - - 6 32	g6h4 e4h4 c1e1	2788	0g191o
64ryK	2Q2nnr/1p2k1p1/2p1p2p/4Pp2/2B5/2q5/5PPP/5RK1 w - - 1 22	c8b7 f8d7 f1d1 g8f6 e5f6	2788	0110191g
7Ah6T	6Q1/ppk3Np/6n1/5pK1/N2p4/PP1q3P/6P1/8 b - - 5 36	d3e3 g5h5 g6f4 h5h6 f4d5 h6h7 d5f6 h7g6 f6g8	2788	0g0j0k0p0s1w
