o15ob	6r1/pN1knR2/3b3B/5b1p/2PpB3/P2P4/1P5p/5K2 w - - 1 39	e4f5 d7c7 f5e4 g8g1 f1e2	2411	0g10191l
oLMGR	r2q2k1/bbp2pp1/p6p/1p1n1N2/8/1B6/PP3PPP/R1B1Q1K1 w - - 2 18	b3d5 b7d5 e1e5 f7f6 e5d5 d8d5 f5e7 g8f7 e7d5	2411	050g0s191n1w
oRcLs	3rr1k1/p3ppbp/1p3np1/4N1q1/3p4/1QP4P/PP3PP1/3RR1K1 w - - 0 19	b3f7 g8h8 f7e8 d8e8 e5f7 h8g8 f7g5	2411	0g0s191n1w
ogW3C	1br1r3/pp4pk/2n4p/3N1p1b/8/P4NP1/1P2BP1P/2RR1K2 b - - 4 24	e8e2 f1e2 c8e8	2411	050g11191n1o
p6xLD	1k1r1b1r/ppp2ppp/4p3/2P1P3/Q2n3q/1R2B3/PP4B1/6K1 w - - 0 20	b3b7 b8c8 b7c7 c8c7 a4a7 c7c8 a7b7	2411	051317191k1n1w
q8KiN	5rk1/p1Q3p1/3P1r2/8/P1P2p1p/1P2pP2/2q3PP/3RR2K b - - 0 29	f6g6 e1g1 g6g2 g1g2 c2d1 g2g1 d1f3	2411	0g0i0p0y1w
qcCm1	b4r1k/2qn4/1r3p2/2pPpNp1/Q1P1P3/P2B4/5P1P/6RK w - - 0 31	a4d1 d7b8 g1g3	2411	0g191l1o
qdoqV	8/2p5/8/p1PP4/5kp1/7p/P3K2P/8 b - - 0 47	f4e5 d5d6 c7d6 c5c6 e5e6 e2f2 d6d5 c6c7 e6d7 c7c8q d7c8	2411	0g0p1e1l1w
qrEqq	4r1k1/pb2rpp1/2q1P2p/1p1n4/4B3/PPp1P1RP/1BQ3P1/4R1K1 w - - 0 25	e4d5 c6d5 c2c3 f7f6 c3f6	2411	0b0g10191g
rXwUi	3r2k1/pp2qp1r/3p4/3Q2Rp/1P1NP3/4n3/1PP3PP/5R1K b - - 9 30	g8h8 d4c6 e3d5 c6e7 d5e7	2411	010h1019
sFRun	2r3k1/2q1bppp/p3bP2/4p2P/1p2P3/1N2BP2/PPr2Q2/1K1R3R w - - 0 22	d1c1 c2f2 c1c7 c8c7 f6e7	2411	000110191n
stkFo	8/1p1k3p/6p1/1Pp1P3/4K1P1/8/1P6/8 w - - 3 40	g4g5 d7e6 b5b6 c5c4 e4d4 e6f5 d4d5 c4c3 b2c3	2411	0g0p1e1l1w
uIT6l	r3k2r/pp3pp1/2pbpn2/4q2p/8/2PPB1Pb/PP1NBP2/R2Q1RK1 w kq - 0 13	d2c4 e5d5 e2f3	2411	01191o
v1VzK	4r1k1/1p4np/p2Q2p1/q2N2r1/4n3/8/PPP3PP/1K1R1R2 w - - 2 24	d6f8 e8f8 d5e7 g8h8 f1f8	2411	060i101316191n
vByo1	r1b1k2r/1p2npbp/pqnp2p1/1B1P4/8/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 11	b5a4 e8g8 d5c6	2411	0g1c1o
vGD8N	r4r1k/p1p3pp/b1P5/8/3P3b/1BN1K1P1/PP5P/R2Q3R b - - 0 17	h4g5 e3e4 a8e8 b3e6 e8e6 e4d5 f8f5 d5e6 a6c8	2411	1318191n1w
vOUZM	r4rk1/pp3p1p/1qn1p1p1/2pnP1N1/7N/3Q4/PP3PPP/R2R2K1 w - - 0 18	h4g6 f7g6 d3h3 b6c7 h3e6	2411	010y10191n
vOhG3	r1bn3r/ppp2Bp1/2k1p3/3q1R1Q/3PN3/2P5/P1P3PP/6K1 w - - 9 23	f7e8 c6b6 f5d5 h8h5 d5h5	2411	0g1019
w8jAQ	8/8/5Qp1/7p/5Pk1/6q1/6P1/6K1 b - - 4 43	g3e3 g1h1 e3c1 h1h2 c1f4	2411	0g0p101i
wDKAp	r3r1k1/1pp3p1/p3pq1p/3RR3/4Q3/P6P/1PP2PP1/6K1 b - - 4 24	e6d5 e5e8 g8f7 e8a8 d5e4	2411	0g0p10
wL8BO	8/p7/2p4p/1p1k2p1/P2P2P1/1P2K3/5P2/8 b - - 0 40	b5a4 b3a4 d5c4	2411	0g0p1e1o
wT1HS	8/5p2/p4k2/1p1p1p1P/5K2/P1PP4/8/8 w - - 0 48	d3d4 a6a5 h5h6 f6g6 h6h7	2411	000g0p101e1l1z
x3T46	4r3/6kp/pB4p1/P3b3/4P2R/2r3PP/2P3RK/8 b - - 5 38	h7h5 h4f4 e5f4	2411	010p1l1o
x8lsB	2br1r2/p1q2pbk/5npp/2Np4/2P1p3/1P2Q1PP/PB3PB1/2R1R1K1 b - - 0 21	d5d4 b2d4 f6g4 e3f4 c7f4 g3f4 g7d4	2411	01191w
0pdlu	5rk1/7p/4p3/p3P1P1/Pp6/1b4PP/7K/R4R2 b - - 0 40	f8f1 a1f1 b3c2 f1f6 b4b3	2412	0g0p101112
1EUCl	8/5p2/1p6/1P2k1pp/2K2P2/1P4P1/7P/8 b - - 0 37	g5f4 g3f4 e5e4	2412	0g0p111e1o
1c0yn	8/1p4p1/p1p5/P7/6k1/5p2/3K4/4R3 b - - 1 68	f3f2 e1b1 g4f3 b1b7 f2f1q b7f7 f3g2	2412	000g0h0p1h1m1w
2Qcfg	6rk/ppp2R1p/8/3Q4/8/2P4P/P3K1P1/2q5 b - - 2 29	g8e8 e2f3 c1e3 f3g4 e8e4 d5e4 e3e4	2412	0g0p0r1w
2mDy3	r5r1/p2np1k1/5np1/1p1Nq2p/8/P1R5/1PPQ2PP/5RK1 w - - 3 24	c3e3 f6e4 e3e4 e5e4 f1e1	2412	011011191n
2mpqH	3r2k1/4bppp/pr1P4/1ppQ1q2/5B2/P4P2/1PPR2PP/5RK1 b - - 0 21	f5f4 d6e7 f4e3 g1h1 d8d5 d2d5 e3e7	2412	01191w
30rnZ	4r1k1/5bb1/5pNp/3qp1pP/pB1p4/P4Q2/1P3PP1/1KR5 w - - 5 34	g6e7 e8e7 c1c8	2412	010s11191n1o
3C71L	1r2r3/5pk1/2qp2p1/5bQ1/7R/4B2P/1p3P1K/4R3 w - - 0 37	g5h6 g7f6 e3g5	2412	1315191o
3U5Hb	8/1pk5/6p1/PP3p2/1n1K3p/8/6P1/4N3 w - - 2 47	d4c4 b4a2 e1d3	2412	0g0h0p0z111o
3ls1j	r6k/p5pp/2p2qr1/2p5/3p1Pn1/1PPPP2Q/P2NK3/R4R2 w - - 0 23	f4f5 g6h6 h3g4	2412	01191o
4OKIy	8/8/4p1p1/4k1P1/4P2K/7P/8/8 b - - 0 52	e5f4 e4e5 f4f5 h4g3 f5g5 h3h4 g5f5 g3f3 f5e5 f3g4 e5f6	2412	0g0h0p1e1w1z
4fhsJ	r1b1Qbk1/p1p4p/1pnp3B/5N2/3P4/2P1P3/PP3P2/R3KNq1 b Q - 3 20	g1f1 e1f1 c8a6 f1g2 a8e8	2412	01050j10191n
5SzF2	8/8/4k1pp/ppp5/4KPPP/P7/1P6/8 w - - 0 39	f4f5 g6f5 g4f5 e6d6 f5f6 d6e6 f6f7 e6f7 e4d5	2412	000g0p0r1e1w
5orv9	r7/pQp3kp/3p2p1/4n1q1/4P3/2N5/PPP3PP/5RK1 b - - 0 18	g5e3 g1h1 a8f8 b7a6 e5d3 a6d3 e3d3	2412	010p1w
5ujhX	5rk1/1p1R1p1p/6pP/p7/4rQ2/q3P1K1/5PP1/8 w - - 0 38	f4f6 e4e3 g3h2 a3c3 d7d4 c3d4 f6d4	2412	0g0h0p1l1w
616DY	5k2/6b1/2p3Bp/1pP5/1P3Bb1/2q5/5PKP/1Q6 b - - 0 30	c3f3 g2g1 f3f4	2412	0g0p0s111o
6SEEd	8/pp3k1p/3Rbppb/4p3/4P1B1/BP4PP/P1r2PK1/8 b - - 2 33	e6g4 h3g4 h6f8	2412	010p1o
7M3yW	rnbq1b1r/p2k1Np1/2p1pn1p/1p6/4Q3/3P4/PPP2PPP/RNB1KB1R b KQ - 0 10	f6e4 f7d8 e4d6 d8e6 d7e6	2412	01101c1l1t
8QPeu	1r4k1/2p1ppb1/P1b3pp/1pP5/4p3/4P1B1/4BPPP/1R4K1 w - - 1 28	g3c7 b8a8 b1b5 c6b5 e2b5	2412	010p1011
8nQMq	1r1q1rk1/3n1pp1/4p2p/4P3/1R1P4/3B1P2/1P1Q1P1P/5RK1 b - - 0 22	d8a5 b4b8 a5d2	2412	01191o
8r6i4	r4rk1/p1p2p1p/1pqp2p1/8/4P3/4B1PP/P4P1K/Q4B2 w - - 0 20	a1f6 c6e4 e3d4 e4d4 f6d4	2412	010p10
94qP0	3r1rk1/2p2pp1/8/p1q3bp/Pp4b1/1P1B2N1/1BPP2Q1/2K3RR b - - 6 26	d8d3 g3e4 d3d2 e4d2 f8d8	2412	0110191g
ANAZ6	r2qk2r/ppp2ppp/2np2N1/4p3/2B1P1P1/3Pn2P/PPP2b2/R1BQ1K1R w kq - 2 12	c1e3 f2e3 d1f3 e3f4 g6h8	2412	011019
B4vfh	8/2p5/5k2/2pP2pp/1P2K3/8/7P/8 w - - 0 40	b4c5 h5h4 h2h3 f6e7 e4f5 g5g4 f5g4	2412	0g0p1e1l1w1z
BBSHU	7k/1q2p2P/3p2P1/3Pb3/2P1R3/4B2P/rr3R2/3Q2K1 b - - 2 39	b2f2 e3f2 a2a1 d1a1 e5a1	2412	0g1011191g
BELFe	r2q1rk1/pp2b1pp/1np1pp2/3pN3/3PnP2/2PBPRPQ/PP1B3P/R5K1 w - - 0 17	h3e6 g8h8 e5g6 h7g6 g3g4	2412	0g0h0y10191n
BK2Ms	8/8/6p1/3q3p/5k2/4R2P/P2K1N2/8 w - - 4 54	f2d3 f4f5 e3e5 d5e5 d3e5 f5e5 h3h4	2412	0g0h0p0s1w
BSpm2	3r3r/ppp1nppp/4bk2/8/5PP1/2N2B1N/PP5P/2K1R3 w - - 1 18	c3e4 f6g6 f4f5 e7f5 h3f4 g6h6 g4g5	2412	0r0s1317191w
Cw4CG	3q1r2/1b2ppk1/3p2pp/1NR5/1r2n3/3Q2P1/P2NPPBP/3R2K1 b - - 0 22	d6c5 g2e4 b7e4 d2e4 d8d3 e2d3 b4b5	2412	010b0t11191w
DHlLx	1r4k1/1n3pp1/p6p/1pp5/1Pq1B3/5PN1/P4P1P/Q5K1 w - - 5 25	g3f5 f7f6 e4d5 c4d5 f5e7 g8f7 e7d5	2412	01050p0s1n1w
EX8T8	5rk1/ppp4p/2q3p1/2b1ppQ1/2Pn4/3P2N1/PP3PPP/1R1R2K1 b - - 1 17	d4e6 g5h6 e6f4 h6f4 e5f4	2412	0g1019
Ftsbf	r1bq4/pp3kp1/3P1n1p/2p5/3P4/PQP1P3/5PpP/R1B2RK1 b - - 0 16	c5c4 b3c4 c8e6 c4c7 d8c7	2412	010h1019
GLMyl	r5k1/1b1n2p1/pp1bp1q1/3p1rPp/1PPQpPNP/P3P1K1/1B2B3/R6R w - h6 0 26	g4h6 g7h6 e2h5 g6h7 g5g6 e6e5 g6h7	2412	000g0j0y191n1w
GPNdz	8/p4N2/8/2p2KP1/3b4/1P6/k7/8 w - - 0 41	f7e5 d4e3 g5g6 e3h6 f5f6 a7a5 e5g4	2412	0g0p1l1w
GrOun	qr3nk1/4Q1bp/3p2p1/2pP2N1/5B2/8/Pr1R1PPP/4R1K1 b - - 1 23	b8e8 e7f7 g8h8 e1c1 b2b7 f7e8 a8e8	2412	01191t1w
Gyqfo	4k1r1/3r2pp/ppQ2p2/2n1p3/2q1P3/B1P5/P5PP/1R3R1K w - - 3 24	a3c5 c4c5 c6e6	2412	0g11191o
IL73e	8/p7/1p1bkp2/1P1p2pp/1B3P2/3KP1PP/8/8 w - - 1 42	f4f5 e6e5 b4d6 e5d6 d3d4 g5g4 h3h4 a7a6 b5a6	2412	080g0p1l1w1z
Il9cU	6k1/p1p1rppp/1p6/3P4/P7/8/5PPP/2R3K1 w - - 2 24	d5d6 e7e8 d6c7 e8c8 c1d1 g7g6 d1d8	2412	000g0p1l1m1w
J5HNt	6k1/pr3bp1/4p1Qp/3pP2P/P1pP4/7q/2B5/5RK1 w - - 0 31	g6h7 g8f8 h7h8 f8e7 f1f7 e7f7 c2g6 f7e7 h8e8	2412	050p13181g1n1w
JPjCO	6k1/4ppbp/6p1/1ppPR1B1/2q1n3/2N4P/1P1Q1PPK/r7 w - - 3 22	e5e4 g7c3 d2f4 c4e4 f4e4	2412	011019
JbIv5	5kn1/4q3/3p1pQp/2pPpPp1/1pP1P1P1/rP1K1P2/B6R/8 b - - 11 59	e7a7 h2h6 g8h6 g6h6 a7g7	2412	0g0p101l
KHNx3	6k1/p1pq2p1/2p3Q1/2b3Bp/3p1RnP/6PK/PPP5/8 b - - 4 32	g4f2 h3g2 d7h3 g2f2 d4d3 f2e1 h3g3 e1d2 g3e3 d2c3 d3d2	2412	00010i0j0k0m0p1n1w
Kd6T5	2rr1k2/pp3pp1/8/2bP4/1P3PQ1/7P/P2B1qP1/2RK3R b - - 0 22	c5e3 g4e2 c8c1 d1c1 f2e2	2412	0g0j0r1019
KfDVV	4r2k/5p1p/2p5/2Pp4/1P4QP/P3q3/R6K/8 b - - 1 40	e8g8 a2e2 e3d3	2412	0g0p1o
L6qfI	r3rbk1/1p3p1p/bq3PP1/p3n3/P4QP1/1PPp4/3B2B1/K2R2NR b - - 0 27	b6b3 g6f7 e5f7 g2d5 b3d5	2412	0g1019
LP4Yf	8/1R6/1P6/7p/1k3P2/p3r1P1/7P/2K5 b - - 1 45	a3a2 b7a7 e3a3 a7a3 b4a3	2412	000d0g0p10111m
LkNdu	1b4k1/5p1p/Q5p1/5b2/8/Pq2PB1P/1r4P1/2RR2K1 b - - 0 25	b3e3 g1h1 e3f4 c1c8 f5c8	2412	19
M7UOw	r2q2k1/1p3rpp/p2p4/3NnN2/4P1bb/1P2B3/1PP3QP/R1K4R b - - 9 21	f7f5 e4f5 g4f3 g2d2 f3h1	2412	0110191n1p
MCTjL	5rk1/pp4p1/3bpq1p/3N4/2r5/P2QP3/1P3PPP/2R2RK1 b - - 0 19	f6f2 f1f2 c4c1	2412	0g0i0y1112191n1o
MhW8h	1rb2rk1/p3bp2/4p1nQ/1p6/2p1PR2/P1P1q2N/BP4PP/5R1K w - - 0 21	h3g5 e7g5 h6g6 f7g6 f4f8 g8h7 f1f7 h7h6 f8h8	2412	0y1318191n1w
MxqCf	4rr1k/R6p/6pb/3RP3/1q6/4P3/4Q1BB/6K1 b - - 3 32	h6e3 g1h1 e3a7	2412	0g191o
NAkfY	4r1k1/4Rpp1/3P1n2/8/2n5/7P/6K1/5R2 w - - 5 37	e7e8 f6e8 d6d7	2412	000g0p1o
NxjFS	4r1k1/R4bB1/3p4/4qpQ1/P7/3R2P1/2p2P1P/6K1 b - - 0 34	e5e1 g1g2 c2c1q g5c1 e1c1	2412	000g1011191h
O8jcx	r1bq1rk1/pp2bppp/3ppn2/6N1/2B1P3/2N4Q/PPn2PPP/R1B1R1K1 w - - 9 12	e4e5 h7h6 e5f6 e7f6 h3d3 h6g5 d3c2	2412	011c1w
OHr63	8/2p4p/p1p1k1p1/2P5/1Pr1pP2/P1R4P/3K2P1/8 b - - 7 37	c4c3 d2c3 e6f5	2412	0g0p1m1o
Ovyux	8/p7/8/7p/1PP3p1/4kpK1/5N2/8 b - - 0 46	h5h4 g3g4 e3f2 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q	2412	000g0i0p0z1h1w
P2Gyh	8/8/pp6/8/1PPk4/5P2/5K2/8 b - - 2 44	d4c4 f3f4 c4b4 f4f5 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8	2412	0g0p1e1w
P94rY	8/8/1p5p/p1p2kpK/2P5/PP4P1/8/8 w - - 2 48	a3a4 g5g4 h5h6	2412	0g0p1e1l1o1z
RUDcp	2r5/pp2k3/4p3/3p4/4b2q/1Q4rP/PP4P1/R4RK1 w - - 0 29	b3b4 e7d7 f1f7 d7c6 a1c1	2412	0g1019
T0eW3	r4r2/4QPp1/p6k/4N3/3q3P/5R2/PP2p1K1/2b5 w - - 0 33	e7e6 h6h7 e6f5 g7g6 f5g6	2412	0g0r1019
TFQQq	2r2k2/1p3pp1/p1b3p1/3p2P1/1Pq5/P5Q1/1b3P1P/3RR1K1 w - - 4 31	g3h3 f7f5 g5f6	2412	0g0o191o
TTFiI	r2q1rk1/p4ppp/4bb2/3Bp3/8/1PNQ4/P1P2PPP/R4RK1 b - - 0 15	e5e4 c3e4 d8d5 e4f6 g7f6 d3d5 e6d5	2412	010i191w
Ux1ej	r1br2k1/pp2ppbp/5np1/q7/3BPQ1P/2N5/PPP1B1P1/2KR3R b - - 4 14	d8d4 d1d4 e7e5 f4g5 h7h6	2412	0g0s10191n
V9bMj	r5kr/1p4np/p3Nq1B/2b2p2/2B5/3R3P/PPP2PP1/2K5 w - - 1 24	e6c5 g8f8 c5d7 f8e7 d7f6	2412	010j0k0s0t1019
VeoKR	r2qk2r/pp1n1pp1/2p5/3p3p/2P1P1B1/1P2P3/PB1P2PK/RN1Q1R2 b kq - 0 13	h5g4 h2g1 d8h4 d1g4 h4g4	2412	0g0j0k10191l
Vq8cr	1k3r2/p6p/Pp3p2/2Br2p1/4q3/4npP1/3Q3P/R1R3K1 w - - 0 30	c5d6 b8a8 d6f8	2412	010s191o
W6VPP	8/p7/1pk2pp1/5P2/P1PK2P1/6P1/8/8 b - - 0 34	g6g5 d4c3 c6c5 c3b3 a7a6 b3c3 a6a5 c3d3 c5b4	2412	0g0p1e1l1w1z
WOa0P	8/8/8/8/1p6/kppB4/8/1K6 b - - 3 58	c3c2 b1c1 b3b2 c1c2 a3a2	2412	00080g0h0p0r10
WTHs2	8/6kp/1P3pp1/4p3/8/4Q3/q4PPP/1rR3K1 b - - 2 40	a2a1 h2h3 b1c1	2412	0g0p111l1o
X428E	6k1/8/4N1p1/4p1P1/7P/p2K4/1p5r/5R2 b - - 3 54	h2f2 f1f2 b2b1q	2412	000g0i0p111h1o
XiBbf	r5k1/3p1pb1/2n3p1/q3P3/1n3PP1/1PN1B3/p1PQ4/K2R3R b - - 3 25	c6e5 e3d4 e5f3 d4g7 f3d2 g7f6 b4c2 a1b2 a2a1q d1a1 a5a1	2412	000b0g0r191h1w
Xkx29	r1r2bk1/1b1Q2p1/p1q1p1p1/1p6/4P3/1pN5/PPP4P/1K1R1R2 w - - 0 23	d7f7 g8h7 d1d3	2412	010h191o
YLPwE	8/5p2/p3pp1p/1p1k2P1/1P1P1P1P/P2K4/8/8 b - - 0 38	f6g5 f4g5 h6h5 d3e3 e6e5 d4e5 d5e5	2412	0g0p1e1l1w1z
YtLVy	r4rk1/1p3ppp/p7/P1qpP3/3n1P2/4B2P/R1b3P1/3QK1NR w K - 0 19	d1d4 c5d4 e3d4	2412	01191o
Z19H9	8/8/5kp1/5p1p/7P/5KP1/5P2/8 w - - 1 61	f3f4 f6f7 f4g5 f7g7 f2f3 g7h7 g5f6	2412	0g0p1e1l1w1z
Z7nhB	6k1/1p4p1/p1p1P3/3p3p/3N4/1Pq3pP/6P1/5R1K w - - 0 42	e6e7 c3e3 d4e6 e3e6 f1f8 g8h7 e7e8q e6e8 f8e8	2412	00010p1h1n1w
bpMx7	6k1/1b3qp1/p4PQp/1p1pP3/1P2p3/P6P/2r3P1/5R1K w - - 3 31	g6f7 g8f7 e5e6 f7e6 f6g7 c2c8 f1f8 c8f8 g7f8q	2412	00050g0i0p1h1w
dWmhw	5r1k/1pp1qbp1/p6p/3pn3/7b/1P2PPN1/P1PRB1PQ/5RK1 b - - 1 23	e5g4 f3g4 e7e3 f1f2 h4g3	2412	010j0s10191n
dvMpb	r1b1k2r/ppp2ppp/2np1nq1/6B1/2B1P3/2Q2N2/P4PPP/R3R1K1 w kq - 1 13	e4e5 f6e4 e1e4 g6e4 a1e1	2412	010d10191n
ecajL	r1bk3r/p1N2ppp/1q3B2/2bp4/8/2P5/PP3PPP/R2QKB1R b KQ - 0 14	g7f6 d1d5 d8c7	2412	111c
fYVqc	8/7p/8/1ppk2p1/5pP1/P2K1P1P/2P5/8 b - - 0 35	b5b4 a3b4 c5b4	2412	0g0p1e1o
ftcPZ	r3r1k1/5pb1/6p1/p3p3/1q1p3Q/5PN1/pP6/K2R3R w - - 0 32	g3f5 g6f5 d1g1	2412	0g11191n1o
gG3QJ	6k1/1p1Qrpp1/p1p4p/4P1q1/8/P3R2P/1P3PP1/6K1 w - - 2 28	d7d8 g8h7 h3h4 g5e3 f2e3	2412	010p10
hjWHd	8/8/6p1/p2k1p1p/1p1P1K1P/1P4P1/P7/8 b - - 2 39	d5d4 f4g5 d4c3 g5g6 c3b2 g6h5 b2a2 h5g5 a5a4 h4h5 a4b3 h5h6 b3b2	2412	000g0p1e1w
jqOzF	8/p4p1p/6p1/3pk3/1P1R1n2/1Br2P2/P2K3P/8 w - - 0 30	d2c3 f4e2 c3d3 e2d4 f3f4 e5d6 d3d4	2412	0g0i0p0t11121w
k7JV5	rn2k2r/1p1b4/6p1/1Nq5/p3P1p1/2NpP1P1/P2P2B1/4KRQ1 w kq - 1 27	g1f2 c5e5 b5c7 e8d8 c7a8	2412	010r1011191l
lpuwm	r1r5/P1R1b1k1/2Pp3p/1NnPp1p1/5p2/1p3N2/5PPP/R5K1 b - - 0 34	c8c7 b5c7 b3b2 a1b1 a8a7	2412	00011019
msM6f	8/8/4p2p/2Rr3p/5P2/4k1P1/6K1/8 w - - 5 67	c5d5 e6d5 f4f5 d5d4 g2f1 d4d3 f1e1 d3d2 e1d1	2412	0g0p111l1m1w
o4OE2	8/8/8/3kPK2/2pP4/1pP5/1r6/5R2 b - - 0 44	b2c2 f5f4 c2c3	2412	0g0p111m1o
o6y8y	8/5kP1/r6K/8/3R4/1p6/3p4/8 w - - 3 66	h6h7 a6g6 d4d7 f7f6 d7d6	2412	0g0h0p0r101m
oQnam	8/8/8/5ppR/8/3k1PPP/2r5/3K4 b - - 6 45	c2g2 d1e1 d3e3 e1f1 g2g3 f3f4 e3f4	2412	010p1m1w
orVlu	8/8/2p1k3/1p1P1p2/2P2K2/1P6/8/8 b - - 0 43	c6d5 c4c5 b5b4	2412	0g0h0p111e1o
orf6L	r1bq2k1/ppb2ppp/2p1r3/4n3/4P3/1P3N2/PB3PPP/1BRQ1RK1 b - - 1 17	e5f3 d1f3 c7h2 g1h2 e6h6	2412	050g0j0y101c1n
p8spp	8/7p/pP4k1/7R/6P1/3p1P2/r3r3/3R3K b - - 0 54	d3d2 b6b7 a2b2 h5e5 e2e5	2412	000g0p10111m
pIYqB	rnbq1r2/pppnb1pk/4p3/3pP1p1/3P3P/8/PPPN1PP1/R1BQK2R w KQ - 0 10	h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8	2412	050j0k13181c1n1w
pIl2G	2rqk3/3bppb1/p2p2p1/3N2P1/1p1N1Qn1/1B6/PPP5/2K3Rr w - - 0 20	d5c7 d8c7 f4f7 e8d8 f7g8 d7e8 d4e6 d8d7 b3a4 c7c6 a4c6	2412	040g0s191n1w
pPoJh	8/p1p1k3/1pK5/1P3p2/2P4P/8/8/8 w - - 0 44	c6d5 e7f6 d5d4 f5f4 d4e4	2412	0g0p101e
pdxy4	8/8/p7/1p6/8/1P1K4/P7/3k4 b - - 6 47	d1c1 d3c3 a6a5 b3b4 a5a4 a2a3 c1b1	2412	0g0p1e1l1w
phaZV	3q2k1/Q3p1bp/3p2p1/3r1r2/3B4/7P/P4PP1/3R1RK1 b - - 1 21	d5d4 d1d4 f5a5 d4d6 e7d6	2412	0110191n
pqrCl	2kr4/p2q1pp1/1p3bp1/1Pp5/2P1Q3/PK3P1P/4pBP1/8 w - - 0 34	e4a8 c8c7 f2g3 d7d6 a8c6 c7b8 g3d6	2412	0g0p0r1g1k1w
qQuFA	7r/1q1k1p1p/4pp2/p7/P1Rr1b1P/8/1PQN1PP1/2R3K1 b - - 1 27	d4d2 c1d1 d2d1 c2d1 f4d6	2412	0g0h10111219
qxlqS	3q4/pp3ppk/7p/3p2r1/3R2b1/1P2P1P1/P2N3P/5QK1 w - - 2 26	h2h4 g5g6 d4g4 g6g4 f1f5 g4g6 h4h5 d8g5 h5g6	2412	010p0s1g1n1w
r03H6	8/2p5/pp1p4/3P1k2/1PP4p/P4K1P/8/8 b - - 0 41	b6b5 f3e3 f5e5	2412	0g0p111e1o
rYRR2	5r1k/p3N1pp/1p1p1p1n/2b1n3/4PQ2/1B5q/PB3P1N/R4RK1 b - - 1 23	g7g5 b3e6 h3e6 f4g3 e6e7	2412	011019
sHE0R	r3k2r/pp3qpp/2n2pN1/8/Q3pB2/1P6/1P4PP/R3bK2 w kq - 2 19	a4e4 c6e5 g6h8	2412	010s191o
sLlGP	6k1/p2p3p/1p6/4B3/2PPq3/1P1b3Q/1P1K2PP/8 b - - 4 32	e4e2 d2c3 e2c2 c3b4 c2d2 b4a3 d2a5	2412	0p0r13171w
sdI7U	R7/7p/1k6/6P1/6KP/p7/8/r7 w - - 2 44	g4h5 b6c5 h5h6 a1h1 h4h5 c5b4 a8a7	2412	0g0p1l1m1w
skYLA	8/2k5/p7/P5K1/2b2P2/4n3/8/1R6 w - - 11 53	b1c1 c7c6 c1c3 c6b5 c3e3	2412	0g0p10
tun3t	r3k2r/1p1q2pp/1p1p1pn1/p2Pp3/2P1Pn2/PPN2N1P/R4PP1/3QR1K1 b kq - 1 18	f4g2 g1g2 g6f4 g2g1 d7h3	2412	01050y10191n
u3IZJ	8/p3b1k1/1p4pp/1Pp1r3/P1PpPR1N/3P2rP/6P1/3R2K1 b - - 0 36	e7g5 f4g4 g3g4 h3g4 g5h4	2412	0b0g0p10
v2kLX	r1bqkb1r/pp2nppp/2n5/1N1p4/2B5/5N2/PP3PPP/R1BQK2R w KQkq - 0 9	c1f4 e7g6 b5c7 d8c7 f4c7	2412	010s101c1l
v6SvQ	8/5p2/6p1/p2KP2p/1k3PPP/8/8/8 w - - 0 50	g4h5 g6h5 f4f5 a5a4 e5e6 f7e6 f5e6 a4a3 e6e7 a3a2 e7e8q a2a1q e8b8	2412	000g0p1e1h1l1w
vsb42	4k3/5p2/1bp2P2/1p2PKN1/1P2B3/6r1/8/8 w - - 2 52	e4c6 e8f8 g5f7	2412	0g0p111o
wugro	4r2k/pp3pRp/7r/1B1p4/7q/2P1bP2/PPQ3RP/7K b - - 4 26	h4e1 g2g1 e3g1 g7g1 h6g6	2412	011019
wvAGa	7Q/2p1kppp/4p3/3P4/p3K3/4P3/2N2PPP/3q1B1R b - - 0 20	f7f5 e4e5 d1d5 e5f4 d5e4 f4g5 e4g4	2412	0p13171w
xMiKj	8/p4pk1/1r1p1p2/3P1P1p/2P3P1/P2R1P1P/7r/4RK2 b - - 0 28	h2h1 f1e2 b6b2 d3d2 h1h2	2412	0g0p0r101m
xSuBg	1r4k1/p1R2r1p/4R1p1/3p4/q5P1/1P3P2/PK1Q3P/8 b - - 0 28	f7c7 d2d5 c7f7 e6e7 a4f4	2412	0g0p101g
z2rXi	r4rk1/pppqnpBp/2n3p1/3p4/3P4/2N3P1/PPPQNPbP/R4RK1 w - - 0 13	g7f8 g2f1 f8e7 f1e2 e7f6 d7f5 c3d5	2412	0g191l1w
zQWDS	r3k3/ppp3pp/1n2p3/2q5/4P3/5Q2/P2B2PP/5RK1 w q - 2 25	d2e3 c5e7 e3g5	2412	0g0h0p1o
zlscO	7k/pR6/5P1p/3p3K/2p5/2r2n2/P7/8 w - - 0 35	b7b8 h8h7 f6f7 f3e5 b8h8 h7h8 f7f8q	2412	00050g0p0r1h1w
0WX4t	3r2k1/Q4pp1/1R3r1p/8/2qNp3/P2nP3/5PPP/5RK1 b - - 0 26	f6f2 b6b1 c4a2	2413	0g11191o
