JAeaK	8/8/5kp1/p1PP1p2/4pK1P/8/P4r2/2R5 w - - 1 43	f4g3 f2f3 g3g2	2588	010p1m1o
KVuhH	8/7p/6p1/p3pkP1/P6P/2P1K3/8/8 w - - 0 37	e3f3 f5e6 f3e4 e6d6 c3c4 d6c5 e4e5 c5c4 e5f6 c4b4 f6g7 b4a4 g7h7	2588	0g0p111e1l1w1z
LDace	6k1/5pbp/4bqp1/p3p1B1/1p2P1PP/5P2/PPP1B3/2Kr3R w - - 0 21	c1d1 f6g5 h4g5	2588	01191o1t
LGJN1	8/p4p1p/3k1p2/1p1ppP2/2P5/1P1K1PP1/P6P/8 b - - 0 30	b5c4 b3c4 d5d4 d3c2 d6c5	2588	0g0p101e1l
Lji4t	8/8/p7/1pK2k1p/5P1P/8/P7/8 w - - 0 44	c5b6 b5b4 b6a6 f5f4 a6a5	2588	0g0p101e
LqWLl	1k1r3r/ppp2pp1/4p1p1/4P3/2Q2R2/3B2q1/PP4Pn/2R3K1 w - - 0 21	c4c7 b8a8 c7b7 a8b7 f4b4 b7a8 c1c8 d8c8 d3e4 c8c6 e4c6	2588	051318191k1n1w
LwIJL	2rr2k1/5pp1/Q1n1b2p/1p1qPp2/3P4/P1B2N2/1P3PPP/3RR1K1 b - - 0 22	c8b8 d1c1 e6c8 a6c6 d5c6	2588	010d10191l1t
Lxp6u	6k1/3q2p1/4pnQP/3p4/3P4/2r5/5PP1/4R1K1 w - - 1 32	e1e6 d7f7 e6e8 f6e8 h6h7 g8h8 g6f7	2588	00010i0p1n1w
OJb88	1k4nr/ppp1bp1p/2P5/6p1/P3rpQ1/2q5/3N2PP/R1B2RK1 w - - 0 17	d2e4 c3a1 g4d7 g8f6 d7e7 a1d4 e4f2	2588	010h191w
Ok0YH	rn2kb1r/3b1ppp/p2ppn2/qp6/N2NP3/1PPBBP2/P5PP/R2QK2R w KQkq - 0 12	d4e6 b5a4 b3b4 a5e5 e6c7	2588	0g101c1n
PPIl7	8/6p1/ppk1p3/4P1p1/1P1K2Pp/P6P/5P2/8 b - - 2 48	c6b5 d4c3 b5a4 c3b2 a6a5 b4a5 b6a5 b2a2 a4b5	2588	0g0p1e1w1z
RCUY4	8/4n3/1p3kp1/p1p1R2p/P2p1P1P/1P5K/8/8 b - - 1 37	d4d3 e5e1 e7d5 e1d1 f6f5 h3g3 f5e4	2588	0g0p111w
RKTGu	1r1r2k1/1pqbbpp1/p3p2p/P2nP1N1/1nN1B3/8/1P2QPPP/R1B2RK1 w - - 0 18	g5f7 g8f7 e2h5 f7g8 h5g6	2588	050g0y10191n
RT9aE	1r3rk1/3p1N2/1qb3pP/p1Q1P1N1/2P5/8/7P/5RK1 w - - 1 29	c5b6 b8b6 f1f6 b6b1 g1f2	2588	0g1019
SlcUm	8/7p/pp6/4p3/PP1p2Pk/1P3P2/5KP1/8 b - - 0 37	b6b5 g2g3 h4h3 g4g5 d4d3 a4b5 a6b5	2588	0g0p1e1w1z
SwOct	r4rk1/pQ3pp1/2p4p/q3p3/4P2P/2P2N2/P1P2PP1/2KR3R b - - 0 17	a8b8 b7e7 f8e8	2588	0111191o
TTsMy	8/3Pq2p/8/p1p3pk/1pNb4/1P4Q1/P4p1P/5K2 w - - 8 59	c4e5 d4e5 g3h3 h5g6 h3d3	2588	010p101l1n
VSOAD	3r2r1/5N1p/2k2P2/2npP3/8/8/7P/2R4K w - - 0 38	f7d8 g8d8 e5e6 d8c8 f6f7 c6d6 c1c5 c8f8 c5c6 d6c6 e6e7 f8f7 e7e8q	2588	00010p1g1h1w
VxWtZ	1r5r/1p4Qp/p2k2p1/3p4/2pPb3/2q3P1/P4PBP/4R1K1 w - - 0 25	g7f6 d6d7 g2h3	2588	01191o
VyfF1	6k1/p7/4K1PP/1p3P2/3b4/2p5/P7/8 w - - 0 55	f5f6 c3c2 h6h7 g8h8 g6g7 h8h7 e6f7 h7h6 g7g8q	2588	00080g0p0r1h1w
WY5oW	8/1p1bbkpQ/p3p2p/3p4/1P1P4/Pq1BP2P/4N1P1/5K2 w - - 0 27	d3g6 f7f6 g6c2 b3c2 h7c2	2588	0g0p1011
WfBKc	5r1k/pp1q2p1/2pp2r1/4p1Bp/4PP1P/P1PQ1p2/BP3P1K/R4R2 b - - 0 25	f8f4 f1g1 g6g5 g1g5 f4h4 h2g1 d7h3 d3f3 h3f3	2588	0b0g0r191l1w
XBf7P	2k5/1p6/8/4Kp2/8/4N1P1/2p4r/2Rb4 w - - 4 51	e3d1 h2e2 e5f4	2588	0g0p11121g1o
XEArN	r2qk2r/pp2ppbp/3p2p1/8/2BB1P2/8/PPb3PP/R2Q1RK1 w kq - 0 13	d4g7 c2d1 c4b5 d8d7 b5d7	2588	0110191n
XnJ1s	8/5p2/2k1p1p1/pP2P3/3K1PP1/1P6/8/8 b - - 0 41	c6b5 d4c3 g6g5	2588	0g0p1e1o
aJK5z	2r2r2/p3bp1k/4p1pp/3qP3/1p1P1Q1P/2p1P1R1/P1P3P1/R1B3K1 w - - 0 25	e3e4 d5d4 c1e3 d4e3 g3e3	2588	010h101119
aMmdo	4r1k1/3R2pp/4Pp2/p4P2/1pp5/6PP/r7/4RK2 w - - 0 33	e1d1 g7g6 d7d8 e8d8 d1d8 g8g7 e6e7	2588	00010p1l1m1w
aWIW7	5k2/5pbp/1p4p1/1P1N4/5P2/r1p1P2P/5KP1/1R6 b - - 1 33	a3a2 f2f3 a2d2 d5c3 g7c3	2588	0g0p10
bGwEI	4r1k1/p2R2pp/1p4q1/2p1B2r/5P2/2P1P1Pn/P1P1Q1KP/7R b - - 2 24	g6e4 e2f3 e4c2 g2f1 h5e5	2588	010i1019
c75Q4	5rk1/1Qp3pp/1b6/pP6/P2r4/R2n1pP1/5P1P/5RK1 b - - 0 24	d3c5 b7c6 d4d6	2588	01191o
cRCif	8/8/2n5/8/P1K5/8/1Pk5/8 w - - 3 55	b2b4 c6e5 c4b5 c2c3 a4a5	2588	0g0h0p0z10111l
diHSa	k7/1p4p1/p7/8/2PQ2Pb/5P2/4KNq1/8 b - - 0 55	a6a5 d4d5 g2f2	2588	0g0p1l1o
ekNJJ	1br2rk1/1p2q1pp/p3p3/3p4/4n3/1P2PB2/PB3PPP/2RQ1RK1 b - - 4 19	c8c1 d1c1 e7d6 g2g3 f8f3	2588	01101119
faHQW	4r1k1/1p3pP1/pQp1b2p/P7/1Pp2q2/2P1RnNP/5P2/R6K b - - 1 26	f4h4 e3f3 h4h3 h1g1 e6d5 g3e4 h3f3	2588	0g0r0y11191n1w
gtKnx	8/R4ppk/7p/4r1b1/R3P1P1/1q6/4Q1PK/8 b - - 18 41	g5f4 h2g1 f4e3	2588	0g0p1o
hqalZ	6k1/pp4pp/2p2p2/6qb/2P5/1P6/PB3PP1/4Q1K1 w - - 1 24	e1e6 g8f8 b2a3 c6c5 f2f4 g5f5 e6f5	2588	0g0p1w
iIcTh	r6k/pppPrpp1/5q1p/7Q/8/N2b3P/PP3PP1/2R2RK1 w - - 1 23	h5d5 e7d7 d5d7 d3f1 c1f1	2588	011019
iY8cl	1rr3k1/4pp1p/1q1p2p1/8/2BQb3/1n2PN2/5PPP/R1R3K1 w - - 0 23	c4f7 g8f7 f3g5 f7g8 c1c8	2588	01050s10191n
j4MAK	1r3r1k/pp2B1b1/4P2p/2p4Q/2p1p3/3p2P1/Pq5P/R4R1K w - - 0 25	e7f8 g7f8 e6e7 f8e7 h5h6	2588	000g0i0y101119
kLZj1	8/7p/5k2/1p1p1pp1/3P4/2K2P1P/6P1/8 w - - 0 40	g2g4 f5g4 f3g4	2588	0g0p1e1o
mTpAe	8/p7/8/8/k1P5/3K4/r7/2R5 w - - 0 44	c4c5 a2h2 c5c6 h2h8 d3c4	2588	0g0h0p101l1m
nrRbG	6k1/6p1/4K2p/3P4/1p6/pr3RP1/Nn4PP/8 b - - 1 38	b3f3 g2f3 b2d3 d5d6 b4b3	2588	0g0p101l
oDIh6	8/1p3pk1/3RP1p1/2K2r2/2P4p/1P2R2P/8/3r4 w - - 4 46	c5b4 d1d6 e6e7 f5f6 e7e8q	2588	00010h0p101h1m1n
oKs5c	6k1/1R6/p3p1pp/1p1qP3/5P2/3B4/2n3PP/2R3K1 w - - 2 28	b7b8 g8g7 d3c2 d5d4 g1h1	2588	010p10
qAqAn	1r2r1k1/5pbp/p2p3B/q1pPp2R/b1pnP3/2NB1P2/1P1QN1P1/1K6 w - - 0 20	d2g5 b8b2 b1b2 e8b8 b2c1 d4e2 c1d2 a5c3 d2e2 c4d3 e2f2	2588	010h191n1w
swrjQ	8/1p6/p1p1k3/P1Pp2p1/1PPKb1P1/8/4B3/8 w - - 1 55	b4b5 a6b5 c4b5 e6d7 b5b6	2588	080g0p10
t0hQt	8/p7/B1p1k3/P1P1Ppp1/3Kb3/6P1/8/8 w - - 4 41	a6c8 e6f7 g3g4 e4d5 g4f5	2588	01080p10
tAHve	2b2k2/p4p1p/5Bp1/n7/2qP4/2Q3P1/r7/2R3K1 w - - 0 30	c3b4 f8g8 c1c4	2588	0g0j11191o
tZOo5	1r4k1/5pp1/4p2p/8/8/3RKQ1N/P1q2PPP/8 b - - 1 30	c2c1 d3d2 b8d8 f3d1 c1d1 d2d1 d8d1	2588	010p1g1w1y
tlcxZ	r7/pp2p1kp/5bp1/8/1q2nB2/1B6/P4PPP/1R3QK1 w - - 0 23	b3c2 b4d4 b1d1 d4f2 f1f2 e4f2 g1f2	2588	0g191w
tnbzn	3qk2r/Qb2ppbp/p2p2p1/1pP5/5B2/2N5/P3PPPP/R3KBNR b KQk - 0 13	g7c3 e1d1 d6c5 d1c1 c3b2 c1b2 d8d4 b2c1 d4a1	2588	050g0i0j0k0s191p1w
w6ANJ	8/3rk1p1/4pp1p/ppRr4/3P1P2/P3K1P1/1P1R3P/8 b - - 3 30	d5c5 d4c5 d7d2 e3d2 a5a4 d2d3 e7d7	2588	0g0h0j0p1l1m1w
wU7Op	6k1/ppp3p1/2n3qp/3p4/3P1Q2/B1P4r/P1P3P1/4R1K1 w - - 0 26	f4f8 g8h7 e1e8 g6g4 f8g8 h7g6 g8e6 g4e6 e8e6 g6f7 e6c6 b7c6 g2h3	2588	010p1l1w
xMBL7	8/6k1/p2P4/4NP2/1p2P3/5K1P/3r4/8 w - - 1 44	e5c4 d2d1 f3e2 d1d4 e2e3	2588	0g0p10
xgdzb	8/8/8/2RP2p1/2P3k1/6n1/5K2/8 b - - 1 53	g3e4 f2e3 e4c5 e3d4 c5b7	2588	0g0h0p0s1011
xq01l	3r2k1/p1r3pp/1pq2n2/3N4/5P2/P4QP1/1P1R3P/3R2K1 b - - 0 28	d8d5 d2d5 c7d7 d5d7 c6f3	2588	0110191n
yFV7C	r7/ppp3QR/1nkp4/4p3/4P1P1/2N2q2/PPP5/2K5 b - - 7 28	f3f4 c1b1 f4f1 c3d1 f1d1	2588	0p1013161k
yOqKD	8/b7/P7/8/1PB1pk2/2P2p2/8/3K4 b - - 0 51	f4g3 d1e1 g3g2 c4f1 g2g1	2588	080g0h0p10
00CNA	rnbq1r1k/pp1n2b1/3pB1p1/4P1N1/5P2/2p5/PPP3P1/R1BQK3 w Q - 2 14	d1d3 d8g5 f4g5	2589	0g1c1o
095uu	8/7p/pP1k2p1/5p2/2K1p3/P4P2/6PP/8 w - - 1 45	f3e4 f5e4 a3a4 a6a5 c4d4	2589	0g0p101e1l
1R8y6	6k1/6p1/2Br3p/1P5P/p5P1/q2p1P2/2bQ2K1/2R5 w - - 0 45	d2e3 d6d8 c1c2	2589	010p1o
4LXvj	3b4/6p1/1N5p/pK6/P5P1/6kP/8/8 w - - 11 45	b5a5 d8g5 b6c4 g5f6 a5b4 f6d4 a4a5	2589	0g0h0p1l1w
4VrqR	q7/p3bp2/1p2pkp1/8/3p4/3r1P1Q/P4P1P/4R1RK w - - 2 27	h3h4 f6g7 g1g6 g7g6 e1g1	2589	050g0p101n
7HRgP	8/3kqpQR/4p3/3p2P1/2pP4/1rP1K3/1r6/1R6 w - - 0 51	b1b2 b3b2 g7g8 d7c6 h7f7	2589	010j0p10
BreGp	4k3/R7/8/5KP1/4p3/5P2/p7/r7 w - - 0 55	f5e6 a1d1 a7a8 d1d8 a8a2	2589	0g0p0r101m
CGASB	7k/pp1n3p/3p4/2p1rpP1/7P/2Pq1Q2/PP5K/R4R2 b - - 1 28	e5e3 f3f5 e3e2	2589	0g0p1o
CIone	5r1k/R4B1n/3q1b1Q/2p4p/8/1P1P4/5PKP/8 w - - 0 37	f7g6 d6d5 g2f1 d5h1 f1e2 h1f3 e2f3	2589	010h1112191w
E49pe	r3r1k1/p2p1ppp/1p1Pn3/1q6/1P6/5Q2/1B3PPP/4RRK1 w - - 5 21	f3g3 b5b4 b2c3 b4f4 e1e6 f4g3 e6e8	2589	01191n1w
EBy7f	8/6qk/2R2R1p/3Kp1p1/8/5P2/8/8 w - - 6 60	d5e6 g7g8 e6e7	2589	0g0h0p1j1o
J4VbZ	r7/5Nkp/4Q1p1/3PP3/q1Pb4/8/6PP/q4R1K w - - 0 42	e6f6 g7f8 f7g5 f8e8 f6f7 e8d8 g5e6 d8c8 f7c7	2589	0j0k1318191w
JQHPK	r5k1/p2q1r1p/3P4/2Q1p3/4Pnp1/1B6/P4P1P/1R2RK2 b - - 4 31	g4g3 b3f7 g8f8 f2g3 d7h3 f1f2 f4d3 f2g1 d3c5	2589	010h0s191n1w
KSU0E	5r2/pp4k1/1bpPp1pp/4Pq2/1P4RP/8/P3RPQ1/5K2 b - - 4 33	f5b1 e2e1 b1d3 f1g1 f8f2 g4g6 d3g6 g2g6 g7g6	2589	0g0p111w
Lssk0	7r/8/1k3R2/R2Pn3/1PN5/8/2r4p/4K3 b - - 1 41	b6c7 a5c5 c7d8 f6d6 e5d7 d6d7 d8d7	2589	0g0p1w
MBrwQ	6rk/1p2b3/pq1pP1QP/8/4P3/1r6/1P1R4/1KR5 w - - 1 36	c1c8 e7d8 g6g8 h8g8 e6e7	2589	000g0r1011191g1n
OE6Am	r2q1rk1/ppp2p2/3p2pp/2bPpB1Q/8/1R6/P1P2PPP/5RK1 w - - 0 18	b3g3 d8f6 f5g6 f7g6 g3g6	2589	0g0y10191g
Qejbr	8/8/2pk2p1/p6p/P2Kp1n1/4P1P1/5PP1/3B4 w - - 2 37	d1g4 h5g4 d4e4 d6c5 e4d3 c5b4 e3e4 c6c5 e4e5	2589	0g0h0p1l1w
QzvgN	r2qr1nk/ppp2p1n/3p2bB/4p3/2B1P3/2P2RQP/PP3PP1/R5K1 w - - 5 20	c4f7 g8h6 g3g6 e8f8 g6h6	2589	010b1019
RRrts	2k2b1r/1pp2Np1/pqp2n2/8/4P3/2N1B3/PPP2pP1/3R1RK1 w - - 0 16	f1f2 f8c5 c3a4 b6b5 a4c5	2589	0g1019
RTCvb	8/8/2pk4/2P2pp1/3Kp3/4P1P1/5P2/8 b - - 0 44	d6e6 g3g4 e6f6 d4c4 f5g4	2589	0g0h0p101e1z
TKckO	8/4p3/8/8/2k5/1pP5/pK6/B7 b - - 2 51	e7e5 b2c1 c4d3 c1d1 e5e4 c3c4 e4e3 c4c5 e3e2 d1e1 d3c2 e1e2 b3b2 a1b2 c2b2	2589	00080g0p1l1t1w
TxxCM	1r2kr2/Q6p/6p1/p1n1q3/2B1p1nP/1PP1P3/P2P1PP1/R1B1K2R b KQ - 2 26	b8b7 a7a8 e8e7 a8f8 e7f8	2589	010h1019
YO5qI	8/1p6/2p5/p1P1kp1p/1P6/P2K2P1/7P/8 b - - 0 34	a5b4 a3b4 f5f4 g3f4 e5f4 d3d4 h5h4	2589	0g0h0p1e1w
YOKs2	1k5r/1pRR4/p7/8/4q3/4QbKp/P4P2/4N3 b - - 0 39	e4g4 g3h2 g4g1 h2g1 h3h2 g1f1 h2h1q	2589	00050i0r1317191h1n1w
c3SP6	3r1r2/ppp2k2/4q2n/2P2pR1/5P2/1P1B2P1/P3QPK1/8 w - - 5 34	d3c4 d8d5 g5g7 f7g7 e2e6	2589	010i0r10191g
cU4k9	r4r2/1b4pk/p6p/1p1p1p2/5BRQ/8/Pq4PP/4R1K1 w - - 0 34	f4h6 f5g4 h6c1 h7g8 c1b2	2589	0g0j0k10191n
caE6z	r1bbr2k/ppB3pp/2n2p2/3N3q/3P4/PQ1P1N2/1P3PPP/R4RK1 b - - 5 19	c8e6 f1e1 e6d5 e1e8 h5e8 b3d5 d8c7	2589	01191w
ce4N7	8/1p6/p4p1p/2k1pP1P/4K1P1/8/8/8 w - - 8 80	g4g5 f6g5 f5f6 c5d6 e4f5 g5g4 f5g6 g4g3 f6f7 d6d5 f7f8q	2589	000g0p111e1h1w
e0j2a	8/7P/5b2/8/p2pPpB1/PP1K1P2/5k2/8 b - - 0 50	a4b3 e4e5 b3b2 e5f6 b2b1q	2589	00080g0p101h
fltEE	r2q1rk1/1bp3pp/pb2p3/1pN1Pn2/1P1n1B2/3B1N2/P1Q2PPP/R4RK1 w - - 0 16	c5b7 d4c2 b7d8 c2b4 d3f5	2589	010t1019
m5yoq	6k1/1b3ppp/p3p3/1pnp4/3N4/1P1qP1P1/P4PBP/3Q2K1 w - - 1 29	d1c1 c5e4 g2e4 d3e4 c1c7	2589	0g0p10
m6oEI	3r4/R6P/5p2/4k3/3p2P1/5K2/8/8 w - - 2 60	a7e7 e5d6 e7g7 d8h8 f3e4 f6f5 g4f5	2589	0g0p1l1m1w
n2J61	r4rk1/ppp2ppp/3q1b2/3pR3/3B4/2PB2Pb/PP1Q1P1P/R5K1 w - - 5 20	e5h5 h3g4 d3h7 g8h8 h5h6	2589	0g0y1019
o2ooQ	r7/1p4Qp/p1p1B3/k1p1n3/4P3/P3P1P1/1PPK4/q7 w - - 0 27	g7c7 b7b6 c7e5 a8d8 e6d5	2589	0g0p0s10
oiAjL	1r3r1k/2pq2p1/pb5p/6n1/2PP4/1PQ1RBP1/PB3P1P/R4K2 b - - 0 26	f8f3 e3f3 d7h3 f1g1 b6d4	2589	0110191n
phP6N	2b2r1k/1rP2ppp/8/Q2Np3/2pqP3/3n2P1/P4PBP/1R3RK1 b - - 0 29	d3f2 h2h3 f2d1 g1h2 b7b1 a5a3 f8g8	2589	0g0h0j0k0v11191w
qS2lZ	4r1k1/p4Qp1/4P3/8/7q/4PPrB/P7/R4R1K b - - 3 34	g8h8 f7e8 h8h7 e8h5 h4h5	2589	0g10191g1n
rH9ig	r4rk1/3n1p2/bpN1p2R/p7/3Pp3/2P5/PP3P2/R2QKBq1 w Q - 3 23	d1h5 g1f1 e1d2 f1f2 d2c1 f2f4 c1c2 a6d3 c2b3 d3c4 b3c4 b6b5 c4b3	2589	0g0h191n1w
sQTJq	rnbqr3/ppp1bpk1/6Np/7Q/2B1n3/7P/PPP2PP1/RN3RK1 w - - 2 12	g6e5 e8f8 e5f7	2589	011c1o
u1bVg	r1b1k2r/pp3ppp/2n2n2/q2p4/1b1Pp3/P3P2P/1P1N1PP1/RNBQKB1R w KQkq - 1 10	a3b4 a5a1 b1c3	2589	011c1n1o
vXtqd	6k1/2p1q1p1/1p1b3p/p2Prp2/7P/2Q1N1P1/PPP2P2/1K2R3 b - - 3 27	d6b4 c3c4 b6b5 c4e2 b4e1	2589	0g0p10
x3Hqv	8/1b3p2/5pkp/pBb5/P2r1P2/4p1N1/6PP/3R3K w - - 0 34	d1d4 c5d4 b5d3 f6f5 g3f5 b7a6 f5e7	2589	010k0m0p1w
y4zfU	2kr3r/pp1nqp2/2pb3p/4p1pn/2BPP1b1/1QP2NB1/PP1N2PP/R4RK1 w - - 6 14	f3e5 d7e5 g3e5	2589	0111191o
yTQqv	br1r4/pq4kp/6p1/Q3RP2/3p3P/3P4/P1P3P1/5RK1 w - - 1 32	e5e7 b7e7 f5f6 e7f6 a5c7 g7g8 f1f6	2589	010s191n1w
z3SET	5rk1/R7/2Q2pr1/6p1/3Pp1b1/4P1Pq/P4P1P/1R2N1K1 b - - 0 31	g4e2 c6e6 h3e6	2589	0g191l1o
zEd6J	q4rk1/6pp/1Qn1p3/2B2n2/8/1p1B1N2/5PPP/1K1RR3 b - - 2 26	a8a2 b1c1 a2a1 d3b1 a1c3 b1c2 c3c2	2589	0r1317191k1w
05UHJ	4r2k/3q2p1/5bbp/2p1N1n1/2P5/1Q1P2NP/P3R1P1/4R1K1 b - - 0 29	f6e5 e2e5 e8e5 b3b8 e5e8	2590	011019
1jCaD	3r1rk1/pb3pp1/2p3P1/1p2P3/2pqQ3/6P1/P5B1/4RRK1 w - - 1 25	e4d4 d8d4 g2h3 b7c8 g6f7	2590	000110191l
3zd00	6b1/4K1P1/2p5/p1Pp4/1k3N2/8/8/8 w - - 0 54	e7f8 g8h7 f4d5 b4c5 d5f6	2590	0g0p10
4qcDr	8/6pp/p7/5P2/1pk3PP/4K3/P7/8 b - - 0 34	c4d5 g4g5 d5e5 f5f6 g7f6	2590	0g0p1011121e
4yJKe	2r1r2k/ppb2p1p/2p5/3q1Q1P/8/2PB4/PP3P2/R3R1K1 b - - 2 28	e8e1 a1e1 c8g8 g1f1 d5h1 f1e2 g8e8	2590	0d0g0y191w
69Y41	5k1r/p1bn1ppp/8/4p3/8/4B3/PrP2PPP/3R1RK1 w - - 0 18	d1d7 b2c2 f1b1 f8e8 d7c7 c2c7 b1b8 e8e7 b8h8	2590	0g191l1p1w
9vOfs	r2qr1k1/p2bbppp/2n5/1Bp5/5P2/3P1N2/PPP1Q1PP/R1B2RK1 b - - 0 12	c6d4 f3d4 e7f6	2590	010s1c1n1o
AXBM9	r2qr1k1/ppp2pp1/3n1b1p/3PNbn1/5B2/1BP2PQ1/PP4PP/RN2R1K1 b - - 2 18	g5h3 g2h3 f6h4 g3g2 h4e1	2590	010d0y101c1n1p
As3HU	2bb2rk/r1q2p1p/p3pP1Q/1p1pn2B/1PnN1R2/P1P5/6PP/R1B4K w - - 3 29	f4h4 e5g6 h6h7 h8h7 h5g6 h7g6 h4h6	2590	050k0m0y1317191d1l1n1w
B9UUP	8/8/3k4/1p2p2R/1K2P2P/PP3p2/2r5/8 b - - 0 42	c2e2 h5f5 e2e4 b4c3 e4e3	2590	0g0p101m
CNTf1	8/2r3k1/5RP1/p1p3PP/3pK3/4n3/8/8 w - - 4 56	h5h6 g7g8 h6h7 c7h7 g6h7 g8h7 f6c6	2590	000g0p0r1w
ETWKz	r2q1rk1/1b3p1p/p2p1npQ/1p6/6N1/2PBR3/P4PPP/R5K1 w - - 6 21	e3h3 f8e8 d3g6 f7g6 g4f6 d8f6 h6h7	2590	0g0y11191l1w
FaonY	8/6p1/8/7p/4k2P/4p3/P7/3K4 w - - 2 40	a2a4 g7g5 a4a5 e4f3 d1e1 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q	2590	000g0p1e1h1l1w
HEaPW	8/8/p2P1rN1/1p1k4/7p/2P1p1nP/P5P1/3R2K1 b - - 3 37	d5c5 d6d7 e3e2 d7d8q f6f1 g1h2 e2d1q d8d1 f1d1	2590	00010h0p1h1w
IZhKN	8/5p2/6pk/5p1p/p2Q4/2P4P/5PK1/q7 w - - 4 43	d4h8 h6g5 f2f4 g5f4 h8d4 f4g5 h3h4 g5h6 d4h8	2590	050p13181i1w
JJdWW	4Rrk1/2N2p2/1p1p1q2/p4rp1/P1Pp2Qp/7P/5nPK/5R2 w - - 0 35	f1f2 f5f2 e8f8 g8f8 g4c8 f8g7 c7e8 g7g6 e8f6	2590	01050s191n1w
JhFlB	r4rk1/pp1bp1bp/1q3np1/5PB1/3pp1PQ/P1N5/1PP1B2P/3R1R1K w - - 1 22	e2c4 e7e6 f5g6	2590	0g191o
LpT39	r7/4b1k1/2p1q3/2P1p3/3PQ3/1r2P1PR/P4P2/2K4R b - - 1 31	e6c4 c1d1 b3d3 d1e1 c4c1 e1e2 c1c2 e2f3 a8f8 f3g4 d3d4 h3h7 g7g8	2590	0g0r191g1w
OKf1I	r1bqkb1r/ppppp1pp/n4p2/8/2BPn3/4B3/PPP2PPP/RN1QK1NR w KQkq - 1 7	c4a6 b7a6 d1h5 g7g6 h5d5	2590	01101c
Oq4wl	5rk1/p3Q3/4p3/6p1/8/5P1R/PPq2BK1/3r4 w - - 0 40	h3h5 c2g6 h5g5 g6g5 e7g5	2590	0g0p10111g
OzwZh	r3k1r1/pp1b4/4p1q1/2p1P2p/2B3pQ/2P1pp2/PP1N3P/2KR3R w q - 0 26	d2e4 g6e4 d1d7 e8d7 h1d1	2590	01050j10191n
PQUqo	4r1k1/p7/5ppQ/8/2pBp3/2P2qP1/P4P2/6K1 w - - 0 43	h6g6 g8f8 d4c5 e8e7 g6h7	2590	0g0p0r0s101g
PSjfX	8/8/6pp/pppk4/5PPP/PP1K4/8/8 w - - 0 40	a3a4 b5a4 b3a4 c5c4 d3c3	2590	0g0p101e
QBNtw	n7/P7/8/4B3/2p5/2P4p/1K1k4/8 w - - 5 58	b2a3 h3h2 e5h2 d2c3 a3a4 c3d4 a4b5	2590	0g0p111w
S7wGp	6Q1/prk1qr2/1p1R3p/2p1P3/2PP4/P3P3/6PP/6K1 w - - 5 34	d6c6 c7c6 g8c8 b7c7 d4d5	2590	050p1013161n
SfWB7	r1bq1b1r/p5kp/1p2pnp1/2ppn1N1/3P1P2/2P5/PP2Q1PP/R1B2RK1 w - - 0 16	f4e5 f6e4 g5f7 d8e7 c1h6 g7g8 h6f8	2590	0d0g0s191w
Svjai	r2qkb1r/pp3ppp/8/4p3/3nb3/5NP1/P4PBP/R1BQ1RK1 w kq - 0 12	f3d4 e4g2 f1e1 f7f6 g1g2	2590	010w101c1g
T4vu3	r1bq1r2/pp1p2kp/2n1Bnp1/8/4N3/4QN2/PP3PPP/3R1RK1 b - - 0 19	f6e4 e3e4 f8e8 f3d4 d8f6	2590	011019
TxsWA	8/1p2k3/1P3p2/3p3p/5P1P/2K1P3/8/8 b - - 1 39	e7d6 c3d3 d6c5 e3e4 c5b6	2590	0g0p10111e
YlDOq	8/8/p7/1p2r3/5K2/1P4P1/Pk6/8 w - - 7 57	f4e5 a6a5 g3g4 a5a4 g4g5 b2a2 g5g6	2590	0g0p0t1l1w
amWaH	r4rk1/1bp2ppp/pp6/2n2N2/2P1p1P1/P2p4/qB1Q1P1P/5RK1 w - - 2 23	f5e7 g8h8 b2g7 h8g7 d2g5 g7h8 g5f6	2590	050y1317191n1w
ayH7t	8/2k5/2r1R3/5ppp/8/6PP/5PK1/8 w - - 0 63	e6c6 c7c6 g2f3 c6d5 h3h4 g5g4 f3f4 d5e6 f4g5	2590	0g0p1m1w
beFve	2k2r2/p1p3p1/1p3r1p/4p2q/P2nP1p1/2PR4/1P1Q1PPP/2B2RK1 b - - 0 19	g4g3 d3g3 d4e2 d2e2 h5e2	2590	0g0s1019
d8LpO	r4rk1/ppp3pp/8/1b1PP3/4Q3/1P4Pq/PB3P1P/R3R1K1 b - - 2 21	f8f2 g1f2 h3h2 f2e3 a8f8	2590	050g0h0i0y10191n
e3eoK	6k1/5p2/8/P7/6rp/1K6/1PP1N1p1/6R1 b - - 0 38	h4h3 a5a6 g8h7 a6a7 g4g8	2590	010d0h0p10
eMFZy	r1b2r1k/pppn2p1/1b5B/4qp2/2B1N1Q1/8/PPP3PP/R3K2R w KQ - 2 15	g4h3 d7f6 h6f4 f6h7 f4e5	2590	0g0j0k1019
ebTtC	8/8/6p1/K1p4p/3k3P/1P6/6P1/8 w - - 0 48	a5b5 d4d5 g2g3 d5d6 b5b6	2590	0g0p101e1l1z
fJ9ED	8/6k1/8/pp3K2/2p2P2/P7/1P6/8 w - - 2 47	f5e4 b5b4 a3a4 c4c3 b2c3 b4b3 e4d3	2590	0g0h0p1e1l1w
