v3IUL	3r2k1/2q2pp1/p1p4p/3n1B2/8/1P2Q1P1/P4P1P/4R1K1 w - - 0 29	e3e8 d8e8 e1e8	593	0p13151f1n1o
w9c9i	8/8/8/r7/8/4k3/6R1/5K2 b - - 8 70	a5a1	593	0p1113141b1m
wjeBA	r1br2k1/pp3ppp/4p3/8/4N3/4PN2/Pb3PPP/R2R2K1 w - - 0 18	d1d8	593	060t1314191b
x6m9y	1r2k2r/p2pbppp/b1p5/4q3/4N3/5Q2/PPPB1PPP/2KR3R b k - 1 14	e5b2	593	1314191b1k
xKPfs	6k1/6p1/p1N4p/3r4/1P6/P5PP/5P1K/8 w - - 0 46	c6e7 g8f7 e7d5	593	0g0p0s1o
xRhFr	r1b2r2/pp5k/2p3pb/4q3/2B1P3/2N1Q3/PPP3P1/2K4R w - - 2 19	e3h6	593	1314191b
y1YLD	5r2/p7/2b1r1Rp/1pp1kp2/2B2p2/8/PPP1N2P/2K5 w - - 0 29	g6e6	593	0p13141b1d
ynkBA	8/8/4R1r1/6kp/2P1B1p1/p5P1/1q3PK1/8 w - - 0 47	e6g6	593	0p13141b1d
yyrpA	8/1p3pp1/p1bk4/3p1P2/3R2PP/1Bn5/P7/6K1 b - - 0 37	c3e2 g1f2 e2d4	593	0g0p0s1o
zMil9	4r2k/pp4p1/2b1q2p/4B3/2p5/2P2pQ1/PP4P1/5RK1 w - - 10 35	g3g7	593	0p13141b
0DMIm	r5rk/1p1qb1pp/p1np1n2/6N1/8/P1N5/BP3PPP/R1B3K1 w - - 0 20	g5f7	594	1314191b1q
0q8i7	r1b2r1k/ppp2Bp1/6P1/3p4/3p3b/3P2Pq/PPPN1P2/R2Q2K1 w - - 0 22	d1h5	594	1314191b
34QuD	r5k1/5p1p/3p2p1/3P4/1R1Nn3/8/5PPP/6K1 b - - 0 25	a8a1 b4b1 a1b1	594	0p13151o
47Aqn	7r/8/1p6/1k6/6P1/p3N3/4PP2/2R2K2 b - - 1 37	h8h1 f1g2 h1c1	594	0g0p1o1p
59KXp	r4rk1/pp1b1pp1/1q5p/3nb3/6P1/P2QP3/1PB2P1P/R1B2RK1 w - - 0 16	d3h7	594	1314191b
5Qe0O	8/p7/6kp/6p1/2b5/3N2P1/P6P/6K1 w - - 0 44	d3e5 g6f5 e5c4	594	0g0p0s111o
5VZKR	rn3rk1/1pb3pp/p1p5/2Ppq3/1P2p1B1/P3P3/3B1PPP/R2Q1RK1 b - - 1 17	e5h2	594	0y1314191b
5hEs4	3r4/p3bk2/1p4p1/8/1P2R2p/8/P4PPP/B5K1 b - - 0 33	d8d1 e4e1 d1e1	594	060p0s1113151o
6jWYn	r1b2rk1/ppp2ppp/1b1p3n/3Pq1N1/2Bn4/3Q4/P4PPP/RNB2RK1 w - - 0 14	d3h7	594	0y1314191b
7hOxB	1rb2k2/4q3/1p2p1Q1/pPbpPP2/P1p5/8/2B3P1/1R3R1K b - - 0 34	e7h4	594	1314191b
7pwxz	1k3r2/pp4p1/2P4p/1Q1p3q/4p3/2P2nP1/P4PKP/2R2R2 b - - 0 26	h5h2	594	0p13141b
9EFhL	rn2q1k1/ppp2ppp/3b4/3p1B2/2PP4/5Q2/PP3PPP/R1B3K1 b - - 0 13	e8e1	594	1314191b
9FGQv	2r3k1/6p1/p1p1pr2/PnPpNp1b/3P1P1q/1R1Q3B/4P1RP/6K1 b - - 6 30	h4e1	594	1314191b
9NTro	r1b1k2r/ppqn1ppp/2p1p3/8/3P2n1/2NBPN1P/PP3PPb/R1BQR2K b kq - 2 11	g4f2	594	0y13141b1c
9Vjn2	5r1k/4q2p/5b2/1p6/5P2/PB4QP/3p2RK/8 w - - 12 44	g3g8 f8g8 g2g8	594	0p1113151d1n1o
9c1VI	4r1k1/ppq3pp/2p2p1n/3p3Q/3P1b2/7P/PPPB2P1/RN4K1 w - - 0 18	h5e8	594	0t0y1314191b
B2tBo	2k4r/Qpp1nppp/2p5/8/4P1b1/3PP1P1/PP2N2q/R3KR2 b Q - 0 15	h2e2	594	1314191b
BAhrP	4r1k1/3Q2pp/1p1N1b2/pP1b4/Pn1P3P/B5P1/5P2/6K1 b - - 0 36	e8e1 g1h2 e1h1	594	111315191d1o
BLmmn	r2qk2r/pb1n2b1/1p1Bp1p1/2p1P3/2P5/2N2N2/PPQ2PnP/2KR3R w kq - 0 15	c2g6	594	1314191b
CIDug	3R4/8/8/p5r1/8/P4Kpk/8/8 w - - 4 48	d8h8 g5h5 h8h5	594	0p13151m1o
DFJ4R	4k3/8/3pP3/pP1P4/P1r5/7P/4K2R/8 b - - 1 61	c4c2 e2d3 c2h2	594	0g0p1m1o1p
EH30M	6k1/5p2/p5pp/4BP2/8/1R5P/P1r1r3/7K w - - 2 35	b3b8 c2c8 b8c8 g8h7 c8h8	594	0p1013161d
GLmdu	8/6p1/5kB1/P4Pp1/4Rb2/4p3/r7/4K3 w - - 8 46	e4e6	594	0p1113141b1f
GwMp3	6k1/p4ppp/4p3/5b2/3r4/4q3/1r1N1RPP/2RQ2K1 w - - 0 21	c1c8 d4d8 c8d8	594	061315191o
HNyNu	q5r1/5p1k/3BpPp1/4n3/pp4P1/5R2/PP1N3P/6K1 w - - 0 35	f3h3	594	0p1113141b
IGM8v	1k1n1Qnr/p1p5/Pp3p2/7r/1q1P4/1P2P3/5PP1/R1B2RK1 w - - 5 22	f8d8	594	0t1314191b1k
JjH3u	r4rk1/p1p3pp/1pP3p1/bP1b1nq1/Q1BP4/N7/PB3PPP/R4RK1 b - - 6 19	g5g2	594	0y1314191b
KLca3	4r2k/p1p4p/8/2r1n1B1/8/1BP3P1/P3K2P/R7 w - - 1 32	g5f6	594	0l0p13141b
KPb7e	2r3k1/1b3ppp/p3q3/1p1P4/8/3Q1P1P/PPP3P1/1K3B1R b - - 0 21	e6e1 d3d1 e1d1	594	0p13151k1o
LIUDs	4r1k1/6p1/1B6/p2q4/8/P6P/5Pp1/3R2K1 w - - 0 48	d1d5 e8e1 g1g2	594	010p1o
LLSQs	r1b2rk1/p6p/2p1pp1P/1p1n2p1/1qpPQ3/8/PPB2PP1/R4RK1 w - - 5 21	e4h7	594	0y1314191b
LctZq	2b2rk1/5pBp/4p1p1/1p2P3/3N4/r7/2R3PP/R6K b - - 0 22	a3a1 c2c1 a1c1	594	060t1315191o
N8bF0	1nbq1rk1/r4ppp/p3pb2/1p4N1/2pP4/6P1/1PQ1PPBP/RN3RK1 w - - 2 13	c2h7	594	0y1314191b
NSZx3	r3r1k1/pp3pp1/2n2q1p/8/7b/1PP1Q1Nb/P1B1RP1P/R1B3K1 w - - 3 23	e3e8 a8e8 e2e8	594	0y1315191f1o
NkJkB	8/8/6K1/1p6/7P/2k2P2/8/8 b - - 0 56	b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q	594	000g0p1e1h1l1w
Nz4AL	2r2rk1/1b1nbppp/pq2p3/1p6/3p4/2PQ1P2/PPB1N1PP/4RR1K w - - 0 19	d3h7	594	0y1314191b
OzWqz	4r1k1/2R3pp/5p2/3n4/8/r1P5/6PP/4R1K1 w - - 0 28	e1e8	594	0p0t13141b
PPVbd	4b2k/2r3pp/p1n2p2/1p1B4/3P4/2P2N1P/Pq4P1/4R1K1 w - - 0 29	e1e8	594	060t1314191b
PvsAc	6rk/pp2RQp1/2b4p/2n3q1/5P2/8/PB4PP/5R1K b - - 0 26	g5g2	594	1314191b
Q8r6l	7R/8/8/8/8/1pp5/kr6/2K5 w - - 0 64	h8a8	594	0p13141b1m
QCvzd	6k1/p4ppp/1pr5/8/8/4q2P/P2R2P1/2R4K w - - 0 29	d2d8 e3e8 d8e8	594	060p13151j1o
QLrEG	8/p4pk1/6p1/3P2p1/4Q3/2b2P2/5P1q/2R2K2 b - - 3 33	h2h1 f1e2 h1c1	594	0g0p1o1p
QdyRN	rnb1k1nr/pp3ppp/2pp1q2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq - 1 6	f6f2	594	0413141b1c
S6Lo8	6k1/5p2/5rp1/8/4P2p/R5nP/1R4P1/6K1 b - - 5 45	f6f1 g1h2 f1h1	594	0p0u13151o
SJb6o	1q2bb1k/8/3p4/2PPp3/p3N1P1/1r3P2/4RBP1/Q5K1 b - - 0 52	b3b1 a1b1 b8b1	594	010s11191o
Sp6uD	r1b1k2r/ppq1bppp/4p3/3p4/1P1B2nN/2P5/P2NBP1P/R2Q1RK1 b kq - 0 14	c7h2	594	0y13141b1c
Tpl6X	2r3k1/5p2/3p2p1/p2Pp3/4P2Q/6P1/2q2PK1/7R w - - 4 39	h4h8	594	0p13141b
TxXgu	5k2/5r2/r3pB2/p3P3/P3P3/2R5/6KP/3q4 w - - 0 39	c3c8 d1d8 c8d8	594	0p13151f1o
UfhlI	7k/p6P/1p3p2/P1p1p1p1/1r2q3/1Q6/1PP2P2/2K2R2 w - - 1 37	b3g8	594	0p13141b
UxDfw	r1b2rk1/ppp1qppp/8/4n3/2P1Q3/P1PB4/1P3PPP/R3K2R w KQ - 0 13	e4h7	594	0y1314191b
Wgjxb	rn2kb1r/ppp1pppp/1q4N1/1N4P1/2B1n3/7P/P1PP1P2/R1BQK2R b KQkq - 0 12	b6f2	594	041314191b
WnTDe	r2q1k1r/ppp2pb1/3P3p/4RQp1/2B2p2/1P3PnP/P1P5/RN4K1 w - - 1 20	f5f7	594	1314191b
aKEnZ	2kr1b1r/ppp1ppp1/2nq1n2/8/6p1/2NP4/PPP1BPPN/R1BQ1RK1 b - - 1 10	d6h2	594	0y13141b1c
arMo3	2r3k1/5ppp/p1rp1b2/1p1p4/3p1Bq1/P2P3P/1PP1RPP1/4R1K1 w - - 0 23	e2e8 c8e8 e1e8	594	061315191o
byhJm	1k1r4/pp5p/6p1/5p2/1P2r3/P3P3/2R1KP1P/3R4 w - - 2 29	d1d8	594	0p0t1113141b1m
ca00D	6k1/5p2/p5p1/6qp/3B4/5P2/r1r2P1P/3RRK2 w - - 4 28	e1e8 g8h7 e8h8	594	0p13151d1o
dCocp	r5k1/p1pQ1pbp/1pN2qp1/8/6P1/P6P/1P6/2KRR3 b - - 0 22	f6b2	594	1314191b1k
dnhME	r4rk1/1bq2ppp/ppnp4/3np1N1/P7/3Q2P1/BP3P1P/R4RK1 w - - 0 20	d3h7	594	0y1314191b
dxQ6K	r1b2k1r/pq2npbp/6p1/1BB5/1P3p2/8/P1P3PP/R2Q1RK1 w - - 0 18	d1d8	594	1314191b
ePyVq	4r2k/5R2/6q1/3Qp2p/5ppP/1PP5/5PPB/6K1 b - - 2 28	g6b1 d5d1 b1d1	594	060p13151o
eSCsJ	2r3k1/pp3ppb/7p/8/1B1rp1PP/Pq1n4/4BP2/2R2RK1 w - - 0 28	c1c8 d4d8 c8d8	594	060t111315191o
gI2iw	8/ppB4p/3P2p1/6Pk/2P5/2P1Qb2/P2K4/7q b - - 4 36	h1d1	594	0p1113141b1s
gx2ZS	r7/p2bpRQ1/2pq2p1/3p2k1/4P1n1/2N5/PPP3PP/5RK1 b - - 8 25	d6h2	594	0y1314191b
gzFNG	4rrk1/2p3pp/p1pb4/3p4/1P1P1N2/2P3Pb/P4P1P/R1B1R1K1 b - - 0 19	e8e1	594	0t0y1314191b1f
hePF5	4q3/4rkp1/5p1p/6n1/P2P4/8/5PPP/R1NQR1K1 b - - 10 32	e7e1 d1e1 e8e1	594	0s1315191o
hyHWS	1rb1qr2/6pk/3p1p2/p3pP2/Pp1pP3/1B1P1R2/1PP3PP/R6K w - - 0 25	f3h3 e8h5 h3h5	594	1315191f1o
iEWHZ	r1b2rk1/pppp1ppp/2n2q2/6N1/2Bb4/8/P1Q2PPP/1RB2RK1 w - - 0 13	c2h7	594	0y13141b1c
iLdPQ	r5k1/5pp1/p3p2p/1p1q2r1/1PpP1Q2/P1P1R3/5PPP/R5K1 b - - 6 35	d5g2	594	0p0y13141b
jJsH7	4r3/pp4pp/2k5/2Nn1p2/8/2P2P2/PP2r1PP/R1BR3K b - - 0 19	e2e1 d1e1 e8e1	594	061315191o
jXgyO	1k1n4/pbp5/1p5p/2q3p1/4n3/2P1pNPB/PP3P1P/3Q2K1 w - - 2 29	d1d8 b7c8 d8c8	594	0t1315191k1o
kxtZU	5r1k/2r4p/3p1qp1/3B4/1p4n1/pP5R/P1P4Q/1K5R w - - 4 40	h3h7 c7h7 h2h7	594	1315191o
lYuqw	1br2rk1/ppq2p1p/4pB2/3p4/3P4/2P4P/PPQNbPP1/R3R1K1 b - - 0 16	c7h2	594	1314191b
leTWD	r1b2Bkb/pp3p2/1q4p1/3N3n/8/3B4/PPPQ1PP1/2KR4 b - - 0 18	b6b2	594	1314191b1k
lxpTP	6k1/pR3p2/2p2B1p/7P/5n2/8/r5P1/6K1 w - - 1 40	b7b8 g8h7 b8h8	594	0p13151o
m2pCo	r2qk2r/2pb1ppp/p2bp3/8/p2Pn3/5Q2/PPP1N1PP/R1B2RK1 w kq - 0 13	f3f7	594	0413141b1c
mYpfF	6k1/p2rP1pp/8/8/8/2r5/P1P3PP/5K2 w - - 1 25	e7e8q	594	000p13141b1h
msDSj	2r3r1/pp3p1k/4nPp1/8/3p4/5R2/PPq2BPP/4R1K1 w - - 0 30	f3h3	594	1314191b
nBq94	1r4k1/p1p2ppp/2p1b3/2N5/2pR4/5P2/PrPR2PP/2K5 w - - 0 21	d4d8 b8d8 d2d8	594	060p13151o
nHzib	7k/3Q1Rpp/p5n1/1p2P3/8/P2P4/BPr3PP/7K b - - 2 33	c2c1 f7f1 c1f1	594	060p13151o
nZEeK	r4rk1/p1p2ppp/2p5/2NbP2q/5Bn1/1P4N1/P1P3PP/R2Q1RK1 b - - 4 17	h5h2	594	0y1314191b
pBVTB	4r3/pp3r1k/2p3p1/3n4/5q2/PP1Q2RP/1B2p1RK/8 w - - 0 39	d3g6	594	1314191b
pSKa7	7k/ppp4p/6p1/1B1pb3/7q/P4Q2/1P4PP/2R4K b - - 0 28	h4h2	594	0p13141b
qjHpD	6k1/6p1/2p2p2/p1B4Q/3P4/P5RP/6PK/2q1r3 b - - 10 46	e1h1	594	0p13141b
r5lMz	2kr4/2pb4/8/3P4/R3Pppr/8/7N/5NK1 w - - 1 41	a4a8 c8b7 a8d8	594	010i0p1o1p
rLkRc	2kr4/ppp4p/8/5pp1/Q7/1N1P4/PPP2qPP/4R2K b - - 0 25	f2e1	594	060p13141b
soIXo	3r2k1/p4p1p/1q2p1pB/6Qn/3R4/1PP2b2/P6P/6K1 w - - 1 27	g5d8 b6d8 d4d8	594	1315191f1o
t24HR	4r1k1/5ppp/p1Q3r1/Pp1p3q/1P1P4/4PNbP/5PK1/1R3R2 w - - 0 26	c6e8	594	0t0y1314191b
tGtp2	2k2b1r/1br3pp/pp2Np2/4n3/2p1P3/2P1BP2/PP4PP/R2R2K1 w - - 0 18	d1d8	594	1314191b
tQUZV	2r2rk1/3q1ppp/1p1bp3/pP6/Pn1Q4/2B2b2/1P2BPPP/2R2RK1 w - - 0 22	d4g7	594	0y1314191b
urVEO	r1b3k1/pp4pp/2P1p2r/3p1p1q/2PP4/P2BPN2/2Q2PP1/R3R1K1 b - - 0 18	h5h1	594	1314191b
v1ySC	8/pp4k1/3b2p1/P1P2r2/1P2p3/1R5P/3P2P1/2B2R1K b - - 0 30	f5f1	594	0p0t13141b1f
vQwuj	8/8/1K4kp/p7/P7/1P6/8/8 b - - 1 54	h6h5 b6a5 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q	594	000g0p1e1h1l1w
veX05	1R6/5Npk/7p/5P2/3n2Pb/7P/r7/7K w - - 0 40	b8h8	594	0p1113141b
w5CqV	r3r1k1/1b3ppp/ppq2n2/4p3/3P4/N1PB4/PPQ2PPP/R3R1K1 b - - 0 19	c6g2	594	0y1314191b
wa8un	2rqbrk1/pp3pp1/2n1p3/4b1P1/3PQ3/2PB4/PP5P/R1B2RK1 w - - 0 17	e4h7	594	13141b1c
wxoSt	r4rk1/pbpn2p1/1p1pNn1p/5pq1/1PPP4/P1B1P3/4BPPP/R2Q1RK1 b - - 0 15	g5g2	594	0y1314191b
xyChd	7k/4R3/1prP2Qp/n5p1/5p2/P7/5PPP/6K1 b - - 0 37	c6c1 e7e1 c1e1	594	060p13151o
zi3sz	8/ppR5/8/1B1np3/P2k3P/r7/3K4/8 w - - 10 65	c7c4	594	0p1113141b1d
10JTQ	rn1qk2r/pp2pp2/2p1Np1b/7p/2Q5/1P5P/PB1P1PP1/R3KB1R b KQkq - 0 12	d8d2	595	1314191b
11oQG	8/R3R1pk/6p1/1p5p/1P1r2nP/2n3B1/5PP1/6K1 b - - 1 34	d4d1 e7e1 d1e1	595	0p13151o
2Hmr9	r1b1k2r/1p2bpp1/pBq1p2p/8/8/3R3P/P4PP1/3QR1K1 w kq - 2 24	d3d8 e7d8 d1d8	595	1315191n1o
2zAjb	3rr1k1/1R4p1/p6p/8/1P6/P4pP1/5P1P/3R2K1 b - - 0 29	d8d1	595	0p13141b1m
34vnC	r1b4k/2b4n/2p1PN1p/pP6/P7/4PN2/8/2K3R1 w - - 0 28	g1g8	595	03111314191b
4Pz5K	2N1r1k1/5pp1/q6p/p2Nn3/1p1pP3/6Q1/PP4PP/5R1K b - - 0 30	a6f1	595	0t0y111314191b
4pepe	r4rk1/pp3ppp/2n5/2b5/2P1Np1q/3P1BP1/PP2Q1P1/R1B2K1R b - - 0 14	h4h1	595	0t1314191b
5TeCL	r3nr1k/6pp/p1p1Qp2/3pB3/1q6/1R6/PPP2PPP/4R1K1 b - - 5 22	b4e1	595	0t0y111314191b
6O9LG	6r1/2p1k3/3p4/2p1q3/6np/4B3/PPP1QPP1/4R1RK b - - 7 35	e5h2	595	1314191b
7B4Or	6k1/1pq2ppp/1b6/8/2rPQ3/2Pn3P/4NPP1/2R3K1 w - - 0 27	e4e8	595	1314191b
8VEBw	r4rk1/pp3ppp/8/3p1b2/1b6/1PB5/P2NQPPP/K2R1B1R b - - 0 18	b4c3	595	0l1314191b
8VSXJ	1q2kbn1/3b2r1/ppp1p3/2Pp1P2/3P1R2/2NB3P/PP1N2pK/R2Q2B1 b - - 3 23	b8f4	595	0t1314191b
9O8kh	1k5q/ppp5/8/8/2PP1Qn1/P3PP2/4R1Pr/5RK1 b - - 1 28	h2h1	595	0p13141b
AGvnz	6k1/pb3p2/1p3Bp1/7p/7P/P5P1/2r2P2/4R1K1 w - - 1 27	e1e8 g8h7 e8h8	595	0p13151o
BZD9Z	r5k1/pQpn2pp/4p3/4P3/3Pp1n1/2P4P/PP3qP1/R1B2N1K b - - 2 16	f2f1	595	0t0y1314191b
BlurW	8/5R2/5pp1/5k1p/7P/r4PK1/p7/B1r5 w - - 2 54	f7f6	595	0p13141b1d
CUoNf	r1bq1rk1/pp3pp1/2n5/2p3b1/3P4/4P3/PPQ1NPP1/R3K2R w KQ - 0 16	c2h7	595	1314191b
DkpVV	1br2rk1/2q2pp1/1p2pn1p/p2p4/P1P5/1P1NP3/1B3PPP/R2Q1RK1 b - - 0 18	c7h2	595	0y1314191b
E1Pbv	5r1k/5rpp/P3p3/2p1P3/2PB4/4R3/P5PP/3R3K b - - 0 28	f7f1 d1f1 f8f1	595	060p13151o
EWhZ8	r1rb2k1/5ppp/p3p3/3q4/QBpP4/P3P2P/5PP1/1RR3K1 w - - 6 24	a4e8	595	111314191b
Ed27P	5k2/rBR5/P2R3p/8/6n1/4P1P1/4r1P1/6K1 b - - 8 36	e2e1	595	0p1113141b
F2m14	6k1/pp3Npp/2p5/q7/2R2n2/6P1/PP3P1P/4Q1K1 b - - 0 25	a5e1	595	0p0t13141b
GDcHl	rn1qr1k1/ppp1b1pp/8/4B3/3Pb1Q1/8/PPP3PP/RN4K1 w - - 0 16	g4g7	595	0y1314191b
GjZdT	kr5n/pp3Q1P/1q1N4/8/5pP1/P1pR1B2/1P3P1R/1K6 b - - 1 45	b6b2	595	1314191b1k
IBDNP	r1b1k2r/3p1pp1/p2q4/1p1N3p/3pP1n1/1N1B1Q2/PPP2PPP/R4RK1 b kq - 1 16	d6h2	595	0y1314191b
IWonl	r4rk1/ppp2ppp/4q3/2Pn4/3Q2b1/2B1p3/PPP2PPP/R3KB1R w KQ - 0 16	d4g7	595	0y1314191b
Jrt3c	7k/8/3p2PN/1p1Pr3/p7/7P/P5PK/8 w - - 0 44	h6f7 h8g7 f7e5	595	0g0p0s11121o
KCmAf	8/8/8/3pP3/2pP2k1/2P5/r7/2K2R2 b - - 2 49	a2a1 c1b2 a1f1	595	0g0p111m1o1p
KCwR8	r1bqk2r/pp1p1pp1/2n2n1p/3Qp3/2B5/2B2N2/PPP2PPP/R3K2R w KQkq - 2 11	d5f7	595	041314191b
KSGCn	r1bq1rk1/ppp3pp/8/3n1p2/3Qn3/4PN2/PB2BPPP/R4RK1 w - - 0 17	d4g7	595	0y1314191b
KXWsX	r3k2r/p1q2pp1/2p1p1p1/3p4/3PN3/PPP5/5PPP/R2Q1RK1 b kq - 0 18	c7h2	595	0y1314191b
LYnvP	r2qk2r/p2bbpp1/4p3/1pp1P3/8/2PP2p1/P3PQBP/R1B2R1K w kq - 0 17	f2f7	595	041314191b
MHnhg	5r1k/pp2Q2p/1n4p1/3p2p1/3P4/2P5/q4PPP/5RK1 w - - 0 27	e7f8	595	0p0t13141b
NJzTB	r1bqk2r/pp3pbp/2np2pB/4p3/2BpnQ2/5N2/PPP2PPP/RN3RK1 w kq - 0 10	f4f7	595	0413141b1c
NT4xe	r5k1/4q1p1/5p1p/p1Rp1b2/2pP4/Q1P2P2/P5PP/5BK1 w - - 8 31	c5c8 a8c8 a3e7	595	0g0j0p1o
NbKkk	r5k1/3r3p/7b/3P4/1p2NP2/1P6/P4RB1/6K1 w - - 3 38	e4f6 g8h8 f6d7	595	0g0p0s11121o
NoZjU	8/ppkP2p1/2p3p1/8/4qR2/2P1n1P1/PP4PP/R5K1 b - - 8 27	e4g2	595	0p13141b
OEU4M	6k1/5pp1/7p/4bQ2/1P4P1/4B2K/3R4/q7 b - - 15 46	a1h1 d2h2 h1h2	595	0p13151o
P0NKg	r1b4r/pp2pkb1/1q2n1p1/2P2pB1/2B1pN1P/4P3/PPPQ1P2/2KR3R b - - 0 17	b6b2	595	1314191b1k
P4FNI	6k1/3nppBp/3pb1p1/1q6/1P2P3/5P2/3Q2PP/5R1K b - - 0 23	b5f1	595	0p0t1113141b
PCdob	2k4r/1bpn2q1/p2r3p/1p1p1p2/1P1P1RN1/P1P3P1/4QP2/2K1R3 w - - 0 28	e2e8 h8e8 e1e8	595	061315191n1o
PLf9i	3k3r/1Rp3p1/p2p1p2/3Pp1p1/B1P1Pn2/8/P2K1P2/8 w - - 5 37	b7b8 d8e7 b8h8	595	0g0p1o1p
PmlvT	8/5RR1/1p2p1nk/2p4p/1r3P2/8/8/5K2 w - - 1 52	g7h7	595	0p13141b
QtpRk	1k1rb2r/ppp2qb1/2n1pn2/1B5p/7B/2N2N2/PPPQ1PP1/2KR3R w - - 2 17	d2d8 c6d8 d1d8	595	061315191o
RXHVM	r3kbnr/pbpp2pp/1p2P3/2q5/4P3/4nN2/PPP3PP/R1BQ1RK1 w kq - 0 13	d1d7	595	13141b1c
RfPnZ	3r2k1/1p3pp1/2p4p/p1Rp4/Pq1P4/8/2R2PPP/4Q1K1 b - - 0 27	b4e1	595	0p0t13141b
SJsRy	8/1Q1Rrqkp/p5p1/8/1p6/P3b2P/6K1/8 w - - 2 35	d7e7 f7e7 b7e7	595	0g0p0s1g1o
SNkiP	6rk/1p1R3p/3p4/p1pP2N1/8/6K1/r5PP/8 w - - 2 39	d7h7	595	0p13141b
Sx5oz	1r1qr1k1/p4ppp/5b2/8/2B2Q2/8/PPP2PPP/3R1K1R b - - 0 18	d8d1	595	0t1314191b
SxGUb	k2r3r/3n4/p1qp4/P2QpPbp/4P1p1/3P2P1/P4BBP/1R4K1 w - - 0 32	d5c6	595	0t1314191b1k
T0LSf	2kr4/pp2bppp/5nB1/8/N1Pr2P1/P3p1NP/1P3B2/1K1R3R b - - 0 21	d4d1 h1d1 d8d1	595	01191k1o
THb5j	2r2rk1/1b2bp1p/p3pBp1/1p1q4/2pP4/2P1R3/PPQ2PPP/1BR2NK1 b - - 0 18	d5g2	595	0y1314191b
UtcOA	6k1/R4pp1/1q2p2p/8/2pN4/8/3Q1PPP/6K1 b - - 0 38	b6b1 d2c1 b1c1	595	060p13151o
VRMfX	r4rk1/p1p2ppp/3b1n2/4q3/8/4B3/PPQ1NPPP/2R2RK1 b - - 6 17	e5h2	595	0y1314191b
Vjcaj	r2qk2r/pp1b1ppp/2nb4/8/3p4/1B3Q1P/PPP2PP1/RN3RK1 w kq - 0 13	f3f7	595	0413141b1c
WD3np	4k3/pp1bpp2/3p2pQ/3P4/3q2P1/5P2/Pnr1B1K1/7R w - - 6 28	h6h8 d4h8 h1h8	595	061315191o
WdpXG	r2qkb1r/pp1np1p1/2p1pn1p/3p3P/3P2P1/3Q1N2/PPP2P2/RNB1K2R w KQkq - 2 12	d3g6	595	13141b1c
XRFn8	r3r1k1/p1q1Bpp1/2p1p2p/3p4/3P2n1/P1NQ4/1PP2PPP/R4RK1 b - - 0 16	c7h2	595	0y1314191b
YKHsv	r4r1k/1b3pp1/p1Nppq1p/1p1n4/3PQ3/P1RBP3/1P3PPP/2R3K1 w - - 2 22	e4h7	595	1314191b
ZS2lb	rnb1k2r/pppp1qpp/8/8/2P1P1n1/2P5/P4PPP/R1BQKBNR b KQkq - 0 8	f7f2	595	0413141b1c
aLzvP	5rrk/p2b1qn1/P3p2p/1p1pPp2/1PpN1P1Q/2P4P/4B1P1/R4RK1 w - - 0 28	h4h6	595	0y1314191b
aTidL	8/1p1pk3/p3p3/5p2/2P2Pn1/P4KP1/7r/1R2R3 b - - 1 32	h2f2	595	0p0u13141b
avZIY	8/8/8/7N/1K3P1p/4P3/6k1/8 b - - 1 53	h4h3 f4f5 h3h2 f5f6 h2h1q	595	00010p0z10111h
cKcPQ	6k1/pp1r3p/2p3N1/5pP1/4p3/4P2Q/PPPq4/1K5R b - - 0 27	d2d1 h1d1 d7d1	595	060p13151n1o
cq68v	r2r1k2/ppp1b1pp/3q4/8/4N1n1/1Q1PB3/PPP2PPP/4RRK1 b - - 0 19	d6h2	595	0y1314191b
dBlrN	8/4r2k/3p2pp/pR1B1p2/2Pb4/8/P4PPP/6K1 b - - 0 31	e7e1	595	0p13141b
dha8Q	8/1K1k1p1p/3P1rp1/2P5/8/8/6PP/8 w - - 5 48	c5c6 d7d6 c6c7 f6f1 c7c8q	595	00010p101h1m
dywbP	3r2k1/3r1pp1/1p3q1p/p7/3p4/P1P2P2/1P2R1PP/1Q2R2K w - - 0 45	e2e8 d8e8 e1e8	595	0p0y13151o
e1GW9	6k1/5p1p/p4QpP/1p6/8/6R1/PPq1r3/K2R4 b - - 0 33	c2d1	595	0p13141b
eDySw	r1b1r1k1/5pp1/p2P3p/1pp5/8/3B1N2/PqP1Q1PP/R4nK1 w - - 0 23	e2e8	595	0t0y1314191b
ek1Yz	8/5R1p/4p1p1/K1kpP3/3r1PPP/8/8/8 w - - 0 44	f7c7	595	0p13141b1m
f3Ywl	r1bqkb1r/ppppp3/2n2p1p/8/2PPp3/2N5/PP3PPP/R2QKBNR w KQkq - 0 7	d1h5	595	13141b1c
ftRY9	r2q1rk1/ppp3bp/2n3p1/1B1ppbN1/3Pn2Q/2P5/PP3PPP/RNB2RK1 w - - 0 12	h4h7	595	0y13141b1c
jHFcK	r3k2r/1bq1Bpp1/p1p1p3/1p5p/4P1n1/2NB3P/PPPQ1PP1/R4RK1 b kq - 0 15	c7h2	595	1314191b
