kFxkd	1r2rb1k/6pp/p2pRp2/1ppP4/1q1p2Q1/1N4B1/PP3PPP/4R1K1 b - - 15 25	b4e1 e6e1 e8e1	660	061315191o1y
lCAFC	7r/8/p2p4/6kp/3q1QP1/P2P3P/1P6/1K3R2 b - - 6 40	d4f4 f1f4 g5f4	660	0g0p111o
mcK0J	8/7p/8/KP6/P3p2P/5k2/8/8 b - - 0 39	e4e3 b5b6 e3e2 b6b7 e2e1q	660	000g0p101e1h
o4GCW	6k1/P1N2p2/2b1r2p/2p5/2P2p2/1P5P/3p2P1/3R2K1 b - - 3 37	e6e1 g1f2 e1d1	660	0g0p1o
qJH8I	1Q6/8/b4q1k/7P/p7/1N6/PP6/K7 b - - 0 40	f6f1 b3c1 f1c1	660	0p13151o
qMsvE	5bk1/3q3p/5Qp1/p2pn3/7P/8/7K/5R2 w - - 2 44	f6f8	660	0p1113141b
qN5nM	r6k/pp3pp1/1bn5/5qBp/2p1R2P/2P5/PPQ2PB1/5K2 w - - 6 29	e4e8 a8e8 c2f5	660	0g0j0y191o
r9eXL	r5k1/7p/pp2r1p1/3p1p2/2q2B2/P7/1PRQ2PP/5R1K b - - 0 28	c4f1	660	0t1314191b
tusap	rn1q1bkr/1p2p1pp/p7/2p3N1/4P1Q1/1P6/P2P1PPP/RNn2K1R w - - 0 12	g4e6	660	1314191b
u1BuA	7b/1p1qk3/p2p4/2pPn1PB/2P1N3/8/PP3Q2/2K5 b - - 3 28	e5d3 c1c2 d3f2	660	0g0p0s1o
u65F1	1k2r3/1p3pr1/1Np5/Q6p/5P2/7P/PPq3P1/R4R1K b - - 3 25	c2g2	660	1314191b
uBbzY	r6k/5Bq1/5Q1p/4P3/2pPP3/1pP5/7P/q5RK w - - 2 37	f6g7	660	0p13141b
uXaZS	r1b2rk1/pp3pbp/6p1/4p3/2p1P3/1PP2NPn/P1QP1RBP/R1B3NK b - - 0 19	h3f2	660	0t0y1314191b1q
uiZEP	3q4/6k1/4p1p1/2Np1pPp/1pnP1P2/rP6/2Q4P/6K1 w - - 0 45	c5e6 g7f7 e6d8	660	0g0p0s1o
utct3	8/ppk2p2/2pbpp2/4q3/P1P1P1Q1/1P6/8/3R1RK1 b - - 0 30	e5h2	660	0p1113141b
vR43p	8/8/p4k2/1p1R3P/2n5/8/2P3K1/8 b - - 4 47	c4e3 g2f3 e3d5	660	0g0p0s1o
vU8gP	2r2rk1/4bppp/p3p3/1p4P1/4Pq2/PNQ5/1P5P/1KR1R3 w - - 2 25	c3c8 f8c8 c1c8	660	0111191o
vrxSK	r3k2r/p1p2p2/Pp1p1b2/1P1Pp1p1/2P1P3/5b2/4BP2/R2Q2K1 b kq - 0 27	h8h1	660	1314191b1d
vtWVr	r4rk1/1p3pp1/p2bp2p/3P4/1P3q2/P1NB3P/5PP1/2RQ1R1K b - - 0 20	f4h2	660	1314191b
vxV8C	r2qk2r/p2pnpp1/2p5/1p2P1P1/4b1Pp/1B3Q2/PPP2P2/R3K2R w KQkq - 0 16	f3f7	660	041314191b
wcZjV	8/5ppk/1r6/3R3P/P1P5/1P1P4/2K5/3n4 b - - 6 44	d1e3 c2c3 e3d5	660	0g0p0s1o
wvUba	8/5pk1/4p1p1/3n3p/4K2P/6P1/5P2/1R6 b - - 11 48	d5c3 e4f3 c3b1	660	0g0p0s11121o
yEQPw	3r2k1/6pp/1p2p3/1Bb2p2/2P5/1P5Q/5RPP/6K1 b - - 0 28	d8d1	660	0p13141b1g
yjpN5	3r2k1/5p1p/2P3p1/2rB4/8/4P2P/5PP1/3R2K1 w - - 1 37	d5f7 g8f7 d1d8	660	0g0j0p111o
yynHn	r1b1r1k1/pp3ppp/1q1P4/1Q6/8/3n1N2/PPP2bPP/R1BK1R2 w - - 0 15	b5e8	660	0t0y1113141b1c
zU2o8	6k1/p3pp1p/4n1pQ/P1p1p3/4P2P/1R4K1/5PP1/5qr1 w - - 3 30	b3b8 e6d8 b8d8	660	0p13151o
0ZJKz	3rr3/1pp2ppk/p4n1p/3N1P2/4P1P1/P6P/1P1R3K/3R4 w - - 1 30	d5f6 g7f6 d2d8 e8d8 d1d8	661	0g0j0p10
3kIgP	b5k1/3r3p/4p1p1/3nB1N1/8/1P2qP2/6PP/2R4K w - - 0 32	c1c8 d7d8 c8d8	661	0s1315191f1o
4IB9a	6k1/p2r3p/1p2b1p1/3p4/1Pp1NP2/4P3/P3PK1P/3R4 w - - 1 34	e4f6 g8f7 f6d7	661	0g0p0s1o
4TKJm	5rk1/7p/1Q4p1/2pP4/3q4/1P6/P4rPP/2R2R1K b - - 1 27	f2f1 c1f1 f8f1	661	060p13151o
541Z8	4rrk1/p3bp1p/2p5/5p2/8/1P2PP2/PBPPK3/R7 w - - 2 27	a1g1 e7g5 g1g5	661	0p13151f1o
6SvN3	6Q1/1p5B/2pkp3/3p4/3P2K1/2r3PR/6r1/q7 w - - 0 40	g8d8	661	0p0q13141b
ANqST	3r1r2/ppp5/6k1/5pp1/7P/2Q3R1/PPPq2P1/1K5R b - - 0 24	d2d1 h1d1 d8d1	661	060p13151n1o
AsAF9	3r2k1/2p2pp1/Q1P4p/1p2p3/1P2P3/P2q4/5PPP/2R3K1 b - - 0 27	d3d1 c1d1 d8d1	661	060p13151n1o
Bw1XZ	r4k2/5p2/1r2p1p1/p3P3/R5pR/7P/5PK1/8 w - - 0 47	h4h8 f8g7 h8a8	661	0g0p1m1o1p
CaCKd	8/6p1/1n3k1p/1P6/pR3K1P/6P1/8/8 b - - 8 55	b6d5 f4e4 d5b4	661	0g0p0s111o
DJUjG	r2qkb1r/pp1np3/2p4p/3p1bp1/3P4/2P1P1P1/PP2BPP1/RN1QK2R w KQkq - 0 12	e2h5 f5g6 h5g6	661	13151c1o
DuA78	r4rk1/1pqn2pp/2pbp3/8/p2pP1n1/3P1R2/PPPN2PP/R1BQ1NK1 w - - 5 17	f3f8 a8f8 d1g4	661	010j0y191o
EEIbY	r2qk2r/pp3pp1/2pp1b1p/3Bp2Q/3nP2P/3P4/PPP2PP1/2KR2NR w kq - 0 12	h5f7	661	041314191b
F1iTb	4r1k1/p4ppp/1p1p1q2/1QpPr3/2P3b1/6P1/PP3PP1/R3RBK1 w - - 2 21	b5e8 e5e8 e1e8	661	061315191o1y
FIMg9	2kr1bnr/p2n1p2/2p1p2p/6p1/2B2B2/3P1P2/PPP2P1P/R3R1K1 w - - 0 16	c4a6	661	0a1314191b
GH00v	2k4r/pppn4/3b3p/1q6/4Q3/7P/PPP2PBP/1K2R3 w - - 3 26	e4e8 h8e8 e1e8	661	1315191k1n1o
H5855	r5k1/pp3ppp/8/2p1q1b1/P7/2P5/1P3QPP/5RK1 w - - 0 26	f2f7 g8h8 f7f8 a8f8 f1f8	661	060p1013161n
HQ9mh	rnbq3r/ppk3pp/3p1b2/1Bp5/4P3/2N2N2/PP3PPP/R1B1K2R w KQ - 0 11	c3d5	661	13141b1c
HjEI1	r2q1rk1/pp1bpp1p/2np2p1/2p4n/P1BbPP2/2NP3P/1PPB2PN/R2Q1R1K b - - 2 12	h5g3	661	13141b1c
HyvXb	8/p4p2/2p3pp/1k2P3/N4P2/7P/4r1PK/8 w - - 4 48	a4c3 b5c4 c3e2	661	010p0s111o
J5TQg	8/2p5/p6k/2p3p1/2P5/3K4/PP3N1b/8 w - - 2 26	f2g4 h6h5 g4h2	661	0g0p0s1o
JanIn	r3k2r/pp1n1p2/3qB2p/3p4/2pP2n1/2P5/PPQNN1PP/R4RK1 b kq - 0 17	d6h2	661	0y1314191b
Jjh3j	3r2k1/p2rRppp/1p6/2pP4/2P3b1/1P4P1/P1B4P/4R2K w - - 4 31	e7e8 d8e8 e1e8	661	0p0y13151o
KAOXe	8/3b4/4p1k1/pPR1KpP1/P4n1P/8/8/8 b - - 1 45	f4d3 e5d4 d3c5	661	0g0p0s1o
LPyN2	6k1/1p2b1pp/p1bqN3/P7/3p2Q1/3Pp3/6PP/5R1K w - - 2 37	g4g7	661	0p1113141b
MfLXF	2n4k/1p4pp/p4pn1/8/3P4/2N2BP1/Pq4PP/4R2K w - - 0 26	e1e8 g6f8 e8f8	661	060p0s13151o
MvNTZ	rbb2rk1/3N2pp/1pP1n3/pB1p1p2/3P1q2/5P2/PB3QPP/4RR1K b - - 2 25	f4h2	661	0y111314191b
PSjGz	6k1/pp3ppp/5b2/1P1p4/5QK1/P4pNP/6r1/4q3 w - - 0 37	f4b8 f6d8 b8d8 e1e8 d8e8	661	0p101316
PbpjJ	1r4k1/pq3pp1/2p1p3/4Pb1P/2B3P1/P1N1BP2/P2QN3/2KR3R b - - 0 24	b7b1 c3b1 b8b1	661	1315191d1k1n1o
Pt47Z	r2q1rk1/pp2bppp/3p1n2/2p1nNB1/4P3/1BN2P2/PPPQ1P1P/R4RK1 b - - 0 12	e5f3 g1h1 f3d2	661	010s191o
QMKxO	8/1b4k1/p3q1p1/1pp5/3pP1Q1/PP1R1P2/6KP/8 b - - 0 40	e6g4 f3g4 b7e4	661	0g0p111o
QQGPf	5r1k/1pp3p1/1p1p3p/8/2Bn1R2/7P/PP2RPP1/6K1 b - - 0 24	d4e2 c4e2 f8f4	661	010p0w1o
S8Lyc	2b3k1/2q2p1p/pp3P2/2p5/3p4/1P1P4/P1P1R2P/5RK1 w - - 0 33	e2e8	661	0p13141b
SIelN	rnbq1rk1/pp4pp/2p5/4N3/4PN1b/8/PPP3PP/R1BQ1K1R b - - 0 12	d8d1	661	0t13141b1c
Sm5lL	2kr2n1/ppp1qNp1/1b6/3P4/4P1p1/2P5/PP4PK/RN1Q1R2 b - - 0 16	e7h4	661	1314191b
TLYH7	r1b1k1nr/1pqp3p/p3p1p1/4P1p1/3NP3/B1P5/P1P1B1PP/R4RK1 w kq - 0 15	f1f8	661	1314191b1d
Tsqpm	4Q3/2k2np1/2P4p/1K6/8/8/8/8 b - - 0 54	f7d6 b5c5 d6e8	661	0g0p0s1o
Tvs1g	4r1k1/1pq2pp1/p2b3p/5N1P/2nQr3/2P1B3/1P3PP1/3RR1K1 w - - 5 26	d4g7	661	0y1314191b
U2WHv	rn6/k2b4/ppp4p/P1Q5/2B5/3PK2P/2P1N1P1/7q w - - 0 26	c5b6	661	1314191b
UBn6u	r2q1rk1/ppp2pp1/3p3p/2nPpN2/4P1Q1/2P5/PP3PPP/R1b1R1K1 w - - 0 16	g4g7	661	0y1314191b
ULVQh	5q1r/ppk4p/3Q1p1p/2n1r3/2BRP3/5P2/PPP3PP/2K4R b - - 0 19	f8d6 d4d6 c7d6	661	01191o
VJkMo	5rk1/p4ppp/2pp1b2/q3p1N1/P7/1B1QP2P/N1P3P1/3b2K1 w - - 0 25	d3h7	661	0y1314191b
VKTkE	1k1r3r/p3b1p1/1p1qp3/8/3P4/2P2B2/4QPPP/RR4K1 b - - 0 23	d6h2 g1f1 h2h1	661	1315191o
WIKAl	6k1/p1p2pp1/4p3/1q5p/3P4/P3P1B1/3Q1PPP/6K1 b - - 0 28	b5b1 d2c1 b1c1	661	060p13151o
X4LU2	3r2k1/p1p1bp1p/6pP/4p3/6PQ/2PbP3/P2P4/B2RK3 b - - 0 30	e7h4	661	0a0p13141b
aIwQq	6k1/q4ppp/4p1b1/1QN5/pP1r4/P6P/5PP1/2R3K1 w - - 0 32	b5e8	661	0p13141b
cnlpE	8/3bk1pp/R3p3/4p3/1p6/8/PP3PPP/5K2 b - - 0 24	d7b5 f1e1 b5a6	661	010p0s1o
cxEZQ	rnb1q1kr/ppp2ppp/3p4/8/1b6/2NB1N2/PP1K2PP/R1B1R3 w - - 0 14	e1e8	661	0y1314191b
d42vf	4nr2/3q4/5p1k/1p2pP1P/1P1p2Q1/PB6/7K/8 w - - 0 51	g4g6	661	0p13141b
dNBPV	3B4/5p2/6kp/6p1/2q3N1/6PP/6PK/8 w - - 1 52	g4e5 g6f5 e5c4	661	0g0p0s1o
dWmy4	rnb2rk1/2qpppb1/p5p1/1p1N3p/3NP1n1/PB3Q1P/1PP2PP1/R1B2RK1 b - - 3 12	c7h2	661	13141b1c
ep91I	2kr3r/2p5/p3pnq1/1pPp1p1p/b2P1Q1R/4P1B1/P2N2PP/2R3K1 w - - 0 25	f4c7	661	1314191b1k
etK2J	3rkb1r/2p2pp1/p3q2p/7P/P7/4p3/1PPQ1PP1/2KR3R w k - 0 18	d2d8	661	1314191b
fTQhD	5rk1/3n2p1/p2Np3/8/8/7R/2Q2PKP/q7 w - - 0 34	c2h7	661	0p13141b
gIyir	rn3r1k/pbpp2pB/1p2p3/4P3/3P4/2P3q1/PPQ3P1/R1B2RK1 w - - 1 18	f1f8	661	0t0y1314191b
gNwCt	R7/1r4pk/3p1pNp/7P/4P3/8/1p4PK/4r3 w - - 0 40	a8h8	661	0p0u13141b
hQE9x	r4rk1/ppp2pp1/3p3p/6q1/2BNP3/2PP3b/P1P1QP1K/R4R2 b - - 13 21	g5g2	661	1314191b
iKioH	r1bqk2r/ppp2pp1/1n2p3/4P1p1/2Pn4/P2BBQP1/1P5P/RN3RK1 w kq - 0 15	f3f7	661	041314191b
jrfHk	2kr4/pp3pp1/2p4p/3n3P/6r1/3B4/PPPK2P1/3R3R w - - 2 24	d3f5 c8c7 f5g4	661	010p0s1o
nQfbj	r1r2k2/1R3ppp/4p3/p1Np4/2nP4/4P3/PP4PP/1K3R2 b - - 8 23	c4d2 b1c2 d2f1	661	010p0s111o
nXdGs	r2r1bk1/1b4p1/pN2ppp1/3q2N1/1P6/2P1B3/6PP/R3QRK1 b - - 3 22	d5g2	661	0y1314191b
oBwMU	2r3k1/1brnbppp/pq2p3/1p2P3/3P4/P1nQ1N2/1PB3PP/R1B1R2K w - - 0 19	d3h7 g8f8 h7h8	661	0y1315191o
obKyC	2r1kb1r/2q2pp1/p1p1p1p1/3p2B1/3P2P1/2NQ4/PPP1RP2/R5K1 b k - 0 17	c7h2 g1f1 h2h1	661	0y1315191o
pGKxo	3qr2k/7r/p3bNn1/1p1pP3/2p2P2/2P5/PP4P1/2KR3R w - - 0 27	h1h7	661	030y1314191b
sZNuw	2q1k3/3R4/p2R2pp/P1p5/1p6/1P2K3/6PP/8 b - - 2 36	c8d7 d6d7 e8d7	661	0g0p111j1o
u5FPu	8/1rK2p2/5k2/8/2P5/8/8/8 w - - 0 52	c7b7 f6e5 c4c5 f7f5 c5c6 f5f4 c6c7	661	000g0p1l1w
wxC5E	r1bqk2r/ppppbppp/8/2nQ2N1/2n4P/8/PPP2PP1/RNB1K2R w KQkq - 0 9	d5f7	661	0413141b1c
xtm5Z	Nn1k3r/pp1b2pp/4p3/8/1b6/8/PPQpP1PP/R2KNB1R b - - 0 15	d2e1q	661	001314191b1h
xvvIP	rn2kbnr/ppq3p1/4ppN1/3p4/3P4/5Q2/PPP2PPP/RNB2RK1 b kq - 0 10	c7h2	661	0y13141b1c
z4ABm	1kr1r3/1p3ppp/pQ1p4/8/8/1P1R4/PP3PPP/1K2R3 b - - 0 24	e8e1 d3d1 e1d1	661	0p13151j1k1o
zDyku	r2qr1k1/pp3pp1/3pnbN1/3pp2Q/4P3/3P3P/PPP2P2/R3K1R1 w Q - 0 19	h5h8	661	1314191b
0JJJu	r2qkbr1/pb1nnp1p/1p1ppBpP/1p2P3/3PN3/5N2/PPP2PP1/R2QK2R w KQq - 0 13	e4d6	662	13141b1c1q
1fl4e	2B5/2p1kp2/1p5p/8/1r4P1/p1N1KP2/7P/8 w - - 2 39	c3d5 e7d8 d5b4	662	010p0s1o
3bJF2	k2r4/pp4b1/3Q2bp/3p2p1/8/8/Pq4PP/2R4K w - - 0 34	d6d8	662	060p13141b
4dht3	8/1b2k3/1p5p/3P4/P2B1N2/1P5P/2Bn4/2b3K1 b - - 6 42	d2f3 g1f2 f3d4	662	0g0p0s111o
6Cgtp	8/8/Rk6/8/1p6/7P/6PK/8 b - - 0 46	b6a6 h3h4 b4b3 h4h5 b3b2 h5h6 b2b1q	662	000g0p1h1w
8rpW6	2kr3r/ppp2pp1/2Nb4/4q2p/4n3/4P2P/PPP1QPP1/RNB2RK1 b - - 0 13	e5h2	662	1314191b
9Yqk1	8/8/1p6/2p5/1k1nPR2/p6P/5PP1/1B4K1 b - - 1 40	d4e2 g1f1 e2f4	662	010p0s1o
AMyXL	r2q1k1r/pp1nb1p1/2p1Qnp1/8/2BP4/8/PPP2PPP/R1B1K2R w KQ - 1 13	e6f7	662	13141b1c
BWH6d	7k/p4rpp/5p2/7q/2Q5/8/P4PPP/3b1R1K w - - 0 32	c4c8 f7f8 c8f8	662	0p13151o
C2R9S	r4rk1/pp1n1p1n/2p1b2Q/3p2N1/3P1q2/2N4P/PPP2PPb/R3R2K w - - 0 18	h6h7	662	0y1314191b
CKvpy	6r1/p5k1/1p3p2/2pP3B/2P2QPP/1Pn2P2/P7/6K1 b - - 0 43	c3e2 g1f2 e2f4	662	0g0p0s1o
DL2NN	r4rk1/5pbp/2b2Qp1/p3B3/1p2p3/8/P1q1B1P1/R4R1K w - - 2 29	f6g7	662	0y111314191b
F9JbS	8/5k2/p2p4/2nP4/1pP5/1P4K1/P2R4/8 b - - 2 51	c5e4 g3f3 e4d2	662	0g0p0s1o
FJdlT	r1b2k1r/pp4p1/3R3p/8/5Bn1/1BN3Pq/PPP2P1P/4R2K w - - 3 21	d6d8	662	1314191b1f
GQ6oL	r1b2bkr/pp4pp/8/3pP3/4pB1q/8/PPP2PPP/R2Q1RK1 w - - 0 14	d1d5 c8e6 d5e6	662	0y1315191o
Gt6sC	1b1rr1k1/1pq2ppp/p1n5/3p4/8/3B1NPb/PPP1QP1P/3NRRK1 w - - 1 18	e2e8 d8e8 e1e8	662	0y13151c1o
Haphe	Q1b2knr/p1q2pb1/4p1p1/1B4B1/8/8/PPP2PPP/3R1RK1 b - - 4 18	c7h2	662	0y1314191b
InPk2	3r4/1p4kp/p1n3p1/3np3/2B5/6N1/PPP2PP1/1K1R4 b - - 3 22	d5c3 b2c3 d8d1	662	010j0p1k1o
K82iL	r2r2k1/p5p1/1p2p2p/8/3qP3/5P1P/3Q2P1/R2R2K1 w - - 0 29	d2d4 d8d4 d1d4	662	0g0p1o
KG1C9	8/6r1/8/1PNpp2p/5k2/2PK4/6PP/8 w - - 1 46	c5e6 f4f5 e6g7	662	0g0p0s111o
KmdEB	8/p7/1p1b4/3pN1kp/2pP1p2/2P2K2/PP3P2/8 w - - 0 50	e5f7 g5h4 f7d6	662	0g0p0s1o
LKhlV	r1b1r1k1/2p2pp1/p1pbp2p/8/3P1P2/5BPq/PP1Q1P1P/RN3R1K b - - 6 18	h3f1	662	0t0y1314191b
Lt2R8	r1r3k1/1p3ppp/4p3/1P6/4P3/RQ6/5PPP/6K1 b - - 0 20	c8c1 b3d1 c1d1	662	060p13151j1o
NYKv4	r1bqk1nr/ppppbp2/6pp/3Q4/2BnP3/8/PPP2PPP/RNB1K2R w KQkq - 0 8	d5f7	662	0413141b1c
OGNTo	6k1/pp4pp/2r5/8/4r3/1PpR2P1/P1P4P/5RK1 w - - 2 32	d3d8 e4e8 d8e8	662	0p13151m1o
Og5Ke	rnb1k2r/ppp2ppp/4p3/4P1B1/1b2n3/2N5/PPP2PPP/3RKBNR w Kkq - 1 8	d1d8	662	13141b1c1d
Omb4m	6k1/R5p1/p5Bp/1pn5/5p2/2P3bP/PP2r3/6RK b - - 2 37	e2h2	662	0p13141b1d
Q9Nlf	8/5p2/4p3/4Pn2/2K2k2/6p1/6Q1/8 b - - 7 92	f5e3 c4c3 e3g2	662	0g0p0s111o
QJ3U3	rn1q1bnr/ppp1k1pp/3pb3/3Q2N1/4P3/2p5/PP3PPP/RNB1K2R w KQ - 4 9	d5e6	662	13141b1c1s
QnyuT	7k/5R2/4Np2/3P4/4P3/4nPPK/8/6r1 b - - 0 51	g1h1	662	020p1113141b
Qw6Mr	4r1k1/pp5p/2p4q/3p4/1Q1RrpP1/2P5/PP3PP1/R5K1 b - - 2 31	e4e1 a1e1 e8e1	662	0p0y1113151o
R4aNu	8/8/4kbB1/2p2n2/2Pp1B2/3P1K2/8/8 b - - 8 65	f5h4 f3e4 h4g6	662	0g0p0s111o
SNhIR	r3k2r/4npp1/p3p3/3q3p/P1NP3n/1P1Q2PP/N4P2/R2R2K1 b kq - 0 23	d5g2	662	1314191b
SrCuu	5k2/p4ppp/8/2p5/3b1P2/8/P1B1b2P/1R5K b - - 2 28	e2f3	662	0l0p1113141b
SxmqV	2kr4/pppq1p2/3bppb1/4n1N1/6P1/3PBQ2/PPP2P2/2KR3B w - - 0 17	f3b7	662	1314191b1k
TY7HN	2r2N2/6R1/p6p/3k4/3p4/3b2N1/P4PPP/6K1 b - - 0 31	c8c1 g3f1 c1f1	662	0p13151d1o
Te0f8	2R5/8/p2r4/1p6/3r2p1/P4p1k/KPR4P/8 w - - 0 40	c8h8 d6h6 h8h6	662	0p13151m1o
TrFkf	r4rk1/pp3bpp/5q2/3pn3/7Q/2NB4/PP3PPP/R4RK1 w - - 0 18	h4h7	662	0y1314191b
UK4fX	1r3rk1/p1p2nnp/3pN1p1/3q4/8/2Q5/PPP2PPP/R4RK1 w - - 0 22	c3g7	662	0y1314191b
URicE	4R3/6p1/6pk/p1pr4/P7/2P5/2KN3r/8 w - - 4 44	e8h8 h6g5 h8h2	662	010p1o1p
UeJ83	6k1/ppp3p1/3p2p1/3P2b1/2R1P2P/3P3P/7q/3K1Q2 b - - 0 30	h2d2	662	0p13141b
UtlMr	2r3k1/5ppp/p7/1p4r1/6q1/P1PbP3/1P2NQP1/R4RK1 w - - 0 30	f2f7 g8h8 f7f8 c8f8 f1f8	662	06101316191n
VEeP1	r1b1k2r/ppp2ppp/3b1n2/1N1pq3/8/4P3/PPPBBPPP/R2Q1RK1 b kq - 3 10	e5h2	662	0y13141b1c
VjUgA	r1b2r2/pp3p2/2n1N1pk/3pPR2/3P3q/7Q/P1Pb2PP/R5K1 w - - 2 18	h3h4	662	020t1314191b
WCsF3	8/1p1r4/p1p3k1/6pp/2NN4/2BK4/P7/2b5 w - - 5 47	c4e5 g6h6 e5d7	662	010p0s111o
WvFGr	Qn2k2r/p2bpp2/2p5/3P4/2P2p2/4p3/q3BPPP/3K3R w k - 0 20	a8b8 d7c8 b8c8	662	0t1315191o
Xj2G7	r7/ppp4p/4N1pk/4P3/8/P3r3/1PP5/2KR4 w - - 1 24	d1h1 e3h3 h1h3	662	020p13151o
ZeBvg	6k1/1b4pp/2p1p1P1/2b5/3q4/p7/5N1P/4QBK1 w - - 0 34	e1e6 g8h8 e6e8 c5f8 e8f8	662	0p101316
aNvCT	r3k2r/pppqpp1p/6p1/3n4/3Q1P2/8/P5PP/R1B1K2R w KQkq - 0 15	d4h8	662	060t1314191b
aZmY5	2k5/ppp2p1p/8/5p2/b1q1pP2/3BK3/PQ3PPP/7R b - - 0 24	c4d3	662	0p13141b
c6K53	r3r1k1/ppp2ppp/2nb4/7N/P1BP3q/4PP2/1P3P1P/R1BQ2RK b - - 0 16	h4h2	662	0y1314191b
d527K	5b1r/1pk2ppp/1N1p4/Q2PpnqP/4n3/2P5/PP3PP1/R3KB1R b KQ - 4 18	g5d2	662	1314191b
f8iXB	1rq2rk1/4bppp/4p3/p2n4/1PbQ4/P5P1/1BP2PBP/R3R1K1 w - - 0 17	d4g7	662	0y1314191b
hxaF1	6k1/3qr2p/1p4p1/p3n3/2PP4/8/P4QPP/5R1K w - - 0 34	f2f8	662	0p1113141b
i5h2T	r2qk2r/pp2bppp/4p3/1b1pN1B1/4n3/2P2Q2/PP1N1PPP/2KR3R w kq - 4 13	f3f7	662	041314191b
inBUW	8/R4pkp/6pb/1p6/4P3/1P5P/P1P3P1/6K1 b - - 0 25	h6e3 g1f1 e3a7	662	010p0s1o
jrXXS	r3k2r/1p1qpp1p/p2p2p1/7P/3QP1n1/2N5/PPP2PP1/R3K2R w KQkq - 0 14	d4h8	662	060t1314191b
jsG4i	4R3/pk2P1b1/5q2/6N1/1N3Pb1/8/1P4P1/2K1R3 b - - 0 40	f6b2	662	1314191b
l0sJf	6k1/2R3p1/4N2p/8/7K/6P1/5nP1/5r2 b - - 5 47	f1h1	662	0p1113141b
nG1om	rn2kb1r/pbpp1ppp/1p2p3/3P4/2P1n2q/P1N1PN2/1P3PPP/R1BQKB1R b KQkq - 4 7	h4f2	662	041113141b1c
nSFPp	r2qk2r/4bppp/p1p1p3/3pN1P1/8/4B2P/PPP2Q2/2KR3b w kq - 0 18	f2f7	662	041314191b
nz1gJ	4r1k1/p4pp1/1p1q3p/2pPr3/6P1/P4Q2/1P1R1PP1/3R2K1 b - - 6 26	e5e1 d1e1 e8e1	662	0p0y13151o
omUUe	5rk1/p4pp1/1p5p/4Q3/4b3/1P1r4/P4RPP/2B4K b - - 0 28	d3d1 f2f1 d1f1	662	0p0s13151o
p0Lxy	1r4k1/p4ppp/2p2n1q/2Pp4/1P3Q2/P3PpP1/5P1r/1R2RBK1 w - - 0 26	f4b8 f6e8 b8e8	662	0t0y1315191o
pbdfT	8/4k2p/3p3P/3PpKP1/8/8/8/8 w - - 1 52	g5g6 h7g6 f5g6 e5e4 h6h7	662	000g0p101e
qIMuE	r1b3rk/pp1n2bp/3N2p1/4p3/2B5/8/PP3PPP/R4RK1 w - - 0 19	d6f7	662	1314191b1q
qRms5	r1b4r/pppkbQ2/3p4/3Pp1B1/2P3q1/8/PP3P1P/R3K2R w KQ - 2 17	f7e7	662	1314191b
qzCMh	6k1/Qp3ppp/2p5/4q3/8/2P4P/P4PP1/6K1 w - - 0 25	a7a8 e5b8 a8b8	662	060p13151i1o
s4Dm1	4r3/p5p1/8/2p1pk1p/4N3/1P4KP/P1P3P1/8 w - - 7 38	e4d6 f5e6 d6e8	662	0g0p0s1o
sjrJG	3r3k/1p4pp/p1p1Q3/8/3q4/5PP1/4R1KP/8 w - - 1 29	e6e8 d8e8 e2e8	662	060p13151n1o
tKxvq	8/3k4/4b1p1/7p/6rP/2Q1K3/8/8 b - - 18 66	g4g3 e3d4 g3c3	662	0g0p111o1p
uofkp	6k1/6p1/5pQP/4qP2/6PK/8/8/8 b - - 0 68	e5h2	662	0p13141b1i
vdP7l	8/1pk2p1p/p5p1/P1npp3/8/4NP2/1R3KPP/8 b - - 7 39	c5d3 f2e2 d3b2	662	010p0s1o
wzqSx	r1bk1bnr/pp1pq1p1/2p5/8/4PQ2/6P1/PPP4P/RNB2RK1 w - - 5 13	f4f8 e7f8 f1f8	662	011c1o
xWgO6	5rk1/3p1ppp/2p1p3/q2rP3/3n2P1/P6R/2Q2P1P/1R4K1 w - - 1 28	c2h7	662	0y1314191b
yEZPT	4R3/5p1k/6b1/2P5/3B4/3n1P2/2r2PKP/8 w - - 5 34	e8h8	662	0p13141b1d
yvEJN	6k1/5ppp/8/8/R1r5/4r2P/1P4P1/6K1 w - - 0 33	a4a8 c4c8 a8c8 e3e8 c8e8	662	060p1013161m
zLJJb	8/pb5k/4p1np/2Rq4/3P4/3Q4/PN4PP/6K1 b - - 0 33	d5g2	662	0p13141b
zxo0O	r2qk2r/pB1b3p/3Pppp1/8/P1NQ1n2/1P6/2P2PPP/R4RK1 b kq - 0 22	f4e2 g1h1 e2d4	662	010s191o
05gec	5r1k/5p2/p2pqN1b/1r4R1/p1p1P1R1/6PP/6PK/8 w - - 0 32	g5g8 f8g8 g4g8	663	031315191o
05zfA	r1b1r1k1/pp3pp1/1q5p/3n4/3P4/2PB1N2/PP3KPP/R1B1R3 w - - 0 17	e1e8	663	0t0y1314191b1f
0AOTV	r2qkbnr/p2ppppp/1pn5/3Q4/2B5/5N2/PPP2PPP/R1B1K2R w KQkq - 1 9	d5f7	663	0413141b1c
